# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642050217066289406e+04	8.942886001868045298e+01	-4.114108324079339293e-05	-3.195778637652110787e-01
1.642052390979331904e+04	8.879130804881185668e+01	-4.173021352615837229e-05	-3.195570368776088355e-01
1.642054564892374765e+04	8.815440749273319909e+01	-4.233147009778128432e-05	-3.195362434487212244e-01
1.642056738805417262e+04	8.751818250485922590e+01	-4.294515910986590387e-05	-3.195154833674868078e-01
1.642058912718459760e+04	8.688265674946303818e+01	-4.357159632165953227e-05	-3.194947565233894893e-01
1.642061086631502621e+04	8.624785319161959762e+01	-4.421110767428616817e-05	-3.194740628064566268e-01
1.642063260544545119e+04	8.561379389345603386e+01	-4.486402990714175476e-05	-3.194534021072552021e-01
1.642065434457587980e+04	8.498049981854333623e+01	-4.553071121370700660e-05	-3.194327743168884348e-01
1.642067608370630478e+04	8.434799064716682437e+01	-4.621151193640363040e-05	-3.194121793269928955e-01
1.642069782283672976e+04	8.371628460508435410e+01	-4.690680529989544028e-05	-3.193916170297355639e-01
1.642071956196715837e+04	8.308539830821717942e+01	-4.761697818202030743e-05	-3.193710873178095544e-01
1.642074130109758335e+04	8.245534662552690008e+01	-4.834243192133561723e-05	-3.193505900844320622e-01
1.642076304022800832e+04	8.182614256211071790e+01	-4.908358316007188551e-05	-3.193301252233413101e-01
1.642078477935843694e+04	8.119779716430039684e+01	-4.984086472112154098e-05	-3.193096926287918302e-01
1.642080651848886191e+04	8.057031944828301562e+01	-5.061472651754339835e-05	-3.192892921955536312e-01
1.642082825761929053e+04	7.994371635347286542e+01	-5.140563649294562274e-05	-3.192689238189070911e-01
1.642084999674971550e+04	7.931799272156152369e+01	-5.221408159101973947e-05	-3.192485873946415698e-01
1.642087173588014048e+04	7.869315130185795226e+01	-5.304056875244130941e-05	-3.192282828190510235e-01
1.642089347501056909e+04	7.806919278320731337e+01	-5.388562593733293386e-05	-3.192080099889320066e-01
1.642091521414099407e+04	7.744611585245063168e+01	-5.474980317150062131e-05	-3.191877688015798409e-01
1.642093695327141904e+04	7.682391727906065171e+01	-5.563367361471219463e-05	-3.191675591547861734e-01
1.642095869240184766e+04	7.620259202526504794e+01	-5.653783464938556683e-05	-3.191473809468360900e-01
1.642098043153227263e+04	7.558213338065515075e+01	-5.746290898819640577e-05	-3.191272340765048399e-01
1.642100217066270125e+04	7.496253311997284641e+01	-5.840954579930196321e-05	-3.191071184430547825e-01
1.642102390979312622e+04	7.434378168248166219e+01	-5.937842184810957830e-05	-3.190870339462332228e-01
1.642104564892355120e+04	7.372586837105968982e+01	-6.037024265479529791e-05	-3.190669804862686920e-01
1.642106738805397981e+04	7.310878156890396440e+01	-6.138574366709983392e-05	-3.190469579638684494e-01
1.642108912718440479e+04	7.249250897151617323e+01	-6.242569144829751657e-05	-3.190269662802163175e-01
1.642111086631482976e+04	7.187703783144559111e+01	-6.349088488064175953e-05	-3.190070053369679082e-01
1.642113260544525838e+04	7.126235521310196930e+01	-6.458215638504803127e-05	-3.189870750362505114e-01
1.642115434457568335e+04	7.064844825482197166e+01	-6.570037315826546156e-05	-3.189671752806577665e-01
1.642117608370611197e+04	7.003530443527448313e+01	-6.684643842932838154e-05	-3.189473059732488291e-01
1.642119782283653694e+04	6.942291184123024550e+01	-6.802129273764699407e-05	-3.189274670175438753e-01
1.642121956196696192e+04	6.881125943369487175e+01	-6.922591523570989426e-05	-3.189076583175237123e-01
1.642124130109739053e+04	6.820033730941574390e+01	-7.046132502001330568e-05	-3.188878797776242835e-01
1.642126304022781551e+04	6.759013695481982609e+01	-7.172858249450914461e-05	-3.188681313027357245e-01
1.642128477935824412e+04	6.698065148952105119e+01	-7.302879077157389278e-05	-3.188484127982000316e-01
1.642130651848866910e+04	6.637187589665511211e+01	-7.436309711623400611e-05	-3.188287241698066765e-01
1.642132825761909407e+04	6.576380723744699708e+01	-7.573269444015141914e-05	-3.188090653237917182e-01
1.642134999674952269e+04	6.515644484759933164e+01	-7.713882285266139408e-05	-3.187894361668338616e-01
1.642137173587994766e+04	6.454979051330013817e+01	-7.858277127697032411e-05	-3.187698366060524591e-01
1.642139347501037264e+04	6.394384862488441712e+01	-8.006587914045775226e-05	-3.187502665490050680e-01
1.642141521414080125e+04	6.333862630644640745e+01	-8.158953814888643635e-05	-3.187307259036847862e-01
1.642143695327122623e+04	6.273413351997870535e+01	-8.315519415520032556e-05	-3.187112145785173101e-01
1.642145869240165484e+04	6.213038314291313213e+01	-8.476434913449322451e-05	-3.186917324823584918e-01
1.642148043153207982e+04	6.152739101825092405e+01	-8.641856327763751692e-05	-3.186722795244921747e-01
1.642150217066250480e+04	6.092517597678902064e+01	-8.811945721700025055e-05	-3.186528556146279167e-01
1.642152390979293341e+04	6.032375983127771235e+01	-8.986871439861621961e-05	-3.186334606628970501e-01
1.642154564892335839e+04	5.972316734267368332e+01	-9.166808361614577668e-05	-3.186140945798520141e-01
1.642156738805378336e+04	5.912342615897763665e+01	-9.351938172292026473e-05	-3.185947572764630809e-01
1.642158912718421197e+04	5.852456672746743749e+01	-9.542449653935889157e-05	-3.185754486641149130e-01
1.642161086631463695e+04	5.792662218144740649e+01	-9.738538997403412066e-05	-3.185561686546065086e-01
1.642163260544506556e+04	5.732962820293077044e+01	-9.940410137766385811e-05	-3.185369171601465932e-01
1.642165434457549054e+04	5.673362286295109413e+01	-1.014827511503225673e-04	-3.185176940933520662e-01
1.642167608370591552e+04	5.613864644145672145e+01	-1.036235446231775640e-04	-3.184984993672460574e-01
1.642169782283634413e+04	5.554474122897668309e+01	-1.058287762370841356e-04	-3.184793328952544300e-01
1.642171956196676911e+04	5.495195131245426268e+01	-1.081008340414013982e-04	-3.184601945912046705e-01
1.642174130109719772e+04	5.436032234782109640e+01	-1.104422045374383753e-04	-3.184410843693223359e-01
1.642176304022762270e+04	5.376990132203325601e+01	-1.128554778919804670e-04	-3.184220021442303317e-01
1.642178477935804767e+04	5.318073630740271796e+01	-1.153433535474163694e-04	-3.184029478309445826e-01
1.642180651848847629e+04	5.259287621113754341e+01	-1.179086462560560716e-04	-3.183839213448733108e-01
1.642182825761890126e+04	5.200637052304762875e+01	-1.205542925673281772e-04	-3.183649226018143708e-01
1.642184999674932624e+04	5.142126906437945166e+01	-1.232833577976715281e-04	-3.183459515179524191e-01
1.642187173587975485e+04	5.083762174071527795e+01	-1.260990435140907817e-04	-3.183270080098574151e-01
1.642189347501017983e+04	5.025547830180915554e+01	-1.290046955635420665e-04	-3.183080919944822340e-01
1.642191521414060844e+04	4.967488811113108227e+01	-1.320038126815804272e-04	-3.182892033891598915e-01
1.642193695327103342e+04	4.909589992775897827e+01	-1.351000557150253438e-04	-3.182703421116017117e-01
1.642195869240145839e+04	4.851856170309398664e+01	-1.382972574948127247e-04	-3.182515080798951068e-01
1.642198043153188701e+04	4.794292039467966049e+01	-1.415994333967258263e-04	-3.182327012125024668e-01
1.642200217066231198e+04	4.736902179918308775e+01	-1.450107926293520686e-04	-3.182139214282567741e-01
1.642202390979273696e+04	4.679691040635015753e+01	-1.485357502904121967e-04	-3.181951686463607709e-01
1.642204564892316557e+04	4.622662927547763445e+01	-1.521789402346063647e-04	-3.181764427863851830e-01
1.642206738805359055e+04	4.565821993565852210e+01	-1.559452287983187498e-04	-3.181577437682664433e-01
1.642208912718401916e+04	4.509172231075534398e+01	-1.598397294289803780e-04	-3.181390715123029733e-01
1.642211086631444414e+04	4.452717466974176830e+01	-1.638678182696420621e-04	-3.181204259391556266e-01
1.642213260544486911e+04	4.396461360273421803e+01	-1.680351507523746132e-04	-3.181018069698436923e-01
1.642215434457529773e+04	4.340407402270989223e+01	-1.723476792575845005e-04	-3.180832145257438404e-01
1.642217608370572270e+04	4.284558919258482490e+01	-1.768116719002103539e-04	-3.180646485285875680e-01
1.642219782283614768e+04	4.228919077700734164e+01	-1.814337325081398608e-04	-3.180461089004594788e-01
1.642221956196657629e+04	4.173490891791075086e+01	-1.862208218631042269e-04	-3.180275955637945073e-01
1.642224130109700127e+04	4.118277233257197167e+01	-1.911802802798321624e-04	-3.180091084413770863e-01
1.642226304022742988e+04	4.063280843264047348e+01	-1.963198516054389200e-04	-3.179906474563388707e-01
1.642228477935785486e+04	4.008504346233787885e+01	-2.016477087280051051e-04	-3.179722125321553516e-01
1.642230651848827983e+04	3.953950265379023676e+01	-2.071724806910710552e-04	-3.179538035926453565e-01
1.642232825761870845e+04	3.899621039723835736e+01	-2.129032815195124181e-04	-3.179354205619693285e-01
1.642234999674913342e+04	3.845519042368399454e+01	-2.188497408720365084e-04	-3.179170633646261068e-01
1.642237173587956204e+04	3.791646599737749312e+01	-2.250220366463763781e-04	-3.178987319254513721e-01
1.642239347500998701e+04	3.738006011542316287e+01	-2.314309296754758153e-04	-3.178804261696168143e-01
1.642241521414041199e+04	3.684599571169191989e+01	-2.380878006664627626e-04	-3.178621460226264683e-01
1.642243695327084060e+04	3.631429586217446115e+01	-2.450046895493158679e-04	-3.178438914103161039e-01
1.642245869240126558e+04	3.578498398888843468e+01	-2.521943374189251214e-04	-3.178256622588507829e-01
1.642248043153169056e+04	3.525808405946913382e+01	-2.596702312729617045e-04	-3.178074584947234160e-01
1.642250217066211917e+04	3.473362077962552519e+01	-2.674466517687737314e-04	-3.177892800447521537e-01
1.642252390979254415e+04	3.421161977572907631e+01	-2.755387242457093340e-04	-3.177711268360796648e-01
1.642254564892297276e+04	3.369210776492525383e+01	-2.839624732850302155e-04	-3.177529987961697500e-01
1.642256738805339774e+04	3.317511271030912212e+01	-2.927348811083130536e-04	-3.177348958528070089e-01
1.642258912718382271e+04	3.266066395889151153e+01	-3.018739501471873568e-04	-3.177168179340941201e-01
1.642261086631425133e+04	3.214879236029167942e+01	-3.113987701529448383e-04	-3.176987649684501758e-01
1.642263260544467630e+04	3.163953036433483135e+01	-3.213295902542155397e-04	-3.176807368846094048e-01
1.642265434457510128e+04	3.113291209598836318e+01	-3.316878964153241829e-04	-3.176627336116188971e-01
1.642267608370552989e+04	3.062897340635405641e+01	-3.424964947973997437e-04	-3.176447550788365493e-01
1.642269782283595487e+04	3.012775189872849424e+01	-3.537796015796650182e-04	-3.176268012159301768e-01
1.642271956196638348e+04	2.962928692905258643e+01	-3.655629398602168283e-04	-3.176088719528745719e-01
1.642274130109680846e+04	2.913361958039073585e+01	-3.778738443248234142e-04	-3.175909672199511702e-01
1.642276304022723343e+04	2.864079261140002686e+01	-3.907413744499105366e-04	-3.175730869477456642e-01
1.642278477935766205e+04	2.815085037907416066e+01	-4.041964370928917243e-04	-3.175552310671452272e-01
1.642280651848808702e+04	2.766383873636930701e+01	-4.182719194205743499e-04	-3.175373995093389023e-01
1.642282825761851200e+04	2.717980490562933582e+01	-4.330028332360895947e-04	-3.175195922058144937e-01
1.642284999674894061e+04	2.669879732903263303e+01	-4.484264718880448942e-04	-3.175018090883568456e-01
1.642287173587936559e+04	2.622086549756999574e+01	-4.645825810843101232e-04	-3.174840500890467876e-01
1.642289347500979420e+04	2.574605976033388899e+01	-4.815135450891044238e-04	-3.174663151402592476e-01
1.642291521414021918e+04	2.527443111614761051e+01	-4.992645899582093694e-04	-3.174486041746617526e-01
1.642293695327064415e+04	2.480603098978768628e+01	-5.178840056659439819e-04	-3.174309171252117645e-01
1.642295869240107277e+04	2.434091099524983193e+01	-5.374233892022029987e-04	-3.174132539251568463e-01
1.642298043153149774e+04	2.387912268867694721e+01	-5.579379109719190960e-04	-3.173956145080316649e-01
1.642300217066192636e+04	2.342071731370306509e+01	-5.794866071171119425e-04	-3.173779988076565473e-01
1.642302390979235133e+04	2.296574554207119334e+01	-6.021327007079261585e-04	-3.173604067581364263e-01
1.642304564892277631e+04	2.251425721245023581e+01	-6.259439551195809803e-04	-3.173428382938590087e-01
1.642306738805320492e+04	2.206630107040815858e+01	-6.509930633334987029e-04	-3.173252933494928318e-01
1.642308912718362990e+04	2.162192451250080794e+01	-6.773580773802782666e-04	-3.173077718599859320e-01
1.642311086631405487e+04	2.118117333738841168e+01	-7.051228826897360576e-04	-3.172902737605647894e-01
1.642313260544448349e+04	2.074409150682557978e+01	-7.343777227379619590e-04	-3.172727989867318854e-01
1.642315434457490846e+04	2.031072091926006351e+01	-7.652197800966255683e-04	-3.172553474742646484e-01
1.642317608370533708e+04	1.988110119863080882e+01	-7.977538208101563923e-04	-3.172379191592142322e-01
1.642319782283576205e+04	1.945526950078773964e+01	-8.320929099681768611e-04	-3.172205139779030181e-01
1.642321956196618703e+04	1.903326033975026021e+01	-8.683592074250354523e-04	-3.172031318669239486e-01
1.642324130109661564e+04	1.861510543579384702e+01	-9.066848538688120768e-04	-3.171857727631394175e-01
1.642326304022704062e+04	1.820083358710009946e+01	-9.472129588876559200e-04	-3.171684366036779945e-01
1.642328477935746560e+04	1.779047056643339886e+01	-9.900987043555701996e-04	-3.171511233259349805e-01
1.642330651848789421e+04	1.738403904401270239e+01	-1.035510578403956144e-03	-3.171338328675698537e-01
1.642332825761831918e+04	1.698155853744485810e+01	-1.083631757507173572e-03	-3.171165651665046048e-01
1.642334999674874780e+04	1.658304538926552851e+01	-1.134661656849777827e-03	-3.170993201609230150e-01
1.642337173587917277e+04	1.618851277231496510e+01	-1.188817672228840517e-03	-3.170820977892689907e-01
1.642339347500959775e+04	1.579797072284741510e+01	-1.246337140363210994e-03	-3.170648979902445652e-01
1.642341521414002636e+04	1.541142620095070725e+01	-1.307479548734276830e-03	-3.170477207028091771e-01
1.642343695327045134e+04	1.502888317753481040e+01	-1.372529031094972887e-03	-3.170305658661778381e-01
1.642345869240087632e+04	1.465034274683423199e+01	-1.441797190707997875e-03	-3.170134334198203008e-01
1.642348043153130493e+04	1.427580326307727887e+01	-1.515626300394052467e-03	-3.169963233034583383e-01
1.642350217066172991e+04	1.390526049969243516e+01	-1.594392936815256694e-03	-3.169792354570661330e-01
1.642352390979215852e+04	1.353870782916177617e+01	-1.678512116366424802e-03	-3.169621698208672789e-01
1.642354564892258350e+04	1.317613642139491681e+01	-1.768442011941486489e-03	-3.169451263353345594e-01
1.642356738805300847e+04	1.281753545828496677e+01	-1.864689344111462952e-03	-3.169281049411877271e-01
1.642358912718343709e+04	1.246289236192404104e+01	-1.967815557423630186e-03	-3.169111055793930598e-01
1.642361086631386206e+04	1.211219303380666901e+01	-2.078443913269209520e-03	-3.168941281911610841e-01
1.642363260544429068e+04	1.176542210222606144e+01	-2.197267655899909616e-03	-3.168771727179457987e-01
1.642365434457471565e+04	1.142256317498464568e+01	-2.325059438741453304e-03	-3.168602391014429531e-01
1.642367608370514063e+04	1.108359909448831537e+01	-2.462682235474017781e-03	-3.168433272835894932e-01
1.642369782283556924e+04	1.074851219227879540e+01	-2.611102006095918603e-03	-3.168264372065612289e-01
1.642371956196599422e+04	1.041728454007884785e+01	-2.771402444491487520e-03	-3.168095688127718912e-01
1.642374130109641919e+04	1.008989819448170699e+01	-2.944802203619343011e-03	-3.167927220448724102e-01
1.642376304022684781e+04	9.766335432503749914e+00	-3.132675080849157793e-03	-3.167758968457489166e-01
1.642378477935727278e+04	9.446578975348197460e+00	-3.336573753760831325e-03	-3.167590931585215763e-01
1.642380651848770140e+04	9.130612197878296143e+00	-3.558257791835129150e-03	-3.167423109265436465e-01
1.642382825761812637e+04	8.818419321488789819e+00	-3.799726839691691845e-03	-3.167255500933998102e-01
1.642384999674855135e+04	8.509985588276684609e+00	-4.063260083152709506e-03	-3.167088106029054551e-01
1.642387173587897996e+04	8.205297414651568033e+00	-4.351463384062924551e-03	-3.166920923991041747e-01
1.642389347500940494e+04	7.904342522787494829e+00	-4.667325821704006866e-03	-3.166753954262683801e-01
1.642391521413982991e+04	7.607110048597770735e+00	-5.014287832331262157e-03	-3.166587196288969119e-01
1.642393695327025853e+04	7.313590625211560337e+00	-5.396323727081987244e-03	-3.166420649517136532e-01
1.642395869240068350e+04	7.023776441237737700e+00	-5.818042137706862238e-03	-3.166254313396663633e-01
1.642398043153111212e+04	6.737661273416954089e+00	-6.284808951872589665e-03	-3.166088187379268448e-01
1.642400217066153709e+04	6.455240493583624506e+00	-6.802898642217582864e-03	-3.165922270918876680e-01
1.642402390979196207e+04	6.176511050179618323e+00	-7.379681688026862828e-03	-3.165756563471622820e-01
