# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639141521415242823e+04	2.107799784381589632e+02	-7.468015973537536991e-06	-3.230284226521853430e-01
1.639143695328285321e+04	2.111133599410127033e+02	-7.444481162844558447e-06	-3.229828967376603965e-01
1.639145869241328182e+04	2.114432278320295779e+02	-7.421303532447166582e-06	-3.229375225372471681e-01
1.639148043154370680e+04	2.117695892328190723e+02	-7.398478453463499876e-06	-3.228922991587703795e-01
1.639150217067413178e+04	2.120924518756160921e+02	-7.376001346048948967e-06	-3.228472257174146431e-01
1.639152390980456039e+04	2.124118238139427319e+02	-7.353867698199837459e-06	-3.228023013356389748e-01
1.639154564893498537e+04	2.127277131218306465e+02	-7.332073084845352275e-06	-3.227575251430913617e-01
1.639156738806541398e+04	2.130401275853644734e+02	-7.310613186977478685e-06	-3.227128962765256071e-01
1.639158912719583896e+04	2.133490743904146143e+02	-7.289483810570298575e-06	-3.226684138797205059e-01
1.639161086632626393e+04	2.136545598104879673e+02	-7.268680905044455726e-06	-3.226240771033981325e-01
1.639163260545669254e+04	2.139565888986356015e+02	-7.248200581039922148e-06	-3.225798851051449034e-01
1.639165434458711752e+04	2.142551651873202161e+02	-7.228039127269919152e-06	-3.225358370493329740e-01
1.639167608371754250e+04	2.145502904000642275e+02	-7.208193026241394840e-06	-3.224919321070454648e-01
1.639169782284797111e+04	2.148419641785645240e+02	-7.188658968642293767e-06	-3.224481694559975242e-01
1.639171956197839609e+04	2.151301838287845669e+02	-7.169433866212923911e-06	-3.224045482804640539e-01
1.639174130110882470e+04	2.154149440893175154e+02	-7.150514862937735245e-06	-3.223610677712061556e-01
1.639176304023924968e+04	2.156962369250488791e+02	-7.131899344414781460e-06	-3.223177271253973575e-01
1.639178477936967465e+04	2.159740513488546299e+02	-7.113584945282506539e-06	-3.222745255465547798e-01
1.639180651850010327e+04	2.162483732737365472e+02	-7.095569554607079286e-06	-3.222314622444674148e-01
1.639182825763052824e+04	2.165191853974378375e+02	-7.077851319158248353e-06	-3.221885364351271264e-01
1.639184999676095322e+04	2.167864671211946472e+02	-7.060428644526865000e-06	-3.221457473406618699e-01
1.639187173589138183e+04	2.170501945038739677e+02	-7.043300194063030726e-06	-3.221030941892679134e-01
1.639189347502180681e+04	2.173103402523256591e+02	-7.026464885639417522e-06	-3.220605762151434459e-01
1.639191521415223542e+04	2.175668737483426298e+02	-7.009921886270079405e-06	-3.220181926584252396e-01
1.639193695328266040e+04	2.178197611121897239e+02	-6.993670604639520189e-06	-3.219759427651229244e-01
1.639195869241308537e+04	2.180689653022195671e+02	-6.977710681621476769e-06	-3.219338257870570374e-01
1.639198043154351399e+04	2.183144462496651670e+02	-6.962041978889314316e-06	-3.218918409817970172e-01
1.639200217067393896e+04	2.185561610272750386e+02	-6.946664565741980550e-06	-3.218499876125991976e-01
1.639202390980436758e+04	2.187940640500547715e+02	-6.931578704288958181e-06	-3.218082649483474111e-01
1.639204564893479255e+04	2.190281073059919947e+02	-6.916784833156114031e-06	-3.217666722634932586e-01
1.639206738806521753e+04	2.192582406142824993e+02	-6.902283549890242116e-06	-3.217252088379974340e-01
1.639208912719564614e+04	2.194844119082480631e+02	-6.888075592253805521e-06	-3.216838739572726591e-01
1.639211086632607112e+04	2.197065675398395399e+02	-6.874161818613206495e-06	-3.216426669121261184e-01
1.639213260545649609e+04	2.199246526023633237e+02	-6.860543187632403125e-06	-3.216015869987041698e-01
1.639215434458692471e+04	2.201386112678479776e+02	-6.847220737490734049e-06	-3.215606335184363895e-01
1.639217608371734968e+04	2.203483871352991912e+02	-6.834195564847364283e-06	-3.215198057779821150e-01
1.639219782284777830e+04	2.205539235859583869e+02	-6.821468803776151803e-06	-3.214791030891762103e-01
1.639221956197820327e+04	2.207551641416006589e+02	-6.809041604893633403e-06	-3.214385247689763303e-01
1.639224130110862825e+04	2.209520528218731386e+02	-6.796915114898992988e-06	-3.213980701394107409e-01
1.639226304023905686e+04	2.211445344966898006e+02	-6.785090456738678538e-06	-3.213577385275273035e-01
1.639228477936948184e+04	2.213325552297609420e+02	-6.773568710599884863e-06	-3.213175292653424053e-01
1.639230651849990682e+04	2.215160626094453278e+02	-6.762350895926403433e-06	-3.212774416897914986e-01
1.639232825763033543e+04	2.216950060632693749e+02	-6.751437954637523259e-06	-3.212374751426794184e-01
1.639234999676076040e+04	2.218693371526560156e+02	-6.740830735716125815e-06	-3.211976289706324761e-01
1.639237173589118902e+04	2.220390098446495983e+02	-6.730529981315679433e-06	-3.211579025250491104e-01
1.639239347502161399e+04	2.222039807577012027e+02	-6.720536314518049250e-06	-3.211182951620554782e-01
1.639241521415203897e+04	2.223642093788942304e+02	-6.710850228854887340e-06	-3.210788062424554390e-01
1.639243695328246758e+04	2.225196582503382103e+02	-6.701472079685192226e-06	-3.210394351316874229e-01
1.639245869241289256e+04	2.226702931228304863e+02	-6.692402077500537487e-06	-3.210001811997781895e-01
1.639248043154332117e+04	2.228160830752824211e+02	-6.683640283207880057e-06	-3.209610438212973649e-01
1.639250217067374615e+04	2.229570005988215939e+02	-6.675186605417724104e-06	-3.209220223753145307e-01
1.639252390980417113e+04	2.230930216449066563e+02	-6.667040799743385922e-06	-3.208831162453557595e-01
1.639254564893459974e+04	2.232241256372251428e+02	-6.659202470094868093e-06	-3.208443248193595387e-01
1.639256738806502472e+04	2.233502954475839317e+02	-6.651671071929116341e-06	-3.208056474896356369e-01
1.639258912719544969e+04	2.234715173364291729e+02	-6.644445917397337103e-06	-3.207670836528230818e-01
1.639261086632587831e+04	2.235877808590640825e+02	-6.637526182309347317e-06	-3.207286327098488599e-01
1.639263260545630328e+04	2.236990787390380149e+02	-6.630910914815517289e-06	-3.206902940658867829e-01
1.639265434458673190e+04	2.238054067105758804e+02	-6.624599045688620731e-06	-3.206520671303187964e-01
1.639267608371715687e+04	2.239067633322846689e+02	-6.618589400070719756e-06	-3.206139513166940680e-01
1.639269782284758185e+04	2.240031497747140463e+02	-6.612880710534879648e-06	-3.205759460426899077e-01
1.639271956197801046e+04	2.240945695846602916e+02	-6.607471631297628696e-06	-3.205380507300745752e-01
1.639274130110843544e+04	2.241810284293714801e+02	-6.602360753406155607e-06	-3.205002648046677560e-01
1.639276304023886041e+04	2.242625338240490578e+02	-6.597546620714191991e-06	-3.204625876963037578e-01
1.639278477936928903e+04	2.243390948462320580e+02	-6.593027746452720350e-06	-3.204250188387948728e-01
1.639280651849971400e+04	2.244107218407991127e+02	-6.588802630195484123e-06	-3.203875576698931305e-01
1.639282825763014262e+04	2.244774261194231997e+02	-6.584869775016169429e-06	-3.203502036312561585e-01
1.639284999676056759e+04	2.245392196583712519e+02	-6.581227704632394269e-06	-3.203129561684103788e-01
1.639287173589099257e+04	2.245961147985452726e+02	-6.577874980332804782e-06	-3.202758147307159797e-01
1.639289347502142118e+04	2.246481239516232051e+02	-6.574810217486666416e-06	-3.202387787713322220e-01
1.639291521415184616e+04	2.246952593160661991e+02	-6.572032101440883414e-06	-3.202018477471832436e-01
1.639293695328227113e+04	2.247375326066259333e+02	-6.569539402617001613e-06	-3.201650211189238093e-01
1.639295869241269975e+04	2.247749548008065119e+02	-6.567330990630463321e-06	-3.201282983509065594e-01
1.639298043154312472e+04	2.248075359055119122e+02	-6.565405847266236426e-06	-3.200916789111476479e-01
1.639300217067355334e+04	2.248352847468502489e+02	-6.563763078158445826e-06	-3.200551622712957678e-01
1.639302390980397831e+04	2.248582087857680278e+02	-6.562401923037173246e-06	-3.200187479065981777e-01
1.639304564893440329e+04	2.248763139618558284e+02	-6.561321764422390700e-06	-3.199824352958708928e-01
1.639306738806483190e+04	2.248896045673082256e+02	-6.560522134663388737e-06	-3.199462239214646564e-01
1.639308912719525688e+04	2.248980831526382360e+02	-6.560002721241453414e-06	-3.199101132692359628e-01
1.639311086632568549e+04	2.249017504653416779e+02	-6.559763370274020419e-06	-3.198741028285159715e-01
1.639313260545611047e+04	2.249006054222906243e+02	-6.559804088179592871e-06	-3.198381920920792543e-01
1.639315434458653544e+04	2.248946451162077835e+02	-6.560125041484253584e-06	-3.198023805561147626e-01
1.639317608371696406e+04	2.248838648561400362e+02	-6.560726554772567851e-06	-3.197666677201955188e-01
1.639319782284738903e+04	2.248682582414242574e+02	-6.561609106807126463e-06	-3.197310530872502499e-01
1.639321956197781401e+04	2.248478172682080469e+02	-6.562773324862691499e-06	-3.196955361635335779e-01
1.639324130110824262e+04	2.248225324671814747e+02	-6.564219977341688560e-06	-3.196601164585977650e-01
1.639326304023866760e+04	2.247923930707754607e+02	-6.565949964757997586e-06	-3.196247934852651240e-01
1.639328477936909621e+04	2.247573872077121848e+02	-6.567964309195009502e-06	-3.195895667595990419e-01
1.639330651849952119e+04	2.247175021224415445e+02	-6.570264142361985627e-06	-3.195544358008766128e-01
1.639332825762994617e+04	2.246727244166818309e+02	-6.572850692389005453e-06	-3.195194001315630472e-01
1.639334999676037478e+04	2.246230403099963269e+02	-6.575725269515996025e-06	-3.194844592772816405e-01
1.639337173589079975e+04	2.245684359160961208e+02	-6.578889250843918821e-06	-3.194496127667903473e-01
1.639339347502122473e+04	2.245088975313491346e+02	-6.582344064327885002e-06	-3.194148601319530267e-01
1.639341521415165334e+04	2.244444119318163473e+02	-6.586091172200756217e-06	-3.193802009077149062e-01
1.639343695328207832e+04	2.243749666750187544e+02	-6.590132054022880302e-06	-3.193456346320767691e-01
1.639345869241250693e+04	2.243005504025673815e+02	-6.594468189558512181e-06	-3.193111608460678652e-01
1.639348043154293191e+04	2.242211531397686599e+02	-6.599101041681844498e-06	-3.192767790937234840e-01
1.639350217067335689e+04	2.241367665883378493e+02	-6.604032039516141718e-06	-3.192424889220577544e-01
1.639352390980378550e+04	2.240473844084320660e+02	-6.609262562007148866e-06	-3.192082898810398861e-01
1.639354564893421048e+04	2.239530024863292681e+02	-6.614793922128082758e-06	-3.191741815235709101e-01
1.639356738806463545e+04	2.238536191842444794e+02	-6.620627351906965172e-06	-3.191401634054575887e-01
1.639358912719506407e+04	2.237492355689848580e+02	-6.626763988458662454e-06	-3.191062350853902663e-01
1.639361086632548904e+04	2.236398556163907188e+02	-6.633204861193380192e-06	-3.190723961249187224e-01
1.639363260545591766e+04	2.235254863887968497e+02	-6.639950880361180426e-06	-3.190386460884293562e-01
1.639365434458634263e+04	2.234061381830691175e+02	-6.647002827077712984e-06	-3.190049845431211506e-01
1.639367608371676761e+04	2.232818246471204304e+02	-6.654361344960711270e-06	-3.189714110589843554e-01
1.639369782284719622e+04	2.231525628631876259e+02	-6.662026933489586835e-06	-3.189379252087768957e-01
1.639371956197762120e+04	2.230183733965465365e+02	-6.669999943181895232e-06	-3.189045265680028884e-01
1.639374130110804981e+04	2.228792803087603431e+02	-6.678280572660912187e-06	-3.188712147148898834e-01
1.639376304023847479e+04	2.227353111349775929e+02	-6.686868867667979627e-06	-3.188379892303674912e-01
1.639378477936889976e+04	2.225864968252321603e+02	-6.695764722052322126e-06	-3.188048496980457891e-01
1.639380651849932838e+04	2.224328716501276233e+02	-6.704967880749205431e-06	-3.187717957041945049e-01
1.639382825762975335e+04	2.222744730717185746e+02	-6.714477944735610292e-06	-3.187388268377210343e-01
1.639384999676017833e+04	2.221113415808200671e+02	-6.724294377930704951e-06	-3.187059426901496240e-01
1.639387173589060694e+04	2.219435205023819435e+02	-6.734416515986662238e-06	-3.186731428556016099e-01
1.639389347502103192e+04	2.217710557709488057e+02	-6.744843576894270161e-06	-3.186404269307747672e-01
1.639391521415146053e+04	2.215939956785880725e+02	-6.755574673307210472e-06	-3.186077945149218826e-01
1.639393695328188551e+04	2.214123905979996891e+02	-6.766608826469303028e-06	-3.185752452098323806e-01
1.639395869241231048e+04	2.212262926838225212e+02	-6.777944981610440921e-06	-3.185427786198113398e-01
1.639398043154273910e+04	2.210357555554136013e+02	-6.789582024659832932e-06	-3.185103943516604530e-01
1.639400217067316407e+04	2.208408339646019840e+02	-6.801518800109500635e-06	-3.184780920146589867e-01
1.639402390980358905e+04	2.206415834520994395e+02	-6.813754129847112390e-06	-3.184458712205430198e-01
1.639404564893401766e+04	2.204380599963879206e+02	-6.826286832765129796e-06	-3.184137315834886794e-01
1.639406738806444264e+04	2.202303196589932384e+02	-6.839115744943455603e-06	-3.183816727200918240e-01
1.639408912719487125e+04	2.200184182301011901e+02	-6.852239740194864975e-06	-3.183496942493494464e-01
1.639411086632529623e+04	2.198024108784650252e+02	-6.865657750757161502e-06	-3.183177957926417445e-01
1.639413260545572120e+04	2.195823518095035638e+02	-6.879368787912982197e-06	-3.182859769737136912e-01
1.639415434458614982e+04	2.193582939353899235e+02	-6.893371962317565862e-06	-3.182542374186575485e-01
1.639417608371657479e+04	2.191302885607869086e+02	-6.907666503816815987e-06	-3.182225767558932716e-01
1.639419782284699977e+04	2.188983850876957433e+02	-6.922251780542526913e-06	-3.181909946161529112e-01
1.639421956197742838e+04	2.186626307426547271e+02	-6.937127317078541900e-06	-3.181594906324619054e-01
1.639424130110785336e+04	2.184230703292563760e+02	-6.952292811501217968e-06	-3.181280644401215385e-01
1.639426304023828197e+04	2.181797460086442300e+02	-6.967748151109307990e-06	-3.180967156766924542e-01
1.639428477936870695e+04	2.179326971103172639e+02	-6.983493426672471958e-06	-3.180654439819771695e-01
1.639430651849913193e+04	2.176819599752029148e+02	-6.999528945043916893e-06	-3.180342489980033660e-01
1.639432825762956054e+04	2.174275678325705314e+02	-7.015855240000921866e-06	-3.180031303690072364e-01
1.639434999675998552e+04	2.171695507119548836e+02	-7.032473081196725181e-06	-3.179720877414172198e-01
1.639437173589041413e+04	2.169079353908352346e+02	-7.049383481128867075e-06	-3.179411207638364045e-01
1.639439347502083911e+04	2.166427453783896340e+02	-7.066587700051839354e-06	-3.179102290870279846e-01
1.639441521415126408e+04	2.163740009352082438e+02	-7.084087248785657765e-06	-3.178794123638983282e-01
1.639443695328169269e+04	2.161017191284243779e+02	-7.101883889396439407e-06	-3.178486702494807692e-01
1.639445869241211767e+04	2.158259139212959781e+02	-7.119979633750132100e-06	-3.178180024009207849e-01
1.639448043154254265e+04	2.155465962958596720e+02	-7.138376739965624895e-06	-3.177874084774592323e-01
1.639450217067297126e+04	2.152637744068885013e+02	-7.157077706818533536e-06	-3.177568881404177481e-01
1.639452390980339624e+04	2.149774537650111768e+02	-7.176085266171388135e-06	-3.177264410531832062e-01
1.639454564893382485e+04	2.146876374465066988e+02	-7.195402373530021333e-06	-3.176960668811926181e-01
1.639456738806424983e+04	2.143943263269767385e+02	-7.215032196848361796e-06	-3.176657652919179786e-01
1.639458912719467480e+04	2.140975193358162301e+02	-7.234978103725704006e-06	-3.176355359548505009e-01
1.639461086632510342e+04	2.137972137281632286e+02	-7.255243647160203626e-06	-3.176053785414883479e-01
1.639463260545552839e+04	2.134934053708091426e+02	-7.275832550040606325e-06	-3.175752927253189806e-01
1.639465434458595337e+04	2.131860890383928790e+02	-7.296748688574248911e-06	-3.175452781818064452e-01
1.639467608371638198e+04	2.128752587160924463e+02	-7.317996074863284984e-06	-3.175153345883773293e-01
1.639469782284680696e+04	2.125609079049594641e+02	-7.339578838852652688e-06	-3.174854616244046634e-01
1.639471956197723557e+04	2.122430299260284130e+02	-7.361501209882236689e-06	-3.174556589711962640e-01
1.639474130110766055e+04	2.119216182193592601e+02	-7.383767498082008862e-06	-3.174259263119786900e-01
1.639476304023808552e+04	2.115966666342506812e+02	-7.406382075852639697e-06	-3.173962633318845317e-01
1.639478477936851414e+04	2.112681697069828033e+02	-7.429349359674989724e-06	-3.173666697179383656e-01
1.639480651849893911e+04	2.109361229226170735e+02	-7.452673792489920080e-06	-3.173371451590431547e-01
1.639482825762936773e+04	2.106005229575895612e+02	-7.476359826885306836e-06	-3.173076893459668701e-01
1.639484999675979270e+04	2.102613679000869809e+02	-7.500411909319595811e-06	-3.172783019713290020e-01
1.639487173589021768e+04	2.099186574454768390e+02	-7.524834465601476739e-06	-3.172489827295876808e-01
1.639489347502064629e+04	2.095723930643877964e+02	-7.549631887832373185e-06	-3.172197313170257993e-01
1.639491521415107127e+04	2.092225781413836216e+02	-7.574808523003497809e-06	-3.171905474317390783e-01
1.639493695328149624e+04	2.088692180825470643e+02	-7.600368663422156605e-06	-3.171614307736219662e-01
