# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639504564893362840e+04	4.365207196026025258e+02	-1.746840685625606928e-06	-1.431881475395435366e-01
1.639506738806405701e+04	4.368523160974808093e+02	-1.744184844489235471e-06	-1.431692627843185461e-01
1.639508912719448199e+04	4.371751580882012718e+02	-1.741604719495832808e-06	-1.431504344098245007e-01
1.639511086632490697e+04	4.374892022438834260e+02	-1.739100175549081380e-06	-1.431316621149114898e-01
1.639513260545533558e+04	4.377944082130682659e+02	-1.736671066526938669e-06	-1.431129456005953149e-01
1.639515434458576055e+04	4.380907388902497814e+02	-1.734317233416537560e-06	-1.430942845700367561e-01
1.639517608371618917e+04	4.383781606473979195e+02	-1.732038502729703858e-06	-1.430756787285203668e-01
1.639519782284661414e+04	4.386566435277782716e+02	-1.729834685214291368e-06	-1.430571277834348787e-01
1.639521956197703912e+04	4.389261613998382359e+02	-1.727705574873159562e-06	-1.430386314442525508e-01
1.639524130110746773e+04	4.391866920694112650e+02	-1.725650948299143445e-06	-1.430201894225094084e-01
1.639526304023789271e+04	4.394382173489979095e+02	-1.723670564330792687e-06	-1.430018014317863961e-01
1.639528477936831769e+04	4.396807230834108395e+02	-1.721764164030065008e-06	-1.429834671876893115e-01
1.639530651849874630e+04	4.399141991315977975e+02	-1.719931470979520396e-06	-1.429651864078299861e-01
1.639532825762917128e+04	4.401386393049897379e+02	-1.718172191893073363e-06	-1.429469588118076062e-01
1.639534999675959989e+04	4.403540412632524408e+02	-1.716486017530825798e-06	-1.429287841211904775e-01
1.639537173589002487e+04	4.405604063688354017e+02	-1.714872623905167560e-06	-1.429106620594970400e-01
1.639539347502044984e+04	4.407577395022108817e+02	-1.713331673762145195e-06	-1.428925923521785768e-01
1.639541521415087846e+04	4.409460488401782072e+02	-1.711862818319031448e-06	-1.428745747266004507e-01
1.639543695328130343e+04	4.411253456000493429e+02	-1.710465699236278734e-06	-1.428566089120258120e-01
1.639545869241173205e+04	4.412956437529502978e+02	-1.709139950799441072e-06	-1.428386946395969748e-01
1.639548043154215702e+04	4.414569597098392251e+02	-1.707885202284438205e-06	-1.428208316423189850e-01
1.639550217067258200e+04	4.416093119841826820e+02	-1.706701080477481158e-06	-1.428030196550423570e-01
1.639552390980301061e+04	4.417527208354960067e+02	-1.705587212319398561e-06	-1.427852584144468362e-01
1.639554564893343559e+04	4.418872078981987102e+02	-1.704543227642748024e-06	-1.427675476590241910e-01
1.639556738806386056e+04	4.420127958003984077e+02	-1.703568761969182886e-06	-1.427498871290624749e-01
1.639558912719428918e+04	4.421295077773418711e+02	-1.702663459333892899e-06	-1.427322765666297899e-01
1.639561086632471415e+04	4.422373672843283430e+02	-1.701826975103797613e-06	-1.427147157155580492e-01
1.639563260545514277e+04	4.423363976138811040e+02	-1.701058978756281373e-06	-1.426972043214278507e-01
1.639565434458556774e+04	4.424266215219188894e+02	-1.700359156585803456e-06	-1.426797421315527115e-01
1.639567608371599272e+04	4.425080608675503413e+02	-1.699727214306637196e-06	-1.426623288949633861e-01
1.639569782284642133e+04	4.425807362709431914e+02	-1.699162879521241938e-06	-1.426449643623935726e-01
1.639571956197684631e+04	4.426446667934953325e+02	-1.698665904025393328e-06	-1.426276482862638972e-01
1.639574130110727128e+04	4.426998696442529990e+02	-1.698236065923132675e-06	-1.426103804206682035e-01
1.639576304023769990e+04	4.427463599161999355e+02	-1.697873171526846510e-06	-1.425931605213583142e-01
1.639578477936812487e+04	4.427841503556660996e+02	-1.697577057020317729e-06	-1.425759883457297372e-01
1.639580651849855349e+04	4.428132511676984677e+02	-1.697347589865363142e-06	-1.425588636528075104e-01
1.639582825762897846e+04	4.428336698597876762e+02	-1.697184669935704383e-06	-1.425417862032321292e-01
1.639584999675940344e+04	4.428454111258731700e+02	-1.697088230364877332e-06	-1.425247557592455583e-01
1.639587173588983205e+04	4.428484767720525497e+02	-1.697058238098349358e-06	-1.425077720846776586e-01
1.639589347502025703e+04	4.428428656849005733e+02	-1.697094694143471545e-06	-1.424908349449323097e-01
1.639591521415068200e+04	4.428285738427854881e+02	-1.697197633514429599e-06	-1.424739441069744761e-01
1.639593695328111062e+04	4.428055943700352373e+02	-1.697367124872864495e-06	-1.424570993393163287e-01
1.639595869241153559e+04	4.427739176332782449e+02	-1.697603269868466859e-06	-1.424403004120047556e-01
1.639598043154196421e+04	4.427335313787623363e+02	-1.697906202187293518e-06	-1.424235470966077333e-01
1.639600217067238918e+04	4.426844209089539390e+02	-1.698276086318989829e-06	-1.424068391662023647e-01
1.639602390980281416e+04	4.426265692962333560e+02	-1.698713116057344841e-06	-1.423901763953614452e-01
1.639604564893324277e+04	4.425599576310407315e+02	-1.699217512751781729e-06	-1.423735585601413334e-01
1.639606738806366775e+04	4.424845653014094182e+02	-1.699789523330238472e-06	-1.423569854380695443e-01
1.639608912719409636e+04	4.424003703004302110e+02	-1.700429418116579944e-06	-1.423404568081323707e-01
1.639611086632452134e+04	4.423073495578457823e+02	-1.701137488468127308e-06	-1.423239724507631143e-01
1.639613260545494632e+04	4.422054792916786710e+02	-1.701914044260943617e-06	-1.423075321478295407e-01
1.639615434458537493e+04	4.420947353755449853e+02	-1.702759411252347913e-06	-1.422911356826227491e-01
1.639617608371579990e+04	4.419750937171140208e+02	-1.703673928351580258e-06	-1.422747828398450709e-01
1.639619782284622488e+04	4.418465306430272221e+02	-1.704657944830669408e-06	-1.422584734055984401e-01
1.639621956197665349e+04	4.417090232855190379e+02	-1.705711817508251551e-06	-1.422422071673733190e-01
1.639624130110707847e+04	4.415625499659466868e+02	-1.706835907939508648e-06	-1.422259839140369853e-01
1.639626304023750708e+04	4.414070905704792835e+02	-1.708030579645381360e-06	-1.422098034358227625e-01
1.639628477936793206e+04	4.412426269132843117e+02	-1.709296195413802860e-06	-1.421936655243184466e-01
1.639630651849835704e+04	4.410691430827022259e+02	-1.710633114705016471e-06	-1.421775699724559805e-01
1.639632825762878565e+04	4.408866257661022132e+02	-1.712041691191886860e-06	-1.421615165744999632e-01
1.639634999675921063e+04	4.406950645493715228e+02	-1.713522270464696975e-06	-1.421455051260375191e-01
1.639637173588963560e+04	4.404944521872993164e+02	-1.715075187928117281e-06	-1.421295354239672792e-01
1.639639347502006422e+04	4.402847848414649548e+02	-1.716700766915956904e-06	-1.421136072664894445e-01
1.639641521415048919e+04	4.400660622826389385e+02	-1.718399317046926359e-06	-1.420977204530945448e-01
1.639643695328091781e+04	4.398382880551342282e+02	-1.720171132841986491e-06	-1.420818747845540853e-01
1.639645869241134278e+04	4.396014696010051921e+02	-1.722016492621010560e-06	-1.420660700629099160e-01
1.639648043154176776e+04	4.393556183424859682e+02	-1.723935657693365910e-06	-1.420503060914643512e-01
1.639650217067219637e+04	4.391007497215600210e+02	-1.725928871853820518e-06	-1.420345826747697882e-01
1.639652390980262135e+04	4.388368831960798957e+02	-1.727996361191752850e-06	-1.420188996186198815e-01
1.639654564893304632e+04	4.385640421923812937e+02	-1.730138334218202779e-06	-1.420032567300387738e-01
1.639656738806347494e+04	4.382822540148673625e+02	-1.732354982311714362e-06	-1.419876538172718528e-01
1.639658912719389991e+04	4.379915497135590385e+02	-1.734646480480379835e-06	-1.419720906897764257e-01
1.639661086632432853e+04	4.376919639111200695e+02	-1.737012988433968384e-06	-1.419565671582121991e-01
1.639663260545475350e+04	4.373835345913610126e+02	-1.739454651956437164e-06	-1.419410830344315644e-01
1.639665434458517848e+04	4.370663028516898976e+02	-1.741971604565813266e-06	-1.419256381314708548e-01
1.639667608371560709e+04	4.367403126224189691e+02	-1.744563969445094688e-06	-1.419102322635408253e-01
1.639669782284603207e+04	4.364056103562397197e+02	-1.747231861624715423e-06	-1.418948652460181037e-01
1.639671956197646068e+04	4.360622446915384671e+02	-1.749975390394230373e-06	-1.418795368954354486e-01
1.639674130110688566e+04	4.357102660935465224e+02	-1.752794661918154050e-06	-1.418642470294737279e-01
1.639676304023731063e+04	4.353497264775830899e+02	-1.755689782028528252e-06	-1.418489954669523434e-01
1.639678477936773925e+04	4.349806788188707856e+02	-1.758660859164622540e-06	-1.418337820278213202e-01
1.639680651849816422e+04	4.346031767535633321e+02	-1.761708007428416705e-06	-1.418186065331520085e-01
1.639682825762858920e+04	4.342172741757339622e+02	-1.764831349723008402e-06	-1.418034688051289238e-01
1.639684999675901781e+04	4.338230248351174509e+02	-1.768031020940046619e-06	-1.417883686670413090e-01
1.639687173588944279e+04	4.334204819403899478e+02	-1.771307171161562381e-06	-1.417733059432746412e-01
1.639689347501987140e+04	4.330096977727075114e+02	-1.774659968841201946e-06	-1.417582804593023882e-01
1.639691521415029638e+04	4.325907233140881090e+02	-1.778089603929999028e-06	-1.417432920416778486e-01
1.639693695328072135e+04	4.321636078950494948e+02	-1.781596290912258832e-06	-1.417283405180261024e-01
1.639695869241114997e+04	4.317283988656778888e+02	-1.785180271717985127e-06	-1.417134257170359346e-01
1.639698043154157494e+04	4.312851412940096338e+02	-1.788841818479576925e-06	-1.416985474684517576e-01
1.639700217067199992e+04	4.308338776952883222e+02	-1.792581236102119680e-06	-1.416837056030656183e-01
1.639702390980242853e+04	4.303746477952663554e+02	-1.796398864618646793e-06	-1.416688999527100090e-01
1.639704564893285351e+04	4.299074883303215415e+02	-1.800295081304044373e-06	-1.416541303502493743e-01
1.639706738806328212e+04	4.294324328866999281e+02	-1.804270302523981655e-06	-1.416393966295729501e-01
1.639708912719370710e+04	4.289495117807219913e+02	-1.808324985298206009e-06	-1.416246986255870755e-01
1.639711086632413208e+04	4.284587519812951086e+02	-1.812459628560742474e-06	-1.416100361742073377e-01
1.639713260545456069e+04	4.279601770755524512e+02	-1.816674774103014963e-06	-1.415954091123518832e-01
1.639715434458498567e+04	4.274538072779235449e+02	-1.820971007189505391e-06	-1.415808172779329244e-01
1.639717608371541428e+04	4.269396594824053182e+02	-1.825348956839369041e-06	-1.415662605098506333e-01
1.639719782284583926e+04	4.264177473572840427e+02	-1.829809295771288702e-06	-1.415517386479850370e-01
1.639721956197626423e+04	4.258880814810381708e+02	-1.834352740012799142e-06	-1.415372515331894121e-01
1.639724130110669284e+04	4.253506695176564563e+02	-1.838980048179229984e-06	-1.415227990072826791e-01
1.639726304023711782e+04	4.248055164291255323e+02	-1.843692020431386346e-06	-1.415083809130427139e-01
1.639728477936754280e+04	4.242526247223922269e+02	-1.848489497124844907e-06	-1.414939970941993252e-01
1.639730651849797141e+04	4.236919947276890070e+02	-1.853373357167506410e-06	-1.414796473954270661e-01
1.639732825762839639e+04	4.231236249047306046e+02	-1.858344516105578395e-06	-1.414653316623387946e-01
1.639734999675882500e+04	4.225475121729575676e+02	-1.863403923961458165e-06	-1.414510497414787904e-01
1.639737173588924998e+04	4.219636522617087735e+02	-1.868552562850127862e-06	-1.414368014803157325e-01
1.639739347501967495e+04	4.213720400759720519e+02	-1.873791444403388267e-06	-1.414225867272362602e-01
1.639741521415010357e+04	4.207726700731697633e+02	-1.879121607033858303e-06	-1.414084053315384504e-01
1.639743695328052854e+04	4.201655366463153882e+02	-1.884544113072660343e-06	-1.413942571434251283e-01
1.639745869241095352e+04	4.195506345087972591e+02	-1.890060045816571025e-06	-1.413801420139973453e-01
1.639748043154138213e+04	4.189279590760349379e+02	-1.895670506521749071e-06	-1.413660597952481057e-01
1.639750217067180711e+04	4.182975068392971139e+02	-1.901376611382100888e-06	-1.413520103400560113e-01
1.639752390980223572e+04	4.176592757270698826e+02	-1.907179488530872875e-06	-1.413379935021787104e-01
1.639754564893266070e+04	4.170132654495234306e+02	-1.913080275104192325e-06	-1.413240091362466810e-01
1.639756738806308567e+04	4.163594778218371744e+02	-1.919080114404877559e-06	-1.413100570977574855e-01
1.639758912719351429e+04	4.156979170624053950e+02	-1.925180153204137598e-06	-1.412961372430688312e-01
1.639761086632393926e+04	4.150285900622607187e+02	-1.931381539217545058e-06	-1.412822494293932418e-01
1.639763260545436424e+04	4.143515066224084080e+02	-1.937685418790052548e-06	-1.412683935147913683e-01
1.639765434458479285e+04	4.136666796561603405e+02	-1.944092934822838022e-06	-1.412545693581667428e-01
1.639767608371521783e+04	4.129741253539934291e+02	-1.950605224972344174e-06	-1.412407768192588120e-01
1.639769782284564644e+04	4.122738633089177256e+02	-1.957223420149132767e-06	-1.412270157586381358e-01
1.639771956197607142e+04	4.115659166008312582e+02	-1.963948643341064494e-06	-1.412132860376998367e-01
1.639774130110649639e+04	4.108503118388367170e+02	-1.970782008781985265e-06	-1.411995875186580762e-01
1.639776304023692501e+04	4.101270791610223228e+02	-1.977724621483378394e-06	-1.411859200645401713e-01
1.639778477936734998e+04	4.093962521917281947e+02	-1.984777577142614422e-06	-1.411722835391810704e-01
1.639780651849777860e+04	4.086578679568443135e+02	-1.991941962437322586e-06	-1.411586778072178028e-01
1.639782825762820357e+04	4.079119667582018565e+02	-1.999218855711230014e-06	-1.411451027340833719e-01
1.639784999675862855e+04	4.071585920086313877e+02	-2.006609328052399937e-06	-1.411315581860018431e-01
1.639787173588905716e+04	4.063977900297327892e+02	-2.014114444760563802e-06	-1.411180440299824312e-01
1.639789347501948214e+04	4.056296098148723104e+02	-2.021735267195695296e-06	-1.411045601338142275e-01
1.639791521414990711e+04	4.048541027603461089e+02	-2.029472854995749279e-06	-1.410911063660607589e-01
1.639793695328033573e+04	4.040713223680402280e+02	-2.037328268647128523e-06	-1.410776825960546599e-01
1.639795869241076070e+04	4.032813239232725095e+02	-2.045302572387375844e-06	-1.410642886938921203e-01
1.639798043154118932e+04	4.024841641518060555e+02	-2.053396837415572964e-06	-1.410509245304279458e-01
1.639800217067161429e+04	4.016799008602800427e+02	-2.061612145382253470e-06	-1.410375899772702557e-01
1.639802390980203927e+04	4.008685925645108341e+02	-2.069949592127180494e-06	-1.410242849067750437e-01
1.639804564893246788e+04	4.000502981102682725e+02	-2.078410291630140034e-06	-1.410110091920414310e-01
1.639806738806289286e+04	3.992250762912226492e+02	-2.086995380137222577e-06	-1.409977627069059491e-01
1.639808912719331784e+04	3.983929854687975762e+02	-2.095706020422588475e-06	-1.409845453259383763e-01
1.639811086632374645e+04	3.975540831986419334e+02	-2.104543406143803792e-06	-1.409713569244358811e-01
1.639813260545417143e+04	3.967084258683559028e+02	-2.113508766247300164e-06	-1.409581973784185538e-01
1.639815434458460004e+04	3.958560683509698492e+02	-2.122603369379494537e-06	-1.409450665646242162e-01
1.639817608371502502e+04	3.949970636784848352e+02	-2.131828528258546013e-06	-1.409319643605036754e-01
1.639819782284544999e+04	3.941314627395396997e+02	-2.141185603961778710e-06	-1.409188906442157552e-01
1.639821956197587861e+04	3.932593140049755789e+02	-2.150676010084215845e-06	-1.409058452946225226e-01
1.639824130110630358e+04	3.923806632847326341e+02	-2.160301216724773117e-06	-1.408928281912844860e-01
1.639826304023672856e+04	3.914955535191292597e+02	-2.170062754258139195e-06	-1.408798392144559875e-01
1.639828477936715717e+04	3.906040246071562478e+02	-2.179962216852491266e-06	-1.408668782450803181e-01
1.639830651849758215e+04	3.897061132739698905e+02	-2.190001265695666074e-06	-1.408539451647850549e-01
1.639832825762801076e+04	3.888018529792863660e+02	-2.200181631895511276e-06	-1.408410398558777310e-01
1.639834999675843574e+04	3.878912738678843652e+02	-2.210505119023517752e-06	-1.408281622013407008e-01
1.639837173588886071e+04	3.869744027629093921e+02	-2.220973605274749817e-06	-1.408153120848272544e-01
1.639839347501928933e+04	3.860512632021505510e+02	-2.231589045221306750e-06	-1.408024893906563990e-01
1.639841521414971430e+04	3.851218755169375072e+02	-2.242353471141105739e-06	-1.407896940038090294e-01
1.639843695328014292e+04	3.841862569527837650e+02	-2.253268993908633583e-06	-1.407769258099229870e-01
1.639845869241056789e+04	3.832444218303973003e+02	-2.264337803439301022e-06	-1.407641846952889242e-01
1.639848043154099287e+04	3.822963817451831687e+02	-2.275562168684356305e-06	-1.407514705468457805e-01
1.639850217067142148e+04	3.813421458028961410e+02	-2.286944437178536563e-06	-1.407387832521765358e-01
1.639852390980184646e+04	3.803817208886600838e+02	-2.298487034148077318e-06	-1.407261226995038805e-01
1.639854564893227143e+04	3.794151119661605662e+02	-2.310192461192059635e-06	-1.407134887776857746e-01
1.639856738806270005e+04	3.784423224034571831e+02	-2.322063294555312484e-06	-1.407008813762116173e-01
