# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639580651849855349e+04	3.273712232172692325e+02	-3.100671627281070847e-06	-2.597042728337953799e-01
1.639582825762897846e+04	3.269033129808623812e+02	-3.109530005059529413e-06	-2.596794660753299899e-01
1.639584999675940344e+04	3.264296297686026946e+02	-3.118536485490378693e-06	-2.596547176716666461e-01
1.639587173588983205e+04	3.259501517198759188e+02	-3.127693143860224152e-06	-2.596300273601401809e-01
1.639589347502025703e+04	3.254648575896129614e+02	-3.137002088140716892e-06	-2.596053948796637756e-01
1.639591521415068200e+04	3.249737272909921444e+02	-3.146465449298706373e-06	-2.595808199707178576e-01
1.639593695328111062e+04	3.244767424193806846e+02	-3.156085371686343310e-06	-2.595563023753384990e-01
1.639595869241153559e+04	3.239738867510350815e+02	-3.165864003631859066e-06	-2.595318418371065916e-01
1.639598043154196421e+04	3.234651467104098970e+02	-3.175803488350085595e-06	-2.595074381011366893e-01
1.639600217067238918e+04	3.229505118003156667e+02	-3.185905955289372676e-06	-2.594830909140659614e-01
1.639602390980281416e+04	3.224299749896341041e+02	-3.196173512027385892e-06	-2.594588000240438119e-01
1.639604564893324277e+04	3.219035330538324047e+02	-3.206608236823003203e-06	-2.594345651807202224e-01
1.639606738806366775e+04	3.213711868641068463e+02	-3.217212171925087544e-06	-2.594103861352361484e-01
1.639608912719409636e+04	3.208329416216234335e+02	-3.227987317731122732e-06	-2.593862626402123617e-01
1.639611086632452134e+04	3.202888070340135300e+02	-3.238935627879963242e-06	-2.593621944497390142e-01
1.639613260545494632e+04	3.197387974319913724e+02	-3.250059005353218950e-06	-2.593381813193655350e-01
1.639615434458537493e+04	3.191829318247116021e+02	-3.261359299648975125e-06	-2.593142230060899167e-01
1.639617608371579990e+04	3.186212338932415946e+02	-3.272838305080215888e-06	-2.592903192683488345e-01
1.639619782284622488e+04	3.180537319222912060e+02	-3.284497760237976008e-06	-2.592664698660076539e-01
1.639621956197665349e+04	3.174804586711084085e+02	-3.296339348646624217e-06	-2.592426745603500504e-01
1.639624130110707847e+04	3.169014511852063265e+02	-3.308364700625375664e-06	-2.592189331140682396e-01
1.639626304023750708e+04	3.163167505513150104e+02	-3.320575396356758128e-06	-2.591952452912533178e-01
1.639628477936793206e+04	3.157264015986600612e+02	-3.332972970149015218e-06	-2.591716108573848265e-01
1.639630651849835704e+04	3.151304525503371678e+02	-3.345558915865707413e-06	-2.591480295793223143e-01
1.639632825762878565e+04	3.145289546291631950e+02	-3.358334693482386594e-06	-2.591245012252941238e-01
1.639634999675921063e+04	3.139219616229610779e+02	-3.371301736716727692e-06	-2.591010255648894534e-01
1.639637173588963560e+04	3.133095294147315713e+02	-3.384461461665808361e-06	-2.590776023690476437e-01
1.639639347502006422e+04	3.126917154836066288e+02	-3.397815276371865501e-06	-2.590542314100494070e-01
1.639641521415048919e+04	3.120685783828440663e+02	-3.411364591226303116e-06	-2.590309124615078340e-01
1.639643695328091781e+04	3.114401772014100516e+02	-3.425110830111044897e-06	-2.590076452983583466e-01
1.639645869241134278e+04	3.108065710159092419e+02	-3.439055442166553116e-06	-2.589844296968505932e-01
1.639648043154176776e+04	3.101678183397377779e+02	-3.453199914067323592e-06	-2.589612654345380682e-01
1.639650217067219637e+04	3.095239765763884066e+02	-3.467545782678255806e-06	-2.589381522902707289e-01
1.639652390980262135e+04	3.088751014837815774e+02	-3.482094647959301066e-06	-2.589150900441847813e-01
1.639654564893304632e+04	3.082212466563746602e+02	-3.496848185981286302e-06	-2.588920784776942985e-01
1.639656738806347494e+04	3.075624630315867307e+02	-3.511808161912772707e-06	-2.588691173734828377e-01
1.639658912719389991e+04	3.068987984267896536e+02	-3.526976442836267746e-06	-2.588462065154940595e-01
1.639661086632432853e+04	3.062302971127426758e+02	-3.542355010252429604e-06	-2.588233456889236228e-01
1.639663260545475350e+04	3.055569994289124338e+02	-3.557945972132687883e-06	-2.588005346802104145e-01
1.639665434458517848e+04	3.048789414456106215e+02	-3.573751574384230954e-06	-2.587777732770281669e-01
1.639667608371560709e+04	3.041961546773156329e+02	-3.589774211596460344e-06	-2.587550612682768536e-01
1.639669782284603207e+04	3.035086658509245012e+02	-3.606016436944805730e-06	-2.587323984440746960e-01
1.639671956197646068e+04	3.028164967320127516e+02	-3.622480971136142915e-06	-2.587097845957495035e-01
1.639674130110688566e+04	3.021196640114748675e+02	-3.639170710289942002e-06	-2.586872195158306798e-01
1.639676304023731063e+04	3.014181792541877485e+02	-3.656088732660262417e-06	-2.586647029980411183e-01
1.639678477936773925e+04	3.007120489105797674e+02	-3.673238304116534234e-06	-2.586422348372889868e-01
1.639680651849816422e+04	3.000012743912268434e+02	-3.690622882314335272e-06	-2.586198148296598442e-01
1.639682825762858920e+04	2.992858522038302453e+02	-3.708246119502188079e-06	-2.585974427724083147e-01
1.639684999675901781e+04	2.985657741511658969e+02	-3.726111863925680102e-06	-2.585751184639510925e-01
1.639687173588944279e+04	2.978410275878596281e+02	-3.744224159806385264e-06	-2.585528417038576721e-01
1.639689347501987140e+04	2.971115957331224422e+02	-3.762587245889398130e-06	-2.585306122928444084e-01
1.639691521415029638e+04	2.963774580358953585e+02	-3.781205552570243465e-06	-2.585084300327650797e-01
1.639693695328072135e+04	2.956385905882233374e+02	-3.800083697628599127e-06	-2.584862947266045041e-01
1.639695869241114997e+04	2.948949665820787231e+02	-3.819226480613101211e-06	-2.584642061784699907e-01
1.639698043154157494e+04	2.941465568043328176e+02	-3.838638875937762527e-06	-2.584421641935846226e-01
1.639700217067199992e+04	2.933933301641064304e+02	-3.858326024766498256e-06	-2.584201685782795410e-01
1.639702390980242853e+04	2.926352542463319537e+02	-3.878293225777316293e-06	-2.583982191399861739e-01
1.639704564893285351e+04	2.918722958850443661e+02	-3.898545924912033584e-06	-2.583763156872292410e-01
1.639706738806328212e+04	2.911044217496728379e+02	-3.919089704230612570e-06	-2.583544580296195381e-01
1.639708912719370710e+04	2.903315989374435162e+02	-3.939930270001256226e-06	-2.583326459778464979e-01
1.639711086632413208e+04	2.895537955649360811e+02	-3.961073440167967769e-06	-2.583108793436708628e-01
1.639713260545456069e+04	2.887709813518329156e+02	-3.982525131346675538e-06	-2.582891579399180793e-01
1.639715434458498567e+04	2.879831281900038675e+02	-4.004291345508461365e-06	-2.582674815804708035e-01
1.639717608371541428e+04	2.871902106912399972e+02	-4.026378156514626793e-06	-2.582458500802619628e-01
1.639719782284583926e+04	2.863922067072079471e+02	-4.048791696672339646e-06	-2.582242632552677608e-01
1.639721956197626423e+04	2.855890978155336484e+02	-4.071538143482301283e-06	-2.582027209225010722e-01
1.639724130110669284e+04	2.847808697663321027e+02	-4.094623706750291578e-06	-2.581812229000041148e-01
1.639726304023711782e+04	2.839675128839786566e+02	-4.118054616233321282e-06	-2.581597690068421214e-01
1.639728477936754280e+04	2.831490224194612324e+02	-4.141837109988062799e-06	-2.581383590630960678e-01
1.639730651849797141e+04	2.823253988492461986e+02	-4.165977423584145639e-06	-2.581169928898566779e-01
1.639732825762839639e+04	2.814966481172403974e+02	-4.190481780338493343e-06	-2.580956703092168736e-01
1.639734999675882500e+04	2.806627818171210151e+02	-4.215356382718022921e-06	-2.580743911442660021e-01
1.639737173588924998e+04	2.798238173130239375e+02	-4.240607405048120970e-06	-2.580531552190828970e-01
1.639739347501967495e+04	2.789797777973268467e+02	-4.266240987652406420e-06	-2.580319623587294386e-01
1.639741521415010357e+04	2.781306922850248498e+02	-4.292263232535985508e-06	-2.580108123892440042e-01
1.639743695328052854e+04	2.772765955449605713e+02	-4.318680200709638281e-06	-2.579897051376350836e-01
1.639745869241095352e+04	2.764175279689318359e+02	-4.345497911236475386e-06	-2.579686404318753401e-01
1.639748043154138213e+04	2.755535353804518763e+02	-4.372722342065307532e-06	-2.579476181008944491e-01
1.639750217067180711e+04	2.746846687856620406e+02	-4.400359432696862107e-06	-2.579266379745738802e-01
1.639752390980223572e+04	2.738109840695920525e+02	-4.428415088709977426e-06	-2.579056998837397363e-01
1.639754564893266070e+04	2.729325416416205599e+02	-4.456895188155268300e-06	-2.578848036601573690e-01
1.639756738806308567e+04	2.720494060345990874e+02	-4.485805589803555750e-06	-2.578639491365245506e-01
1.639758912719351429e+04	2.711616454626541781e+02	-4.515152143216003698e-06	-2.578431361464659233e-01
1.639761086632393926e+04	2.702693313431743150e+02	-4.544940700582464890e-06	-2.578223645245267814e-01
1.639763260545436424e+04	2.693725377889179526e+02	-4.575177130254187482e-06	-2.578016341061671324e-01
1.639765434458479285e+04	2.684713410765267554e+02	-4.605867331877050520e-06	-2.577809447277553678e-01
1.639767608371521783e+04	2.675658190980036011e+02	-4.637017253012287525e-06	-2.577602962265632680e-01
1.639769782284564644e+04	2.666560508019134090e+02	-4.668632907113075206e-06	-2.577396884407592292e-01
1.639771956197607142e+04	2.657421156311721688e+02	-4.700720392707914576e-06	-2.577191212094027128e-01
1.639774130110649639e+04	2.648240929643231993e+02	-4.733285913625593229e-06	-2.576985943724389716e-01
1.639776304023692501e+04	2.639020615671382757e+02	-4.766335800081927416e-06	-2.576781077706924994e-01
1.639778477936734998e+04	2.629760990612437581e+02	-4.799876530435453474e-06	-2.576576612458620352e-01
1.639780651849777860e+04	2.620462814162543737e+02	-4.833914753408291951e-06	-2.576372546405145125e-01
1.639782825762820357e+04	2.611126824715879593e+02	-4.868457310559431800e-06	-2.576168877980798966e-01
1.639784999675862855e+04	2.601753734937661307e+02	-4.903511258791099666e-06	-2.575965605628446342e-01
1.639787173588905716e+04	2.592344227745568901e+02	-4.939083892664536605e-06	-2.575762727799475460e-01
1.639789347501948214e+04	2.582898952747993917e+02	-4.975182766299768117e-06	-2.575560242953733869e-01
1.639791521414990711e+04	2.573418523181888418e+02	-5.011815714634825000e-06	-2.575358149559474064e-01
1.639793695328033573e+04	2.563903513386646296e+02	-5.048990873823414803e-06	-2.575156446093304075e-01
1.639795869241076070e+04	2.554354456843886680e+02	-5.086716700556214300e-06	-2.574955131040130851e-01
1.639798043154118932e+04	2.544771844805907506e+02	-5.125001990099761713e-06	-2.574754202893106414e-01
1.639800217067161429e+04	2.535156125528285145e+02	-5.163855892858606275e-06	-2.574553660153577894e-01
1.639802390980203927e+04	2.525507704114604053e+02	-5.203287929280308990e-06	-2.574353501331034799e-01
1.639804564893246788e+04	2.515826942973711482e+02	-5.243308002939511439e-06	-2.574153724943051835e-01
1.639806738806289286e+04	2.506114162882298899e+02	-5.283926411655967426e-06	-2.573954329515242279e-01
1.639808912719331784e+04	2.496369644638107843e+02	-5.325153856522652965e-06	-2.573755313581205240e-01
1.639811086632374645e+04	2.486593631281751584e+02	-5.367001448742704522e-06	-2.573556675682475148e-01
1.639813260545417143e+04	2.476786330858094232e+02	-5.409480714198719613e-06	-2.573358414368469016e-01
1.639815434458460004e+04	2.466947919681454380e+02	-5.452603595703879846e-06	-2.573160528196439811e-01
1.639817608371502502e+04	2.457078546062646751e+02	-5.496382452911562341e-06	-2.572963015731422054e-01
1.639819782284544999e+04	2.447178334450159696e+02	-5.540830059888337921e-06	-2.572765875546185188e-01
1.639821956197587861e+04	2.437247389932626902e+02	-5.585959600383630914e-06	-2.572569106221185287e-01
1.639824130110630358e+04	2.427285803045253374e+02	-5.631784660858525343e-06	-2.572372706344512316e-01
1.639826304023672856e+04	2.417293654819087578e+02	-5.678319221364921772e-06	-2.572176674511845729e-01
1.639828477936715717e+04	2.407271022008993668e+02	-5.725577644394662804e-06	-2.571981009326403389e-01
1.639830651849758215e+04	2.397217982433919303e+02	-5.773574661846304886e-06	-2.571785709398895503e-01
1.639832825762801076e+04	2.387134620361651400e+02	-5.822325360283750764e-06	-2.571590773347476877e-01
1.639834999675843574e+04	2.377021031869618071e+02	-5.871845164686663545e-06	-2.571396199797698623e-01
1.639837173588886071e+04	2.366877330113588869e+02	-5.922149820916425595e-06	-2.571201987382459864e-01
1.639839347501928933e+04	2.356703650437145257e+02	-5.973255377143588461e-06	-2.571008134741970541e-01
1.639841521414971430e+04	2.346500155256738083e+02	-6.025178164502645783e-06	-2.570814640523687578e-01
1.639843695328014292e+04	2.336267038659840978e+02	-6.077934777257693807e-06	-2.570621503382289896e-01
1.639845869241056789e+04	2.326004530657172040e+02	-6.131542052777528968e-06	-2.570428721979615694e-01
1.639848043154099287e+04	2.315712901034151798e+02	-6.186017051631185934e-06	-2.570236294984625802e-01
1.639850217067142148e+04	2.305392462751638618e+02	-6.241377038124255502e-06	-2.570044221073361501e-01
1.639852390980184646e+04	2.295043574851444816e+02	-6.297639461602694813e-06	-2.569852498928887341e-01
1.639854564893227143e+04	2.284666644828203630e+02	-6.354821938853853553e-06	-2.569661127241262277e-01
1.639856738806270005e+04	2.274262130435600966e+02	-6.412942237934504186e-06	-2.569470104707483604e-01
1.639858912719312502e+04	2.263830540901927009e+02	-6.472018263751852602e-06	-2.569279430031453648e-01
1.639861086632355364e+04	2.253372437537086910e+02	-6.532068045716702232e-06	-2.569089101923922591e-01
1.639863260545397861e+04	2.242888433720613648e+02	-6.593109727777415154e-06	-2.568899119102465156e-01
1.639865434458440359e+04	2.232379194267824971e+02	-6.655161561129469875e-06	-2.568709480291414549e-01
1.639867608371483220e+04	2.221845434178803771e+02	-6.718241899878065645e-06	-2.568520184221840252e-01
1.639869782284525718e+04	2.211287916782466993e+02	-6.782369199910619958e-06	-2.568331229631495294e-01
1.639871956197568215e+04	2.200707451295346857e+02	-6.847562021211928986e-06	-2.568142615264775164e-01
1.639874130110611077e+04	2.190104889821863026e+02	-6.913839033828038460e-06	-2.567954339872678959e-01
1.639876304023653574e+04	2.179481123829716580e+02	-6.981219027654480182e-06	-2.567766402212767751e-01
1.639878477936696436e+04	2.168837080140428100e+02	-7.049720926191971887e-06	-2.567578801049121284e-01
1.639880651849738933e+04	2.158173716480999360e+02	-7.119363804377396761e-06	-2.567391535152299120e-01
1.639882825762781431e+04	2.147492016648038771e+02	-7.190166910560262138e-06	-2.567204603299300114e-01
1.639884999675824292e+04	2.136792985340457278e+02	-7.262149692655349970e-06	-2.567018004273521337e-01
1.639887173588866790e+04	2.126077642720898382e+02	-7.335331828461386192e-06	-2.566831736864718660e-01
1.639889347501909651e+04	2.115347018769410283e+02	-7.409733260093136697e-06	-2.566645799868967903e-01
1.639891521414952149e+04	2.104602147495447468e+02	-7.485374232431489659e-06	-2.566460192088625414e-01
1.639893695327994647e+04	2.093844061076024730e+02	-7.562275335452831009e-06	-2.566274912332285885e-01
1.639895869241037508e+04	2.083073783988811272e+02	-7.640457550255829692e-06	-2.566089959414748489e-01
1.639898043154080005e+04	2.072292327209044061e+02	-7.719942298561565373e-06	-2.565905332156975249e-01
1.639900217067122503e+04	2.061500682538390947e+02	-7.800751495421702809e-06	-2.565721029386052177e-01
1.639902390980165364e+04	2.050699817132361886e+02	-7.882907604830172334e-06	-2.565537049935153746e-01
1.639904564893207862e+04	2.039890668290459246e+02	-7.966433697896922576e-06	-2.565353392643506258e-01
1.639906738806250723e+04	2.029074138570132106e+02	-8.051353513208128634e-06	-2.565170056356341211e-01
1.639908912719293221e+04	2.018251091281685774e+02	-8.137691518966800832e-06	-2.564987039924873091e-01
1.639911086632335719e+04	2.007422346416728658e+02	-8.225472976481021194e-06	-2.564804342206248311e-01
1.639913260545378580e+04	1.996588677057488042e+02	-8.314724004544979757e-06	-2.564621962063516336e-01
1.639915434458421078e+04	1.985750806308554104e+02	-8.405471644240554267e-06	-2.564439898365591386e-01
1.639917608371463575e+04	1.974909404786293976e+02	-8.497743923675470825e-06	-2.564258149987215241e-01
1.639919782284506437e+04	1.964065088694445080e+02	-8.591569922167725215e-06	-2.564076715808922269e-01
1.639921956197548934e+04	1.953218418507338185e+02	-8.686979833385617691e-06	-2.563895594717004456e-01
1.639924130110591796e+04	1.942369898274854165e+02	-8.784005026958876351e-06	-2.563714785603473101e-01
1.639926304023634293e+04	1.931519975555742690e+02	-8.882678108088300949e-06	-2.563534287366026065e-01
1.639928477936676791e+04	1.920669041978326561e+02	-8.983032974700188542e-06	-2.563354098908013357e-01
1.639930651849719652e+04	1.909817434420090194e+02	-9.085104871716693256e-06	-2.563174219138398824e-01
1.639932825762762150e+04	1.898965436790169292e+02	-9.188930442044631347e-06	-2.562994646971728518e-01
