# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642380651848770140e+04	3.224444958012244289e+00	-2.340599467000472125e-02	-3.285992995067762990e-01
1.642382825761812637e+04	3.018816692384135525e+00	-2.618613877200453438e-02	-3.285822528951874988e-01
1.642384999674855135e+04	2.816207605914198719e+00	-2.943980400572072248e-02	-3.285652275751625440e-01
1.642387173587897996e+04	2.616610366584144032e+00	-3.327637310966071599e-02	-3.285482234920091282e-01
1.642389347500940494e+04	2.420017697640537424e+00	-3.783811809550208238e-02	-3.285312405912526046e-01
1.642391521413982991e+04	2.226422323554865468e+00	-4.331270168175571644e-02	-3.285142788186358742e-01
1.642393695327025853e+04	2.035816913394710603e+00	-4.995156259995327946e-02	-3.284973381201180542e-01
1.642395869240068350e+04	1.848194022289189498e+00	-5.809756434701660033e-02	-3.284804184418728679e-01
1.642398043153111212e+04	1.663546031502769473e+00	-6.822763280378903172e-02	-3.284635197302881449e-01
1.642400217066153709e+04	1.481865087342914444e+00	-8.102040984247307898e-02	-3.284466419319643227e-01
1.642402390979196207e+04	1.303143038624410277e+00	-9.746716060653702607e-02	-3.284297849937130032e-01
1.642404564892239068e+04	1.127371371542710277e+00	-1.190605800667076941e-01	-3.284129488625567306e-01
1.642406738805281566e+04	9.545411392253116967e-01	-1.481307281390608632e-01	-3.283961334857270487e-01
1.642408912718324427e+04	7.846428802360364552e-01	-1.884749264010019965e-01	-3.283793388106634459e-01
1.642411086631366925e+04	6.176665142559673027e-01	-2.466161113862997689e-01	-3.283625647850124674e-01
1.642413260544409422e+04	4.536011900372756700e-01	-3.345212552151900498e-01	-3.283458113566271597e-01
1.642415434457452284e+04	2.924350294862482214e-01	-4.760873599253125921e-01	-3.283290784735647949e-01
1.642417608370494781e+04	1.341546282518247257e-01	-7.247817142875608853e-01	-3.283123660840863156e-01
1.642419782283537279e+04	-2.125608729632002397e-02	-1.221197284026187546e+00	-3.282956741366560016e-01
1.642421956196580140e+04	-1.738190627875023375e-01	-2.440286145880843804e+00	-3.282790025799391942e-01
1.642424130109622638e+04	-3.235745026736819852e-01	-6.915990422798776294e+00	-3.282623513628018519e-01
1.642426304022665499e+04	-4.706057589974938504e-01	-7.126137534569378040e+00	-4.560241847769442303e-01
1.642428477935707997e+04	-6.149253305395704361e-01	-4.789361014815030515e+00	-6.006162564381015700e-01
1.642430651848750495e+04	-7.565018290265872469e-01	-2.215265521263515502e+00	-7.424686055720759459e-01
1.642432825761793356e+04	-8.952995774589407318e-01	5.499467385517726736e-01	-8.815459349416209234e-01
1.642434999674835854e+04	-1.031279617772637991e+00	3.470528523781047703e+00	-1.017809574961041186e+00
1.642437173587878351e+04	-1.164400540540292628e+00	6.517334656047985675e+00	-1.151218327582779644e+00
1.642439347500921212e+04	-1.294619200370757728e+00	9.665720603733248595e+00	-1.281729191318882188e+00
1.642441521413963710e+04	-1.421891349743857003e+00	1.289428682510482638e+01	-1.409298002248795978e+00
1.642443695327006571e+04	-1.546172209340977988e+00	1.618407885399678037e+01	-1.533880010142194994e+00
1.642445869240049069e+04	-1.667416985181235267e+00	1.951805319295905861e+01	-1.655430400593245199e+00
1.642448043153091567e+04	-1.785581338481753155e+00	2.288070776151586472e+01	-1.773904769425837857e+00
1.642450217066134428e+04	-1.900621811570538444e+00	2.625781902233835652e+01	-1.889259552901784822e+00
1.642452390979176926e+04	-2.012496211622667897e+00	2.963625080554845681e+01	-2.001452415624939807e+00
1.642454564892219423e+04	-2.121163953068666341e+00	3.300381270152851698e+01	-2.110442597061468639e+00
1.642456738805262285e+04	-2.226586359007950211e+00	3.634915347696502153e+01	-2.216191217046268314e+00
1.642458912718304782e+04	-2.328726921716256726e+00	3.966167963979485478e+01	-2.318661540379916453e+00
1.642461086631347644e+04	-2.427551522281359730e+00	4.293149226284207032e+01	-2.417819200548637859e+00
1.642463260544390141e+04	-2.523028609475692186e+00	4.614933714505340845e+01	-2.513632382664058973e+00
1.642465434457432639e+04	-2.615129338145556037e+00	4.930656472703346793e+01	-2.606071965881983310e+00
1.642467608370475500e+04	-2.703827667630132936e+00	5.239509711095421096e+01	-2.695111625787540710e+00
1.642469782283517998e+04	-2.789100421006170727e+00	5.540740020270480670e+01	-2.780727897512822455e+00
1.642471956196560859e+04	-2.870927306261359835e+00	5.833645948304223339e+01	-2.862900200658657468e+00
1.642474130109603357e+04	-2.949290900825686457e+00	6.117575828050184583e+01	-2.941610827416289986e+00
1.642476304022645854e+04	-3.024176601220340821e+00	6.391925769851863492e+01	-3.016844895616183297e+00
1.642478477935688716e+04	-3.095572539907444298e+00	6.656137756676859851e+01	-3.088590268754691781e+00
1.642480651848731213e+04	-3.163469471738675765e+00	6.909697795907020179e+01	-3.156837445366470707e+00
1.642482825761773711e+04	-3.227860632692883147e+00	7.152134095826232851e+01	-3.221579420404210303e+00
1.642484999674816572e+04	-3.288741573861227341e+00	7.383015246048570646e+01	-3.282811521558951728e+00
1.642487173587859070e+04	-3.346109973874039412e+00	7.601948390257423682e+01	-3.340531223692890350e+00
1.642489347500901931e+04	-3.399965433167703832e+00	7.808577387103780154e+01	-3.394737944764451232e+00
1.642491521413944429e+04	-3.450309253649452401e+00	8.002580961187975106e+01	-3.445432826789407432e+00
1.642493695326986926e+04	-3.497144207439997210e+00	8.183670850966792898e+01	-3.492618505507566251e+00
1.642495869240029788e+04	-3.540474298451026680e+00	8.351589964332886495e+01	-3.536298872506556723e+00
1.642498043153072285e+04	-3.580304520582056060e+00	8.506110555606625212e+01	-3.576478833586457906e+00
1.642500217066114783e+04	-3.616640616307264633e+00	8.647032439894449851e+01	-3.613164067139464475e+00
1.642502390979157644e+04	-3.649488839358519865e+00	8.774181262248792734e+01	-3.646360786259230657e+00
1.642504564892200142e+04	-3.678855725101931373e+00	8.887406839899257704e+01	-3.676075508190320029e+00
1.642506738805243003e+04	-3.704747872048100632e+00	8.986581596053851229e+01	-3.702314834575538782e+00
1.642508912718285501e+04	-3.727171737740470281e+00	9.071599103479316284e+01	-3.725085245767032482e+00
1.642511086631327998e+04	-3.746133452025985910e+00	9.142372755285465757e+01	-3.744392912231114146e+00
1.642513260544370860e+04	-3.761638650433693165e+00	9.198834579120818944e+01	-3.760243525802111630e+00
1.642515434457413357e+04	-3.773692330076507950e+00	9.240934209398339760e+01	-3.772642153232604656e+00
1.642517608370455855e+04	-3.782298730148277777e+00	9.268638030252743931e+01	-3.781593114148063872e+00
1.642519782283498716e+04	-3.787461238719381562e+00	9.281928499735920468e+01	-3.787099885146949507e+00
1.642521956196541214e+04	-3.789182327144874129e+00	9.280803663347943200e+01	-3.789165031399916561e+00
1.642524130109584075e+04	-3.787463512990387748e+00	9.265276862415056769e+01	-3.787790166695073069e+00
1.642526304022626573e+04	-3.782305351965003393e+00	9.235376640137661752e+01	-3.782975942460245822e+00
1.642528477935669071e+04	-3.773707458925144476e+00	9.191146845375774888e+01	-3.774722065868953536e+00
1.642530651848711932e+04	-3.761668557589130213e+00	9.132646931481161801e+01	-3.763027346712109367e+00
1.642532825761754430e+04	-3.746186558183137283e+00	9.059952444777806591e+01	-3.747889772297765543e+00
1.642534999674797291e+04	-3.727258661829425446e+00	8.973155694680056627e+01	-3.729306609229926295e+00
1.642537173587839789e+04	-3.704881490094111829e+00	8.872366594984292476e+01	-3.707274530522361555e+00
1.642539347500882286e+04	-3.679051237739391134e+00	8.757713663622783429e+01	-3.681789766128654939e+00
1.642541521413925147e+04	-3.649763846375397414e+00	8.629345166163570013e+01	-3.652848274616881774e+00
1.642543695326967645e+04	-3.617015196393085219e+00	8.487430386670483529e+01	-3.620445933400881611e+00
1.642545869240010143e+04	-3.580801314269874247e+00	8.332161008174098527e+01	-3.584578744646582660e+00
1.642548043153053004e+04	-3.541118592098277507e+00	8.163752584088426545e+01	-3.545243053726518490e+00
1.642550217066095502e+04	-3.497964015976991803e+00	7.982446081392617998e+01	-3.502435776880655549e+00
1.642552390979138363e+04	-3.451335399744680288e+00	7.788509476408250976e+01	-3.456154634578273654e+00
1.642554564892180861e+04	-3.401231620413665002e+00	7.582239384507141722e+01	-3.406398386947828261e+00
1.642556738805223358e+04	-3.347652851592744394e+00	7.363962706204833353e+01	-3.353167067569063686e+00
1.642558912718266220e+04	-3.290600791158964977e+00	7.134038273806989139e+01	-3.296462211887914773e+00
1.642561086631308717e+04	-3.230078879462000341e+00	6.892858485188055795e+01	-3.236287076533254758e+00
1.642563260544351215e+04	-3.166092504410170871e+00	6.640850914418827244e+01	-3.172646845876334609e+00
1.642565434457394076e+04	-3.098649189899425949e+00	6.378479892908288917e+01	-3.105548822280439492e+00
1.642567608370436574e+04	-3.027758764203484887e+00	6.106248059593061583e+01	-3.035002596641986905e+00
1.642569782283479435e+04	-2.953433505134879677e+00	5.824697884573845386e+01	-2.961020196011665995e+00
1.642571956196521933e+04	-2.875688259020393822e+00	5.534413177674314710e+01	-2.883616205314135872e+00
1.642574130109564430e+04	-2.794540530797492650e+00	5.236020601875078029e+01	-2.802807860445575727e+00
1.642576304022607292e+04	-2.710010542829340618e+00	4.930191221768576071e+01	-2.718615110315993011e+00
1.642578477935649789e+04	-2.622121260352066052e+00	4.617642129545944130e+01	-2.631060645717941959e+00
1.642580651848692287e+04	-2.530898381796062413e+00	4.299138206150103514e+01	-2.540169893229895948e+00
1.642582825761735148e+04	-2.436370292562847872e+00	3.975494094028022829e+01	-2.445970972701564605e+00
1.642584999674777646e+04	-2.338567981182271271e+00	3.647576481677529614e+01	-2.348494617211897673e+00
1.642587173587820507e+04	-2.237524917105421896e+00	3.316306830781206116e+01	-2.247774054722756709e+00
1.642589347500863005e+04	-2.133276889706982704e+00	2.982664717008003663e+01	-2.143844850970997307e+00
1.642591521413905502e+04	-2.025861808354568083e+00	2.647692009796770662e+01	-2.036744713430255871e+00
1.642593695326948364e+04	-1.915319463646365294e+00	2.312498191240540990e+01	-1.926513256421480857e+00
1.642595869239990861e+04	-1.801691250095811991e+00	1.978267219990930670e+01	-1.813191727636967565e+00
1.642598043153033723e+04	-1.685019850635333771e+00	1.646266499810917239e+01	-1.696822696445066336e+00
1.642600217066076220e+04	-1.565348883283605552e+00	1.317858742216024481e+01	-1.577449704329508373e+00
1.642602390979118718e+04	-1.442722510126162261e+00	9.945178671954979066e+00	-1.455116877642015583e+00
1.642604564892161579e+04	-1.317185008329089246e+00	6.778506525408161565e+00	-1.329868502444099709e+00
1.642606738805204077e+04	-1.188780302125167054e+00	3.696267845567887456e+00	-1.201748560475710326e+00
1.642608912718246575e+04	-1.057551453398694496e+00	7.182160512333747304e-01	-1.070800224040093784e+00
1.642611086631289436e+04	-9.235401063242856257e-01	-2.133211231261117113e+00	-9.370653055297263334e-01
1.642613260544331933e+04	-7.867858778823026977e-01	-4.831931363338523688e+00	-8.005836538722418405e-01
1.642615434457374795e+04	-6.473256797623369030e-01	-7.346661085909102162e+00	-6.613924842180395336e-01
1.642617608370417292e+04	-5.051929454787608131e-01	-9.638193703767784726e+00	-5.195256162419638057e-01
1.642619782283459790e+04	-3.603865115186001278e-01	-3.650177172501554601e+00	-4.771820462536919827e-01
1.642621956196502651e+04	-2.128126620377365774e-01	-1.692437701165489861e+00	-4.714919146913434944e-01
1.642624130109545149e+04	-6.242201540676276666e-02	-9.614122278836876312e-01	-4.664113422039678492e-01
1.642626304022587647e+04	9.081054295931342835e-02	-6.133442397719072181e-01	-4.618443621352126827e-01
1.642628477935630508e+04	2.469027074269790900e-01	-4.218865787085358532e-01	-4.577123107306000360e-01
1.642630651848673006e+04	4.058689141396005229e-01	-3.059495799166002672e-01	-4.539505581666143375e-01
1.642632825761715867e+04	5.677217993265112339e-01	-2.307455314601892793e-01	-4.505058670749076399e-01
1.642634999674758365e+04	7.324728293648536948e-01	-1.793737089381883809e-01	-4.473342574606523070e-01
1.642637173587800862e+04	9.001326211455237258e-01	-1.428366622412432230e-01	-4.443992803280106818e-01
1.642639347500843724e+04	1.070711131077005218e+00	-1.159954115320954715e-01	-4.416706212099386075e-01
1.642641521413886221e+04	1.244217783685442891e+00	-9.574619814193370548e-02	-4.391229700306116257e-01
1.642643695326929083e+04	1.420661571053319028e+00	-8.012725652738376947e-02	-4.367351060135324370e-01
1.642645869239971580e+04	1.600051137799500367e+00	-6.785089859543960711e-02	-4.344891562569410670e-01
1.642648043153014078e+04	1.782394858753825639e+00	-5.804450320082701203e-02	-4.323699945902705344e-01
1.642650217066056939e+04	1.967700912761346732e+00	-5.010035929606439231e-02	-4.303647537718792715e-01
1.642652390979099437e+04	2.155977354110678146e+00	-4.358512068977849624e-02	-4.284624292881899499e-01
1.642654564892141934e+04	2.347232182011832702e+00	-3.818332241012199063e-02	-4.266535572088543948e-01
1.642656738805184796e+04	2.541473407945931129e+00	-3.366108777417266273e-02	-4.249299519361503519e-01
1.642658912718227293e+04	2.738709120360485194e+00	-2.984219429009410049e-02	-4.232844924163867706e-01
1.642661086631270155e+04	2.938947545983054965e+00	-2.659192161020567519e-02	-4.217109475831429810e-01
1.642663260544312652e+04	3.142197106924421668e+00	-2.380592444261891635e-02	-4.202038335787579015e-01
1.642665434457355150e+04	3.348466472698770069e+00	-2.140242397374339869e-02	-4.187582967338852047e-01
1.642667608370398011e+04	3.557764606288631448e+00	-1.931663570022370754e-02	-4.173700174415368447e-01
1.642669782283440509e+04	3.770100803414373036e+00	-1.749673230967273632e-02	-4.160351309953554400e-01
1.642671956196483006e+04	3.985484724224143349e+00	-1.590087792257348712e-02	-4.147501622150777112e-01
1.642674130109525868e+04	4.203926416696085688e+00	-1.449502155272809276e-02	-4.135119712900877653e-01
1.642676304022568365e+04	4.425436331132471146e+00	-1.325123615937034462e-02	-4.123177087626908599e-01
1.642678477935611227e+04	4.650025325229406370e+00	-1.214645485162840419e-02	-4.111647779689324711e-01
1.642680651848653724e+04	4.877704659318660596e+00	-1.116149964907451816e-02	-4.100508035746899260e-01
1.642682825761696222e+04	5.108485981495305417e+00	-1.028032813617660822e-02	-4.089736051031404029e-01
1.642684999674739083e+04	5.342381302471179261e+00	-9.489444072531612318e-03	-4.079311745584073834e-01
1.642687173587781581e+04	5.579402960124322242e+00	-8.777432555121318647e-03	-4.069216574188410651e-01
1.642689347500824078e+04	5.819563573842690296e+00	-8.134590645563884170e-03	-4.059433364096820540e-01
1.642691521413866940e+04	6.062875988890958467e+00	-7.552631780992752862e-03	-4.049946175750768207e-01
1.642693695326909437e+04	6.309353211158825303e+00	-7.024447659344795411e-03	-4.040740182585387807e-01
1.642695869239952299e+04	6.559008332773305305e+00	-6.543915225436592979e-03	-4.031801566731030850e-01
1.642698043152994796e+04	6.811854449175982928e+00	-6.105739294207298065e-03	-4.023117428008121665e-01
1.642700217066037294e+04	7.067904568381985442e+00	-5.705323517989267790e-03	-4.014675704084907371e-01
1.642702390979080155e+04	7.327171513238869061e+00	-5.338664036943158511e-03	-4.006465100051337380e-01
1.642704564892122653e+04	7.589667817601568167e+00	-5.002261388866099077e-03	-3.998475025973389219e-01
1.642706738805165514e+04	7.855405617422465347e+00	-4.693047199062111083e-03	-3.990695541245060096e-01
1.642708912718208012e+04	8.124396537830197218e+00	-4.408322897082253208e-03	-3.983117304760621091e-01
1.642711086631250510e+04	8.396651577329206972e+00	-4.145708269091600250e-03	-3.975731530096928701e-01
1.642713260544293371e+04	8.672180990300915937e+00	-3.903098092247556626e-03	-3.968529945032013839e-01
1.642715434457335869e+04	8.950994169018946067e+00	-3.678625440333289833e-03	-3.961504754837254505e-01
1.642717608370378366e+04	9.233099526408603097e+00	-3.470630520030460256e-03	-3.954648608871554893e-01
1.642719782283421227e+04	9.518504380787774721e+00	-3.277634111218099590e-03	-3.947954570080385861e-01
1.642721956196463725e+04	9.807214843811205895e+00	-3.098314855102694831e-03	-3.941416087063754348e-01
1.642724130109506586e+04	1.009923571281661125e+01	-2.931489770360518228e-03	-3.935026968427627336e-01
1.642726304022549084e+04	1.039457036873183959e+01	-2.776097487129559720e-03	-3.928781359174764454e-01
1.642728477935591582e+04	1.069322068064658460e+01	-2.631183777263340975e-03	-3.922673718925458464e-01
1.642730651848634443e+04	1.099518691808642501e+01	-2.495889031112722041e-03	-3.916698801787233952e-01
1.642732825761676941e+04	1.130046767194698631e+01	-2.369437389639424303e-03	-3.910851637716353246e-01
