# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644548043152277751e+04	-1.331588644173541525e+01	3.689628851957060078e+02	-1.331587923974451115e+01
1.644550217065320248e+04	-1.331595560921841326e+01	3.689658227660347620e+02	-1.331594892589044221e+01
1.644552390978363110e+04	-1.331601958864358615e+01	3.689683678255856876e+02	-1.331601342423525658e+01
1.644554564891405607e+04	-1.331607837755456103e+01	3.689705202704680005e+02	-1.331607273230244814e+01
1.644556738804448469e+04	-1.331613197369655666e+01	3.689722800122674471e+02	-1.331612684781705447e+01
1.644558912717490966e+04	-1.331618037501647578e+01	3.689736469780555694e+02	-1.331617576870582020e+01
1.644561086630533464e+04	-1.331622357966304016e+01	3.689746211103931159e+02	-1.331621949309727881e+01
1.644563260543576325e+04	-1.331626158598669107e+01	3.689752023673228223e+02	-1.331625801932170461e+01
1.644565434456618823e+04	-1.331629439253971725e+01	3.689753907223704914e+02	-1.331629134591117491e+01
1.644567608369661320e+04	-1.331632199807649464e+01	3.689751861645672193e+02	-1.331631947159987917e+01
1.644569782282704182e+04	-1.331634440155338694e+01	3.689745886984330809e+02	-1.331634239532395902e+01
1.644571956195746679e+04	-1.331636160212883802e+01	3.689735983439853726e+02	-1.331636011622166649e+01
1.644574130108789541e+04	-1.331637359916349617e+01	3.689722151367409424e+02	-1.331637263363341361e+01
1.644576304021832038e+04	-1.331638039222017333e+01	3.689704391277129503e+02	-1.331637994710179562e+01
1.644578477934874536e+04	-1.331638198106381665e+01	3.689682703834059225e+02	-1.331638205637156247e+01
1.644580651847917397e+04	-1.331637836566169142e+01	3.689657089858202994e+02	-1.331637896138971477e+01
1.644582825760959895e+04	-1.331636954618324431e+01	3.689627550324489107e+02	-1.331637066230551092e+01
1.644584999674002756e+04	-1.331635552300032188e+01	3.689594086362796475e+02	-1.331635715947054344e+01
1.644587173587045254e+04	-1.331633629668686680e+01	3.689556699257772152e+02	-1.331633845343854183e+01
1.644589347500087752e+04	-1.331631186801925182e+01	3.689515390449010965e+02	-1.331631454496565325e+01
1.644591521413130613e+04	-1.331628223797580723e+01	3.689470161530663290e+02	-1.331628543501000017e+01
1.644593695326173111e+04	-1.331624740773727389e+01	3.689421014251729503e+02	-1.331625112473208006e+01
1.644595869239215608e+04	-1.331620737868655802e+01	3.689367950515883194e+02	-1.331621161549459131e+01
1.644598043152258469e+04	-1.331616215240869749e+01	3.689310972381378519e+02	-1.331616690886235688e+01
1.644600217065300967e+04	-1.331611173069085652e+01	3.689250082061009266e+02	-1.331611700660232955e+01
1.644602390978343828e+04	-1.331605611552229007e+01	3.689185281922056561e+02	-1.331606191068356537e+01
1.644604564891386326e+04	-1.331599530909419293e+01	3.689116574486124023e+02	-1.331600162327705839e+01
1.644606738804428824e+04	-1.331592931379969791e+01	3.689043962429120143e+02	-1.331593614675576376e+01
1.644608912717471685e+04	-1.331585813223377279e+01	3.688967448581106510e+02	-1.331586548369445566e+01
1.644611086630514183e+04	-1.331578176719316353e+01	3.688887035926252338e+02	-1.331578963686971306e+01
1.644613260543556680e+04	-1.331570022167627521e+01	3.688802727602679852e+02	-1.331570860925977584e+01
1.644615434456599542e+04	-1.331561349888308676e+01	3.688714526902384137e+02	-1.331562240404448083e+01
1.644617608369642039e+04	-1.331552160221499292e+01	3.688622437271038734e+02	-1.331553102460506999e+01
1.644619782282684901e+04	-1.331542453527474734e+01	3.688526462307950737e+02	-1.331543447452417794e+01
1.644621956195727398e+04	-1.331532230186637022e+01	3.688426605765916975e+02	-1.331533275758569701e+01
1.644624130108769896e+04	-1.331521490599491031e+01	3.688322871551039270e+02	-1.331522587777459243e+01
1.644626304021812757e+04	-1.331510235186648927e+01	3.688215263722665895e+02	-1.331511383927686865e+01
1.644628477934855255e+04	-1.331498464388799441e+01	3.688103786493175562e+02	-1.331499664647935255e+01
1.644630651847897752e+04	-1.331486178666711062e+01	3.687988444227911486e+02	-1.331487430396965088e+01
1.644632825760940614e+04	-1.331473378501177862e+01	3.687869241444776094e+02	-1.331474681653569547e+01
1.644634999673983111e+04	-1.331460064393026954e+01	3.687746182814178155e+02	-1.331461418916572192e+01
1.644637173587025973e+04	-1.331446236863113697e+01	3.687619273159001523e+02	-1.331447642704827139e+01
1.644639347500068470e+04	-1.331431896452275510e+01	3.687488517454211774e+02	-1.331433353557173938e+01
1.644641521413110968e+04	-1.331417043721340399e+01	3.687353920826848821e+02	-1.331418552032442371e+01
1.644643695326153829e+04	-1.331401679251089476e+01	3.687215488555724505e+02	-1.331403238709419412e+01
1.644645869239196327e+04	-1.331385803642246834e+01	3.687073226071293561e+02	-1.331387414186835549e+01
1.644648043152239188e+04	-1.331369417515445619e+01	3.686927138955352916e+02	-1.331371079083335118e+01
1.644650217065281686e+04	-1.331352521511203157e+01	3.686777232940792146e+02	-1.331354234037446638e+01
1.644652390978324183e+04	-1.331335116289912612e+01	3.686623513911501391e+02	-1.331336879707577658e+01
1.644654564891367045e+04	-1.331317202531808874e+01	3.686465987902058714e+02	-1.331319016771979591e+01
1.644656738804409542e+04	-1.331298780936955062e+01	3.686304661097572080e+02	-1.331300645928732784e+01
1.644658912717452040e+04	-1.331279852225208415e+01	3.686139539833422418e+02	-1.331281767895718993e+01
1.644661086630494901e+04	-1.331260417136185659e+01	3.685970630594880504e+02	-1.331262383410578209e+01
1.644663260543537399e+04	-1.331240476429253405e+01	3.685797940017033056e+02	-1.331242493230703694e+01
1.644665434456580260e+04	-1.331220030883485528e+01	3.685621474884399049e+02	-1.331222098133198806e+01
1.644667608369622758e+04	-1.331199081297657649e+01	3.685441242130852970e+02	-1.331201198914872208e+01
1.644669782282665255e+04	-1.331177628490186216e+01	3.685257248839105273e+02	-1.331179796392177117e+01
1.644671956195708117e+04	-1.331155673299108244e+01	3.685069502240478414e+02	-1.331157891401188564e+01
1.644674130108750614e+04	-1.331133216582078305e+01	3.684878009714860241e+02	-1.331135484797601798e+01
1.644676304021793112e+04	-1.331110259216304392e+01	3.684682778790178759e+02	-1.331112577456670465e+01
1.644678477934835973e+04	-1.331086802098528210e+01	3.684483817142186126e+02	-1.331089170273185829e+01
1.644680651847878471e+04	-1.331062846144978629e+01	3.684281132594047676e+02	-1.331065264161428630e+01
1.644682825760921332e+04	-1.331038392291359251e+01	3.684074733116179345e+02	-1.331040860055154695e+01
1.644684999673963830e+04	-1.331013441492810401e+01	3.683864626825986193e+02	-1.331015958907564922e+01
1.644687173587006328e+04	-1.330987994723854229e+01	3.683650821987317840e+02	-1.330990561691243812e+01
1.644689347500049189e+04	-1.330962052978381571e+01	3.683433327010340577e+02	-1.330964669398146505e+01
1.644691521413091687e+04	-1.330935617269598303e+01	3.683212150451109892e+02	-1.330938283039551173e+01
1.644693695326134548e+04	-1.330908688629986969e+01	3.682987301011157797e+02	-1.330911403646011415e+01
1.644695869239177046e+04	-1.330881268111289550e+01	3.682758787537378566e+02	-1.330884032267347017e+01
1.644698043152219543e+04	-1.330853356784443520e+01	3.682526619021474517e+02	-1.330856169972577163e+01
1.644700217065262405e+04	-1.330824955739552884e+01	3.682290804599649618e+02	-1.330827817849890238e+01
1.644702390978304902e+04	-1.330796066085855678e+01	3.682051353552361093e+02	-1.330798977006614514e+01
1.644704564891347400e+04	-1.330766688951663568e+01	3.681808275303761206e+02	-1.330769648569154207e+01
1.644706738804390261e+04	-1.330736825484339825e+01	3.681561579421515376e+02	-1.330739833682970286e+01
1.644708912717432759e+04	-1.330706476850248343e+01	3.681311275616347984e+02	-1.330709533512529319e+01
1.644711086630475620e+04	-1.330675644234705501e+01	3.681057373741597871e+02	-1.330678749241252135e+01
1.644713260543518118e+04	-1.330644328841940727e+01	3.680799883792928426e+02	-1.330647482071481313e+01
1.644715434456560615e+04	-1.330612531895046580e+01	3.680538815907827370e+02	-1.330615733224424524e+01
1.644717608369603477e+04	-1.330580254635935766e+01	3.680274180365250913e+02	-1.330583503940113310e+01
1.644719782282645974e+04	-1.330547498325304723e+01	3.680005987585319076e+02	-1.330550795477369697e+01
1.644721956195688472e+04	-1.330514264242558653e+01	3.679734248128656304e+02	-1.330517609113728739e+01
1.644724130108731333e+04	-1.330480553685801404e+01	3.679458972696257888e+02	-1.330483946145426621e+01
1.644726304021773831e+04	-1.330446367971752863e+01	3.679180172128858999e+02	-1.330449807887324631e+01
1.644728477934816692e+04	-1.330411708435720364e+01	3.678897857406607841e+02	-1.330415195672873629e+01
1.644730651847859190e+04	-1.330376576431533664e+01	3.678612039648533028e+02	-1.330380110854052944e+01
1.644732825760901687e+04	-1.330340973331509957e+01	3.678322730112226395e+02	-1.330344554801333246e+01
1.644734999673944549e+04	-1.330304900526379974e+01	3.678029940193238758e+02	-1.330308528903606557e+01
1.644737173586987046e+04	-1.330268359425265245e+01	3.677733681424818428e+02	-1.330272034568157480e+01
1.644739347500029544e+04	-1.330231351455598521e+01	3.677433965477292190e+02	-1.330235073220590536e+01
1.644741521413072405e+04	-1.330193878063082380e+01	3.677130804157658304e+02	-1.330197646304782744e+01
1.644743695326114903e+04	-1.330155940711641627e+01	3.676824209409201103e+02	-1.330159755282840450e+01
1.644745869239157764e+04	-1.330117540883346194e+01	3.676514193310822520e+02	-1.330121401635020817e+01
1.644748043152200262e+04	-1.330078680078375442e+01	3.676200768076734562e+02	-1.330082586859695404e+01
1.644750217065242759e+04	-1.330039359814940880e+01	3.675883946055790261e+02	-1.330043312473273254e+01
1.644752390978285621e+04	-1.329999581629261129e+01	3.675563739731271653e+02	-1.330003580010177089e+01
1.644754564891328118e+04	-1.329959347075476472e+01	3.675240161720164451e+02	-1.329963391022756980e+01
1.644756738804370980e+04	-1.329918657725599651e+01	3.674913224772723765e+02	-1.329922747081240608e+01
1.644758912717413477e+04	-1.329877515169453339e+01	3.674582941771962510e+02	-1.329881649773673402e+01
1.644761086630455975e+04	-1.329835921014602107e+01	3.674249325733047726e+02	-1.329840100705847483e+01
1.644763260543498836e+04	-1.329793876886309612e+01	3.673912389802941334e+02	-1.329798101501259922e+01
1.644765434456541334e+04	-1.329751384427463456e+01	3.673572147259757230e+02	-1.329755653801037241e+01
1.644767608369583832e+04	-1.329708445298522612e+01	3.673228611512332122e+02	-1.329712759263885680e+01
1.644769782282626693e+04	-1.329665061177449381e+01	3.672881796099622989e+02	-1.329669419566019961e+01
1.644771956195669190e+04	-1.329621233759643140e+01	3.672531714690162516e+02	-1.329625636401098632e+01
1.644774130108712052e+04	-1.329576964757878876e+01	3.672178381081521366e+02	-1.329581411480161535e+01
1.644776304021754549e+04	-1.329532255902241289e+01	3.671821809199759059e+02	-1.329536746531564972e+01
1.644778477934797047e+04	-1.329487108940057460e+01	3.671462013098873740e+02	-1.329491643300916515e+01
1.644780651847839908e+04	-1.329441525635832733e+01	3.671099006960203042e+02	-1.329446103551004477e+01
1.644782825760882406e+04	-1.329395507771191909e+01	3.670732805091989803e+02	-1.329400129061746227e+01
1.644784999673924904e+04	-1.329349057144797541e+01	3.670363421928649359e+02	-1.329353721630102569e+01
1.644787173586967765e+04	-1.329302175572278344e+01	3.669990872030217020e+02	-1.329306883070010592e+01
1.644789347500010263e+04	-1.329254864886177501e+01	3.669615170081825681e+02	-1.329259615212323098e+01
1.644791521413053124e+04	-1.329207126935871486e+01	3.669236330893108970e+02	-1.329211919904737194e+01
1.644793695326095622e+04	-1.329158963587508246e+01	3.668854369397631103e+02	-1.329163799011726610e+01
1.644795869239138119e+04	-1.329110376723928511e+01	3.668469300652252514e+02	-1.329115254414466740e+01
1.644798043152180981e+04	-1.329061368244590291e+01	3.668081139836480133e+02	-1.329066288010756480e+01
1.644800217065223478e+04	-1.329011940065499608e+01	3.667689902251887588e+02	-1.329016901714950016e+01
1.644802390978265976e+04	-1.328962094119156845e+01	3.667295603321663293e+02	-1.328967097457902469e+01
1.644804564891308837e+04	-1.328911832354448030e+01	3.666898258589721991e+02	-1.328916877186864021e+01
1.644806738804351335e+04	-1.328861156736594573e+01	3.666497883720261939e+02	-1.328866242865426628e+01
1.644808912717394196e+04	-1.328810069247062664e+01	3.666094494497010032e+02	-1.328815196473434668e+01
1.644811086630436694e+04	-1.328758571883509099e+01	3.665688106822760801e+02	-1.328763740006928984e+01
1.644813260543479191e+04	-1.328706666659699032e+01	3.665278736718715891e+02	-1.328711875478067839e+01
1.644815434456522053e+04	-1.328654355605411475e+01	3.664866400323691664e+02	-1.328659604915032943e+01
1.644817608369564550e+04	-1.328601640766376946e+01	3.664451113893567253e+02	-1.328606930361961957e+01
1.644819782282607412e+04	-1.328548524204202153e+01	3.664032893800693387e+02	-1.328553853878878321e+01
1.644821956195649909e+04	-1.328495007996286148e+01	3.663611756533182415e+02	-1.328500377541605815e+01
1.644824130108692407e+04	-1.328441094235731157e+01	3.663187718694161390e+02	-1.328446503441678495e+01
1.644826304021735268e+04	-1.328386785031284667e+01	3.662760797001295145e+02	-1.328392233686283674e+01
1.644828477934777766e+04	-1.328332082507234091e+01	3.662331008285935354e+02	-1.328337570398159251e+01
1.644830651847820263e+04	-1.328276988803339798e+01	3.661898369492515144e+02	-1.328282515715520518e+01
1.644832825760863125e+04	-1.328221506074756952e+01	3.661462897677944852e+02	-1.328227071791987157e+01
1.644834999673905622e+04	-1.328165636491955404e+01	3.661024610010931610e+02	-1.328171240796502595e+01
1.644837173586948484e+04	-1.328109382240616476e+01	3.660583523771130672e+02	-1.328115024913229369e+01
1.644839347499990981e+04	-1.328052745521558009e+01	3.660139656348535482e+02	-1.328058426341476306e+01
1.644841521413033479e+04	-1.327995728550663479e+01	3.659693025242856379e+02	-1.328001447295623194e+01
1.644843695326076340e+04	-1.327938333558783945e+01	3.659243648062753778e+02	-1.327944090005028777e+01
1.644845869239118838e+04	-1.327880562791661312e+01	3.658791542525182763e+02	-1.327886356713949567e+01
1.644848043152161335e+04	-1.327822418509831870e+01	3.658336726454610925e+02	-1.327828249681446771e+01
1.644850217065204197e+04	-1.327763902988546008e+01	3.657879217782339651e+02	-1.327769771181302794e+01
1.644852390978246694e+04	-1.327705018517686497e+01	3.657419034545845875e+02	-1.327710923501941132e+01
1.644854564891289556e+04	-1.327645767401667243e+01	3.656956194887954439e+02	-1.327651708946326714e+01
1.644856738804332053e+04	-1.327586151959352279e+01	3.656490717056153699e+02	-1.327592129831881707e+01
1.644858912717374551e+04	-1.327526174523977609e+01	3.656022619401974794e+02	-1.327532188490410192e+01
1.644861086630417412e+04	-1.327465837443049601e+01	3.655551920380133879e+02	-1.327471887267994610e+01
1.644863260543459910e+04	-1.327405143078264871e+01	3.655078638547909122e+02	-1.327411228524917242e+01
1.644865434456502408e+04	-1.327344093805401393e+01	3.654602792564222682e+02	-1.327350214635551495e+01
1.644867608369545269e+04	-1.327282692014252063e+01	3.654124401189100126e+02	-1.327288847988293519e+01
1.644869782282587767e+04	-1.327220940108498937e+01	3.653643483282671127e+02	-1.327227130985439985e+01
1.644871956195630628e+04	-1.327158840505660464e+01	3.653160057804674352e+02	-1.327165066043129649e+01
1.644874130108673126e+04	-1.327096395636983317e+01	3.652674143813638352e+02	-1.327102655591241209e+01
1.644876304021715623e+04	-1.327033607947344152e+01	3.652185760466057900e+02	-1.327039902073292410e+01
1.644878477934758484e+04	-1.326970479895153332e+01	3.651694927015606709e+02	-1.326976807946344117e+01
1.644880651847800982e+04	-1.326907013952271264e+01	3.651201662812451900e+02	-1.326913375680916474e+01
1.644882825760843843e+04	-1.326843212603910516e+01	3.650705987302457629e+02	-1.326849607760890848e+01
1.644884999673886341e+04	-1.326779078348528351e+01	3.650207920026326747e+02	-1.326785506683403781e+01
1.644887173586928839e+04	-1.326714613697757628e+01	3.649707480619020998e+02	-1.326721074958776114e+01
1.644889347499971700e+04	-1.326649821176280319e+01	3.649204688808736137e+02	-1.326656315110387396e+01
1.644891521413014198e+04	-1.326584703321764103e+01	3.648699564416390899e+02	-1.326591229674612293e+01
1.644893695326056695e+04	-1.326519262684741207e+01	3.648192127354676018e+02	-1.326525821200702993e+01
1.644895869239099557e+04	-1.326453501828488868e+01	3.647682397627011142e+02	-1.326460092250662903e+01
1.644898043152142054e+04	-1.326387423328993975e+01	3.647170395327312349e+02	-1.326394045399213972e+01
1.644900217065184916e+04	-1.326321029774803328e+01	3.646656140638795023e+02	-1.326327683233652266e+01
