# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642969782283324093e+04	-1.446048744731115221e+01	4.130866512994536492e+02	-1.446056666752608777e+01
1.642971956196366955e+04	-1.445969541638272382e+01	4.130243560268862097e+02	-1.445977460499635647e+01
1.642974130109409452e+04	-1.445890371870711100e+01	4.129621021114362520e+02	-1.445898287258509285e+01
1.642976304022452314e+04	-1.445811238562230905e+01	4.128998920087547617e+02	-1.445819150163127809e+01
1.642978477935494811e+04	-1.445732144845565159e+01	4.128377281728658090e+02	-1.445740052346343418e+01
1.642980651848537309e+04	-1.445653093852200932e+01	4.127756130560094903e+02	-1.445660996939768239e+01
1.642982825761580170e+04	-1.445574088712288585e+01	4.127135491085849708e+02	-1.445581987073696340e+01
1.642984999674622668e+04	-1.445495132554481899e+01	4.126515387790134923e+02	-1.445503025876933378e+01
1.642987173587665166e+04	-1.445416228505877676e+01	4.125895845136961952e+02	-1.445424116476735676e+01
1.642989347500708027e+04	-1.445337379691878610e+01	4.125276887569169730e+02	-1.445345261998686048e+01
1.642991521413750525e+04	-1.445258589236013869e+01	4.124658539506892794e+02	-1.445266465566503378e+01
1.642993695326793386e+04	-1.445179860259862359e+01	4.124040825347005921e+02	-1.445187730301966944e+01
1.642995869239835883e+04	-1.445101195882930867e+01	4.123423769462222026e+02	-1.445109059324798118e+01
1.642998043152878381e+04	-1.445022599222511950e+01	4.122807396199918344e+02	-1.445030455752514165e+01
1.643000217065921242e+04	-1.444944073393601869e+01	4.122191729881561173e+02	-1.444951922700348135e+01
1.643002390978963740e+04	-1.444865621508706965e+01	4.121576794801207484e+02	-1.444873463281061987e+01
1.643004564892006601e+04	-1.444787246677791082e+01	4.120962615224977412e+02	-1.444795080604874471e+01
1.643006738805049099e+04	-1.444708952008099345e+01	4.120349215389900337e+02	-1.444716777779313688e+01
1.643008912718091597e+04	-1.444630740604086760e+01	4.119736619503149200e+02	-1.444638557909116550e+01
1.643011086631134458e+04	-1.444552615567232579e+01	4.119124851740760391e+02	-1.444560424096066598e+01
1.643013260544176956e+04	-1.444474579995956987e+01	4.118513936246863523e+02	-1.444482379438893105e+01
1.643015434457219453e+04	-1.444396636985516658e+01	4.117903897132989641e+02	-1.444404427033177463e+01
1.643017608370262315e+04	-1.444318789627814326e+01	4.117294758476539869e+02	-1.444326569971162044e+01
1.643019782283304812e+04	-1.444241041011357396e+01	4.116686544320418761e+02	-1.444248811341697092e+01
1.643021956196347674e+04	-1.444163394221108199e+01	4.116079278672032729e+02	-1.444171154230108733e+01
1.643024130109390171e+04	-1.444085852338316478e+01	4.115472985501853600e+02	-1.444093601718021702e+01
1.643026304022432669e+04	-1.444008418440433061e+01	4.114867688742796190e+02	-1.444016156883272650e+01
1.643028477935475530e+04	-1.443931095600989423e+01	4.114263412289300277e+02	-1.443938822799790600e+01
1.643030651848518028e+04	-1.443853886889485594e+01	4.113660179996456350e+02	-1.443861602537483435e+01
1.643032825761560525e+04	-1.443776795371252142e+01	4.113058015678983566e+02	-1.443784499162104673e+01
1.643034999674603387e+04	-1.443699824107334351e+01	4.112456943110290126e+02	-1.443707515735132496e+01
1.643037173587645884e+04	-1.443622976154359883e+01	4.111856986021512625e+02	-1.443630655313644340e+01
1.643039347500688746e+04	-1.443546254564425269e+01	4.111258168100560511e+02	-1.443553920950192193e+01
1.643041521413731243e+04	-1.443469662384983465e+01	4.110660512991346422e+02	-1.443477315692700991e+01
1.643043695326773741e+04	-1.443393202658702457e+01	4.110064044292666949e+02	-1.443400842584323840e+01
1.643045869239816602e+04	-1.443316878423352279e+01	4.109468785557262436e+02	-1.443324504663320518e+01
1.643048043152859100e+04	-1.443240692711697548e+01	4.108874760291179200e+02	-1.443248304962969186e+01
1.643050217065901597e+04	-1.443164648551358376e+01	4.108281991952493968e+02	-1.443172246511404921e+01
1.643052390978944459e+04	-1.443088748964673229e+01	4.107690503950412335e+02	-1.443096332331501586e+01
1.643054564891986956e+04	-1.443012996968607808e+01	4.107100319644490014e+02	-1.443020565440766845e+01
1.643056738805029818e+04	-1.442937395574625725e+01	4.106511462343679000e+02	-1.442944948851218712e+01
1.643058912718072315e+04	-1.442861947788579080e+01	4.105923955305519826e+02	-1.442869485569277188e+01
1.643061086631114813e+04	-1.442786656610584828e+01	4.105337821735181478e+02	-1.442794178595639742e+01
1.643063260544157674e+04	-1.442711525034880893e+01	4.104753084784321686e+02	-1.442719030925134049e+01
1.643065434457200172e+04	-1.442636556049749963e+01	4.104169767550596930e+02	-1.442644045546648357e+01
1.643067608370243033e+04	-1.442561752637338301e+01	4.103587893076172008e+02	-1.442569225442943370e+01
1.643069782283285531e+04	-1.442487117773596772e+01	4.103007484347373861e+02	-1.442494573590598428e+01
1.643071956196328028e+04	-1.442412654428114749e+01	4.102428564293338127e+02	-1.442420092959839728e+01
1.643074130109370890e+04	-1.442338365564049774e+01	4.101851155785585092e+02	-1.442345786514478689e+01
1.643076304022413387e+04	-1.442264254137965551e+01	4.101275281636688987e+02	-1.442271657211740532e+01
1.643078477935455885e+04	-1.442190323099728211e+01	4.100700964599546410e+02	-1.442197708002168177e+01
1.643080651848498746e+04	-1.442116575392377342e+01	4.100128227366373039e+02	-1.442123941829488132e+01
1.643082825761541244e+04	-1.442043013952026165e+01	4.099557092567963537e+02	-1.442050361630513144e+01
1.643084999674584105e+04	-1.441969641707727057e+01	4.098987582772637097e+02	-1.441976970335002939e+01
1.643087173587626603e+04	-1.441896461581393396e+01	4.098419720485745756e+02	-1.441903770865595646e+01
1.643089347500669101e+04	-1.441823476487595634e+01	4.097853528148008309e+02	-1.441830766137596953e+01
1.643091521413711962e+04	-1.441750689333554902e+01	4.097289028135529634e+02	-1.441757959058969796e+01
1.643093695326754460e+04	-1.441678103018936774e+01	4.096726242758271042e+02	-1.441685352530141451e+01
1.643095869239796957e+04	-1.441605720435772042e+01	4.096165194259374971e+02	-1.441612949443910630e+01
1.643098043152839819e+04	-1.441533544468312833e+01	4.095605904814131577e+02	-1.441540752685312832e+01
1.643100217065882316e+04	-1.441461577992967413e+01	4.095048396529432466e+02	-1.441468765131542362e+01
1.643102390978925177e+04	-1.441389823878177978e+01	4.094492691443010699e+02	-1.441396989651850014e+01
1.643104564891967675e+04	-1.441318284984231468e+01	4.093938811521816206e+02	-1.441325429107339495e+01
1.643106738805010173e+04	-1.441246964163197752e+01	4.093386778661642325e+02	-1.441254086350907215e+01
1.643108912718053034e+04	-1.441175864258823225e+01	4.092836614686327721e+02	-1.441182964227138896e+01
1.643111086631095532e+04	-1.441104988106401130e+01	4.092288341346765037e+02	-1.441112065572175638e+01
1.643113260544138393e+04	-1.441034338532656633e+01	4.091741980320095990e+02	-1.441041393213608757e+01
1.643115434457180891e+04	-1.440963918355639706e+01	4.091197553208793352e+02	-1.440970949970356507e+01
1.643117608370223388e+04	-1.440893730384588700e+01	4.090655081539750313e+02	-1.440900738652544000e+01
1.643119782283266250e+04	-1.440823777419863383e+01	4.090114586763764351e+02	-1.440830762061428594e+01
1.643121956196308747e+04	-1.440754062252754331e+01	4.089576090254028031e+02	-1.440761022989209650e+01
1.643124130109351245e+04	-1.440684587665420935e+01	4.089039613305701550e+02	-1.440691524218962627e+01
1.643126304022394106e+04	-1.440615356430800809e+01	4.088505177135282906e+02	-1.440622268524553462e+01
1.643128477935436604e+04	-1.440546371312473362e+01	4.087972802879616552e+02	-1.440553258670506942e+01
1.643130651848479465e+04	-1.440477635064512363e+01	4.087442511594661028e+02	-1.440484497411848608e+01
1.643132825761521963e+04	-1.440409150431409380e+01	4.086914324254989879e+02	-1.440415987494031747e+01
1.643134999674564460e+04	-1.440340920147968617e+01	4.086388261753067468e+02	-1.440347731652838448e+01
1.643137173587607322e+04	-1.440272946939176890e+01	4.085864344898166678e+02	-1.440279732614239272e+01
1.643139347500649819e+04	-1.440205233520104500e+01	4.085342594415707822e+02	-1.440211993094300880e+01
1.643141521413692317e+04	-1.440137782595793148e+01	4.084823030946445783e+02	-1.440144515799076608e+01
1.643143695326735178e+04	-1.440070596861118446e+01	4.084305675045330872e+02	-1.440077303424458854e+01
1.643145869239777676e+04	-1.440003679000720815e+01	4.083790547181115471e+02	-1.440010358656118861e+01
1.643148043152820537e+04	-1.439937031688894464e+01	4.083277667735490581e+02	-1.439943684169391069e+01
1.643150217065863035e+04	-1.439870657589423608e+01	4.082767057001859143e+02	-1.439877282629114497e+01
1.643152390978905532e+04	-1.439804559355524383e+01	4.082258735184888110e+02	-1.439811156689567362e+01
1.643154564891948394e+04	-1.439738739629729558e+01	4.081752722399676827e+02	-1.439745308994354467e+01
1.643156738804990891e+04	-1.439673201043751938e+01	4.081249038670792402e+02	-1.439679742176278943e+01
1.643158912718033389e+04	-1.439607946218406376e+01	4.080747703931562569e+02	-1.439614458857245971e+01
1.643161086631076250e+04	-1.439542977763512077e+01	4.080248738023484520e+02	-1.439549461648180184e+01
1.643163260544118748e+04	-1.439478298277761148e+01	4.079752160695252883e+02	-1.439484753148894569e+01
1.643165434457161609e+04	-1.439413910348612191e+01	4.079257991601834306e+02	-1.439420335947971097e+01
1.643167608370204107e+04	-1.439349816552212857e+01	4.078766250304058758e+02	-1.439356212622695530e+01
1.643169782283246604e+04	-1.439286019453242638e+01	4.078276956267375795e+02	-1.439292385738898972e+01
1.643171956196289466e+04	-1.439222521604850691e+01	4.077790128861405492e+02	-1.439228857850890186e+01
1.643174130109331963e+04	-1.439159325548527768e+01	4.077305787358956195e+02	-1.439165631501326459e+01
1.643176304022374825e+04	-1.439096433814003539e+01	4.076823950935378207e+02	-1.439102709221122645e+01
1.643178477935417322e+04	-1.439033848919144809e+01	4.076344638667673053e+02	-1.439040093529332864e+01
1.643180651848459820e+04	-1.438971573369872203e+01	4.075867869533993257e+02	-1.438977786933078562e+01
1.643182825761502681e+04	-1.438909609660034583e+01	4.075393662412676008e+02	-1.438915791927418653e+01
1.643184999674545179e+04	-1.438847960271313831e+01	4.074922036081599117e+02	-1.438854110995261060e+01
1.643187173587587677e+04	-1.438786627673112761e+01	4.074453009217227191e+02	-1.438792746607236595e+01
1.643189347500630538e+04	-1.438725614322479096e+01	4.073986600394173934e+02	-1.438731701221633053e+01
1.643191521413673036e+04	-1.438664922663969215e+01	4.073522828084211937e+02	-1.438670977284264474e+01
1.643193695326715897e+04	-1.438604555129554363e+01	4.073061710655474599e+02	-1.438610577228363141e+01
1.643195869239758395e+04	-1.438544514138529173e+01	4.072603266371835957e+02	-1.438550503474492714e+01
1.643198043152800892e+04	-1.438484802097430482e+01	4.072147513392379778e+02	-1.438490758430472383e+01
1.643200217065843754e+04	-1.438425421399920090e+01	4.071694469770520186e+02	-1.438431344491258201e+01
1.643202390978886251e+04	-1.438366374426654382e+01	4.071244153452990986e+02	-1.438372264038810755e+01
1.643204564891928749e+04	-1.438307663545228010e+01	4.070796582279414224e+02	-1.438313519442031030e+01
1.643206738804971610e+04	-1.438249291110094141e+01	4.070351773981911379e+02	-1.438255113056698775e+01
1.643208912718014108e+04	-1.438191259462423055e+01	4.069909746183786865e+02	-1.438197047225306058e+01
1.643211086631056969e+04	-1.438133570929999649e+01	4.069470516399108533e+02	-1.438139324276992070e+01
1.643213260544099467e+04	-1.438076227827152387e+01	4.069034102031841940e+02	-1.438081946527428379e+01
1.643215434457141964e+04	-1.438019232454639074e+01	4.068600520375260885e+02	-1.438024916278734544e+01
1.643217608370184826e+04	-1.437962587099558043e+01	4.068169788611246531e+02	-1.437968235819383267e+01
1.643219782283227323e+04	-1.437906294035270172e+01	4.067741923809631430e+02	-1.437911907424107127e+01
1.643221956196269821e+04	-1.437850355521289103e+01	4.067316942927599825e+02	-1.437855933353816340e+01
1.643224130109312682e+04	-1.437794773803188342e+01	4.066894862808754283e+02	-1.437800315855473876e+01
1.643226304022355180e+04	-1.437739551112518122e+01	4.066475700182795094e+02	-1.437745057162043416e+01
1.643228477935398041e+04	-1.437684689666698112e+01	4.066059471664511875e+02	-1.437690159492358788e+01
1.643230651848440539e+04	-1.437630191668924873e+01	4.065646193753239004e+02	-1.437635625051043853e+01
1.643232825761483036e+04	-1.437576059308072551e+01	4.065235882832099605e+02	-1.437581456028411253e+01
1.643234999674525898e+04	-1.437522294758600694e+01	4.064828555167274544e+02	-1.437527654600361693e+01
1.643237173587568395e+04	-1.437468900180503084e+01	4.064424226907763682e+02	-1.437474222928342904e+01
1.643239347500611257e+04	-1.437415877719161905e+01	4.064022914084244462e+02	-1.437421163159200788e+01
1.643241521413653754e+04	-1.437363229505317008e+01	4.063624632608868978e+02	-1.437368477425142110e+01
1.643243695326696252e+04	-1.437310957654941923e+01	4.063229398274447135e+02	-1.437316167843625614e+01
1.643245869239739113e+04	-1.437259064269139941e+01	4.062837226753540563e+02	-1.437264236517240690e+01
1.643248043152781611e+04	-1.437207551434077857e+01	4.062448133598143158e+02	-1.437212685533656575e+01
1.643250217065824108e+04	-1.437156421220884717e+01	4.062062134238789781e+02	-1.437161516965503338e+01
1.643252390978866970e+04	-1.437105675685589112e+01	4.061679243984295908e+02	-1.437110732870329599e+01
1.643254564891909467e+04	-1.437055316869018995e+01	4.061299478020902711e+02	-1.437060335290485291e+01
1.643256738804952329e+04	-1.437005346796719785e+01	4.060922851411714873e+02	-1.437010326253045456e+01
1.643258912717994826e+04	-1.436955767478876034e+01	4.060549379096242433e+02	-1.436960707769740075e+01
1.643261086631037324e+04	-1.436906580910179443e+01	4.060179075889258797e+02	-1.436911481836808413e+01
1.643263260544080185e+04	-1.436857789069820157e+01	4.059811956480897379e+02	-1.436862650434995814e+01
1.643265434457122683e+04	-1.436809393921350875e+01	4.059448035435680140e+02	-1.436814215529426519e+01
1.643267608370165181e+04	-1.436761397412606733e+01	4.059087327191802501e+02	-1.436766179069505611e+01
1.643269782283208042e+04	-1.436713801475668539e+01	4.058729846061027047e+02	-1.436718542988894676e+01
1.643271956196250540e+04	-1.436666608026732916e+01	4.058375606227722301e+02	-1.436671309205384084e+01
1.643274130109293401e+04	-1.436619818966055639e+01	4.058024621748397749e+02	-1.436624479620826023e+01
1.643276304022335898e+04	-1.436573436177822494e+01	4.057676906550833564e+02	-1.436578056121018854e+01
1.643278477935378396e+04	-1.436527461530125827e+01	4.057332474433836182e+02	-1.436532040575664126e+01
1.643280651848421257e+04	-1.436481896874897046e+01	4.056991339066906335e+02	-1.436486434838316129e+01
1.643282825761463755e+04	-1.436436744047773040e+01	4.056653513989160160e+02	-1.436441240746242087e+01
1.643284999674506253e+04	-1.436392004868062067e+01	4.056319012609163792e+02	-1.436396460120387708e+01
1.643287173587549114e+04	-1.436347681138648724e+01	4.055987848204250099e+02	-1.436352094765285692e+01
1.643289347500591612e+04	-1.436303774645915254e+01	4.055660033919880334e+02	-1.436308146468967983e+01
1.643291521413634473e+04	-1.436260287159682392e+01	4.055335582769349116e+02	-1.436264617002917099e+01
1.643293695326676971e+04	-1.436217220433107933e+01	4.055014507632990330e+02	-1.436221508121960433e+01
1.643295869239719468e+04	-1.436174576202637887e+01	4.054696821257844590e+02	-1.436178821564219632e+01
1.643298043152762330e+04	-1.436132356187904868e+01	4.054382536256913454e+02	-1.436136559051008099e+01
1.643300217065804827e+04	-1.436090562091693990e+01	4.054071665109020728e+02	-1.436094722286803638e+01
1.643302390978847689e+04	-1.436049195599823136e+01	4.053764220157825093e+02	-1.436053312959119843e+01
1.643304564891890186e+04	-1.436008258381112412e+01	4.053460213611731433e+02	-1.436012332738482300e+01
1.643306738804932684e+04	-1.435967752087293725e+01	4.053159657543195067e+02	-1.435971783278334968e+01
1.643308912717975545e+04	-1.435927678352967973e+01	4.052862563888435830e+02	-1.435931666214993996e+01
1.643311086631018043e+04	-1.435888038795497579e+01	4.052568944446688306e+02	-1.435891983167548247e+01
1.643313260544060540e+04	-1.435848835014948754e+01	4.052278810879800517e+02	-1.435852735737798547e+01
1.643315434457103402e+04	-1.435810068594041944e+01	4.051992174711864436e+02	-1.435813925510202083e+01
1.643317608370145899e+04	-1.435771741098047727e+01	4.051709047328495785e+02	-1.435775554051777370e+01
1.643319782283188761e+04	-1.435733854074749694e+01	4.051429439976570279e+02	-1.435737622912058953e+01
1.643321956196231258e+04	-1.435696409054373746e+01	4.051153363763759216e+02	-1.435700133623032215e+01
