# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644754564891328118e+04	-3.693908026896547625e+00	4.970495917485566650e+01	-3.693981715518996456e+00
1.644756738804370980e+04	-3.693166507218425210e+00	4.967365062263444031e+01	-3.693241037959289930e+00
1.644758912717413477e+04	-3.692416578425162133e+00	4.964201716720974389e+01	-3.692491949085915159e+00
1.644761086630455975e+04	-3.691658262654672118e+00	4.961005985548862185e+01	-3.691734471009025853e+00
1.644763260543498836e+04	-3.690891582322753717e+00	4.957777974603467186e+01	-3.690968626116611251e+00
1.644765434456541334e+04	-3.690116560123515299e+00	4.954517790906875518e+01	-3.690194437074928668e+00
1.644767608369583832e+04	-3.689333219029837796e+00	4.951225542647001987e+01	-3.689411926828960020e+00
1.644769782282626693e+04	-3.688541582293848542e+00	4.947901339177823132e+01	-3.688621118602889215e+00
1.644771956195669190e+04	-3.687741673447367585e+00	4.944545291019411337e+01	-3.687822035900544915e+00
1.644774130108712052e+04	-3.686933516302357106e+00	4.941157509857992380e+01	-3.687014702505855279e+00
1.644776304021754549e+04	-3.686117134951365948e+00	4.937738108545979543e+01	-3.686199142483291169e+00
1.644778477934797047e+04	-3.685292553767964385e+00	4.934287201101908238e+01	-3.685375380178303129e+00
1.644780651847839908e+04	-3.684459797407168669e+00	4.930804902710336535e+01	-3.684543440217740606e+00
1.644782825760882406e+04	-3.683618890805903323e+00	4.927291329721882107e+01	-3.683703347510318693e+00
1.644784999673924904e+04	-3.682769859183397720e+00	4.923746599652976386e+01	-3.682855127247016469e+00
1.644787173586967765e+04	-3.681912728041611516e+00	4.920170831185711080e+01	-3.681998804901502442e+00
1.644789347500010263e+04	-3.681047523165672963e+00	4.916564144167735151e+01	-3.681134406230571088e+00
1.644791521413053124e+04	-3.680174270624241295e+00	4.912926659611790825e+01	-3.680261957274509665e+00
1.644793695326095622e+04	-3.679292996769944146e+00	4.909258499695565803e+01	-3.679381484357529875e+00
1.644795869239138119e+04	-3.678403728239750592e+00	4.905559787761286117e+01	-3.678493014088150215e+00
1.644798043152180981e+04	-3.677506491955367274e+00	4.901830648315317518e+01	-3.677596573359585896e+00
1.644800217065223478e+04	-3.676601315123622982e+00	4.898071207027792440e+01	-3.676692189350136974e+00
1.644802390978265976e+04	-3.675688225236823481e+00	4.894281590732024512e+01	-3.675779889523545396e+00
1.644804564891308837e+04	-3.674767250073135205e+00	4.890461927424053812e+01	-3.674859701629374253e+00
1.644806738804351335e+04	-3.673838417696931202e+00	4.886612346262047879e+01	-3.673931653703361278e+00
1.644808912717394196e+04	-3.672901756459135747e+00	4.882732977565618171e+01	-3.672995774067759456e+00
1.644811086630436694e+04	-3.671957294997571619e+00	4.878823952815189102e+01	-3.672052091331685642e+00
1.644813260543479191e+04	-3.671005062237299388e+00	4.874885404651317344e+01	-3.671100634391465611e+00
1.644815434456522053e+04	-3.670045087390899408e+00	4.870917466873702040e+01	-3.670141432430910289e+00
1.644817608369564550e+04	-3.669077399958813324e+00	4.866920274440483496e+01	-3.669174514921663022e+00
1.644819782282607412e+04	-3.668102029729622515e+00	4.862893963467260505e+01	-3.668199911623478471e+00
1.644821956195649909e+04	-3.667119006780351409e+00	4.858838671226141059e+01	-3.667217652584521925e+00
1.644824130108692407e+04	-3.666128361476748143e+00	4.854754536144777433e+01	-3.666227768141659293e+00
1.644826304021735268e+04	-3.665130124473563011e+00	4.850641697805287578e+01	-3.665230288920727109e+00
1.644828477934777766e+04	-3.664124326714776725e+00	4.846500296943032282e+01	-3.664225245836774114e+00
1.644830651847820263e+04	-3.663110999433866866e+00	4.842330475445449167e+01	-3.663212670094313061e+00
1.644832825760863125e+04	-3.662090174154038813e+00	4.838132376350839792e+01	-3.662192593187571621e+00
1.644834999673905622e+04	-3.661061882688436242e+00	4.833906143846924408e+01	-3.661165046900686448e+00
1.644837173586948484e+04	-3.660026157140376046e+00	4.829651923269619829e+01	-3.660130063307950099e+00
1.644839347499990981e+04	-3.658983029903522866e+00	4.825369861101442837e+01	-3.659087674773981558e+00
1.644841521413033479e+04	-3.657932533662070274e+00	4.821060104970020177e+01	-3.658037913953917641e+00
1.644843695326076340e+04	-3.656874701390922855e+00	4.816722803646481310e+01	-3.656980813793579532e+00
1.644845869239118838e+04	-3.655809566355841422e+00	4.812358107043841215e+01	-3.655916407529639756e+00
1.644848043152161335e+04	-3.654737162113620208e+00	4.807966166215307879e+01	-3.654844728689780275e+00
1.644850217065204197e+04	-3.653657522512181011e+00	4.803547133352438436e+01	-3.653765811092806182e+00
1.644852390978246694e+04	-3.652570681690701537e+00	4.799101161783267600e+01	-3.652679688848764705e+00
1.644854564891289556e+04	-3.651476674079712215e+00	4.794628405970372853e+01	-3.651586396359047804e+00
1.644856738804332053e+04	-3.650375534401193445e+00	4.790129021508892038e+01	-3.650485968316484531e+00
1.644858912717374551e+04	-3.649267297668629784e+00	4.785603165124425118e+01	-3.649378439705408983e+00
1.644861086630417412e+04	-3.648151999187078776e+00	4.781050994670865606e+01	-3.648263845801718919e+00
1.644863260543459910e+04	-3.647029674553194489e+00	4.776472669128150983e+01	-3.647142222172906845e+00
1.644865434456502408e+04	-3.645900359655297684e+00	4.771868348600102649e+01	-3.646013604678125741e+00
1.644867608369545269e+04	-3.644764090673313195e+00	4.767238194311833155e+01	-3.644878029468142433e+00
1.644869782282587767e+04	-3.643620904078799683e+00	4.762582368607336036e+01	-3.643735532985349135e+00
1.644871956195630628e+04	-3.642470836634942533e+00	4.757901034947108343e+01	-3.642586151963774110e+00
1.644874130108673126e+04	-3.641313925396460149e+00	4.753194357905292833e+01	-3.641429923428983084e+00
1.644876304021715623e+04	-3.640150207709598629e+00	4.748462503167178994e+01	-3.640266884698070804e+00
1.644878477934758484e+04	-3.638979721212048268e+00	4.743705637526463903e+01	-3.639097073379591318e+00
1.644880651847800982e+04	-3.637802503832812562e+00	4.738923928882182679e+01	-3.637920527373417201e+00
1.644882825760843843e+04	-3.636618593792121157e+00	4.734117546235914631e+01	-3.636737284870664055e+00
1.644884999673886341e+04	-3.635428029601311728e+00	4.729286659688794003e+01	-3.635547384353563505e+00
1.644887173586928839e+04	-3.634230850062646123e+00	4.724431440438284113e+01	-3.634350864595292219e+00
1.644889347499971700e+04	-3.633027094269171364e+00	4.719552060775092173e+01	-3.633147764659827583e+00
1.644891521413014198e+04	-3.631816801604543343e+00	4.714648694079940583e+01	-3.631938123901773174e+00
1.644893695326056695e+04	-3.630600011742792788e+00	4.709721514820122223e+01	-3.630721981966132272e+00
1.644895869239099557e+04	-3.629376764648106324e+00	4.704770698546055741e+01	-3.629499378788086261e+00
1.644898043152142054e+04	-3.628147100574584005e+00	4.699796421887793230e+01	-3.628270354592756153e+00
1.644900217065184916e+04	-3.626911060065986181e+00	4.694798862551424179e+01	-3.627034949894946791e+00
1.644902390978227413e+04	-3.625668683955452831e+00	4.689778199315423990e+01	-3.625793205498874183e+00
1.644904564891269911e+04	-3.624420013365179827e+00	4.684734612026792888e+01	-3.624545162497844863e+00
1.644906738804312772e+04	-3.623165089706117392e+00	4.679668281597231783e+01	-3.623290862273945923e+00
1.644908912717355270e+04	-3.621903954677615278e+00	4.674579389999210832e+01	-3.622030346497706166e+00
1.644911086630397767e+04	-3.620636650267043954e+00	4.669468120261814903e+01	-3.620763657127708424e+00
1.644913260543440629e+04	-3.619363218749433564e+00	4.664334656466733975e+01	-3.619490836410235612e+00
1.644915434456483126e+04	-3.618083702687050707e+00	4.659179183743982122e+01	-3.618211926878851070e+00
1.644917608369525988e+04	-3.616798144928972558e+00	4.654001888267588782e+01	-3.616926971353970011e+00
1.644919782282568485e+04	-3.615506588610625016e+00	4.648802957251133705e+01	-3.615636012942402999e+00
1.644921956195610983e+04	-3.614209077153326177e+00	4.643582578943348693e+01	-3.614339095036901650e+00
1.644924130108653844e+04	-3.612905654263796063e+00	4.638340942623519680e+01	-3.613036261315669240e+00
1.644926304021696342e+04	-3.611596363933617049e+00	4.633078238596743859e+01	-3.611727555741825579e+00
1.644928477934739203e+04	-3.610281250438718281e+00	4.627794658189224464e+01	-3.610413022562891427e+00
1.644930651847781701e+04	-3.608960358338791252e+00	4.622490393743334636e+01	-3.609092706310203624e+00
1.644932825760824198e+04	-3.607633732476744015e+00	4.617165638612829071e+01	-3.607766651798379076e+00
1.644934999673867060e+04	-3.606301417978067470e+00	4.611820587157670559e+01	-3.606434904124678376e+00
1.644937173586909557e+04	-3.604963460250180773e+00	4.606455434738815313e+01	-3.605097508668356099e+00
1.644939347499952055e+04	-3.603619904981826938e+00	4.601070377713147508e+01	-3.603754511090052404e+00
1.644941521412994916e+04	-3.602270798142376940e+00	4.595665613428101892e+01	-3.602405957331107356e+00
1.644943695326037414e+04	-3.600916185981117845e+00	4.590241340216198296e+01	-3.601051893612848165e+00
1.644945869239080275e+04	-3.599556115026552039e+00	4.584797757389613082e+01	-3.599692366435888857e+00
1.644948043152122773e+04	-3.598190632085625840e+00	4.579335065234479174e+01	-3.598327422579365109e+00
1.644950217065165270e+04	-3.596819784242980766e+00	4.573853465005296925e+01	-3.596957109100185512e+00
1.644952390978208132e+04	-3.595443618860144408e+00	4.568353158919055801e+01	-3.595581473332225109e+00
1.644954564891250629e+04	-3.594062183574715075e+00	4.562834350149394425e+01	-3.594200562885511818e+00
1.644956738804293127e+04	-3.592675526299524691e+00	4.557297242820633443e+01	-3.592814425645393772e+00
1.644958912717335988e+04	-3.591283695221757721e+00	4.551742042001667699e+01	-3.591423109771660904e+00
1.644961086630378486e+04	-3.589886738802077204e+00	4.546168953699836379e+01	-3.590026663697666987e+00
1.644963260543421347e+04	-3.588484705773686390e+00	4.540578184854643240e+01	-3.588625136129405480e+00
1.644965434456463845e+04	-3.587077645141408144e+00	4.534969943331408615e+01	-3.587218576044577389e+00
1.644967608369506343e+04	-3.585665606180712839e+00	4.529344437914875954e+01	-3.585807032691633367e+00
1.644969782282549204e+04	-3.584248638436719148e+00	4.523701878302612300e+01	-3.584390555588776284e+00
1.644971956195591702e+04	-3.582826791723177084e+00	4.518042475098349797e+01	-3.582969194522935386e+00
1.644974130108634199e+04	-3.581400116121435051e+00	4.512366439805320795e+01	-3.581542999548747552e+00
1.644976304021677061e+04	-3.579968661979371802e+00	4.506673984819446588e+01	-3.580112020987488819e+00
1.644978477934719558e+04	-3.578532479910296882e+00	4.500965323422351361e+01	-3.578676309425973034e+00
1.644980651847762419e+04	-3.577091620791843951e+00	4.495240669774450026e+01	-3.577235915715454517e+00
1.644982825760804917e+04	-3.575646135764824596e+00	4.489500238907806562e+01	-3.575790890970480085e+00
1.644984999673847415e+04	-3.574196076232037278e+00	4.483744246718860182e+01	-3.574341286567701115e+00
1.644987173586890276e+04	-3.572741493857111816e+00	4.477972909961282255e+01	-3.572887154144717581e+00
1.644989347499932774e+04	-3.571282440563269489e+00	4.472186446238566049e+01	-3.571428545598849702e+00
1.644991521412975635e+04	-3.569818968532086689e+00	4.466385073996544008e+01	-3.569965513085892717e+00
1.644993695326018133e+04	-3.568351130202205734e+00	4.460569012515809817e+01	-3.568498109018842346e+00
1.644995869239060630e+04	-3.566878978268050115e+00	4.454738481904071534e+01	-3.567026386066603827e+00
1.644998043152103492e+04	-3.565402565678502445e+00	4.448893703088432972e+01	-3.565550397152670303e+00
1.645000217065145989e+04	-3.563921945635562416e+00	4.443034897807608985e+01	-3.564070195453794998e+00
1.645002390978188487e+04	-3.562437171592948815e+00	4.437162288603899896e+01	-3.562585834398585671e+00
1.645004564891231348e+04	-3.560948297254714401e+00	4.431276098815227726e+01	-3.561097367666125280e+00
1.645006738804273846e+04	-3.559455376573826602e+00	4.425376552567090727e+01	-3.559604849184555775e+00
1.645008912717316707e+04	-3.557958463750706457e+00	4.419463874764335287e+01	-3.558108333129617495e+00
1.645011086630359205e+04	-3.556457613231745807e+00	4.413538291082863907e+01	-3.556607873923173901e+00
1.645013260543401702e+04	-3.554952879707802715e+00	4.407600027961283473e+01	-3.555103526231705224e+00
1.645015434456444564e+04	-3.553444318112677802e+00	4.401649312592437724e+01	-3.553595344964784797e+00
1.645017608369487061e+04	-3.551931983621558597e+00	4.395686372914953211e+01	-3.552083385273535843e+00
1.645019782282529559e+04	-3.550415931649424373e+00	4.389711437604488964e+01	-3.550567702549026983e+00
1.645021956195572420e+04	-3.548896217849448753e+00	4.383724736065130401e+01	-3.549048352420688168e+00
1.645024130108614918e+04	-3.547372898111355255e+00	4.377726498420520329e+01	-3.547525390754662222e+00
1.645026304021657779e+04	-3.545846028559756391e+00	4.371716955504998481e+01	-3.545998873652146610e+00
1.645028477934700277e+04	-3.544315665552479011e+00	4.365696338854676384e+01	-3.544468857447722776e+00
1.645030651847742774e+04	-3.542781865678847009e+00	4.359664880698390732e+01	-3.542935398707645067e+00
1.645032825760785636e+04	-3.541244685757921840e+00	4.353622813948481252e+01	-3.541398554228079920e+00
1.645034999673828133e+04	-3.539704182836766577e+00	4.347570372191685806e+01	-3.539858381033369028e+00
1.645037173586870631e+04	-3.538160414188639802e+00	4.341507789679800311e+01	-3.538314936374233444e+00
1.645039347499913492e+04	-3.536613437311168617e+00	4.335435301320278256e+01	-3.536768277725947041e+00
1.645041521412955990e+04	-3.535063309924521224e+00	4.329353142666786169e+01	-3.535218462786505533e+00
1.645043695325998851e+04	-3.533510089969545742e+00	4.323261549909754820e+01	-3.533665549474775514e+00
1.645045869239041349e+04	-3.531953835605861514e+00	4.317160759866673914e+01	-3.532109595928583978e+00
1.645048043152083847e+04	-3.530394605209933534e+00	4.311051009972399584e+01	-3.530550660502798532e+00
1.645050217065126708e+04	-3.528832457373128229e+00	4.304932538269390818e+01	-3.528988801767386274e+00
1.645052390978169205e+04	-3.527267450899747470e+00	4.298805583397842867e+01	-3.527424078505440264e+00
1.645054564891212067e+04	-3.525699644805050159e+00	4.292670384585906618e+01	-3.525856549711218424e+00
1.645056738804254564e+04	-3.524129098313187658e+00	4.286527181639487338e+01	-3.524286274588073642e+00
1.645058912717297062e+04	-3.522555870855202276e+00	4.280376214932334733e+01	-3.522713312546450037e+00
1.645061086630339923e+04	-3.520980022066936943e+00	4.274217725395900658e+01	-3.521137723201807734e+00
1.645063260543382421e+04	-3.519401611786911577e+00	4.268051954508948143e+01	-3.519559566372490789e+00
1.645065434456424919e+04	-3.517820700054239857e+00	4.261879144287463816e+01	-3.517978902077651959e+00
1.645067608369467780e+04	-3.516237347106456745e+00	4.255699537274202271e+01	-3.516395790535079779e+00
1.645069782282510278e+04	-3.514651613377351325e+00	4.249513376528268793e+01	-3.514810292159038063e+00
1.645071956195553139e+04	-3.513063559494776111e+00	4.243320905614650229e+01	-3.513222467558071660e+00
1.645074130108595637e+04	-3.511473246278415061e+00	4.237122368593633581e+01	-3.511632377532782456e+00
1.645076304021638134e+04	-3.509880734737535146e+00	4.230918010010153552e+01	-3.510040083073580952e+00
1.645078477934680996e+04	-3.508286086068725051e+00	4.224708074883140085e+01	-3.508445645358427623e+00
1.645080651847723493e+04	-3.506689361653587245e+00	4.218492808694698226e+01	-3.506849125750524987e+00
1.645082825760765991e+04	-3.505090623056441146e+00	4.212272457379391710e+01	-3.505250585796025220e+00
1.645084999673808852e+04	-3.503489932021956133e+00	4.206047267313283555e+01	-3.503650087221674259e+00
1.645087173586851350e+04	-3.501887350472774330e+00	4.199817485302880016e+01	-3.502047691932418605e+00
1.645089347499894211e+04	-3.500282940507153384e+00	4.193583358574330333e+01	-3.500443462009064977e+00
1.645091521412936709e+04	-3.498676764396530192e+00	4.187345134762239240e+01	-3.498837459705842257e+00
1.645093695325979206e+04	-3.497068884583090842e+00	4.181103061898564732e+01	-3.497229747447971437e+00
1.645095869239022068e+04	-3.495459363677276166e+00	4.174857388401331093e+01	-3.495620387829178721e+00
1.645098043152064565e+04	-3.493848264455347685e+00	4.168608363063556510e+01	-3.494009443609256582e+00
1.645100217065107063e+04	-3.492235649856846980e+00	4.162356235041858099e+01	-3.492396977711533346e+00
1.645102390978149924e+04	-3.490621582982067483e+00	4.156101253845080379e+01	-3.490783053220338772e+00
1.645104564891192422e+04	-3.489006127089508080e+00	4.149843669322953588e+01	-3.489167733378469194e+00
1.645106738804235283e+04	-3.487389345593293388e+00	4.143583731654579339e+01	-3.487551081584603807e+00
