# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648713260541967611e+04	-1.055197799683598525e+01	2.583813324141164003e+02	-1.055192447080432139e+01
1.648715434455010472e+04	-1.055251061544259450e+01	2.584152468827913367e+02	-1.055245757002649398e+01
1.648717608368052970e+04	-1.055303841675898369e+01	2.584488310352772373e+02	-1.055298585398011291e+01
1.648719782281095831e+04	-1.055356138067155314e+01	2.584820835662126797e+02	-1.055350930253283082e+01
1.648721956194138329e+04	-1.055407948725451917e+01	2.585150031832287709e+02	-1.055402789574004174e+01
1.648724130107180827e+04	-1.055459271677066546e+01	2.585475886070051388e+02	-1.055454161384566270e+01
1.648726304020223688e+04	-1.055510104967196661e+01	2.585798385713092671e+02	-1.055505043728270742e+01
1.648728477933266186e+04	-1.055560446660023644e+01	2.586117518230438463e+02	-1.055555434667397030e+01
1.648730651846308683e+04	-1.055610294838768581e+01	2.586433271222877011e+02	-1.055605332283260545e+01
1.648732825759351545e+04	-1.055659647605776641e+01	2.586745632423515531e+02	-1.055654734676291895e+01
1.648734999672394042e+04	-1.055708503082551175e+01	2.587054589698023506e+02	-1.055703639966073659e+01
1.648737173585436904e+04	-1.055756859409831705e+01	2.587360131045202820e+02	-1.055752046291421387e+01
1.648739347498479401e+04	-1.055804714747647388e+01	2.587662244597320296e+02	-1.055799951810431381e+01
1.648741521411521899e+04	-1.055852067275380612e+01	2.587960918620573807e+02	-1.055847354700547491e+01
1.648743695324564760e+04	-1.055898915191836984e+01	2.588256141515576587e+02	-1.055894253158630747e+01
1.648745869237607258e+04	-1.055945256715288139e+01	2.588547901817673278e+02	-1.055940645401005007e+01
1.648748043150650119e+04	-1.055991090083528938e+01	2.588836188197288948e+02	-1.055986529663507234e+01
1.648750217063692617e+04	-1.056036413553962028e+01	2.589120989460568580e+02	-1.056031904201579152e+01
1.648752390976735114e+04	-1.056081225403620039e+01	2.589402294549503267e+02	-1.056076767290286611e+01
1.648754564889777976e+04	-1.056125523929245169e+01	2.589680092542494663e+02	-1.056121117224398986e+01
1.648756738802820473e+04	-1.056169307447336969e+01	2.589954372654675012e+02	-1.056164952318437678e+01
1.648758912715862971e+04	-1.056212574294208117e+01	2.590225124238302783e+02	-1.056208270906730817e+01
1.648761086628905832e+04	-1.056255322826034337e+01	2.590492336783113387e+02	-1.056251071343466386e+01
1.648763260541948330e+04	-1.056297551418920655e+01	2.590755999916753467e+02	-1.056293352002752606e+01
1.648765434454991191e+04	-1.056339258468948294e+01	2.591016103405145259e+02	-1.056335111278673189e+01
1.648767608368033689e+04	-1.056380442392196350e+01	2.591272637152608240e+02	-1.056376347585303321e+01
1.648769782281076186e+04	-1.056421101624833625e+01	2.591525591202483270e+02	-1.056417059356800792e+01
1.648771956194119048e+04	-1.056461234623159839e+01	2.591774955737435562e+02	-1.056457245047450044e+01
1.648774130107161545e+04	-1.056500839863649155e+01	2.592020721079764485e+02	-1.056496903131705700e+01
1.648776304020204043e+04	-1.056539915843009503e+01	2.592262877691784979e+02	-1.056536032104249756e+01
1.648778477933246904e+04	-1.056578461078218467e+01	2.592501416176100975e+02	-1.056574630480030663e+01
1.648780651846289402e+04	-1.056616474106582793e+01	2.592736327275992494e+02	-1.056612696794320172e+01
1.648782825759332263e+04	-1.056653953485778352e+01	2.592967601875712376e+02	-1.056650229602755786e+01
1.648784999672374761e+04	-1.056690897793904682e+01	2.593195231000833019e+02	-1.056687227481391567e+01
1.648787173585417258e+04	-1.056727305629522462e+01	2.593419205818530600e+02	-1.056723689026740942e+01
1.648789347498460120e+04	-1.056763175611701122e+01	2.593639517637892027e+02	-1.056759612855820407e+01
1.648791521411502617e+04	-1.056798506380066627e+01	2.593856157910235538e+02	-1.056794997606196596e+01
1.648793695324545479e+04	-1.056833296594853167e+01	2.594069118229496098e+02	-1.056829841936042946e+01
1.648795869237587976e+04	-1.056867544936918790e+01	2.594278390332305548e+02	-1.056864144524152493e+01
1.648798043150630474e+04	-1.056901250107823742e+01	2.594483966098516703e+02	-1.056897904070013361e+01
1.648800217063673335e+04	-1.056934410829838455e+01	2.594685837551286340e+02	-1.056931119293822796e+01
1.648802390976715833e+04	-1.056967025846012476e+01	2.594883996857519719e+02	-1.056963788936551474e+01
1.648804564889758331e+04	-1.056999093920195421e+01	2.595078436328019507e+02	-1.056995911759965878e+01
1.648806738802801192e+04	-1.057030613837099153e+01	2.595269148417904148e+02	-1.057027486546690476e+01
1.648808912715843690e+04	-1.057061584402322474e+01	2.595456125726792038e+02	-1.057058512100234005e+01
1.648811086628886551e+04	-1.057092004442392508e+01	2.595639360999050496e+02	-1.057088987245028200e+01
1.648813260541929048e+04	-1.057121872804803964e+01	2.595818847124084527e+02	-1.057118910826469538e+01
1.648815434454971546e+04	-1.057151188358059990e+01	2.595994577136605130e+02	-1.057148281710959736e+01
1.648817608368014407e+04	-1.057179949991689227e+01	2.596166544216732746e+02	-1.057177098785922453e+01
1.648819782281056905e+04	-1.057208156616299632e+01	2.596334741690353098e+02	-1.057205360959856044e+01
1.648821956194099403e+04	-1.057235807163619334e+01	2.596499163029404258e+02	-1.057233067162374240e+01
1.648824130107142264e+04	-1.057262900586521326e+01	2.596659801852047167e+02	-1.057260216344235282e+01
1.648826304020184762e+04	-1.057289435859060234e+01	2.596816651922895289e+02	-1.057286807477374424e+01
1.648828477933227623e+04	-1.057315411976500030e+01	2.596969707153181162e+02	-1.057312839554931294e+01
1.648830651846270121e+04	-1.057340827955359863e+01	2.597118961601102001e+02	-1.057338311591299806e+01
1.648832825759312618e+04	-1.057365682833433951e+01	2.597264409471914632e+02	-1.057363222622144505e+01
1.648834999672355480e+04	-1.057389975669829774e+01	2.597406045118201519e+02	-1.057387571704440710e+01
1.648837173585397977e+04	-1.057413705544986726e+01	2.597543863039979897e+02	-1.057411357916492456e+01
1.648839347498440475e+04	-1.057436871560724612e+01	2.597677857885031472e+02	-1.057434580357980991e+01
1.648841521411483336e+04	-1.057459472840267800e+01	2.597808024449041682e+02	-1.057457238149987155e+01
1.648843695324525834e+04	-1.057481508528277203e+01	2.597934357675847536e+02	-1.057479330435029397e+01
1.648845869237568695e+04	-1.057502977790863419e+01	2.598056852657466607e+02	-1.057500856377070342e+01
1.648848043150611193e+04	-1.057523879815622792e+01	2.598175504634373851e+02	-1.057521815161558543e+01
1.648850217063653690e+04	-1.057544213811666367e+01	2.598290308995633495e+02	-1.057542205995449613e+01
1.648852390976696552e+04	-1.057563979009642452e+01	2.598401261279100822e+02	-1.057562028107238561e+01
1.648854564889739049e+04	-1.057583174661769476e+01	2.598508357171605212e+02	-1.057581280746985897e+01
1.648856738802781911e+04	-1.057601800041853046e+01	2.598611592509037678e+02	-1.057599963186337000e+01
1.648858912715824408e+04	-1.057619854445301932e+01	2.598710963276481039e+02	-1.057618074718539170e+01
1.648861086628866906e+04	-1.057637337189164128e+01	2.598806465608412282e+02	-1.057635614658476086e+01
1.648863260541909767e+04	-1.057654247612153142e+01	2.598898095788860587e+02	-1.057652582342691971e+01
1.648865434454952265e+04	-1.057670585074664338e+01	2.598985850251556258e+02	-1.057668977129415211e+01
1.648867608367994762e+04	-1.057686348958802114e+01	2.599069725580027921e+02	-1.057684798398576653e+01
1.648869782281037624e+04	-1.057701538668380969e+01	2.599149718507664488e+02	-1.057700045551820445e+01
1.648871956194080121e+04	-1.057716153628966715e+01	2.599225825917901034e+02	-1.057714718012534050e+01
1.648874130107122983e+04	-1.057730193287898146e+01	2.599298044844435367e+02	-1.057728815225880759e+01
1.648876304020165480e+04	-1.057743657114285796e+01	2.599366372471129125e+02	-1.057742336658791338e+01
1.648878477933207978e+04	-1.057756544599048532e+01	2.599430806132278917e+02	-1.057755281800004177e+01
1.648880651846250839e+04	-1.057768855254915863e+01	2.599491343312593017e+02	-1.057767650160064932e+01
1.648882825759293337e+04	-1.057780588616465955e+01	2.599547981647455117e+02	-1.057779441271369159e+01
1.648884999672335834e+04	-1.057791744240114440e+01	2.599600718922793021e+02	-1.057790654688145260e+01
1.648887173585378696e+04	-1.057802321704151893e+01	2.599649553075345239e+02	-1.057801289986497295e+01
1.648889347498421193e+04	-1.057812320608756984e+01	2.599694482192705891e+02	-1.057811346764413329e+01
1.648891521411464055e+04	-1.057821740576000380e+01	2.599735504513364504e+02	-1.057820824641776269e+01
1.648893695324506552e+04	-1.057830581249855761e+01	2.599772618426699751e+02	-1.057829723260365817e+01
1.648895869237549050e+04	-1.057838842296222204e+01	2.599805822473184662e+02	-1.057838042283891689e+01
1.648898043150591911e+04	-1.057846523402927730e+01	2.599835115344297378e+02	-1.057845781397984908e+01
1.648900217063634409e+04	-1.057853624279761817e+01	2.599860495882808777e+02	-1.057852940310240619e+01
1.648902390976676907e+04	-1.057860144658461010e+01	2.599881963082594893e+02	-1.057859518750197836e+01
1.648904564889719768e+04	-1.057866084292740005e+01	2.599899516088875657e+02	-1.057865516469376566e+01
1.648906738802762266e+04	-1.057871442958283303e+01	2.599913154198081315e+02	-1.057870933241260936e+01
1.648908912715805127e+04	-1.057876220452761373e+01	2.599922876857975780e+02	-1.057875768861324062e+01
1.648911086628847625e+04	-1.057880416595825857e+01	2.599928683667573068e+02	-1.057880023147017923e+01
1.648913260541890122e+04	-1.057884031229141364e+01	2.599930574377337962e+02	-1.057883695937806756e+01
1.648915434454932983e+04	-1.057887064216369311e+01	2.599928548889044464e+02	-1.057886787095151071e+01
1.648917608367975481e+04	-1.057889515443210549e+01	2.599922607256026481e+02	-1.057889296502546550e+01
1.648919782281018342e+04	-1.057891384817368063e+01	2.599912749682956132e+02	-1.057891224065498825e+01
1.648921956194060840e+04	-1.057892672268562606e+01	2.599898976525826697e+02	-1.057892569711523834e+01
1.648924130107103338e+04	-1.057893377748554364e+01	2.599881288292125419e+02	-1.057893333390178370e+01
1.648926304020146199e+04	-1.057893501231139943e+01	2.599859685640795419e+02	-1.057893515073056712e+01
1.648928477933188697e+04	-1.057893042712145082e+01	2.599834169382111213e+02	-1.057893114753779429e+01
1.648930651846231194e+04	-1.057892002209419502e+01	2.599804740477660516e+02	-1.057892132447995692e+01
1.648932825759274056e+04	-1.057890379762861421e+01	2.599771400040419849e+02	-1.057890568193397129e+01
1.648934999672316553e+04	-1.057888175434409561e+01	2.599734149334725544e+02	-1.057888422049719068e+01
1.648937173585359415e+04	-1.057885389308044743e+01	2.599692989776223158e+02	-1.057885694098738405e+01
1.648939347498401912e+04	-1.057882021489781899e+01	2.599647922931790731e+02	-1.057882384444266854e+01
1.648941521411444410e+04	-1.057878072107668466e+01	2.599598950519477967e+02	-1.057878493212148463e+01
1.648943695324487271e+04	-1.057873541311790966e+01	2.599546074408523850e+02	-1.057874020550264937e+01
1.648945869237529769e+04	-1.057868429274267896e+01	2.599489296619295828e+02	-1.057868966628533869e+01
1.648948043150572266e+04	-1.057862736189255237e+01	2.599428619323235807e+02	-1.057863331638905535e+01
1.648950217063615128e+04	-1.057856462272921760e+01	2.599364044842727139e+02	-1.057857115795348690e+01
1.648952390976657625e+04	-1.057849607763458266e+01	2.599295575651070749e+02	-1.057850319333852696e+01
1.648954564889700487e+04	-1.057842172921070123e+01	2.599223214372397024e+02	-1.057842942512420059e+01
1.648956738802742984e+04	-1.057834158027965898e+01	2.599146963781590216e+02	-1.057834985611060752e+01
1.648958912715785482e+04	-1.057825563388368550e+01	2.599066826804274228e+02	-1.057826448931795937e+01
1.648961086628828343e+04	-1.057816389328478657e+01	2.598982806516584674e+02	-1.057817332798630261e+01
1.648963260541870841e+04	-1.057806636196484007e+01	2.598894906145108052e+02	-1.057807637557549718e+01
1.648965434454913338e+04	-1.057796304362564399e+01	2.598803129066982365e+02	-1.057797363576539595e+01
1.648967608367956200e+04	-1.057785394218852382e+01	2.598707478809493523e+02	-1.057786511245534378e+01
1.648969782280998697e+04	-1.057773906179447287e+01	2.598607959050198133e+02	-1.057775080976439597e+01
1.648971956194041559e+04	-1.057761840680376331e+01	2.598504573616567086e+02	-1.057763073203087600e+01
1.648974130107084056e+04	-1.057749198179623740e+01	2.598397326486175416e+02	-1.057750488381269349e+01
1.648976304020126554e+04	-1.057735979157084394e+01	2.598286221786339638e+02	-1.057737326988689297e+01
1.648978477933169415e+04	-1.057722184114545882e+01	2.598171263793936419e+02	-1.057723589524945673e+01
1.648980651846211913e+04	-1.057707813575706268e+01	2.598052456935476471e+02	-1.057709276511545760e+01
1.648982825759254774e+04	-1.057692868086143356e+01	2.597929805786897646e+02	-1.057694388491881554e+01
1.648984999672297272e+04	-1.057677348213296042e+01	2.597803315073323347e+02	-1.057678926031204547e+01
1.648987173585339769e+04	-1.057661254546455787e+01	2.597672989669027857e+02	-1.057662889716623411e+01
1.648989347498382631e+04	-1.057644587696751870e+01	2.597538834597239656e+02	-1.057646280157083218e+01
1.648991521411425128e+04	-1.057627348297116932e+01	2.597400855029900413e+02	-1.057629097983338440e+01
1.648993695324467626e+04	-1.057609537002279865e+01	2.597259056287528551e+02	-1.057611343847937668e+01
1.648995869237510487e+04	-1.057591154488751251e+01	2.597113443839105571e+02	-1.057593018425214559e+01
1.648998043150552985e+04	-1.057572201454805239e+01	2.596964023301894144e+02	-1.057574122411268469e+01
1.649000217063595846e+04	-1.057552678620448283e+01	2.596810800441182323e+02	-1.057554656523933723e+01
1.649002390976638344e+04	-1.057532586727410440e+01	2.596653781170155071e+02	-1.057534621502767180e+01
1.649004564889680842e+04	-1.057511926539114633e+01	2.596492971549684512e+02	-1.057514018109025855e+01
1.649006738802723703e+04	-1.057490698840657828e+01	2.596328377788083799e+02	-1.057492847125638136e+01
1.649008912715766201e+04	-1.057468904438785806e+01	2.596160006240955340e+02	-1.057471109357187267e+01
1.649011086628808698e+04	-1.057446544161879132e+01	2.595987863410988439e+02	-1.057448805629891098e+01
1.649013260541851560e+04	-1.057423618859909986e+01	2.595811955947663137e+02	-1.057425936791564602e+01
1.649015434454894057e+04	-1.057400129404427602e+01	2.595632290647051263e+02	-1.057402503711599095e+01
1.649017608367936919e+04	-1.057376076688545652e+01	2.595448874451705024e+02	-1.057378507280952817e+01
1.649019782280979416e+04	-1.057351461626891620e+01	2.595261714450296040e+02	-1.057353948412105638e+01
1.649021956194021914e+04	-1.057326285155581225e+01	2.595070817877304421e+02	-1.057328828039023172e+01
1.649024130107064775e+04	-1.057300548232211845e+01	2.594876192112993749e+02	-1.057303147117157494e+01
1.649026304020107273e+04	-1.057274251835815804e+01	2.594677844682986461e+02	-1.057276906623395618e+01
1.649028477933150134e+04	-1.057247396966853970e+01	2.594475783258244519e+02	-1.057250107556061458e+01
1.649030651846192632e+04	-1.057219984647141686e+01	2.594270015654427652e+02	-1.057222750934833400e+01
1.649032825759235129e+04	-1.057192015919847528e+01	2.594060549831870048e+02	-1.057194837800747322e+01
1.649034999672277991e+04	-1.057163491849467540e+01	2.593847393895327400e+02	-1.057166369216166224e+01
1.649037173585320488e+04	-1.057134413521783678e+01	2.593630556093692121e+02	-1.057137346264747535e+01
1.649039347498362986e+04	-1.057104782043815483e+01	2.593410044819535187e+02	-1.057107770051385742e+01
1.649041521411405847e+04	-1.057074598543816535e+01	2.593185868609085674e+02	-1.057077641702214876e+01
1.649043695324448345e+04	-1.057043864171223646e+01	2.592958036141791922e+02	-1.057046962364553799e+01
1.649045869237491206e+04	-1.057012580096616716e+01	2.592726556240019136e+02	-1.057015733206870145e+01
1.649048043150533704e+04	-1.056980747511687291e+01	2.592491437868753223e+02	-1.056983955418745857e+01
1.649050217063576201e+04	-1.056948367629211916e+01	2.592252690135366038e+02	-1.056951630210850190e+01
1.649052390976619063e+04	-1.056915441682993695e+01	2.592010322289192459e+02	-1.056918758814886949e+01
1.649054564889661560e+04	-1.056881970927835290e+01	2.591764343721217756e+02	-1.056885342483557721e+01
1.649056738802704058e+04	-1.056847956639510500e+01	2.591514763963914447e+02	-1.056851382490544111e+01
1.649058912715746919e+04	-1.056813400114703327e+01	2.591261592690693192e+02	-1.056816880130439174e+01
1.649061086628789417e+04	-1.056778302670974057e+01	2.591004839715645858e+02	-1.056781836718716505e+01
1.649063260541832278e+04	-1.056742665646734025e+01	2.590744514993323264e+02	-1.056746253591706619e+01
1.649065434454874776e+04	-1.056706490401174037e+01	2.590480628618162200e+02	-1.056710132106522870e+01
