# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644754564891328118e+04	2.569655431840395465e+01	-4.868980079461084380e-04	-2.029685723150383980e-01
1.644756738804370980e+04	2.504585622771715592e+01	-5.120782515561420317e-04	-2.029574141593884495e-01
1.644758912717413477e+04	2.440214813527677151e+01	-5.389603510620727530e-04	-2.029462702741997304e-01
1.644761086630455975e+04	2.376540916465200226e+01	-5.676894108346109248e-04	-2.029351406219418730e-01
1.644763260543498836e+04	2.313562013101269699e+01	-5.984256178207701064e-04	-2.029240251652378868e-01
1.644765434456541334e+04	2.251276399483535329e+01	-6.313460798651479924e-04	-2.029129238668631319e-01
1.644767608369583832e+04	2.189682628182697144e+01	-6.666469217888465471e-04	-2.029018366897445691e-01
1.644769782282626693e+04	2.128779546407819723e+01	-7.045456806293225399e-04	-2.028907635969598722e-01
1.644771956195669190e+04	2.068566329793772596e+01	-7.452840490061750150e-04	-2.028797045517365116e-01
1.644774130108712052e+04	2.009042511463951186e+01	-7.891310246923438632e-04	-2.028686595174511442e-01
1.644776304021754549e+04	1.950208006029523844e+01	-8.363865354946100781e-04	-2.028576284576286970e-01
1.644778477934797047e+04	1.892063128248674531e+01	-8.873856219279971412e-04	-2.028466113359416734e-01
1.644780651847839908e+04	1.834608606135952158e+01	-9.425032764677313294e-04	-2.028356081162090985e-01
1.644782825760882406e+04	1.777845588379428321e+01	-1.002160058093784544e-03	-2.028246187623959917e-01
1.644784999673924904e+04	1.721775645993619719e+01	-1.066828625310863553e-03	-2.028136432386126453e-01
1.644787173586967765e+04	1.666400768207204663e+01	-1.137041360987419737e-03	-2.028026815091132640e-01
1.644789347500010263e+04	1.611723352655225128e+01	-1.213399299695626160e-03	-2.027917335382960762e-01
1.644791521413053124e+04	1.557746190015470411e+01	-1.296582614665258044e-03	-2.027807992907017798e-01
1.644793695326095622e+04	1.504472443296858764e+01	-1.387362979471267821e-03	-2.027698787310130146e-01
1.644795869239138119e+04	1.451905622053200418e+01	-1.486618192398941494e-03	-2.027589718240540295e-01
1.644798043152180981e+04	1.400049551858216823e+01	-1.595349543321780824e-03	-2.027480785347892389e-01
1.644800217065223478e+04	1.348908339435477188e+01	-1.714702519500257288e-03	-2.027371988283229454e-01
1.644802390978265976e+04	1.298486333889978361e+01	-1.845991595422370431e-03	-2.027263326698982571e-01
1.644804564891308837e+04	1.248788084536399801e+01	-1.990730042633308793e-03	-2.027154800248966715e-01
1.644806738804351335e+04	1.199818295859991935e+01	-2.150665941888436558e-03	-2.027046408588371873e-01
1.644808912717394196e+04	1.151581780181519932e+01	-2.327825900149165655e-03	-2.026938151373756658e-01
1.644811086630436694e+04	1.104083408625316665e+01	-2.524568393888001246e-03	-2.026830028263036099e-01
1.644813260543479191e+04	1.057328061010568554e+01	-2.743649212296480656e-03	-2.026722038915482749e-01
1.644815434456522053e+04	1.011320575298676516e+01	-2.988302207201773072e-03	-2.026614182991711699e-01
1.644817608369564550e+04	9.660656972346806981e+00	-3.262339538057337351e-03	-2.026506460153679745e-01
1.644819782282607412e+04	9.215680308182921721e+00	-3.570276925663376944e-03	-2.026398870064671787e-01
1.644821956195649909e+04	8.778319902299427824e+00	-3.917491233961666389e-03	-2.026291412389299440e-01
1.644824130108692407e+04	8.348617538183850328e+00	-4.310420183331644707e-03	-2.026184086793490491e-01
1.644826304021735268e+04	7.926612207317094594e+00	-4.756817451459094924e-03	-2.026076892944484731e-01
1.644828477934777766e+04	7.512339707404372291e+00	-5.266081269743207519e-03	-2.025969830510823133e-01
1.644830651847820263e+04	7.105832277616895176e+00	-5.849681522102843402e-03	-2.025862899162345077e-01
1.644832825760863125e+04	6.707118275483280989e+00	-6.521720287219172005e-03	-2.025756098570179464e-01
1.644834999673905622e+04	6.316221899547334040e+00	-7.299675265959026764e-03	-2.025649428406736396e-01
1.644837173586948484e+04	5.933162961346030606e+00	-8.205397014961130983e-03	-2.025542888345703285e-01
1.644839347499990981e+04	5.557956709649406690e+00	-9.266463233239333186e-03	-2.025436478062036250e-01
1.644841521413033479e+04	5.190613709249925378e+00	-1.051804284585997583e-02	-2.025330197231955676e-01
1.644843695326076340e+04	4.831139775915295864e+00	-1.200549985933766287e-02	-2.025224045532934558e-01
1.644845869239118838e+04	4.479535968406514357e+00	-1.378808997743903586e-02	-2.025118022643697391e-01
1.644848043152161335e+04	4.135798637737492456e+00	-1.594430340064677265e-02	-2.025012128244214060e-01
1.644850217065204197e+04	3.799919533122918303e+00	-1.857974210788078742e-02	-2.024906362015683192e-01
1.644852390978246694e+04	3.471885963304538247e+00	-2.183899523229448913e-02	-2.024800723640539646e-01
1.644854564891289556e+04	3.151681011184793935e+00	-2.592399584785008357e-02	-2.024695212802440913e-01
1.644856738804332053e+04	2.839283798908294632e+00	-3.112321450887734278e-02	-2.024589829186257961e-01
1.644858912717374551e+04	2.534669799689918346e+00	-3.785962167086436014e-02	-2.024484572478073008e-01
1.644861086630417412e+04	2.237811191721002846e+00	-4.677250537895828036e-02	-2.024379442365175086e-01
1.644863260543459910e+04	1.948677248274537144e+00	-5.886332102995417426e-02	-2.024274438536048937e-01
1.644865434456502408e+04	1.667234756344525337e+00	-7.576962976625473134e-02	-2.024169560680369184e-01
1.644867608369545269e+04	1.393448453110488039e+00	-1.003131305673949647e-01	-2.024064808488999778e-01
1.644869782282587767e+04	1.127281463449381071e+00	-1.376848442931782046e-01	-2.023960181653981227e-01
1.644871956195630628e+04	8.686957078140181698e-01	-1.982744913572103418e-01	-2.023855679868526158e-01
1.644874130108673126e+04	6.176522131779366154e-01	-3.053640374690608783e-01	-2.023751302827016263e-01
1.644876304021715623e+04	3.741111460980434678e-01	-5.201913364957838626e-01	-2.023647050224992305e-01
1.644878477934758484e+04	1.380309454175529804e-01	-1.049170770019246968e+00	-2.023542921759149960e-01
1.644880651847800982e+04	-9.063653045860232960e-02	-2.983704793733142235e+00	-2.023438917127335368e-01
1.644882825760843843e+04	-3.119772869851122898e-01	-7.648534889230293565e+00	-2.901691985436797849e-01
1.644884999673886341e+04	-5.260748125084110383e-01	-4.635982648350548629e+00	-5.049913771516333361e-01
1.644887173586928839e+04	-7.329081414641831493e-01	-1.043606708183701937e+00	-7.125527765153214510e-01
1.644889347499971700e+04	-9.324362206820814292e-01	2.947737321188609982e+00	-9.128135477655249241e-01
1.644891521413014198e+04	-1.124607444775706400e+00	7.218349048602432205e+00	-1.105723033463237082e+00
1.644893695326056695e+04	-1.309361796204954853e+00	1.167922883781966981e+01	-1.291221977080097449e+00
1.644895869239099557e+04	-1.486632499109886929e+00	1.625967442989897549e+01	-1.469244212912310221e+00
1.644898043152142054e+04	-1.656347402603121521e+00	2.090107211229884143e+01	-1.639718070618180645e+00
1.644900217065184916e+04	-1.818430197563294604e+00	2.555338284475057620e+01	-1.802567605597027889e+00
1.644902390978227413e+04	-1.972801523116173517e+00	3.017298507671723584e+01	-1.957713714765125346e+00
1.644904564891269911e+04	-2.119379995011452245e+00	3.472127280179969233e+01	-2.105075171726926708e+00
1.644906738804312772e+04	-2.258083174755955103e+00	3.916370624911673559e+01	-2.244569601240267609e+00
1.644908912717355270e+04	-2.388828490355399126e+00	4.346914958971863285e+01	-2.376114404470253572e+00
1.644911086630397767e+04	-2.511534114442585341e+00	4.760939884205355810e+01	-2.499627641223496344e+00
1.644913260543440629e+04	-2.626119802235377776e+00	5.155884028849404643e+01	-2.615028871884399475e+00
1.644915434456483126e+04	-2.732507689515959459e+00	5.529420093953426374e+01	-2.722239959431121736e+00
1.644917608369525988e+04	-2.830623049304759498e+00	5.879436530982557940e+01	-2.821185830332262334e+00
1.644919782282568485e+04	-2.920395004879415612e+00	6.204024071721596556e+01	-2.911795192057835102e+00
1.644921956195610983e+04	-3.001757196144009487e+00	6.501465845642348995e+01	-2.994001204260862359e+00
1.644924130108653844e+04	-3.074648395975467796e+00	6.770230162999166623e+01	-3.067742100283769702e+00
1.644926304021696342e+04	-3.139013073020194167e+00	7.008965277733557286e+01	-3.132961755469373610e+00
1.644928477934739203e+04	-3.194801897430254556e+00	7.216495610927854898e+01	-3.189610198757657944e+00
1.644930651847781701e+04	-3.241972186185159810e+00	7.391819036641688001e+01	-3.237644064192933602e+00
1.644932825760824198e+04	-3.280488284916187602e+00	7.534104922484642941e+01	-3.277026979226895342e+00
1.644934999673867060e+04	-3.310321883518863917e+00	7.642692686978837457e+01	-3.307729887062285545e+00
1.644937173586909557e+04	-3.331452263281696080e+00	7.717090691111145873e+01	-3.329731300718208331e+00
1.644939347499952055e+04	-3.343866473765179315e+00	7.756975326872253618e+01	-3.343017486998333787e+00
1.644941521412994916e+04	-3.347559438213451699e+00	7.762190204053176501e+01	-3.347582579087406529e+00
1.644943695326037414e+04	-3.342533986869692608e+00	7.732745370334866664e+01	-3.343428617087704779e+00
1.644945869239080275e+04	-3.328800818163501596e+00	7.668816530282377641e+01	-3.330565516403119819e+00
1.644948043152122773e+04	-3.306378388353724773e+00	7.570744257568607338e+01	-3.309010964492828055e+00
1.644950217065165270e+04	-3.275292730814499009e+00	7.439033222587707428e+01	-3.278790247122689294e+00
1.644952390978208132e+04	-3.235577206737553002e+00	7.274351485547684604e+01	-3.239936005830007293e+00
1.644954564891250629e+04	-3.187272189579103632e+00	7.077529934171118953e+01	-3.192487928876023062e+00
1.644956738804293127e+04	-3.130424686101189291e+00	6.849561976479564862e+01	-3.136492378486047006e+00
1.644958912717335988e+04	-3.065087897312210430e+00	6.591603634189783634e+01	-3.072001957639479919e+00
1.644961086630378486e+04	-2.991320723008797255e+00	6.304974223041456582e+01	-2.999075020075125053e+00
1.644963260543421347e+04	-2.909187213939174121e+00	5.991157855626462236e+01	-2.917775127504684374e+00
1.644965434456463845e+04	-2.818755975827840210e+00	5.651806063876971820e+01	-2.828170458256003439e+00
1.644967608369506343e+04	-2.720099529619051104e+00	5.288741918093612782e+01	-2.730333171697797656e+00
1.644969782282549204e+04	-2.613293632286701751e+00	4.903966125804873855e+01	-2.624338732800773233e+00
1.644971956195591702e+04	-2.498416562397414165e+00	4.499665740007423409e+01	-2.510265201044651562e+00
1.644974130108634199e+04	-2.375548374282592690e+00	4.078226313133549752e+01	-2.388192487569744671e+00
1.644976304021677061e+04	-2.244770124123010913e+00	3.642248633646826050e+01	-2.258201583942607726e+00
1.644978477934719558e+04	-2.106163070429925011e+00	3.194571631801536071e+01	-2.120373765115831866e+00
1.644980651847762419e+04	-1.959807850231517712e+00	2.738303734829011660e+01	-1.974789768027770620e+00
1.644982825760804917e+04	-1.805783630614590685e+00	2.276866059601102776e+01	-1.821528945684812717e+00
1.644984999673847415e+04	-1.644167232924057309e+00	1.814052670959635094e+01	-1.660668394302592166e+00
1.644987173586890276e+04	-1.475032223527976694e+00	1.354116335481218769e+01	-1.492282047815955526e+00
1.644989347499932774e+04	-1.298447959994381451e+00	9.018940901195117377e+00	-1.316439729210997722e+00
1.644991521412975635e+04	-1.114478573642956771e+00	4.629985512067123388e+00	-1.133206140611480617e+00
1.644993695326018133e+04	-9.231818563525990839e-01	4.412584801388724776e-01	-9.426397616547687042e-01
1.644995869239060630e+04	-7.246079960269363740e-01	-3.464086870734647050e+00	-7.447916036434504283e-01
1.644998043152103492e+04	-5.187980580885015458e-01	-6.976249282186393508e+00	-5.397037233496699837e-01
1.645000217065145989e+04	-3.057815633610441730e-01	-7.538721352309341484e+00	-3.376836968893306423e-01
1.645002390978188487e+04	-8.550391788606036270e-02	-1.866766214730933848e+00	-3.304283279438139931e-01
1.645004564891231348e+04	1.421525074319026083e-01	-8.058788297198657968e-01	-3.240855757187169894e-01
1.645006738804273846e+04	3.772491727377861315e-01	-4.384692792291353669e-01	-3.185029770877169097e-01
1.645008912717316707e+04	6.198350227841540327e-01	-2.711295321427759086e-01	-3.135561334700456282e-01
1.645011086630359205e+04	8.699559316744557291e-01	-1.818879056735508148e-01	-3.091433710363075682e-01
1.645013260543401702e+04	1.127656373217429175e+00	-1.291205619058471976e-01	-3.051814283769744840e-01
1.645015434456444564e+04	1.392979576871183234e+00	-9.555692835061337098e-02	-3.016019731815685612e-01
1.645017608369487061e+04	1.665967250273585609e+00	-7.301352986354445185e-02	-2.983487878561936202e-01
1.645019782282529559e+04	1.946659155806291785e+00	-5.721920070905853889e-02	-2.953754949610832847e-01
1.645021956195572420e+04	2.235092641075092867e+00	-4.577410443050892314e-02	-2.926437183151043286e-01
1.645024130108614918e+04	2.531302166101816464e+00	-3.724900496702106267e-02	-2.901215957495501541e-01
1.645026304021657779e+04	2.835318849267836061e+00	-3.075157593465151218e-02	-2.877825757336491264e-01
1.645028477934700277e+04	3.147170045329099164e+00	-2.570251080401091473e-02	-2.856044431927615701e-01
1.645030651847742774e+04	3.466878964616639802e+00	-2.171314534525794343e-02	-2.835685304050923339e-01
1.645032825760785636e+04	3.794464340173629324e+00	-1.851529491972333033e-02	-2.816590773841747275e-01
1.645034999673828133e+04	4.129940148038359737e+00	-1.591936394274043667e-02	-2.798627130277433483e-01
1.645037173586870631e+04	4.473315384705299103e+00	-1.378844776952462686e-02	-2.781680338577925959e-01
1.645039347499913492e+04	4.824593904798875954e+00	-1.202182866577005370e-02	-2.765652616487592752e-01
1.645041521412955990e+04	5.183774321077256886e+00	-1.054417453439024897e-02	-2.750459648483006836e-01
1.645043695325998851e+04	5.550849968010943769e+00	-9.298301280323337595e-03	-2.736028316052985798e-01
1.645045869239041349e+04	5.925808929328773900e+00	-8.240220054762367741e-03	-2.722294845674441133e-01
1.645048043152083847e+04	6.308634129100646248e+00	-7.335683514540843053e-03	-2.709203295048122628e-01
1.645050217065126708e+04	6.699303485108192291e+00	-6.557736040759267263e-03	-2.696704313439960976e-01
1.645052390978169205e+04	7.097790122478057739e+00	-5.884949026070920158e-03	-2.684754124303838640e-01
1.645054564891212067e+04	7.504062644793862091e+00	-5.300131628344653678e-03	-2.673313688311241276e-01
1.645056738804254564e+04	7.918085459192167441e+00	-4.789376667816658446e-03	-2.662348012942483688e-01
1.645058912717297062e+04	8.339819151275923659e+00	-4.341346134748926694e-03	-2.651825581274585009e-01
1.645061086630339923e+04	8.769220905063869864e+00	-3.946730257958287399e-03	-2.641717877831560313e-01
1.645063260543382421e+04	9.206244962640109719e+00	-3.597833816038903051e-03	-2.631998993585660251e-01
1.645065434456424919e+04	9.650843117678158833e+00	-3.288256781204342352e-03	-2.622645295607594074e-01
1.645067608369467780e+04	1.010296523659749468e+01	-3.012645626373361158e-03	-2.613635149617143938e-01
1.645069782282510278e+04	1.056255980076870493e+01	-2.766498078647220294e-03	-2.604948685909592720e-01
1.645071956195553139e+04	1.102957446293003585e+01	-2.546008663180125177e-03	-2.596567600930234643e-01
1.645074130108595637e+04	1.150395661079819121e+01	-2.347945642063801151e-03	-2.588474988221377560e-01
1.645076304021638134e+04	1.198565393077256047e+01	-2.169552308814072343e-03	-2.580655193640211675e-01
1.645078477934680996e+04	1.247461496462992692e+01	-2.008467318403888216e-03	-2.573093690695267832e-01
1.645080651847723493e+04	1.297078965219256119e+01	-1.862659999346249432e-03	-2.565776972617402896e-01
1.645082825760765991e+04	1.347412985312572964e+01	-1.730377535587926830e-03	-2.558692458402990755e-01
1.645084999673808852e+04	1.398458984127953997e+01	-1.610101611310656893e-03	-2.551828410570636807e-01
1.645087173586851350e+04	1.450212676532384570e+01	-1.500512644444681716e-03	-2.545173862780918950e-01
1.645089347499894211e+04	1.502670106984139764e+01	-1.400460140021348538e-03	-2.538718555799731602e-01
1.645091521412936709e+04	1.555827687152985028e+01	-1.308938005064847572e-03	-2.532452880554539321e-01
1.645093695325979206e+04	1.609682228571489304e+01	-1.225063906287002452e-03	-2.526367827251299047e-01
1.645095869239022068e+04	1.664230969898473234e+01	-1.148061937814020151e-03	-2.520454939697425734e-01
1.645098043152064565e+04	1.719471598442091320e+01	-1.077248011402905581e-03	-2.514706274120959151e-01
1.645100217065107063e+04	1.775402265660222412e+01	-1.012017495675724679e-03	-2.509114361894104195e-01
1.645102390978149924e+04	1.832021596430191579e+01	-9.518347209872810889e-04	-2.503672175665844768e-01
1.645104564891192422e+04	1.889328691955799400e+01	-8.962240380629962668e-04	-2.498373098487256805e-01
1.645106738804235283e+04	1.947323126258138259e+01	-8.447621756073518890e-04	-2.493210895577986086e-01
