# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644224130108924874e+04	7.618526470971821141e+01	-5.656104796301906400e-05	-3.258380104568599500e-01
1.644226304021967735e+04	7.561593057070123791e+01	-5.740955742018115848e-05	-3.258170497046252168e-01
1.644228477935010233e+04	7.504730462680340963e+01	-5.827621468273970712e-05	-3.257961222101782295e-01
1.644230651848053094e+04	7.447939581577941226e+01	-5.916151655539455319e-05	-3.257752278643887278e-01
1.644232825761095592e+04	7.391221178020957439e+01	-6.006597857555537453e-05	-3.257543665586595805e-01
1.644234999674138089e+04	7.334575880677836324e+01	-6.099013601986270157e-05	-3.257335381849216782e-01
1.644237173587180951e+04	7.278004178162180438e+01	-6.193454495028209109e-05	-3.257127426356330457e-01
1.644239347500223448e+04	7.221506416265292216e+01	-6.289978329868469884e-05	-3.256919798037745672e-01
1.644241521413266310e+04	7.165082796956583877e+01	-6.388645198875851855e-05	-3.256712495828466003e-01
1.644243695326308807e+04	7.108733379200239710e+01	-6.489517609405983344e-05	-3.256505518668665888e-01
1.644245869239351305e+04	7.052458081614187790e+01	-6.592660603101114646e-05	-3.256298865503657880e-01
1.644248043152394166e+04	6.996256686974679440e+01	-6.698141878568795960e-05	-3.256092535283853229e-01
1.644250217065436664e+04	6.940128848547018947e+01	-6.806031917330823482e-05	-3.255886526964747452e-01
1.644252390978479161e+04	6.884074098200358094e+01	-6.916404112945357947e-05	-3.255680839506879809e-01
1.644254564891522023e+04	6.828091856242259894e+01	-7.029334903220623982e-05	-3.255475471875801108e-01
1.644256738804564520e+04	6.772181442887398362e+01	-7.144903905458669931e-05	-3.255270423042046501e-01
1.644258912717607382e+04	6.716342091254239222e+01	-7.263194054691962057e-05	-3.255065691981114395e-01
1.644261086630649879e+04	6.660572961764468403e+01	-7.384291744904524423e-05	-3.254861277673424813e-01
1.644263260543692377e+04	6.604873157802133221e+01	-7.508286973262867355e-05	-3.254657179104292752e-01
1.644265434456735238e+04	6.549241742473537897e+01	-7.635273487419756287e-05	-3.254453395263905424e-01
1.644267608369777736e+04	6.493677756294771086e+01	-7.765348935996430415e-05	-3.254249925147284506e-01
1.644269782282820233e+04	6.438180235621754832e+01	-7.898615022395818379e-05	-3.254046767754270042e-01
1.644271956195863095e+04	6.382748231627820701e+01	-8.035177662150408894e-05	-3.253843922089472707e-01
1.644274130108905592e+04	6.327380829626365966e+01	-8.175147144064034803e-05	-3.253641387162263809e-01
1.644276304021948454e+04	6.272077168531102132e+01	-8.318638295466536056e-05	-3.253439161986736439e-01
1.644278477934990951e+04	6.216836460243749229e+01	-8.465770651963709214e-05	-3.253237245581688808e-01
1.644280651848033449e+04	6.161658008759072658e+01	-8.616668632132690664e-05	-3.253035636970577071e-01
1.644282825761076310e+04	6.106541228779562402e+01	-8.771461717684284271e-05	-3.252834335181508107e-01
1.644284999674118808e+04	6.051485663637097190e+01	-8.930284639688280404e-05	-3.252633339247198441e-01
1.644287173587161669e+04	5.996491002326215636e+01	-9.093277571536625243e-05	-3.252432648204954813e-01
1.644289347500204167e+04	5.941557095463574001e+01	-9.260586329400542663e-05	-3.252232261096643651e-01
1.644291521413246664e+04	5.886683969999871380e+01	-9.432362581023276166e-05	-3.252032176968659427e-01
1.644293695326289526e+04	5.831871842524869720e+01	-9.608764063777406152e-05	-3.251832394871912446e-01
1.644295869239332023e+04	5.777121131021854694e+01	-9.789954813007655735e-05	-3.251632913861787766e-01
1.644298043152374521e+04	5.722432464945805464e+01	-9.976105401773141860e-05	-3.251433732998121329e-01
1.644300217065417382e+04	5.667806693518532768e+01	-1.016739319320083840e-04	-3.251234851345182753e-01
1.644302390978459880e+04	5.613244892154683896e+01	-1.036400260676087010e-04	-3.251036267971641469e-01
1.644304564891502741e+04	5.558748366953874864e+01	-1.056612539987717667e-04	-3.250837981950535638e-01
1.644306738804545239e+04	5.504318657216580846e+01	-1.077396096639179484e-04	-3.250639992359260488e-01
1.644308912717587737e+04	5.449957535964033184e+01	-1.098771665350907359e-04	-3.250442298279536124e-01
1.644311086630630598e+04	5.395667008465471781e+01	-1.120760809895630401e-04	-3.250244898797378656e-01
1.644313260543673096e+04	5.341449308798902962e+01	-1.143385959021034749e-04	-3.250047793003073560e-01
1.644315434456715593e+04	5.287306894494142284e+01	-1.166670444775576093e-04	-3.249850979991166788e-01
1.644317608369758455e+04	5.233242439328822115e+01	-1.190638543445827720e-04	-3.249654458860417594e-01
1.644319782282800952e+04	5.179258824369178882e+01	-1.215315519325885804e-04	-3.249458228713789643e-01
1.644321956195843813e+04	5.125359127367336498e+01	-1.240727671551761636e-04	-3.249262288658417153e-01
1.644324130108886311e+04	5.071546610645328457e+01	-1.266902384246481564e-04	-3.249066637805587132e-01
1.644326304021928809e+04	5.017824707613202406e+01	-1.293868180234572648e-04	-3.248871275270714398e-01
1.644328477934971670e+04	4.964197008083597495e+01	-1.321654778598112159e-04	-3.248676200173312711e-01
1.644330651848014168e+04	4.910667242558381673e+01	-1.350293156360276475e-04	-3.248481411636972571e-01
1.644332825761056665e+04	4.857239265674056128e+01	-1.379815614596560495e-04	-3.248286908789340677e-01
1.644334999674099527e+04	4.803917039001323275e+01	-1.410255849288521795e-04	-3.248092690762098833e-01
1.644337173587142024e+04	4.750704613400564114e+01	-1.441649027250238395e-04	-3.247898756690927868e-01
1.644339347500184886e+04	4.697606111139042895e+01	-1.474031867473438509e-04	-3.247705105715493201e-01
1.644341521413227383e+04	4.644625707976972961e+01	-1.507442728253939959e-04	-3.247511736979429298e-01
1.644343695326269881e+04	4.591767615428469895e+01	-1.541921700479473387e-04	-3.247318649630298038e-01
1.644345869239312742e+04	4.539036063399912990e+01	-1.577510707477352810e-04	-3.247125842819582053e-01
1.644348043152355240e+04	4.486435283402203567e+01	-1.614253611839952085e-04	-3.246933315702654754e-01
1.644350217065398101e+04	4.433969492524919076e+01	-1.652196329666841984e-04	-3.246741067438757011e-01
1.644352390978440599e+04	4.381642878349723702e+01	-1.691386952684765458e-04	-3.246549097190977728e-01
1.644354564891483096e+04	4.329459584967622021e+01	-1.731875878730673311e-04	-3.246357404126234414e-01
1.644356738804525958e+04	4.277423700249776317e+01	-1.773715951109225430e-04	-3.246165987415240983e-01
1.644358912717568455e+04	4.225539244505063152e+01	-1.816962607364521398e-04	-3.245974846232494992e-01
1.644361086630610953e+04	4.173810160639270350e+01	-1.861674038037012190e-04	-3.245783979756254878e-01
1.644363260543653814e+04	4.122240305911517311e+01	-1.907911356010512176e-04	-3.245593387168509980e-01
1.644365434456696312e+04	4.070833445362550407e+01	-1.955738777091910999e-04	-3.245403067654972218e-01
1.644367608369739173e+04	4.019593246968132405e+01	-2.005223812507730193e-04	-3.245213020405042781e-01
1.644369782282781671e+04	3.968523278548684630e+01	-2.056437474047430856e-04	-3.245023244611796587e-01
1.644371956195824168e+04	3.917627006443741067e+01	-2.109454492634437286e-04	-3.244833739471961742e-01
1.644374130108867030e+04	3.866907795937252246e+01	-2.164353551162344434e-04	-3.244644504185895117e-01
1.644376304021909527e+04	3.816368913397562324e+01	-2.221217532496559644e-04	-3.244455537957563473e-01
1.644378477934952025e+04	3.766013530073966820e+01	-2.280133783611504620e-04	-3.244266839994522367e-01
1.644380651847994886e+04	3.715844727470700093e+01	-2.341194396911279343e-04	-3.244078409507897276e-01
1.644382825761037384e+04	3.665865504199298641e+01	-2.404496509867978349e-04	-3.243890245712357512e-01
1.644384999674080245e+04	3.616078784191328310e+01	-2.470142624208191144e-04	-3.243702347826105670e-01
1.644387173587122743e+04	3.566487426136293948e+01	-2.538240945985231214e-04	-3.243514715070844878e-01
1.644389347500165240e+04	3.517094233994050256e+01	-2.608905747993369296e-04	-3.243327346671773248e-01
1.644391521413208102e+04	3.467901968417175596e+01	-2.682257756113100690e-04	-3.243140241857547790e-01
1.644393695326250599e+04	3.418913358907344247e+01	-2.758424561323276477e-04	-3.242953399860276642e-01
1.644395869239293097e+04	3.370131116520344960e+01	-2.837541059279463673e-04	-3.242766819915495757e-01
1.644398043152335958e+04	3.321557946927121208e+01	-2.919749919539991047e-04	-3.242580501262148918e-01
1.644400217065378456e+04	3.273196563633769074e+01	-3.005202086722883544e-04	-3.242394443142569416e-01
1.644402390978421317e+04	3.225049701161206883e+01	-3.094057316101392883e-04	-3.242208644802454520e-01
1.644404564891463815e+04	3.177120127985322284e+01	-3.186484746395858701e-04	-3.242023105490858259e-01
1.644406738804506313e+04	3.129410659041467113e+01	-3.282663512796761551e-04	-3.241837824460161999e-01
1.644408912717549174e+04	3.081924167602316800e+01	-3.382783403562544811e-04	-3.241652800966056125e-01
1.644411086630591672e+04	3.034663596345582448e+01	-3.487045563879667600e-04	-3.241468034267531162e-01
1.644413260543634533e+04	2.987631967438287717e+01	-3.595663251054076752e-04	-3.241283523626843355e-01
1.644415434456677031e+04	2.940832391476124030e+01	-3.708862645529701469e-04	-3.241099268309512449e-01
1.644417608369719528e+04	2.894268075130721485e+01	-3.826883722703948009e-04	-3.240915267584293380e-01
1.644419782282762390e+04	2.847942327373776905e+01	-3.949981191038952322e-04	-3.240731520723154624e-01
1.644421956195804887e+04	2.801858564164144383e+01	-4.078425502559442735e-04	-3.240548027001267650e-01
1.644424130108847385e+04	2.756020311503630538e+01	-4.212503942486625456e-04	-3.240364785696993044e-01
1.644426304021890246e+04	2.710431206787104230e+01	-4.352521805496299473e-04	-3.240181796091845534e-01
1.644428477934932744e+04	2.665094998394156178e+01	-4.498803666913970775e-04	-3.239999057470492327e-01
1.644430651847975605e+04	2.620015543491027188e+01	-4.651694758085396812e-04	-3.239816569120724798e-01
1.644432825761018103e+04	2.575196804034333908e+01	-4.811562456196612192e-04	-3.239634330333452938e-01
1.644434999674060600e+04	2.530642840990450537e+01	-4.978797899980479981e-04	-3.239452340402675934e-01
1.644437173587103462e+04	2.486357806806688586e+01	-5.153817744054170480e-04	-3.239270598625460518e-01
1.644439347500145959e+04	2.442345936192743139e+01	-5.337066066099348119e-04	-3.239089104301948185e-01
1.644441521413188457e+04	2.398611535291867369e+01	-5.529016442751487044e-04	-3.238907856735306345e-01
1.644443695326231318e+04	2.355158969341941244e+01	-5.730174211926787088e-04	-3.238726855231736090e-01
1.644445869239273816e+04	2.311992648945711082e+01	-5.941078941416609626e-04	-3.238546099100442777e-01
1.644448043152316677e+04	2.269117015087236666e+01	-6.162307125953502950e-04	-3.238365587653622701e-01
1.644450217065359175e+04	2.226536523047927929e+01	-6.394475137635416027e-04	-3.238185320206441453e-01
1.644452390978401672e+04	2.184255625389819855e+01	-6.638242457633231368e-04	-3.238005296077028916e-01
1.644454564891444534e+04	2.142278754186004619e+01	-6.894315220551363232e-04	-3.237825514586445408e-01
1.644456738804487031e+04	2.100610302688683362e+01	-7.163450106718324091e-04	-3.237645975058684455e-01
1.644458912717529893e+04	2.059254606632665130e+01	-7.446458622130991455e-04	-3.237466676820640599e-01
1.644461086630572390e+04	2.018215925378187947e+01	-7.744211810832284538e-04	-3.237287619202099398e-01
1.644463260543614888e+04	1.977498423099619274e+01	-8.057645450271832622e-04	-3.237108801535725222e-01
1.644465434456657749e+04	1.937106150227449319e+01	-8.387765786784169867e-04	-3.236930223157036268e-01
1.644467608369700247e+04	1.897043025348928325e+01	-8.735655875854197484e-04	-3.236751883404399011e-01
1.644469782282742744e+04	1.857312817768277569e+01	-9.102482600473178840e-04	-3.236573781619001000e-01
1.644471956195785606e+04	1.817919130920819271e+01	-9.489504450797545728e-04	-3.236395917144840317e-01
1.644474130108828103e+04	1.778865386825881245e+01	-9.898080159723230808e-04	-3.236218289328718911e-01
1.644476304021870965e+04	1.740154811752115194e+01	-1.032967830212284640e-03	-3.236040897520208737e-01
1.644478477934913462e+04	1.701790423255469520e+01	-1.078588798065917937e-03	-3.235863741071650090e-01
1.644480651847955960e+04	1.663775018734493827e+01	-1.126843073863937521e-03	-3.235686819338132736e-01
1.644482825760998821e+04	1.626111165630458189e+01	-1.177917386072842645e-03	-3.235510131677479251e-01
1.644484999674041319e+04	1.588801193381278232e+01	-1.232014524599139111e-03	-3.235333677450228929e-01
1.644487173587083817e+04	1.551847187218026924e+01	-1.289355006529196079e-03	-3.235157456019627786e-01
1.644489347500126678e+04	1.515250983871741219e+01	-1.350178944725169460e-03	-3.234981466751607471e-01
1.644491521413169176e+04	1.479014169236522136e+01	-1.414748147463715895e-03	-3.234805709014775266e-01
1.644493695326212037e+04	1.443138078012362868e+01	-1.483348481724367646e-03	-3.234630182180391889e-01
1.644495869239254534e+04	1.407623795328366789e+01	-1.556292537935159877e-03	-3.234454885622372600e-01
1.644498043152297032e+04	1.372472160324437773e+01	-1.633922640118092755e-03	-3.234279818717244459e-01
1.644500217065339893e+04	1.337683771646991815e+01	-1.716614252635162560e-03	-3.234104980844167976e-01
1.644502390978382391e+04	1.303258994792471626e+01	-1.804779843345536913e-03	-3.233930371384891589e-01
1.644504564891424889e+04	1.269197971211205989e+01	-1.898873273229790496e-03	-3.233755989723753888e-01
1.644506738804467750e+04	1.235500629064143574e+01	-1.999394794763339166e-03	-3.233581835247666958e-01
1.644508912717510248e+04	1.202166695506629068e+01	-2.106896755957102501e-03	-3.233407907346095844e-01
1.644511086630553109e+04	1.169195710355718631e+01	-2.221990124563458582e-03	-3.233234205411050777e-01
1.644513260543595607e+04	1.136587040982457886e+01	-2.345351968127836438e-03	-3.233060728837074405e-01
1.644515434456638104e+04	1.104339898256887942e+01	-2.477734051181526131e-03	-3.232887477021219591e-01
1.644517608369680966e+04	1.072453353362322837e+01	-2.619972741954921906e-03	-3.232714449363043863e-01
1.644519782282723463e+04	1.040926355285914084e+01	-2.773000458855203257e-03	-3.232541645264593866e-01
1.644521956195766325e+04	1.009757748786026532e+01	-2.937858933250174411e-03	-3.232369064130388714e-01
1.644524130108808822e+04	9.789462926323805547e+00	-3.115714621942345178e-03	-3.232196705367405554e-01
1.644526304021851320e+04	9.484906779128470689e+00	-3.307876672797934944e-03	-3.232024568385072905e-01
1.644528477934894181e+04	9.183895462014518785e+00	-3.515817933772381540e-03	-3.231852652595254560e-01
1.644530651847936679e+04	8.886415073851509305e+00	-3.741199603519443362e-03	-3.231680957412227939e-01
1.644532825760979176e+04	8.592451569522303600e+00	-3.985900256689507010e-03	-3.231509482252685195e-01
1.644534999674022038e+04	8.301990925532658494e+00	-4.252050146490848372e-03	-3.231338226535706015e-01
1.644537173587064535e+04	8.015019296553212769e+00	-4.542071901073263702e-03	-3.231167189682756513e-01
1.644539347500107397e+04	7.731523161225455354e+00	-4.858729001959816857e-03	-3.230996371117668131e-01
1.644541521413149894e+04	7.451489455705709197e+00	-5.205183779632359918e-03	-3.230825770266629871e-01
1.644543695326192392e+04	7.174905693579916033e+00	-5.585067106968504350e-03	-3.230655386558168307e-01
1.644545869239235253e+04	6.901760070960165194e+00	-6.002562547243395046e-03	-3.230485219423142595e-01
1.644548043152277751e+04	6.632041555763016127e+00	-6.462508463004034906e-03	-3.230315268294733921e-01
1.644550217065320248e+04	6.365739960374110495e+00	-6.970522574463883410e-03	-3.230145532608416636e-01
1.644552390978363110e+04	6.102845997112785525e+00	-7.533154752998737387e-03	-3.229976011801968250e-01
1.644554564891405607e+04	5.843351316129357542e+00	-8.158075561053208108e-03	-3.229806705315439452e-01
1.644556738804448469e+04	5.587248525589217252e+00	-8.854310365190985743e-03	-3.229637612591146345e-01
1.644558912717490966e+04	5.334531194221525219e+00	-9.632531983097696732e-03	-3.229468733073665443e-01
1.644561086630533464e+04	5.085193836528596023e+00	-1.050542910739533063e-02	-3.229300066209815356e-01
1.644563260543576325e+04	4.839231881170696248e+00	-1.148817365817002452e-02	-3.229131611448639028e-01
1.644565434456618823e+04	4.596641623250651065e+00	-1.259901845747581246e-02	-3.228963368241404841e-01
1.644567608369661320e+04	4.357420161418054327e+00	-1.386006824473550066e-02	-3.228795336041583863e-01
1.644569782282704182e+04	4.121565320902092822e+00	-1.529828365266943518e-02	-3.228627514304844293e-01
1.644571956195746679e+04	3.889075563752036668e+00	-1.694680178068373733e-02	-3.228459902489035360e-01
1.644574130108789541e+04	3.659949887716132721e+00	-1.884669224393265008e-02	-3.228292500054176783e-01
1.644576304021832038e+04	3.434187715323745227e+00	-2.104932008189978193e-02	-3.228125306462449884e-01
