# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642900217065959805e+04	3.916301091457602723e+01	-2.122888541283824532e-04	-3.287070230818596173e-01
1.642902390979002666e+04	3.982640311185794957e+01	-2.053622945768143336e-04	-3.284177225209494733e-01
1.642904564892045164e+04	4.049365276391291246e+01	-1.987317487727965383e-04	-3.281324323456005776e-01
1.642906738805087662e+04	4.116470367324669866e+01	-1.923819875381879024e-04	-3.278510629785245656e-01
1.642908912718130523e+04	4.183950354506050928e+01	-1.862986549285575372e-04	-3.275735277306137117e-01
1.642911086631173021e+04	4.251800410830220045e+01	-1.804682141291431082e-04	-3.272997426706755753e-01
1.642913260544215882e+04	4.320016118143308859e+01	-1.748778972839947041e-04	-3.270296265024726368e-01
1.642915434457258380e+04	4.388593468245426976e+01	-1.695156588989076766e-04	-3.267631004486115098e-01
1.642917608370300877e+04	4.457528858342374889e+01	-1.643701324959639617e-04	-3.265000881408609557e-01
1.642919782283343739e+04	4.526819081038100734e+01	-1.594305902307072554e-04	-3.262405155165001847e-01
1.642921956196386236e+04	4.596461309026570774e+01	-1.546869052126924175e-04	-3.259843107203306833e-01
1.642924130109428734e+04	4.666453074706989668e+01	-1.501295162966880588e-04	-3.257314040120038445e-01
1.642926304022471595e+04	4.736792245008554403e+01	-1.457493951355761448e-04	-3.254817276783374402e-01
1.642928477935514093e+04	4.807476991769853214e+01	-1.415380153072580644e-04	-3.252352159503222317e-01
1.642930651848556954e+04	4.878505758072481768e+01	-1.374873233469312819e-04	-3.249918049245290042e-01
1.642932825761599452e+04	4.949877220977990078e+01	-1.335897115331974175e-04	-3.247514324886549564e-01
1.642934999674641949e+04	5.021590251161349272e+01	-1.298379922917784735e-04	-3.245140382509560939e-01
1.642937173587684811e+04	5.093643869971926108e+01	-1.262253740943877561e-04	-3.242795634733328658e-01
1.642939347500727308e+04	5.166037204484506873e+01	-1.227454387426345130e-04	-3.240479510078554393e-01
1.642941521413770170e+04	5.238769441127121951e+01	-1.193921199379442450e-04	-3.238191452365146161e-01
1.642943695326812667e+04	5.311839778489812858e+01	-1.161596830484112181e-04	-3.235930920140147049e-01
1.642945869239855165e+04	5.385247379928158296e+01	-1.130427059924304841e-04	-3.233697386134269935e-01
1.642948043152898026e+04	5.458991326577586278e+01	-1.100360611669510088e-04	-3.231490336745296288e-01
1.642950217065940524e+04	5.533070571389217207e+01	-1.071348983553417302e-04	-3.229309271546864091e-01
1.642952390978983021e+04	5.607483894784866152e+01	-1.043346285562588341e-04	-3.227153702821062287e-01
1.642954564892025883e+04	5.682229862508935980e+01	-1.016309086805804477e-04	-3.225023155113524997e-01
1.642956738805068380e+04	5.757306786227221806e+01	-9.901962706853835222e-05	-3.222917164809678270e-01
1.642958912718111242e+04	5.832712687388929851e+01	-9.649688978363454123e-05	-3.220835279730950296e-01
1.642961086631153739e+04	5.908445264827265220e+01	-9.405900764388120316e-05	-3.218777058749792697e-01
1.642963260544196237e+04	5.984501866528114533e+01	-9.170248395433879961e-05	-3.216742071422430405e-01
1.642965434457239098e+04	6.060879465944488942e+01	-8.942400290794092670e-05	-3.214729897638369804e-01
1.642967608370281596e+04	6.137574643178148648e+01	-8.722041862419627016e-05	-3.212740127285677594e-01
1.642969782283324093e+04	6.214583571289750097e+01	-8.508874479759471500e-05	-3.210772359931203801e-01
1.642971956196366955e+04	6.291902007935224361e+01	-8.302614492945476366e-05	-3.208826204514856340e-01
1.642974130109409452e+04	6.369525292460436106e+01	-8.102992311856352262e-05	-3.206901279057207121e-01
1.642976304022452314e+04	6.447448348518476280e+01	-7.909751538731270716e-05	-3.204997210379655903e-01
1.642978477935494811e+04	6.525665692205701873e+01	-7.722648152116184700e-05	-3.203113633836509599e-01
1.642980651848537309e+04	6.604171445644233529e+01	-7.541449740018675986e-05	-3.201250193058278737e-01
1.642982825761580170e+04	6.682959355871265927e+01	-7.365934780222452814e-05	-3.199406539705644814e-01
1.642984999674622668e+04	6.762022818829642290e+01	-7.195891965774851905e-05	-3.197582333233490726e-01
1.642987173587665166e+04	6.841354908190882611e+01	-7.031119573709974447e-05	-3.195777240664475216e-01
1.642989347500708027e+04	6.920948408682011177e+01	-6.871424875110771770e-05	-3.193990936371658429e-01
1.642991521413750525e+04	7.000795853531207058e+01	-6.716623584647212657e-05	-3.192223101869692270e-01
1.642993695326793386e+04	7.080889565596089597e+01	-6.566539347755877894e-05	-3.190473425614142045e-01
1.642995869239835883e+04	7.161221701692495856e+01	-6.421003263651126102e-05	-3.188741602808519704e-01
1.642998043152878381e+04	7.241784299601205532e+01	-6.279853442381706688e-05	-3.187027335218641788e-01
1.643000217065921242e+04	7.322569327196542588e+01	-6.142934594168711858e-05	-3.185330330993946801e-01
1.643002390978963740e+04	7.403568733113451117e+01	-6.010097649284738114e-05	-3.183650304495400651e-01
1.643004564892006601e+04	7.484774498349909777e+01	-5.881199406758442236e-05	-3.181986976129713152e-01
1.643006738805049099e+04	7.566178688188963974e+01	-5.756102210215861104e-05	-3.180340072189494216e-01
1.643008912718091597e+04	7.647773503819452401e+01	-5.634673649199657908e-05	-3.178709324699128813e-01
1.643011086631134458e+04	7.729551333037251482e+01	-5.516786284339898636e-05	-3.177094471266042608e-01
1.643013260544176956e+04	7.811504799418538880e+01	-5.402317394786649457e-05	-3.175495254937126255e-01
1.643015434457219453e+04	7.893626809374329412e+01	-5.291148746353414639e-05	-3.173911424060085196e-01
1.643017608370262315e+04	7.975910596519946694e+01	-5.183166378863748544e-05	-3.172342732149462941e-01
1.643019782283304812e+04	8.058349762824951767e+01	-5.078260411238476671e-05	-3.170788937757143544e-01
1.643021956196347674e+04	8.140938316046688783e+01	-4.976324862910467460e-05	-3.169249804347110677e-01
1.643024130109390171e+04	8.223670702995059401e+01	-4.877257490204869612e-05	-3.167725100174306752e-01
1.643026304022432669e+04	8.306541838225689389e+01	-4.780959636376488523e-05	-3.166214598167353955e-01
1.643028477935475530e+04	8.389547127813077054e+01	-4.687336094052139133e-05	-3.164718075815019516e-01
1.643030651848518028e+04	8.472682487914121907e+01	-4.596294978883058333e-05	-3.163235315056252550e-01
1.643032825761560525e+04	8.555944357894861696e+01	-4.507747613271357380e-05	-3.161766102173600990e-01
1.643034999674603387e+04	8.639329707858155416e+01	-4.421608419094494454e-05	-3.160310227689928086e-01
1.643037173587645884e+04	8.722836040477170627e+01	-4.337794818412276521e-05	-3.158867486268224223e-01
1.643039347500688746e+04	8.806461387107736982e+01	-4.256227141202051340e-05	-3.157437676614451294e-01
1.643041521413731243e+04	8.890204298221108559e+01	-4.176828539228897452e-05	-3.156020601383238144e-01
1.643043695326773741e+04	8.974063828266687892e+01	-4.099524905218900414e-05	-3.154616067086347120e-01
1.643045869239816602e+04	9.058039515140951892e+01	-4.024244796564365665e-05	-3.153223884003793498e-01
1.643048043152859100e+04	9.142131354503392515e+01	-3.950919362850357510e-05	-3.151843866097513436e-01
1.643050217065901597e+04	9.226339769241791089e+01	-3.879482276551517758e-05	-3.150475830927468301e-01
1.643052390978944459e+04	9.310665574447024539e+01	-3.809869666307412581e-05	-3.149119599570119332e-01
1.643054564891986956e+04	9.395109938311215103e+01	-3.742020052242265210e-05	-3.147774996539153269e-01
1.643056738805029818e+04	9.479674339411391770e+01	-3.675874282852118364e-05	-3.146441849708395133e-01
1.643058912718072315e+04	9.564360520883738559e+01	-3.611375473037917053e-05	-3.145119990236823204e-01
1.643061086631114813e+04	9.649170442030157346e+01	-3.548468942917442249e-05	-3.143809252495606832e-01
1.643063260544157674e+04	9.734106227928955946e+01	-3.487102157101558875e-05	-3.142509473997086578e-01
1.643065434457200172e+04	9.819170117644675599e+01	-3.427224664171475558e-05	-3.141220495325645068e-01
1.643067608370243033e+04	9.904364411647827637e+01	-3.368788036142798798e-05	-3.139942160070396948e-01
1.643069782283285531e+04	9.989691419063906608e+01	-3.311745807749434748e-05	-3.138674314759618000e-01
1.643071956196328028e+04	1.007515340537193254e+02	-3.256053415425338082e-05	-3.137416808796879009e-01
1.643074130109370890e+04	1.016075254116619391e+02	-3.201668135904862250e-05	-3.136169494398809987e-01
1.643076304022413387e+04	1.024649085258071324e+02	-3.148549024402587019e-05	-3.134932226534447586e-01
1.643078477935455885e+04	1.033237017395481132e+02	-3.096656852370868913e-05	-3.133704862866115715e-01
1.643080651848498746e+04	1.041839210328960945e+02	-3.045954044868042803e-05	-3.132487263691777213e-01
1.643082825761541244e+04	1.050455796101044257e+02	-2.996404617601647772e-05	-3.131279291888819927e-01
1.643084999674584105e+04	1.059086875250880837e+02	-2.947974113739444677e-05	-3.130080812859239447e-01
1.643087173587626603e+04	1.067732513489059869e+02	-2.900629540606115077e-05	-3.128891694476148566e-01
1.643089347500669101e+04	1.076392738830514020e+02	-2.854339306405102823e-05	-3.127711807031602897e-01
1.643091521413711962e+04	1.085067539217300663e+02	-2.809073157123400524e-05	-3.126541023185676615e-01
1.643093695326754460e+04	1.093756860657005063e+02	-2.764802113791731396e-05	-3.125379217916776087e-01
1.643095869239796957e+04	1.102460605896168744e+02	-2.721498410283752038e-05	-3.124226268473118684e-01
1.643098043152839819e+04	1.111178633641545019e+02	-2.679135431845775390e-05	-3.123082054325383439e-01
1.643100217065882316e+04	1.119910758335263381e+02	-2.637687654552738788e-05	-3.121946457120474139e-01
1.643102390978925177e+04	1.128656750483181241e+02	-2.597130585887266218e-05	-3.120819360636357120e-01
1.643104564891967675e+04	1.137416337528914596e+02	-2.557440706636571526e-05	-3.119700650737967651e-01
1.643106738805010173e+04	1.146189205259356498e+02	-2.518595414296885811e-05	-3.118590215334138827e-01
1.643108912718053034e+04	1.154974999720985949e+02	-2.480572968167299810e-05	-3.117487944335511352e-01
1.643111086631095532e+04	1.163773329620027397e+02	-2.443352436304551564e-05	-3.116393729613428087e-01
1.643113260544138393e+04	1.172583769173602519e+02	-2.406913644497769131e-05	-3.115307464959770622e-01
1.643115434457180891e+04	1.181405861373529973e+02	-2.371237127407539689e-05	-3.114229046047685134e-01
1.643117608370223388e+04	1.190239121619391938e+02	-2.336304081997489567e-05	-3.113158370393244168e-01
1.643119782283266250e+04	1.199083041673004004e+02	-2.302096323368912339e-05	-3.112095337317923871e-01
1.643121956196308747e+04	1.207937093882520969e+02	-2.268596243090294519e-05	-3.111039847911971634e-01
1.643124130109351245e+04	1.216800735621162488e+02	-2.235786770094122893e-05	-3.109991804998557541e-01
1.643126304022394106e+04	1.225673413882951905e+02	-2.203651334193402139e-05	-3.108951113098758490e-01
1.643128477935436604e+04	1.234554569976000948e+02	-2.172173832250205147e-05	-3.107917678397287831e-01
1.643130651848479465e+04	1.243443644252724880e+02	-2.141338597008495695e-05	-3.106891408709018254e-01
1.643132825761521963e+04	1.252340080815988159e+02	-2.111130368583795987e-05	-3.105872213446225216e-01
1.643134999674564460e+04	1.261243332140533084e+02	-2.081534268583077176e-05	-3.104860003586543682e-01
1.643137173587607322e+04	1.270152863550158173e+02	-2.052535776809884550e-05	-3.103854691641656505e-01
1.643139347500649819e+04	1.279068157492930169e+02	-2.024120710492311069e-05	-3.102856191626635063e-01
1.643141521413692317e+04	1.287988717559283316e+02	-1.996275205955091908e-05	-3.101864419029977671e-01
1.643143695326735178e+04	1.296914072191064236e+02	-1.968985702642047384e-05	-3.100879290784277487e-01
1.643145869239777676e+04	1.305843778033446370e+02	-1.942238929381426101e-05	-3.099900725237542676e-01
1.643148043152820537e+04	1.314777422886105001e+02	-1.916021892774403258e-05	-3.098928642125127197e-01
1.643150217065863035e+04	1.323714628215007281e+02	-1.890321867576259880e-05	-3.097962962542266663e-01
1.643152390978905532e+04	1.332655051191665905e+02	-1.865126388930597734e-05	-3.097003608917220929e-01
1.643154564891948394e+04	1.341598386232547568e+02	-1.840423246309275988e-05	-3.096050504984962370e-01
1.643156738804990891e+04	1.350544366017565778e+02	-1.816200479004738359e-05	-3.095103575761467551e-01
1.643158912718033389e+04	1.359492761973021402e+02	-1.792446373016938331e-05	-3.094162747518525158e-01
1.643161086631076250e+04	1.368443384211046236e+02	-1.769149459174110164e-05	-3.093227947759097374e-01
1.643163260544118748e+04	1.377396080924307569e+02	-1.746298512325279175e-05	-3.092299105193197506e-01
1.643165434457161609e+04	1.386350737241534716e+02	-1.723882551442393579e-05	-3.091376149714296084e-01
1.643167608370204107e+04	1.395307273556108782e+02	-1.701890840471493668e-05	-3.090459012376201020e-01
1.643169782283246604e+04	1.404265643346503225e+02	-1.680312889775129981e-05	-3.089547625370450690e-01
1.643171956196289466e+04	1.413225830513709695e+02	-1.659138458012341064e-05	-3.088641922004168872e-01
1.643174130109331963e+04	1.422187846266772908e+02	-1.638357554307823879e-05	-3.087741836678400964e-01
1.643176304022374825e+04	1.431151725593213087e+02	-1.617960440568346649e-05	-3.086847304866882635e-01
1.643178477935417322e+04	1.440117523356301206e+02	-1.597937633811950892e-05	-3.085958263095282539e-01
1.643180651848459820e+04	1.449085310065827628e+02	-1.578279908383871261e-05	-3.085074648920861917e-01
1.643182825761502681e+04	1.458055167373115921e+02	-1.558978297942373458e-05	-3.084196400912561087e-01
1.643184999674545179e+04	1.467027183344524133e+02	-1.540024097107731889e-05	-3.083323458631513914e-01
1.643187173587587677e+04	1.476001447570502307e+02	-1.521408862678186963e-05	-3.082455762611950867e-01
1.643189347500630538e+04	1.484978046169404990e+02	-1.503124414327913961e-05	-3.081593254342515076e-01
1.643191521413673036e+04	1.493957056746676244e+02	-1.485162834713628913e-05	-3.080735876247965854e-01
1.643193695326715897e+04	1.502938543370679838e+02	-1.467516468928347211e-05	-3.079883571671254150e-01
1.643195869239758395e+04	1.511922551626376503e+02	-1.450177923252870426e-05	-3.079036284855964367e-01
1.643198043152800892e+04	1.520909103807229030e+02	-1.433140063167745439e-05	-3.078193960929151984e-01
1.643200217065843754e+04	1.529898194304142294e+02	-1.416396010600479692e-05	-3.077356545884492034e-01
1.643202390978886251e+04	1.538889785247971247e+02	-1.399939140394742965e-05	-3.076523986565821711e-01
1.643204564891928749e+04	1.547883802459161586e+02	-1.383763075999824671e-05	-3.075696230650967200e-01
1.643206738804971610e+04	1.556880131754451497e+02	-1.367861684389899673e-05	-3.074873226635965184e-01
1.643208912718014108e+04	1.565878615656345119e+02	-1.352229070233222035e-05	-3.074054923819563578e-01
1.643211086631056969e+04	1.574879050546262249e+02	-1.336859569341514413e-05	-3.073241272288065318e-01
1.643213260544099467e+04	1.583881184296980678e+02	-1.321747741439089353e-05	-3.072432222900469134e-01
1.643215434457141964e+04	1.592884714414264522e+02	-1.306888362299786370e-05	-3.071627727273922304e-01
1.643217608370184826e+04	1.601889286711472096e+02	-1.292276415307473801e-05	-3.070827737769470933e-01
1.643219782283227323e+04	1.610894494534564672e+02	-1.277907082502519385e-05	-3.070032207478109454e-01
1.643221956196269821e+04	1.619899878548323500e+02	-1.263775735182403550e-05	-3.069241090207096012e-01
1.643224130109312682e+04	1.628904927087880878e+02	-1.249877924129262962e-05	-3.068454340466563735e-01
1.643226304022355180e+04	1.637909077072858395e+02	-1.236209369540815498e-05	-3.067671913456402888e-01
1.643228477935398041e+04	1.646911715474688833e+02	-1.222765950743640790e-05	-3.066893765053404497e-01
1.643230651848440539e+04	1.655912181321046148e+02	-1.209543695769293264e-05	-3.066119851798671525e-01
1.643232825761483036e+04	1.664909768214876351e+02	-1.196538770874163210e-05	-3.065350130885282631e-01
1.643234999674525898e+04	1.673903727339356067e+02	-1.183747470083432393e-05	-3.064584560146210723e-01
1.643237173587568395e+04	1.682893270914296693e+02	-1.171166204837942968e-05	-3.063823098042478543e-01
1.643239347500611257e+04	1.691877576064098321e+02	-1.158791493820343299e-05	-3.063065703651567939e-01
1.643241521413653754e+04	1.700855789052470470e+02	-1.146619953033569970e-05	-3.062312336656044520e-01
1.643243695326696252e+04	1.709827029834746384e+02	-1.134648286200661914e-05	-3.061562957332439328e-01
1.643245869239739113e+04	1.718790396874859709e+02	-1.122873275550140039e-05	-3.060817526540329236e-01
1.643248043152781611e+04	1.727744972170931987e+02	-1.111291773045780488e-05	-3.060076005711648839e-01
1.643250217065824108e+04	1.736689826430964558e+02	-1.099900692113771239e-05	-3.059338356840223261e-01
1.643252390978866970e+04	1.745624024338391393e+02	-1.088696999913862226e-05	-3.058604542471505816e-01
