# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643745869239545209e+04	3.620522606858935433e+02	-2.536918016876596870e-06	-2.480525964795940452e-01
1.643748043152587707e+04	3.622335340516257816e+02	-2.534372110541259221e-06	-2.480224338613343238e-01
1.643750217065630568e+04	3.624070422460767986e+02	-2.531938411890629262e-06	-2.479923589528888750e-01
1.643752390978673066e+04	3.625727943430285904e+02	-2.529616325656880535e-06	-2.479623712949501069e-01
1.643754564891715563e+04	3.627308041379555448e+02	-2.527405213592522308e-06	-2.479324704314310179e-01
1.643756738804758425e+04	3.628810897622458924e+02	-2.525304399903058840e-06	-2.479026559094342497e-01
1.643758912717800922e+04	3.630236732526675496e+02	-2.523313177216610350e-06	-2.478729272792231653e-01
1.643761086630843783e+04	3.631585800815581138e+02	-2.521430813018330194e-06	-2.478432840941927062e-01
1.643763260543886281e+04	3.632858386536941566e+02	-2.519656556472404408e-06	-2.478137259108407764e-01
1.643765434456928779e+04	3.634054797761883719e+02	-2.517989645550382415e-06	-2.477842522887395427e-01
1.643767608369971640e+04	3.635175361080816856e+02	-2.516429314381314739e-06	-2.477548627905076795e-01
1.643769782283014138e+04	3.636220415965427719e+02	-2.514974800736814183e-06	-2.477255569817829184e-01
1.643771956196056999e+04	3.637190309067302110e+02	-2.513625353562966387e-06	-2.476963344311944593e-01
1.643774130109099497e+04	3.638085388524453947e+02	-2.512380240470559174e-06	-2.476671947103364357e-01
1.643776304022141994e+04	3.638905998346842239e+02	-2.511238755095781496e-06	-2.476381373937406594e-01
1.643778477935184856e+04	3.639652472950818378e+02	-2.510200224245253821e-06	-2.476091620588510567e-01
1.643780651848227353e+04	3.640325131910576033e+02	-2.509264014741767464e-06	-2.475802682859970794e-01
1.643782825761269851e+04	3.640924274991864422e+02	-2.508429539890740368e-06	-2.475514556583687242e-01
1.643784999674312712e+04	3.641450177529678172e+02	-2.507696265491911889e-06	-2.475227237619906928e-01
1.643787173587355210e+04	3.641903086207303204e+02	-2.507063715326049961e-06	-2.474940721856976056e-01
1.643789347500398071e+04	3.642283215289119767e+02	-2.506531476052717100e-06	-2.474655005211094938e-01
1.643791521413440569e+04	3.642590743353802623e+02	-2.506099201461964134e-06	-2.474370083626069861e-01
1.643793695326483066e+04	3.642825810568434690e+02	-2.505766616030453194e-06	-2.474085953073074384e-01
1.643795869239525928e+04	3.642988516537275245e+02	-2.505533517740559122e-06	-2.473802609550411202e-01
1.643798043152568425e+04	3.643078918751756987e+02	-2.505399780129732649e-06	-2.473520049083276218e-01
1.643800217065610923e+04	3.643097031660889229e+02	-2.505365353546313141e-06	-2.473238267723529005e-01
1.643802390978653784e+04	3.643042826373487628e+02	-2.505430265597358304e-06	-2.472957261549455499e-01
1.643804564891696282e+04	3.642916230995869000e+02	-2.505594620783402306e-06	-2.472677026665552613e-01
1.643806738804739143e+04	3.642717131600733182e+02	-2.505858599324666319e-06	-2.472397559202290374e-01
1.643808912717781641e+04	3.642445373815169205e+02	-2.506222455192605197e-06	-2.472118855315902364e-01
1.643811086630824138e+04	3.642100765007994596e+02	-2.506686513370045995e-06	-2.471840911188158962e-01
1.643813260543867000e+04	3.641683077049298163e+02	-2.507251166372096282e-06	-2.471563723026155013e-01
1.643815434456909497e+04	3.641192049607884087e+02	-2.507916870068648369e-06	-2.471287287062092219e-01
1.643817608369952359e+04	3.640627393945649146e+02	-2.508684138857522250e-06	-2.471011599553069593e-01
1.643819782282994856e+04	3.639988797161823868e+02	-2.509553540244732911e-06	-2.470736656780876117e-01
1.643821956196037354e+04	3.639275926834330903e+02	-2.510525688895363744e-06	-2.470462455051778694e-01
1.643824130109080215e+04	3.638488436000604338e+02	-2.511601240224681063e-06	-2.470188990696323694e-01
1.643826304022122713e+04	3.637625968416001001e+02	-2.512780883604436470e-06	-2.469916260069131564e-01
1.643828477935165211e+04	3.636688164024406547e+02	-2.514065335263850688e-06	-2.469644259548696430e-01
1.643830651848208072e+04	3.635674664572995312e+02	-2.515455330968325366e-06	-2.469372985537191534e-01
1.643832825761250569e+04	3.634585119301239615e+02	-2.516951618561579286e-06	-2.469102434460271056e-01
1.643834999674293431e+04	3.633419190633287599e+02	-2.518554950458530029e-06	-2.468832602766878603e-01
1.643837173587335928e+04	3.632176559802680913e+02	-2.520266076177004483e-06	-2.468563486929056805e-01
1.643839347500378426e+04	3.630856932339175955e+02	-2.522085734995928724e-06	-2.468295083441752469e-01
1.643841521413421287e+04	3.629460043349015450e+02	-2.524014648826436580e-06	-2.468027388822640888e-01
1.643843695326463785e+04	3.627985662522432904e+02	-2.526053515380055938e-06	-2.467760399611931277e-01
1.643845869239506283e+04	3.626433598805458018e+02	-2.528203001714956768e-06	-2.467494112372188020e-01
1.643848043152549144e+04	3.624803704677140672e+02	-2.530463738237099897e-06	-2.467228523688150266e-01
1.643850217065591642e+04	3.623095879978004064e+02	-2.532836313228277107e-06	-2.466963630166552068e-01
1.643852390978634503e+04	3.621310075240993456e+02	-2.535321267967261503e-06	-2.466699428435945307e-01
1.643854564891677001e+04	3.619446294482222584e+02	-2.537919092503820378e-06	-2.466435915146525937e-01
1.643856738804719498e+04	3.617504597415313583e+02	-2.540630222138229442e-06	-2.466173086969959127e-01
1.643858912717762360e+04	3.615485101060128841e+02	-2.543455034651231565e-06	-2.465910940599211620e-01
1.643861086630804857e+04	3.613387980724016870e+02	-2.546393848321178809e-06	-2.465649472748376037e-01
1.643863260543847355e+04	3.611213470341351695e+02	-2.549446920756415721e-06	-2.465388680152511836e-01
1.643865434456890216e+04	3.608961862164853756e+02	-2.552614448562027775e-06	-2.465128559567470456e-01
1.643867608369932714e+04	3.606633505810119686e+02	-2.555896567850867781e-06	-2.464869107769739331e-01
1.643869782282975575e+04	3.604228806662587203e+02	-2.559293355599421431e-06	-2.464610321556272854e-01
1.643871956196018073e+04	3.601748223663925046e+02	-2.562804831839638033e-06	-2.464352197744334172e-01
1.643874130109060570e+04	3.599192266502371353e+02	-2.566430962668530900e-06	-2.464094733171340590e-01
1.643876304022103432e+04	3.596561492238797655e+02	-2.570171664048111147e-06	-2.463837924694698700e-01
1.643878477935145929e+04	3.593856501407058772e+02	-2.574026806359319723e-06	-2.463581769191648951e-01
1.643880651848188791e+04	3.591077933633661701e+02	-2.577996219664942541e-06	-2.463326263559124651e-01
1.643882825761231288e+04	3.588226462827564660e+02	-2.582079699628302323e-06	-2.463071404713579882e-01
1.643884999674273786e+04	3.585302791996161886e+02	-2.586277014026930529e-06	-2.462817189590851830e-01
1.643887173587316647e+04	3.582307647748013437e+02	-2.590587909793332220e-06	-2.462563615146007301e-01
1.643889347500359145e+04	3.579241774546723605e+02	-2.595012120508650123e-06	-2.462310678353193116e-01
1.643891521413401642e+04	3.576105928783351828e+02	-2.599549374269463216e-06	-2.462058376205495114e-01
1.643893695326444504e+04	3.572900872736945530e+02	-2.604199401843256276e-06	-2.461806705714785215e-01
1.643895869239487001e+04	3.569627368494147390e+02	-2.608961945024302485e-06	-2.461555663911584590e-01
1.643898043152529863e+04	3.566286171899304804e+02	-2.613836765098865821e-06	-2.461305247844917665e-01
1.643900217065572360e+04	3.562878026606118738e+02	-2.618823651326848577e-06	-2.461055454582172231e-01
1.643902390978614858e+04	3.559403658300662983e+02	-2.623922429346171702e-06	-2.460806281208963442e-01
1.643904564891657719e+04	3.555863769163465804e+02	-2.629132969406545330e-06	-2.460557724828988380e-01
1.643906738804700217e+04	3.552259032635457743e+02	-2.634455194340624801e-06	-2.460309782563899206e-01
1.643908912717742714e+04	3.548590088548890549e+02	-2.639889087183008913e-06	-2.460062451553157170e-01
1.643911086630785576e+04	3.544857538679875688e+02	-2.645434698351024840e-06	-2.459815728953907710e-01
1.643913260543828073e+04	3.541061942774067575e+02	-2.651092152305840121e-06	-2.459569611940842226e-01
1.643915434456870935e+04	3.537203815091265255e+02	-2.656861653617920749e-06	-2.459324097706070411e-01
1.643917608369913432e+04	3.533283621508418832e+02	-2.662743492367315144e-06	-2.459079183458986739e-01
1.643919782282955930e+04	3.529301777213684659e+02	-2.668738048816665883e-06	-2.458834866426142240e-01
1.643921956195998791e+04	3.525258645017057120e+02	-2.674845797302870395e-06	-2.458591143851119876e-01
1.643924130109041289e+04	3.521154534295612848e+02	-2.681067309302162002e-06	-2.458348012994405751e-01
1.643926304022083787e+04	3.516989700583667400e+02	-2.687403255632856370e-06	-2.458105471133262554e-01
1.643928477935126648e+04	3.512764345810345503e+02	-2.693854407769858555e-06	-2.457863515561606316e-01
1.643930651848169146e+04	3.508478619179245470e+02	-2.700421638255343107e-06	-2.457622143589887620e-01
1.643932825761212007e+04	3.504132618677087976e+02	-2.707105920200492032e-06	-2.457381352544962538e-01
1.643934999674254504e+04	3.499726393190628642e+02	-2.713908325883950024e-06	-2.457141139769977722e-01
1.643937173587297002e+04	3.495259945203728194e+02	-2.720830024463252404e-06	-2.456901502624250777e-01
1.643939347500339863e+04	3.490733234039573176e+02	-2.727872278826005129e-06	-2.456662438483145361e-01
1.643941521413382361e+04	3.486146179606362239e+02	-2.735036441617938082e-06	-2.456423944737962939e-01
1.643943695326425222e+04	3.481498666598785690e+02	-2.742323950494796668e-06	-2.456186018795820658e-01
1.643945869239467720e+04	3.476790549102115619e+02	-2.749736322654549319e-06	-2.455948658079540881e-01
1.643948043152510218e+04	3.472021655540939946e+02	-2.757275148715059609e-06	-2.455711860027528781e-01
1.643950217065553079e+04	3.467191793910470210e+02	-2.764942086010610336e-06	-2.455475622093666599e-01
1.643952390978595577e+04	3.462300757224960535e+02	-2.772738851387828169e-06	-2.455239941747202614e-01
1.643954564891638074e+04	3.457348329115311003e+02	-2.780667213588064779e-06	-2.455004816472634854e-01
1.643956738804680936e+04	3.452334289506161440e+02	-2.788728985308616966e-06	-2.454770243769603122e-01
1.643958912717723433e+04	3.447258420301949400e+02	-2.796926015039638907e-06	-2.454536221152780195e-01
1.643961086630766295e+04	3.442120511011426629e+02	-2.805260178776879374e-06	-2.454302746151766912e-01
1.643963260543808792e+04	3.436920364240974095e+02	-2.813733371712561262e-06	-2.454069816310976704e-01
1.643965434456851290e+04	3.431657800988802478e+02	-2.822347500007794398e-06	-2.453837429189541230e-01
1.643967608369894151e+04	3.426332665674685813e+02	-2.831104472749733011e-06	-2.453605582361193804e-01
1.643969782282936649e+04	3.420944830843185400e+02	-2.840006194195515681e-06	-2.453374273414171969e-01
1.643971956195979146e+04	3.415494201482480889e+02	-2.849054556402465873e-06	-2.453143499951113693e-01
1.643974130109022008e+04	3.409980718905725325e+02	-2.858251432340591334e-06	-2.452913259588951067e-01
1.643976304022064505e+04	3.404404364147295041e+02	-2.867598669578678951e-06	-2.452683549958815934e-01
1.643978477935107367e+04	3.398765160832379593e+02	-2.877098084629589200e-06	-2.452454368705929977e-01
1.643980651848149864e+04	3.393063177484859239e+02	-2.886751458033753343e-06	-2.452225713489510905e-01
1.643982825761192362e+04	3.387298529245469467e+02	-2.896560530252111001e-06	-2.451997581982674479e-01
1.643984999674235223e+04	3.381471378979501878e+02	-2.906526998431352729e-06	-2.451769971872332365e-01
1.643987173587277721e+04	3.375581937760910023e+02	-2.916652514095045854e-06	-2.451542880859099716e-01
1.643989347500320218e+04	3.369630464727368349e+02	-2.926938681804341119e-06	-2.451316306657191912e-01
1.643991521413363080e+04	3.363617266308691001e+02	-2.937387058821383826e-06	-2.451090246994337418e-01
1.643993695326405577e+04	3.357542694838713828e+02	-2.947999155797649219e-06	-2.450864699611677300e-01
1.643995869239448439e+04	3.351407146568420217e+02	-2.958776438498032739e-06	-2.450639662263672247e-01
1.643998043152490936e+04	3.345211059105488971e+02	-2.969720330559965830e-06	-2.450415132718011535e-01
1.644000217065533434e+04	3.338954908312513226e+02	-2.980832217275155463e-06	-2.450191108755518099e-01
1.644002390978576295e+04	3.332639204702929874e+02	-2.992113450369714626e-06	-2.449967588170062216e-01
1.644004564891618793e+04	3.326264489379839233e+02	-3.003565353746959312e-06	-2.449744568768459640e-01
1.644006738804661654e+04	3.319831329568581282e+02	-3.015189230145813388e-06	-2.449522048370395833e-01
1.644008912717704152e+04	3.313340313799056958e+02	-3.026986368656686945e-06	-2.449300024808327425e-01
1.644011086630746649e+04	3.306792046798016145e+02	-3.038958053026362869e-06	-2.449078495927394516e-01
1.644013260543789511e+04	3.300187144155250962e+02	-3.051105570673515263e-06	-2.448857459585335183e-01
1.644015434456832008e+04	3.293526226830438191e+02	-3.063430222327434470e-06	-2.448636913652399993e-01
1.644017608369874506e+04	3.286809915569372151e+02	-3.075933332194309628e-06	-2.448416856011261244e-01
1.644019782282917367e+04	3.280038825299527616e+02	-3.088616258548174587e-06	-2.448197284556929976e-01
1.644021956195959865e+04	3.273213559575197564e+02	-3.101480404637446859e-06	-2.447978197196671313e-01
1.644024130109002726e+04	3.266334705141917425e+02	-3.114527229793011287e-06	-2.447759591849919258e-01
1.644026304022045224e+04	3.259402826688454411e+02	-3.127758260620015132e-06	-2.447541466448195091e-01
1.644028477935087722e+04	3.252418461852458904e+02	-3.141175102153097170e-06	-2.447323818935020212e-01
1.644030651848130583e+04	3.245382116542768358e+02	-3.154779448853711213e-06	-2.447106647265840651e-01
1.644032825761173081e+04	3.238294260637576940e+02	-3.168573095328464932e-06	-2.446889949407937970e-01
1.644034999674215578e+04	3.231155324113121310e+02	-3.182557946649243076e-06	-2.446673723340356543e-01
1.644037173587258440e+04	3.223965693652339723e+02	-3.196736028158831450e-06	-2.446457967053815852e-01
1.644039347500300937e+04	3.216725709777098814e+02	-3.211109494650605560e-06	-2.446242678550636651e-01
1.644041521413343798e+04	3.209435664541273354e+02	-3.225680638816544580e-06	-2.446027855844658816e-01
1.644043695326386296e+04	3.202095799815100463e+02	-3.240451898865324980e-06	-2.445813496961163347e-01
1.644045869239428794e+04	3.194706306184115192e+02	-3.255425865220552037e-06	-2.445599599936798818e-01
1.644048043152471655e+04	3.187267322478401184e+02	-3.270605286219121900e-06	-2.445386162819497833e-01
1.644050217065514153e+04	3.179778935940317410e+02	-3.285993072740367178e-06	-2.445173183668405414e-01
1.644052390978557014e+04	3.172241183031015339e+02	-3.301592301708415789e-06	-2.444960660553802401e-01
1.644054564891599512e+04	3.164654050868333002e+02	-3.317406218422753400e-06	-2.444748591557028283e-01
1.644056738804642009e+04	3.157017479280944485e+02	-3.333438237685265570e-06	-2.444536974770409876e-01
1.644058912717684871e+04	3.149331363456132067e+02	-3.349691943705799925e-06	-2.444325808297185265e-01
1.644061086630727368e+04	3.141595557151330240e+02	-3.366171088782449016e-06	-2.444115090251428868e-01
1.644063260543769866e+04	3.133809876432697479e+02	-3.382879590767259506e-06	-2.443904818757983433e-01
1.644065434456812727e+04	3.125974103897580108e+02	-3.399821529342266639e-06	-2.443694991952383155e-01
1.644067608369855225e+04	3.118087993331798771e+02	-3.417001141145271519e-06	-2.443485607980785124e-01
1.644069782282898086e+04	3.110151274747396997e+02	-3.434422813798734445e-06	-2.443276664999893266e-01
1.644071956195940584e+04	3.102163659741872834e+02	-3.452091078908580886e-06	-2.443068161176897291e-01
1.644074130108983081e+04	3.094124847115951980e+02	-3.470010604112844855e-06	-2.442860094689391914e-01
1.644076304022025943e+04	3.086034528683807707e+02	-3.488186184272094700e-06	-2.442652463725314138e-01
1.644078477935068440e+04	3.077892395207302911e+02	-3.506622731904958986e-06	-2.442445266482871635e-01
1.644080651848110938e+04	3.069698142384288531e+02	-3.525325266982201945e-06	-2.442238501170477527e-01
1.644082825761153799e+04	3.061451476820298012e+02	-3.544298906201920950e-06	-2.442032166006676830e-01
1.644084999674196297e+04	3.053152121913217911e+02	-3.563548851876193034e-06	-2.441826259220085393e-01
1.644087173587239158e+04	3.044799823581512328e+02	-3.583080380565976009e-06	-2.441620779049319678e-01
1.644089347500281656e+04	3.036394355768438800e+02	-3.602898831606159167e-06	-2.441415723742929311e-01
1.644091521413324153e+04	3.027935525657514972e+02	-3.623009595665904747e-06	-2.441211091559331858e-01
1.644093695326367015e+04	3.019423178537845160e+02	-3.643418103491721523e-06	-2.441006880766753429e-01
1.644095869239409512e+04	3.010857202262257033e+02	-3.664129814980871500e-06	-2.440803089643155122e-01
1.644098043152452010e+04	3.002237531246079243e+02	-3.685150208731604063e-06	-2.440599716476174741e-01
