# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363553151835918470e+03	-6.217717624841769819e+00	1.236767092838199460e+02	-6.217659762343697771e+00
8.363556619001865329e+03	-6.218296774979231500e+00	1.237079214057098682e+02	-6.218238817340790092e+00
8.363560086167812187e+03	-6.218876863948446854e+00	1.237391796525602246e+02	-6.218818813456004513e+00
8.363563553333759046e+03	-6.219457868865336359e+00	1.237704827973797421e+02	-6.219399727808951894e+00
8.363567020499704086e+03	-6.220039766809477122e+00	1.238018296112286691e+02	-6.219981537482805578e+00
8.363570487665650944e+03	-6.220622534824938654e+00	1.238332188632628856e+02	-6.220564219525143379e+00
8.363573954831597803e+03	-6.221206149921245654e+00	1.238646493207844230e+02	-6.221147750948906818e+00
8.363577421997544661e+03	-6.221790589074154276e+00	1.238961197492819792e+02	-6.221732108733186273e+00
8.363580889163491520e+03	-6.222375829226731270e+00	1.239276289124876769e+02	-6.222317269824275243e+00
8.363584356329438378e+03	-6.222961847290138238e+00	1.239591755724187294e+02	-6.222903211136484813e+00
8.363587823495385237e+03	-6.223548620144663701e+00	1.239907584894312578e+02	-6.223489909553148181e+00
8.363591290661332096e+03	-6.224136124640482493e+00	1.240223764222617149e+02	-6.224077341927418239e+00
8.363594757827278954e+03	-6.224724337598643409e+00	1.240540281280764958e+02	-6.224665485083209049e+00
8.363598224993225813e+03	-6.225313235812021340e+00	1.240857123625238643e+02	-6.225254315816170170e+00
8.363601692159172671e+03	-6.225902796046158372e+00	1.241174278797789867e+02	-6.225843810894546415e+00
8.363605159325119530e+03	-6.226492995040166178e+00	1.241491734325888530e+02	-6.226433947060032281e+00
8.363608626491064570e+03	-6.227083809507821144e+00	1.241809477723330701e+02	-6.227024701028912368e+00
8.363612093657011428e+03	-6.227675216138313985e+00	1.242127496490622605e+02	-6.227616049492788797e+00
8.363615560822958287e+03	-6.228267191597208985e+00	1.242445778115487087e+02	-6.228207969119546661e+00
8.363619027988905145e+03	-6.228859712527326842e+00	1.242764310073334997e+02	-6.228800436554241315e+00
8.363622495154852004e+03	-6.229452755549783838e+00	1.243083079827810451e+02	-6.229393428420118894e+00
8.363625962320798862e+03	-6.230046297264816069e+00	1.243402074831229243e+02	-6.229986921319454751e+00
8.363629429486745721e+03	-6.230640314252698708e+00	1.243721282525081335e+02	-6.230580891834491375e+00
8.363632896652692580e+03	-6.231234783074693695e+00	1.244040690340502948e+02	-6.231175316528342556e+00
8.363636363818639438e+03	-6.231829680273968108e+00	1.244360285698790989e+02	-6.231770171945941961e+00
8.363639830984586297e+03	-6.232424982376529421e+00	1.244680056011887785e+02	-6.232365434614973054e+00
8.363643298150533155e+03	-6.233020665892175849e+00	1.244999988682888414e+02	-6.232961081046813234e+00
8.363646765316480014e+03	-6.233616707315376537e+00	1.245320071106517901e+02	-6.233557087737430891e+00
8.363650232482425054e+03	-6.234213083126117994e+00	1.245640290669557828e+02	-6.234153431168198978e+00
8.363653699648371912e+03	-6.234809769791136880e+00	1.245960634751530307e+02	-6.234750087807156227e+00
8.363657166814318771e+03	-6.235406743764521309e+00	1.246281090725006351e+02	-6.235347034109607556e+00
8.363660633980265629e+03	-6.236003981488799752e+00	1.246601645956184399e+02	-6.235944246519193435e+00
8.363664101146212488e+03	-6.236601459395799907e+00	1.246922287805353449e+02	-6.236541701468774512e+00
8.363667568312159347e+03	-6.237199153907662108e+00	1.247243003627427385e+02	-6.237139375381414830e+00
8.363671035478106205e+03	-6.237797041437690204e+00	1.247563780772407256e+02	-6.237737244671256676e+00
8.363674502644053064e+03	-6.238395098391317894e+00	1.247884606585895568e+02	-6.238335285744484260e+00
8.363677969809999922e+03	-6.238993301167049310e+00	1.248205468409599774e+02	-6.238933475000255413e+00
8.363681436975946781e+03	-6.239591626157361404e+00	1.248526353581806063e+02	-6.239531788831596870e+00
8.363684904141893639e+03	-6.240190049749680945e+00	1.248847249437917668e+02	-6.240130203626408800e+00
8.363688371307840498e+03	-6.240788548327269147e+00	1.249168143310919703e+02	-6.240728695768321010e+00
8.363691838473785538e+03	-6.241387098270192446e+00	1.249489022531902691e+02	-6.241327241637685042e+00
8.363695305639732396e+03	-6.241985675956135182e+00	1.249809874430495142e+02	-6.241925817612369087e+00
8.363698772805679255e+03	-6.242584257761590649e+00	1.250130686335499064e+02	-6.242524400068949930e+00
8.363702239971626113e+03	-6.243182820062583183e+00	1.250451445575299658e+02	-6.243122965383464340e+00
8.363705707137572972e+03	-6.243781339235608741e+00	1.250772139478340819e+02	-6.243721489932307023e+00
8.363709174303519831e+03	-6.244379791658706935e+00	1.251092755373720848e+02	-6.244319950093329297e+00
8.363712641469466689e+03	-6.244978153712199997e+00	1.251413280591589512e+02	-6.244918322246580722e+00
8.363716108635413548e+03	-6.245576401779738163e+00	1.251733702463697000e+02	-6.245516582775333170e+00
8.363719575801360406e+03	-6.246174512249245581e+00	1.252054008323920442e+02	-6.246114708067048049e+00
8.363723042967307265e+03	-6.246772461513815600e+00	1.252374185508734428e+02	-6.246712674514255603e+00
8.363726510133254124e+03	-6.247370225972663782e+00	1.252694221357728992e+02	-6.247310458515516807e+00
8.363729977299200982e+03	-6.247967782032072925e+00	1.253014103214122343e+02	-6.247908036476366611e+00
8.363733444465146022e+03	-6.248565106106283018e+00	1.253333818425240622e+02	-6.248505384810209229e+00
8.363736911631092880e+03	-6.249162174618435373e+00	1.253653354343024091e+02	-6.249102479939252497e+00
8.363740378797039739e+03	-6.249758964001554951e+00	1.253972698324558763e+02	-6.249699298295491090e+00
8.363743845962986597e+03	-6.250355450699347948e+00	1.254291837732519923e+02	-6.250295816321524534e+00
8.363747313128933456e+03	-6.250951611167298694e+00	1.254610759935735871e+02	-6.250892010471607030e+00
8.363750780294880315e+03	-6.251547421873507204e+00	1.254929452309680755e+02	-6.251487857212547183e+00
8.363754247460827173e+03	-6.252142859299645750e+00	1.255247902236962574e+02	-6.252083333024609502e+00
8.363757714626774032e+03	-6.252737899941863020e+00	1.255566097107830927e+02	-6.252678414402462970e+00
8.363761181792720890e+03	-6.253332520311735365e+00	1.255884024320679657e+02	-6.253273077856091433e+00
8.363764648958667749e+03	-6.253926696937152307e+00	1.256201671282539962e+02	-6.253867299911713751e+00
8.363768116124614608e+03	-6.254520406363350382e+00	1.256519025409625243e+02	-6.254461057112784772e+00
8.363771583290561466e+03	-6.255113625153755130e+00	1.256836074127816545e+02	-6.255054326020878186e+00
8.363775050456506506e+03	-6.255706329890871054e+00	1.257152804873120573e+02	-6.255647083216545390e+00
8.363778517622453364e+03	-6.256298497177273710e+00	1.257469205092215674e+02	-6.256239305300312914e+00
8.363781984788400223e+03	-6.256890103636536971e+00	1.257785262242960442e+02	-6.256830968893610567e+00
8.363785451954347081e+03	-6.257481125914188702e+00	1.258100963794917391e+02	-6.257422050639735112e+00
8.363788919120293940e+03	-6.258071540678507461e+00	1.258416297229779843e+02	-6.258012527204642517e+00
8.363792386286240799e+03	-6.258661324621508371e+00	1.258731250041917917e+02	-6.258602375277939167e+00
8.363795853452187657e+03	-6.259250454459917457e+00	1.259045809738893098e+02	-6.259191571573832213e+00
8.363799320618134516e+03	-6.259838906936058045e+00	1.259359963841962298e+02	-6.259780092832047060e+00
8.363802787784081374e+03	-6.260426658818770029e+00	1.259673699886569551e+02	-6.260367915818728868e+00
8.363806254950028233e+03	-6.261013686904324693e+00	1.259987005422848227e+02	-6.260955017327364480e+00
8.363809722115975092e+03	-6.261599968017335094e+00	1.260299868016121252e+02	-6.261541374179697250e+00
8.363813189281921950e+03	-6.262185479011649569e+00	1.260612275247385128e+02	-6.262126963226607224e+00
8.363816656447866990e+03	-6.262770196771259457e+00	1.260924214713805185e+02	-6.262711761349024187e+00
8.363820123613813848e+03	-6.263354098211351584e+00	1.261235674029298508e+02	-6.263295745458981933e+00
8.363823590779760707e+03	-6.263937160279058780e+00	1.261546640824943779e+02	-6.263878892500374995e+00
8.363827057945707566e+03	-6.264519359954459965e+00	1.261857102749527968e+02	-6.264461179449948958e+00
8.363830525111654424e+03	-6.265100674251466550e+00	1.262167047470028933e+02	-6.265042583318183311e+00
8.363833992277601283e+03	-6.265681080218711507e+00	1.262476462672118060e+02	-6.265623081150209828e+00
8.363837459443548141e+03	-6.266260554940433991e+00	1.262785336060624957e+02	-6.266202650026658993e+00
8.363840926609495000e+03	-6.266839075537428805e+00	1.263093655360075616e+02	-6.266781267064629901e+00
8.363844393775441858e+03	-6.267416619167994085e+00	1.263401408315201593e+02	-6.267358909418629054e+00
8.363847860941388717e+03	-6.267993163028792836e+00	1.263708582691422890e+02	-6.267935554281442556e+00
8.363851328107335576e+03	-6.268568684355688703e+00	1.264015166275313078e+02	-6.268511178884977220e+00
8.363854795273282434e+03	-6.269143160424730965e+00	1.264321146875121258e+02	-6.269085760501218019e+00
8.363858262439229293e+03	-6.269716568553076463e+00	1.264626512321295024e+02	-6.269659276443170448e+00
8.363861729605174332e+03	-6.270288886099828929e+00	1.264931250466948001e+02	-6.270231704065710510e+00
8.363865196771121191e+03	-6.270860090466908510e+00	1.265235349188326239e+02	-6.270803020766432034e+00
8.363868663937068050e+03	-6.271430159099980806e+00	1.265538796385327913e+02	-6.271373203986585487e+00
8.363872131103014908e+03	-6.271999069489384127e+00	1.265841579982006522e+02	-6.271942231211997232e+00
8.363875598268961767e+03	-6.272566799170965268e+00	1.266143687927054344e+02	-6.272510079973931951e+00
8.363879065434908625e+03	-6.273133325726982790e+00	1.266445108194276656e+02	-6.273076727849966616e+00
8.363882532600855484e+03	-6.273698626786983645e+00	1.266745828783085557e+02	-6.273642152464867117e+00
8.363885999766802342e+03	-6.274262680028793504e+00	1.267045837719053480e+02	-6.274206331491604338e+00
8.363889466932749201e+03	-6.274825463179282359e+00	1.267345123054332561e+02	-6.274769242652100232e+00
8.363892934098696060e+03	-6.275386954015245600e+00	1.267643672868142204e+02	-6.275330863718116881e+00
8.363896401264642918e+03	-6.275947130364301074e+00	1.267941475267269880e+02	-6.275891172512157112e+00
8.363899868430589777e+03	-6.276505970105769272e+00	1.268238518386544769e+02	-6.276450146908318040e+00
8.363903335596534816e+03	-6.277063451171652986e+00	1.268534790389397386e+02	-6.277007764833304471e+00
8.363906802762481675e+03	-6.277619551547324761e+00	1.268830279468243702e+02	-6.277564004267111919e+00
8.363910269928428534e+03	-6.278174249272567842e+00	1.269124973845040074e+02	-6.278118843244042679e+00
8.363913737094375392e+03	-6.278727522442326681e+00	1.269418861771727478e+02	-6.278672259853490090e+00
8.363917204260322251e+03	-6.279279349207589789e+00	1.269711931530698052e+02	-6.279224232240786741e+00
8.363920671426269109e+03	-6.279829707776354297e+00	1.270004171435348894e+02	-6.279774738608201012e+00
8.363924138592215968e+03	-6.280378576414364034e+00	1.270295569830488915e+02	-6.280323757215663605e+00
8.363927605758162827e+03	-6.280925933446048326e+00	1.270586115092848445e+02	-6.280871266381692131e+00
8.363931072924109685e+03	-6.281471757255336463e+00	1.270875795631551313e+02	-6.281417244484230444e+00
8.363934540090056544e+03	-6.282016026286520116e+00	1.271164599888581961e+02	-6.281961669961492412e+00
8.363938007256003402e+03	-6.282558719045119311e+00	1.271452516339272734e+02	-6.282504521312837653e+00
8.363941474421950261e+03	-6.283099814098769720e+00	1.271739533492797420e+02	-6.283045777099656171e+00
8.363944941587895300e+03	-6.283639290077991824e+00	1.272025639892598150e+02	-6.283585415946133068e+00
8.363948408753842159e+03	-6.284177125677105735e+00	1.272310824116906929e+02	-6.284123416540182028e+00
8.363951875919789018e+03	-6.284713299655079410e+00	1.272595074779194988e+02	-6.284659757634254440e+00
8.363955343085735876e+03	-6.285247790836259618e+00	1.272878380528618862e+02	-6.285194418046137876e+00
8.363958810251682735e+03	-6.285780578111302752e+00	1.273160730050494038e+02	-6.285727376659805188e+00
8.363962277417629593e+03	-6.286311640438039916e+00	1.273442112066816776e+02	-6.286258612426342651e+00
8.363965744583576452e+03	-6.286840956842211448e+00	1.273722515336654482e+02	-6.286788104364656071e+00
8.363969211749523311e+03	-6.287368506418403058e+00	1.274001928656673783e+02	-6.287315831562410473e+00
8.363972678915470169e+03	-6.287894268330862957e+00	1.274280340861602241e+02	-6.287841773176856108e+00
8.363976146081417028e+03	-6.288418221814167097e+00	1.274557740824598540e+02	-6.288365908435491924e+00
8.363979613247363886e+03	-6.288940346174230811e+00	1.274834117457812113e+02	-6.288888216637066542e+00
8.363983080413310745e+03	-6.289460620789058432e+00	1.275109459712810889e+02	-6.289408677152333205e+00
8.363986547579255785e+03	-6.289979025109586175e+00	1.275383756581053376e+02	-6.289927269424905987e+00
8.363990014745202643e+03	-6.290495538660465513e+00	1.275656997094321667e+02	-6.290443972972019182e+00
8.363993481911149502e+03	-6.291010141040903392e+00	1.275929170325204183e+02	-6.290958767385401273e+00
8.363996949077096360e+03	-6.291522811925364778e+00	1.276200265387479078e+02	-6.291471632331943731e+00
8.364000416243043219e+03	-6.292033531064501695e+00	1.276470271436636637e+02	-6.291982547554647809e+00
8.364003883408990077e+03	-6.292542278285940149e+00	1.276739177670324352e+02	-6.292491492873401704e+00
8.364007350574936936e+03	-6.293049033495048405e+00	1.277006973328780219e+02	-6.292998448185771032e+00
8.364010817740883795e+03	-6.293553776675707034e+00	1.277273647695266163e+02	-6.293503393467747564e+00
8.364014284906830653e+03	-6.294056487891108276e+00	1.277539190096504456e+02	-6.294006308774547698e+00
8.364017752072777512e+03	-6.294557147284673526e+00	1.277803589903211190e+02	-6.294507174241545933e+00
8.364021219238724370e+03	-6.295055735080701709e+00	1.278066836530450274e+02	-6.295005970084912583e+00
8.364024686404671229e+03	-6.295552231585180181e+00	1.278328919438093578e+02	-6.295502676602431791e+00
8.364028153570616269e+03	-6.296046617186570771e+00	1.278589828131264312e+02	-6.295997274174284009e+00
8.364031620736563127e+03	-6.296538872356602035e+00	1.278849552160775289e+02	-6.296489743263831151e+00
8.364035087902509986e+03	-6.297028977651063286e+00	1.279108081123590352e+02	-6.296980064418429279e+00
8.364038555068456844e+03	-6.297516913710478725e+00	1.279365404663195562e+02	-6.297468218270093843e+00
8.364042022234403703e+03	-6.298002661260953872e+00	1.279621512470070144e+02	-6.297954185536335459e+00
8.364045489400350561e+03	-6.298486201114919858e+00	1.279876394282115371e+02	-6.298437947020916639e+00
8.364048956566297420e+03	-6.298967514171907034e+00	1.280130039885088991e+02	-6.298919483614621839e+00
8.364052423732244279e+03	-6.299446581419320346e+00	1.280382439113042778e+02	-6.299398776296042612e+00
8.364055890898191137e+03	-6.299923383933141885e+00	1.280633581848717313e+02	-6.299875806132265055e+00
8.364059358064137996e+03	-6.300397902878660084e+00	1.280883458023957360e+02	-6.300350554279611437e+00
8.364062825230084854e+03	-6.300870119511366774e+00	1.281132057620201579e+02	-6.300823001984516836e+00
8.364066292396031713e+03	-6.301340015177611775e+00	1.281379370668881279e+02	-6.301293130584218360e+00
8.364069759561976753e+03	-6.301807571315260148e+00	1.281625387251775976e+02	-6.301760921507399971e+00
8.364073226727923611e+03	-6.302272769454494217e+00	1.281870097501459043e+02	-6.302226356274969632e+00
8.364076693893870470e+03	-6.302735591218543654e+00	1.282113491601725457e+02	-6.302689416500824926e+00
8.364080161059817328e+03	-6.303196018324436878e+00	1.282355559788005621e+02	-6.303150083892582245e+00
8.364083628225764187e+03	-6.303654032583726696e+00	1.282596292347774067e+02	-6.303608340252300657e+00
8.364087095391711046e+03	-6.304109615903179531e+00	1.282835679620961002e+02	-6.304064167477207548e+00
8.364090562557657904e+03	-6.304562750285445993e+00	1.283073712000303033e+02	-6.304517547560322122e+00
8.364094029723604763e+03	-6.305013417829876232e+00	1.283310379931821501e+02	-6.304968462591296507e+00
8.364097496889551621e+03	-6.305461600733167415e+00	1.283545673915182022e+02	-6.305416894757060575e+00
8.364100964055498480e+03	-6.305907281290128452e+00	1.283779584504133311e+02	-6.305862826342580441e+00
8.364104431221445338e+03	-6.306350441894274184e+00	1.284012102306840006e+02	-6.306306239731466867e+00
8.364107898387392197e+03	-6.306791065038666488e+00	1.284243217986357593e+02	-6.306747117406800385e+00
8.364111365553337237e+03	-6.307229133316512915e+00	1.284472922260973746e+02	-6.307185441951737914e+00
8.364114832719284095e+03	-6.307664629421826596e+00	1.284701205904586629e+02	-6.307621196050181567e+00
