# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.346598710356516676e+03	-2.787814425775586358e+00	3.236511453786432924e+01	-2.787731928302617845e+00
8.346602177522463535e+03	-2.788638108619768019e+00	3.239425553129937896e+01	-2.788555846523666393e+00
8.346605644688410393e+03	-2.789459419798056672e+00	3.242331057043974596e+01	-2.789377396331466308e+00
8.346609111854357252e+03	-2.790278326835469613e+00	3.245227846643890501e+01	-2.790196545241657944e+00
8.346612579020304111e+03	-2.791094797351492129e+00	3.248115803349271147e+01	-2.791013260864225298e+00
8.346616046186250969e+03	-2.791908799061331603e+00	3.250994808889171139e+01	-2.791827510904743459e+00
8.346619513352197828e+03	-2.792720299777252002e+00	3.253864745307628681e+01	-2.792639263165711316e+00
8.346622980518144686e+03	-2.793529267409808892e+00	3.256725494968892320e+01	-2.793448485547802118e+00
8.346626447684089726e+03	-2.794335669969164826e+00	3.259576940562809000e+01	-2.794255146051155769e+00
8.346629914850036585e+03	-2.795139475566324805e+00	3.262418965110109781e+01	-2.795059212776639157e+00
8.346633382015983443e+03	-2.795940652414429461e+00	3.265251451967754548e+01	-2.795860653927122019e+00
8.346636849181930302e+03	-2.796739168829998068e+00	3.268074284834179366e+01	-2.796659437808727056e+00
8.346640316347877160e+03	-2.797534993234207512e+00	3.270887347754675289e+01	-2.797455532832112901e+00
8.346643783513824019e+03	-2.798328094154124202e+00	3.273690525126570350e+01	-2.798248907513694927e+00
8.346647250679770877e+03	-2.799118440223999915e+00	3.276483701704689366e+01	-2.799039530476954418e+00
8.346650717845717736e+03	-2.799906000186476174e+00	3.279266762606479091e+01	-2.799827370453636721e+00
8.346654185011664595e+03	-2.800690742893841900e+00	3.282039593317288961e+01	-2.800612396285008909e+00
8.346657652177611453e+03	-2.801472637309282199e+00	3.284802079695700172e+01	-2.801394576923113444e+00
8.346661119343558312e+03	-2.802251652508086277e+00	3.287554107978638740e+01	-2.802173881431971658e+00
8.346664586509505170e+03	-2.803027757678913989e+00	3.290295564786751470e+01	-2.802950278988851629e+00
8.346668053675450210e+03	-2.803800922125005535e+00	3.293026337129571601e+01	-2.803723738885480543e+00
8.346671520841397069e+03	-2.804571115265386716e+00	3.295746312410679479e+01	-2.804494230529251730e+00
8.346674988007343927e+03	-2.805338306636105283e+00	3.298455378432937835e+01	-2.805261723444453015e+00
8.346678455173290786e+03	-2.806102465891450848e+00	3.301153423403759035e+01	-2.806026187273498618e+00
8.346681922339237644e+03	-2.806863562805135270e+00	3.303840335940136441e+01	-2.806787591778103330e+00
8.346685389505184503e+03	-2.807621567271505025e+00	3.306516005073855524e+01	-2.807545906840496208e+00
8.346688856671131362e+03	-2.808376449306757117e+00	3.309180320256712093e+01	-2.808301102464634269e+00
8.346692323837078220e+03	-2.809128179050118135e+00	3.311833171365591966e+01	-2.809053148777387765e+00
8.346695791003025079e+03	-2.809876726765022426e+00	3.314474448707576215e+01	-2.809802016029719240e+00
8.346699258168971937e+03	-2.810622062840312019e+00	3.317104043025053528e+01	-2.810547674597872803e+00
8.346702725334918796e+03	-2.811364157791419238e+00	3.319721845500906454e+01	-2.811290094984572718e+00
8.346706192500865654e+03	-2.812102982261510675e+00	3.322327747763428363e+01	-2.812029247820158062e+00
8.346709659666810694e+03	-2.812838507022704437e+00	3.324921641891562274e+01	-2.812765103863797744e+00
8.346713126832757553e+03	-2.813570702977199467e+00	3.327503420419878211e+01	-2.813497634004631820e+00
8.346716593998704411e+03	-2.814299541158439499e+00	3.330072976343588209e+01	-2.814226809262928342e+00
8.346720061164651270e+03	-2.815024992732267695e+00	3.332630203123569146e+01	-2.814952600791236659e+00
8.346723528330598128e+03	-2.815747028998071499e+00	3.335174994691384853e+01	-2.815674979875541606e+00
8.346726995496544987e+03	-2.816465621389937724e+00	3.337707245454263472e+01	-2.816393917936405256e+00
8.346730462662491846e+03	-2.817180741477780526e+00	3.340226850300106776e+01	-2.817109386530110449e+00
8.346733929828438704e+03	-2.817892360968460075e+00	3.342733704602327549e+01	-2.817821357349770128e+00
8.346737396994385563e+03	-2.818600451706948729e+00	3.345227704224962650e+01	-2.818529802226495740e+00
8.346740864160332421e+03	-2.819304985677417719e+00	3.347708745527472018e+01	-2.819234693130488356e+00
8.346744331326279280e+03	-2.820005935004362918e+00	3.350176725369654918e+01	-2.819936002172161782e+00
8.346747798492226138e+03	-2.820703271953710622e+00	3.352631541116522840e+01	-2.820633701603248777e+00
8.346751265658171178e+03	-2.821396968933931770e+00	3.355073090643195854e+01	-2.821327763817915724e+00
8.346754732824118037e+03	-2.822086998497153054e+00	3.357501272339803222e+01	-2.822018161353875065e+00
8.346758199990064895e+03	-2.822773333340204971e+00	3.359915985116142423e+01	-2.822704866893439135e+00
8.346761667156011754e+03	-2.823455946305763575e+00	3.362317128406655087e+01	-2.823387853264648584e+00
8.346765134321958612e+03	-2.824134810383393646e+00	3.364704602175109471e+01	-2.824067093442331977e+00
8.346768601487905471e+03	-2.824809898710647804e+00	3.367078306919422204e+01	-2.824742560549194259e+00
8.346772068653852330e+03	-2.825481184574126559e+00	3.369438143676389785e+01	-2.825414227856883898e+00
8.346775535819799188e+03	-2.826148641410537454e+00	3.371784014026376752e+01	-2.826082068787049373e+00
8.346779002985746047e+03	-2.826812242807757780e+00	3.374115820098041496e+01	-2.826746056912404104e+00
8.346782470151692905e+03	-2.827471962505883951e+00	3.376433464573007370e+01	-2.827406165957774942e+00
8.346785937317639764e+03	-2.828127774398305760e+00	3.378736850690611249e+01	-2.828062369801175535e+00
8.346789404483586623e+03	-2.828779652532711353e+00	3.381025882252444603e+01	-2.828714642474817076e+00
8.346792871649531662e+03	-2.829427571112138828e+00	3.383300463627014665e+01	-2.829362958166157238e+00
8.346796338815478521e+03	-2.830071504495986101e+00	3.385560499754259212e+01	-2.830007291218911369e+00
8.346799805981425379e+03	-2.830711427201072272e+00	3.387805896150270968e+01	-2.830647616134109867e+00
8.346803273147372238e+03	-2.831347313902615959e+00	3.390036558911734232e+01	-2.831283907571087610e+00
8.346806740313319096e+03	-2.831979139435270909e+00	3.392252394720492958e+01	-2.831916140348507582e+00
8.346810207479265955e+03	-2.832606878794103000e+00	3.394453310848013672e+01	-2.832544289445352081e+00
8.346813674645212814e+03	-2.833230507135603204e+00	3.396639215159864733e+01	-2.833168330001921920e+00
8.346817141811159672e+03	-2.833849999778664142e+00	3.398810016120164335e+01	-2.833788237320827630e+00
8.346820608977106531e+03	-2.834465332205587718e+00	3.400965622796051946e+01	-2.834403986867984226e+00
8.346824076143053389e+03	-2.835076480063042581e+00	3.403105944862061705e+01	-2.835015554273581095e+00
8.346827543309000248e+03	-2.835683419163018915e+00	3.405230892604402015e+01	-2.835622915333032790e+00
8.346831010474947107e+03	-2.836286125483844955e+00	3.407340376925507996e+01	-2.836226046007989776e+00
8.346834477640892146e+03	-2.836884575171126244e+00	3.409434309348301895e+01	-2.836824922427286566e+00
8.346837944806839005e+03	-2.837478744538667552e+00	3.411512602020403051e+01	-2.837419520887867197e+00
8.346841411972785863e+03	-2.838068610069435227e+00	3.413575167718425263e+01	-2.838009817855737360e+00
8.346844879138732722e+03	-2.838654148416503098e+00	3.415621919852291200e+01	-2.838595789966920968e+00
8.346848346304679580e+03	-2.839235336403966414e+00	3.417652772469355682e+01	-2.839177414028366986e+00
8.346851813470626439e+03	-2.839812151027881537e+00	3.419667640258671071e+01	-2.839754667018894896e+00
8.346855280636573298e+03	-2.840384569457167441e+00	3.421666438555094203e+01	-2.840327526090097088e+00
8.346858747802520156e+03	-2.840952569034536523e+00	3.423649083343477173e+01	-2.840895968567263008e+00
8.346862214968467015e+03	-2.841516127277375237e+00	3.425615491262725953e+01	-2.841459971950276220e+00
8.346865682134413873e+03	-2.842075221878669122e+00	3.427565579609918700e+01	-2.842019513914516349e+00
8.346869149300360732e+03	-2.842629830707883443e+00	3.429499266344408426e+01	-2.842574572311765913e+00
8.346872616466307591e+03	-2.843179931811821604e+00	3.431416470091679827e+01	-2.843125125171052314e+00
8.346876083632252630e+03	-2.843725503415520883e+00	3.433317110147454798e+01	-2.843671150699551120e+00
8.346879550798199489e+03	-2.844266523923127732e+00	3.435201106481650868e+01	-2.844212627283458250e+00
8.346883017964146347e+03	-2.844802971918750867e+00	3.437068379742315472e+01	-2.844749533488848403e+00
8.346886485130093206e+03	-2.845334826167306819e+00	3.438918851259469989e+01	-2.845281848062519714e+00
8.346889952296040065e+03	-2.845862065615377912e+00	3.440752443049015596e+01	-2.845809549932847737e+00
8.346893419461986923e+03	-2.846384669392047595e+00	3.442569077816586542e+01	-2.846332618210630105e+00
8.346896886627933782e+03	-2.846902616809741993e+00	3.444368678961360075e+01	-2.846851032189921415e+00
8.346900353793880640e+03	-2.847415887365036369e+00	3.446151170579785372e+01	-2.847364771348844581e+00
8.346903820959827499e+03	-2.847924460739487351e+00	3.447916477469365759e+01	-2.847873815350420390e+00
8.346907288125774357e+03	-2.848428316800446947e+00	3.449664525132410375e+01	-2.848378144043386850e+00
8.346910755291721216e+03	-2.848927435601854796e+00	3.451395239779644442e+01	-2.848877737462988335e+00
8.346914222457668075e+03	-2.849421797385050414e+00	3.453108548333941030e+01	-2.849372575831788268e+00
8.346917689623613114e+03	-2.849911382579540131e+00	3.454804378433858858e+01	-2.849862639560440947e+00
8.346921156789559973e+03	-2.850396171803785794e+00	3.456482658437252553e+01	-2.850347909248478473e+00
8.346924623955506831e+03	-2.850876145865998801e+00	3.458143317424891450e+01	-2.850828365685102561e+00
8.346928091121453690e+03	-2.851351285764868404e+00	3.459786285203861667e+01	-2.851303989849921283e+00
8.346931558287400549e+03	-2.851821572690341977e+00	3.461411492311100346e+01	-2.851774762913720007e+00
8.346935025453347407e+03	-2.852286988024371528e+00	3.463018870016868078e+01	-2.852240666239218569e+00
8.346938492619294266e+03	-2.852747513341657992e+00	3.464608350328143160e+01	-2.852701681381808907e+00
8.346941959785241124e+03	-2.853203130410387089e+00	3.466179865992015863e+01	-2.853157790090296242e+00
8.346945426951187983e+03	-2.853653821192963846e+00	3.467733350499061373e+01	-2.853608974307629609e+00
8.346948894117134842e+03	-2.854099567846716923e+00	3.469268738086611137e+01	-2.854055216171615506e+00
8.346952361283081700e+03	-2.854540352724623364e+00	3.470785963742048352e+01	-2.854496498015633321e+00
8.346955828449028559e+03	-2.854976158375993389e+00	3.472284963206002573e+01	-2.854932802369326783e+00
8.346959295614973598e+03	-2.855406967547205355e+00	3.473765672975682151e+01	-2.855364111959337148e+00
8.346962762780920457e+03	-2.855832763182363454e+00	3.475228030307972915e+01	-2.855790409709967115e+00
8.346966229946867315e+03	-2.856253528423978505e+00	3.476671973222509138e+01	-2.856211678743854065e+00
8.346969697112814174e+03	-2.856669246613653179e+00	3.478097440504881632e+01	-2.856627902382663287e+00
8.346973164278761033e+03	-2.857079901292727708e+00	3.479504371709597876e+01	-2.857039064147731011e+00
8.346976631444707891e+03	-2.857485476202965113e+00	3.480892707163203426e+01	-2.857445147760747428e+00
8.346980098610654750e+03	-2.857885955287183144e+00	3.482262387967251982e+01	-2.857846137144397503e+00
8.346983565776601608e+03	-2.858281322689897763e+00	3.483613356001229988e+01	-2.858242016422997800e+00
8.346987032942548467e+03	-2.858671562757958196e+00	3.484945553925498274e+01	-2.858632769923135974e+00
8.346990500108495326e+03	-2.859056660041170872e+00	3.486258925184155544e+01	-2.859018382174294715e+00
8.346993967274442184e+03	-2.859436599292905612e+00	3.487553414007876285e+01	-2.859398837909461477e+00
8.346997434440389043e+03	-2.859811365470726230e+00	3.488828965416733752e+01	-2.859774122065751101e+00
8.347000901606334082e+03	-2.860180943736964299e+00	3.490085525222935559e+01	-2.860144219784994668e+00
8.347004368772280941e+03	-2.860545319459318225e+00	3.491323040033518055e+01	-2.860509116414324371e+00
8.347007835938227799e+03	-2.860904478211463875e+00	3.492541457253168602e+01	-2.860868797506794348e+00
8.347011303104174658e+03	-2.861258405773591029e+00	3.493740725086726684e+01	-2.861223248821916698e+00
8.347014770270121517e+03	-2.861607088133003796e+00	3.494920792541891785e+01	-2.861572456326258340e+00
8.347018237436068375e+03	-2.861950511484663284e+00	3.496081609431766424e+01	-2.861916406193989904e+00
8.347021704602015234e+03	-2.862288662231752934e+00	3.497223126377433289e+01	-2.862255084807448835e+00
8.347025171767962092e+03	-2.862621526986182552e+00	3.498345294810291506e+01	-2.862588478757646548e+00
8.347028638933908951e+03	-2.862949092569186949e+00	3.499448066974758120e+01	-2.862916574844863060e+00
8.347032106099855810e+03	-2.863271346011787344e+00	3.500531395930456569e+01	-2.863239360079117279e+00
8.347035573265802668e+03	-2.863588274555351809e+00	3.501595235554726315e+01	-2.863556821680718567e+00
8.347039040431749527e+03	-2.863899865652093535e+00	3.502639540544930696e+01	-2.863868947080773886e+00
8.347042507597696385e+03	-2.864206106965567766e+00	3.503664266420739182e+01	-2.864175723921681183e+00
8.347045974763641425e+03	-2.864506986371161634e+00	3.504669369526371980e+01	-2.864477140057624105e+00
8.347049441929588284e+03	-2.864802491956571107e+00	3.505654807032772169e+01	-2.864773183555044067e+00
8.347052909095535142e+03	-2.865092612022297036e+00	3.506620536939880139e+01	-2.865063842693141627e+00
8.347056376261482001e+03	-2.865377335082099464e+00	3.507566518078691331e+01	-2.865349105964329457e+00
8.347059843427428859e+03	-2.865656649863457250e+00	3.508492710113379331e+01	-2.865628962074694641e+00
8.347063310593375718e+03	-2.865930545308022381e+00	3.509399073543337977e+01	-2.865903399944452090e+00
8.347066777759322576e+03	-2.866199010572061390e+00	3.510285569705207109e+01	-2.866172408708386410e+00
8.347070244925269435e+03	-2.866462035026885236e+00	3.511152160774814490e+01	-2.866435977716284444e+00
8.347073712091216294e+03	-2.866719608259277852e+00	3.511998809769142582e+01	-2.866694096533365155e+00
8.347077179257163152e+03	-2.866971720071912699e+00	3.512825480548187329e+01	-2.866946754940694841e+00
8.347080646423110011e+03	-2.867218360483742678e+00	3.513632137816756540e+01	-2.867193942935580164e+00
8.347084113589056869e+03	-2.867459519730415796e+00	3.514418747126315878e+01	-2.867435650731980701e+00
8.347087580755001909e+03	-2.867695188264657524e+00	3.515185274876744614e+01	-2.867671868760898857e+00
8.347091047920948768e+03	-2.867925356756650057e+00	3.515931688318017478e+01	-2.867902587670752013e+00
8.347094515086895626e+03	-2.868150016094418664e+00	3.516657955551949044e+01	-2.868127798327766431e+00
8.347097982252842485e+03	-2.868369157384188739e+00	3.517364045533791028e+01	-2.868347491816329420e+00
8.347101449418789343e+03	-2.868582771950736632e+00	3.518049928073819643e+01	-2.868561659439349043e+00
8.347104916584736202e+03	-2.868790851337733816e+00	3.518715573838849053e+01	-2.868770292718590742e+00
8.347108383750683060e+03	-2.868993387308090615e+00	3.519360954353772541e+01	-2.868973383395025056e+00
8.347111850916629919e+03	-2.869190371844279053e+00	3.519986042003008464e+01	-2.869170923429154918e+00
8.347115318082576778e+03	-2.869381797148658375e+00	3.520590810031915652e+01	-2.869362905001335839e+00
8.347118785248523636e+03	-2.869567655643786797e+00	3.521175232548187495e+01	-2.869549320512092994e+00
8.347122252414470495e+03	-2.869747939972721706e+00	3.521739284523166447e+01	-2.869730162582419641e+00
8.347125719580417353e+03	-2.869922642999306994e+00	3.522282941793100974e+01	-2.869905424054068011e+00
8.347129186746362393e+03	-2.870091757808458599e+00	3.522806181060417430e+01	-2.870075097989834845e+00
8.347132653912309252e+03	-2.870255277706459385e+00	3.523308979894956394e+01	-2.870239177673853614e+00
8.347136121078256110e+03	-2.870413196221211383e+00	3.523791316735092494e+01	-2.870397656611854309e+00
8.347139588244202969e+03	-2.870565507102490699e+00	3.524253170888830056e+01	-2.870550528531411238e+00
8.347143055410149827e+03	-2.870712204322213967e+00	3.524694522534948504e+01	-2.870697787382218369e+00
8.347146522576096686e+03	-2.870853282074655954e+00	3.525115352723922513e+01	-2.870839427336304261e+00
8.347149989742043545e+03	-2.870988734776687146e+00	3.525515643378931685e+01	-2.870975442788267440e+00
8.347153456907990403e+03	-2.871118557068013999e+00	3.525895377296878053e+01	-2.871105828355525080e+00
8.347156924073937262e+03	-2.871242743811357911e+00	3.526254538149111539e+01	-2.871230578878482209e+00
8.347160391239884120e+03	-2.871361290092701246e+00	3.526593110482470195e+01	-2.871349689420791051e+00
