# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371066500442433608e+03	-9.589272886189698752e+00	2.468048708622029892e+02	-9.589238896275091406e+00
8.371069967608380466e+03	-9.589611589516550794e+00	2.468266973047457498e+02	-9.589577817224229861e+00
8.371073434774327325e+03	-9.589948109281564825e+00	2.468483749902628119e+02	-9.589914555944599073e+00
8.371076901940274183e+03	-9.590282432201581386e+00	2.468699030543968718e+02	-9.590249099144385170e+00
8.371080369106221042e+03	-9.590614545080127229e+00	2.468912806387032219e+02	-9.590581433618433849e+00
8.371083836272167900e+03	-9.590944434808005070e+00	2.469125068906866147e+02	-9.590911546248793940e+00
8.371087303438114759e+03	-9.591272088363879789e+00	2.469335809638425019e+02	-9.591239424005326697e+00
8.371090770604061618e+03	-9.591597492814500470e+00	2.469545020176717571e+02	-9.591565053945936725e+00
8.371094237770008476e+03	-9.591920635315620558e+00	2.469752692177407596e+02	-9.591888423217451276e+00
8.371097704935953516e+03	-9.592241503112269640e+00	2.469958817357050975e+02	-9.592209519055973743e+00
8.371101172101900374e+03	-9.592560083539245497e+00	2.470163387493353753e+02	-9.592528328787274461e+00
8.371104639267847233e+03	-9.592876364021694968e+00	2.470366394425627163e+02	-9.592844839827463943e+00
8.371108106433794092e+03	-9.593190332075671733e+00	2.470567830055111358e+02	-9.593159039683467171e+00
8.371111573599740950e+03	-9.593501975308431184e+00	2.470767686345228640e+02	-9.593470915953409062e+00
8.371115040765687809e+03	-9.593811281419114323e+00	2.470965955321982221e+02	-9.593780456327211326e+00
8.371118507931634667e+03	-9.594118238199115467e+00	2.471162629074264885e+02	-9.594087648587029449e+00
8.371121975097581526e+03	-9.594422833532625816e+00	2.471357699754170199e+02	-9.594392480607742968e+00
8.371125442263528385e+03	-9.594725055397109514e+00	2.471551159577357168e+02	-9.594694940357477719e+00
8.371128909429475243e+03	-9.595024891863747740e+00	2.471743000823313707e+02	-9.594995015898014401e+00
8.371132376595422102e+03	-9.595322331097882795e+00	2.471933215835689737e+02	-9.595292695385264636e+00
8.371135843761368960e+03	-9.595617361359598974e+00	2.472121797022647627e+02	-9.595587967069812763e+00
8.371139310927314000e+03	-9.595909971004010330e+00	2.472308736857096108e+02	-9.595880819297253339e+00
8.371142778093260858e+03	-9.596200148481909054e+00	2.472494027877084477e+02	-9.596171240508779121e+00
8.371146245259207717e+03	-9.596487882340301923e+00	2.472677662686196243e+02	-9.596459219241760152e+00
8.371149712425154576e+03	-9.596773161222587945e+00	2.472859633953671334e+02	-9.596744744129946270e+00
8.371153179591101434e+03	-9.597055973869071721e+00	2.473039934414722723e+02	-9.597027803903920073e+00
8.371156646757048293e+03	-9.597336309117586950e+00	2.473218556870967859e+02	-9.597308387391748852e+00
8.371160113922995151e+03	-9.597614155903722022e+00	2.473395494190588124e+02	-9.597586483519222611e+00
8.371163581088942010e+03	-9.597889503261400890e+00	2.473570739308703423e+02	-9.597862081310410076e+00
8.371167048254888869e+03	-9.598162340323266761e+00	2.473744285227642195e+02	-9.598135169888061924e+00
8.371170515420835727e+03	-9.598432656321147505e+00	2.473916125017251204e+02	-9.598405738474076188e+00
8.371173982586782586e+03	-9.598700440586428684e+00	2.474086251815140827e+02	-9.598673776389862411e+00
8.371177449752729444e+03	-9.598965682550490541e+00	2.474254658826972104e+02	-9.598939273056773303e+00
8.371180916918674484e+03	-9.599228371745146760e+00	2.474421339326770237e+02	-9.599202217996566588e+00
8.371184384084621342e+03	-9.599488497803013942e+00	2.474586286657156506e+02	-9.599462600831758508e+00
8.371187851250568201e+03	-9.599746050458026758e+00	2.474749494229690754e+02	-9.599720411286140731e+00
8.371191318416515060e+03	-9.600001019545727488e+00	2.474910955525070904e+02	-9.599975639185062803e+00
8.371194785582461918e+03	-9.600253395003715440e+00	2.475070664093444179e+02	-9.600228274455911759e+00
8.371198252748408777e+03	-9.600503166872059069e+00	2.475228613554663184e+02	-9.600478307128497590e+00
8.371201719914355635e+03	-9.600750325293764931e+00	2.475384797598588591e+02	-9.600725727335486681e+00
8.371205187080302494e+03	-9.600994860514973084e+00	2.475539209985283264e+02	-9.600970525312725101e+00
8.371208654246249353e+03	-9.601236762885354992e+00	2.475691844545197853e+02	-9.601212691399489074e+00
8.371212121412196211e+03	-9.601476022858719261e+00	2.475842695179607915e+02	-9.601452216039158216e+00
8.371215588578143070e+03	-9.601712630993402442e+00	2.475991755860878811e+02	-9.601689089779597452e+00
8.371219055744089928e+03	-9.601946577952437778e+00	2.476139020632609231e+02	-9.601923303273382615e+00
8.371222522910034968e+03	-9.602177854503837651e+00	2.476284483609734366e+02	-9.602154847277965644e+00
8.371225990075981827e+03	-9.602406451521256159e+00	2.476428138979058531e+02	-9.602383712656456183e+00
8.371229457241928685e+03	-9.602632359984161425e+00	2.476569980999304619e+02	-9.602609890377710400e+00
8.371232924407875544e+03	-9.602855570978267252e+00	2.476710004001440097e+02	-9.602833371516812377e+00
8.371236391573822402e+03	-9.603076075695827996e+00	2.476848202388839013e+02	-9.603054147255329909e+00
8.371239858739769261e+03	-9.603293865436071997e+00	2.476984570637605430e+02	-9.603272208881788785e+00
8.371243325905716119e+03	-9.603508931605391652e+00	2.477119103296679157e+02	-9.603487547791845103e+00
8.371246793071662978e+03	-9.603721265717860334e+00	2.477251794988175391e+02	-9.603700155488791523e+00
8.371250260237609837e+03	-9.603930859395482855e+00	2.477382640407567180e+02	-9.603910023583829059e+00
8.371253727403556695e+03	-9.604137704368511663e+00	2.477511634323869316e+02	-9.604117143796361944e+00
8.371257194569503554e+03	-9.604341792475873163e+00	2.477638771579940737e+02	-9.604321507954432846e+00
8.371260661735450412e+03	-9.604543115665412856e+00	2.477764047092650515e+02	-9.604523107994989317e+00
8.371264128901395452e+03	-9.604741665994184885e+00	2.477887455853058896e+02	-9.604721935964157353e+00
8.371267596067342311e+03	-9.604937435628784215e+00	2.478008992926617111e+02	-9.604917984017541599e+00
8.371271063233289169e+03	-9.605130416845717889e+00	2.478128653453457844e+02	-9.605111244420665884e+00
8.371274530399236028e+03	-9.605320602031685695e+00	2.478246432648526536e+02	-9.605301709549181055e+00
8.371277997565182886e+03	-9.605507983683848394e+00	2.478362325801807913e+02	-9.605489371889193606e+00
8.371281464731129745e+03	-9.605692554410147466e+00	2.478476328278506458e+02	-9.605674224037562325e+00
8.371284931897076603e+03	-9.605874306929601758e+00	2.478588435519235702e+02	-9.605856258702171857e+00
8.371288399063023462e+03	-9.606053234072570390e+00	2.478698643040223999e+02	-9.606035468702247115e+00
8.371291866228970321e+03	-9.606229328781049404e+00	2.478806946433466010e+02	-9.606211846968598422e+00
8.371295333394917179e+03	-9.606402584108959530e+00	2.478913341366940131e+02	-9.606385386543941252e+00
8.371298800560864038e+03	-9.606572993222403767e+00	2.479017823584768792e+02	-9.606556080583150248e+00
8.371302267726810896e+03	-9.606740549400045737e+00	2.479120388907468566e+02	-9.606723922353626932e+00
8.371305734892755936e+03	-9.606905246033171863e+00	2.479221033231982005e+02	-9.606888905235377862e+00
8.371309202058702795e+03	-9.607067076626069735e+00	2.479319752531924337e+02	-9.607051022721375233e+00
8.371312669224649653e+03	-9.607226034796303438e+00	2.479416542857778438e+02	-9.607210268417855303e+00
8.371316136390596512e+03	-9.607382114274980012e+00	2.479511400337038083e+02	-9.607366636044547548e+00
8.371319603556543370e+03	-9.607535308906971494e+00	2.479604321174381312e+02	-9.607520119434939332e+00
8.371323070722490229e+03	-9.607685612651163609e+00	2.479695301651822774e+02	-9.607670712536508617e+00
8.371326537888437088e+03	-9.607833019580674261e+00	2.479784338128847025e+02	-9.607818409410937122e+00
8.371330005054383946e+03	-9.607977523882953008e+00	2.479871427042482139e+02	-9.607963204234236443e+00
8.371333472220330805e+03	-9.608119119860305091e+00	2.479956564907603251e+02	-9.608105091297202804e+00
8.371336939386277663e+03	-9.608257801929990904e+00	2.480039748317052783e+02	-9.608244065005596468e+00
8.371340406552224522e+03	-9.608393564624323702e+00	2.480120973941679381e+02	-9.608380119880230552e+00
8.371343873718171380e+03	-9.608526402590955584e+00	2.480200238530484000e+02	-9.608513250557189522e+00
8.371347340884116420e+03	-9.608656310593234551e+00	2.480277538910899580e+02	-9.608643451788257295e+00
8.371350808050063279e+03	-9.608783283510282658e+00	2.480352871988820596e+02	-9.608770718440965197e+00
8.371354275216010137e+03	-9.608907316337203852e+00	2.480426234748725278e+02	-9.608895045498805132e+00
8.371357742381956996e+03	-9.609028404185254502e+00	2.480497624253809761e+02	-9.609016428061424975e+00
8.371361209547903854e+03	-9.609146542282076098e+00	2.480567037646096082e+02	-9.609134861344806211e+00
8.371364676713850713e+03	-9.609261725971844470e+00	2.480634472146553833e+02	-9.609250340681462887e+00
8.371368143879797572e+03	-9.609373950715491830e+00	2.480699925055232313e+02	-9.609362861520644117e+00
8.371371611045744430e+03	-9.609483212090998094e+00	2.480763393751447836e+02	-9.609472419428628953e+00
8.371375078211691289e+03	-9.609589505793373121e+00	2.480824875693757008e+02	-9.609579010088692641e+00
8.371378545377638147e+03	-9.609692827634908951e+00	2.480884368420145165e+02	-9.609682629301417478e+00
8.371382012543585006e+03	-9.609793173545355671e+00	2.480941869548092882e+02	-9.609783272984785185e+00
8.371385479709531865e+03	-9.609890539572100820e+00	2.480997376774706140e+02	-9.609880937174406057e+00
8.371388946875476904e+03	-9.609984921880277753e+00	2.481050887876808133e+02	-9.609975618023650412e+00
8.371392414041423763e+03	-9.610076316752904191e+00	2.481102400710979339e+02	-9.610067311803733858e+00
8.371395881207370621e+03	-9.610164720591152232e+00	2.481151913213740841e+02	-9.610156014904003285e+00
8.371399348373317480e+03	-9.610250129914289730e+00	2.481199423401529032e+02	-9.610241723831911997e+00
8.371402815539264338e+03	-9.610332541360012470e+00	2.481244929370876662e+02	-9.610324435213303929e+00
8.371406282705211197e+03	-9.610411951684479703e+00	2.481288429298446374e+02	-9.610404145792488251e+00
8.371409749871158056e+03	-9.610488357762474010e+00	2.481329921441127908e+02	-9.610480852432383259e+00
8.371413217037104914e+03	-9.610561756587465254e+00	2.481369404136061405e+02	-9.610554552114582094e+00
8.371416684203051773e+03	-9.610632145271830851e+00	2.481406875800770138e+02	-9.610625241939560581e+00
8.371420151368998631e+03	-9.610699521046873528e+00	2.481442334933192910e+02	-9.610692919126739397e+00
8.371423618534945490e+03	-9.610763881262988306e+00	2.481475780111735787e+02	-9.610757581014585327e+00
8.371427085700892349e+03	-9.610825223389714012e+00	2.481507209995334335e+02	-9.610819225060710735e+00
8.371430552866837388e+03	-9.610883545015939333e+00	2.481536623323582091e+02	-9.610877848842095617e+00
8.371434020032784247e+03	-9.610938843849883284e+00	2.481564018916661212e+02	-9.610933450054986338e+00
8.371437487198731105e+03	-9.610991117719263954e+00	2.481589395675507603e+02	-9.610986026515170977e+00
8.371440954364677964e+03	-9.611040364571316275e+00	2.481612752581765164e+02	-9.611035576157924254e+00
8.371444421530624822e+03	-9.611086582472919915e+00	2.481634088697866218e+02	-9.611082097038147865e+00
8.371447888696571681e+03	-9.611129769610670337e+00	2.481653403167090346e+02	-9.611125587330473508e+00
8.371451355862518540e+03	-9.611169924290967614e+00	2.481670695213591955e+02	-9.611166045329321506e+00
8.371454823028465398e+03	-9.611207044940012878e+00	2.481685964142363900e+02	-9.611203469448881265e+00
8.371458290194412257e+03	-9.611241130104048125e+00	2.481699209339465142e+02	-9.611237858223438124e+00
8.371461757360359115e+03	-9.611272178448896142e+00	2.481710430271600103e+02	-9.611269210306808475e+00
8.371465224526305974e+03	-9.611300188760734997e+00	2.481719626486679431e+02	-9.611297524473153331e+00
8.371468691692252833e+03	-9.611325159945739216e+00	2.481726797613553686e+02	-9.611322799616631940e+00
8.371472158858197872e+03	-9.611347091030504330e+00	2.481731943362293293e+02	-9.611345034751805017e+00
8.371475626024144731e+03	-9.611365981161416272e+00	2.481735063523782401e+02	-9.611364229013091176e+00
8.371479093190091589e+03	-9.611381829605171845e+00	2.481736157969971828e+02	-9.611380381655139971e+00
8.371482560356038448e+03	-9.611394635748579773e+00	2.481735226653800055e+02	-9.611393492052744847e+00
8.371486027521985307e+03	-9.611404399098812945e+00	2.481732269609320269e+02	-9.611403559701047428e+00
8.371489494687932165e+03	-9.611411119283216564e+00	2.481727286951573603e+02	-9.611410584215370534e+00
8.371492961853879024e+03	-9.611414796049421838e+00	2.481720278876647114e+02	-9.611414565331330095e+00
8.371496429019825882e+03	-9.611415429265395716e+00	2.481711245661666396e+02	-9.611415502904838704e+00
8.371499896185772741e+03	-9.611413018919336082e+00	2.481700187664757209e+02	-9.611413396912087848e+00
8.371503363351719599e+03	-9.611407565119749918e+00	2.481687105325034111e+02	-9.611408247449533704e+00
8.371506830517666458e+03	-9.611399068095453302e+00	2.481671999162645932e+02	-9.611400054733991283e+00
8.371510297683613317e+03	-9.611387528195480812e+00	2.481654869778622867e+02	-9.611388819102446135e+00
8.371513764849558356e+03	-9.611372945889243624e+00	2.481635717855033079e+02	-9.611374541012287054e+00
8.371517232015505215e+03	-9.611355321766259507e+00	2.481614544154764985e+02	-9.611357221041025412e+00
8.371520699181452073e+03	-9.611334656536314469e+00	2.481591349521598886e+02	-9.611336859886410622e+00
8.371524166347398932e+03	-9.611310951029430782e+00	2.481566134880191044e+02	-9.611313458366442575e+00
8.371527633513345791e+03	-9.611284206195746194e+00	2.481538901235986714e+02	-9.611287017419256173e+00
8.371531100679292649e+03	-9.611254423105537015e+00	2.481509649675199682e+02	-9.611257538103119558e+00
8.371534567845239508e+03	-9.611221602949175491e+00	2.481478381364758548e+02	-9.611225021596380813e+00
8.371538035011186366e+03	-9.611185747037028548e+00	2.481445097552268919e+02	-9.611189469197430668e+00
8.371541502177133225e+03	-9.611146856799511085e+00	2.481409799565964533e+02	-9.611150882324659861e+00
8.371544969343080083e+03	-9.611104933786950966e+00	2.481372488814666042e+02	-9.611109262516427165e+00
8.371548436509026942e+03	-9.611059979669423825e+00	2.481333166787613891e+02	-9.611064611430821358e+00
8.371551903674973801e+03	-9.611011996236891619e+00	2.481291835054554156e+02	-9.611016930845833528e+00
8.371555370840918840e+03	-9.610960985399003675e+00	2.481248495265582221e+02	-9.610966222659136804e+00
8.371558838006865699e+03	-9.610906949185050507e+00	2.481203149151108960e+02	-9.610912488888061489e+00
8.371562305172812557e+03	-9.610849889743935393e+00	2.481155798521808720e+02	-9.610855731669559532e+00
8.371565772338759416e+03	-9.610789809344046475e+00	2.481106445268524965e+02	-9.610795953260064195e+00
8.371569239504706275e+03	-9.610726710373103998e+00	2.481055091362161704e+02	-9.610733156035381697e+00
8.371572706670653133e+03	-9.610660595338158529e+00	2.481001738853622953e+02	-9.610667342490621934e+00
8.371576173836599992e+03	-9.610591466865411547e+00	2.480946389873724058e+02	-9.610598515240077688e+00
8.371579641002546850e+03	-9.610519327700227876e+00	2.480889046633150485e+02	-9.610526677017206865e+00
8.371583108168493709e+03	-9.610444180706968709e+00	2.480829711422330490e+02	-9.610451830674467288e+00
8.371586575334440568e+03	-9.610366028868847721e+00	2.480768386611346727e+02	-9.610373979183204796e+00
8.371590042500387426e+03	-9.610284875287808504e+00	2.480705074649795279e+02	-9.610293125633486255e+00
8.371593509666334285e+03	-9.610200723184405547e+00	2.480639778066719145e+02	-9.610209273234019633e+00
8.371596976832281143e+03	-9.610113575897775817e+00	2.480572499470544869e+02	-9.610122425312079386e+00
8.371600443998226183e+03	-9.610023436885217762e+00	2.480503241548814231e+02	-9.610032585313161846e+00
8.371603911164173041e+03	-9.609930309722395592e+00	2.480432007068251892e+02	-9.609939756801091804e+00
8.371607378330119900e+03	-9.609834198103101244e+00	2.480358798874627553e+02	-9.609843943457848425e+00
8.371610845496066759e+03	-9.609735105839252611e+00	2.480283619892746856e+02	-9.609745149083581239e+00
8.371614312662013617e+03	-9.609633036860296684e+00	2.480206473125977595e+02	-9.609643377595949332e+00
8.371617779827960476e+03	-9.609527995213417384e+00	2.480127361656425649e+02	-9.609538633030391352e+00
8.371621246993907334e+03	-9.609419985063224701e+00	2.480046288644665253e+02	-9.609430919539777349e+00
8.371624714159854193e+03	-9.609309010691658770e+00	2.479963257329677333e+02	-9.609320241394323503e+00
8.371628181325801052e+03	-9.609195076497814014e+00	2.479878271028694314e+02	-9.609206602981407386e+00
