# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351726648791698608e+03	-2.080171411158822536e+00	1.651415336459597327e+01	-2.080269567468632452e+00
8.351730115957643648e+03	-2.079190871199396273e+00	1.648409114295726141e+01	-2.079288840904026436e+00
8.351733583123590506e+03	-2.078212218542723644e+00	1.645409996157632548e+01	-2.078309997779496765e+00
8.351737050289537365e+03	-2.077235491773718579e+00	1.642418096060855603e+01	-2.077333076687591262e+00
8.351740517455484223e+03	-2.076260729400140725e+00	1.639433527655065603e+01	-2.076358116143851351e+00
8.351743984621431082e+03	-2.075287969851076220e+00	1.636456404220248473e+01	-2.075385154585299929e+00
8.351747451787377940e+03	-2.074317251475433110e+00	1.633486838662929230e+01	-2.074414230368931022e+00
8.351750918953324799e+03	-2.073348612540427016e+00	1.630524943512397229e+01	-2.073445381770194995e+00
8.351754386119271658e+03	-2.072382091230099643e+00	1.627570830917057165e+01	-2.072478646981520178e+00
8.351757853285218516e+03	-2.071417725643801333e+00	1.624624612640669596e+01	-2.071514064110792752e+00
8.351761320451165375e+03	-2.070455553794702031e+00	1.621686400058704791e+01	-2.070551671179867270e+00
8.351764787617112233e+03	-2.069495613608297813e+00	1.618756304154710790e+01	-2.069591506123076297e+00
8.351768254783059092e+03	-2.068537942920913864e+00	1.615834435516652334e+01	-2.068633606785727164e+00
8.351771721949004132e+03	-2.067582579478239868e+00	1.612920904333403627e+01	-2.067678010922640031e+00
8.351775189114950990e+03	-2.066629560933840093e+00	1.610015820391172880e+01	-2.066724756196658852e+00
8.351778656280897849e+03	-2.065678924847665687e+00	1.607119293069926869e+01	-2.065773880177161903e+00
8.351782123446844707e+03	-2.064730708684593186e+00	1.604231431339943015e+01	-2.064825420338600281e+00
8.351785590612791566e+03	-2.063784949812954128e+00	1.601352343758314589e+01	-2.063879414059024420e+00
8.351789057778738425e+03	-2.062841685503075340e+00	1.598482138465551472e+01	-2.062935898618628805e+00
8.351792524944685283e+03	-2.061900952925799224e+00	1.595620923182091211e+01	-2.061994911198269609e+00
8.351795992110632142e+03	-2.060962789151045360e+00	1.592768805204971372e+01	-2.061056488878023174e+00
8.351799459276579000e+03	-2.060027231146346338e+00	1.589925891404449487e+01	-2.060120668635727181e+00
8.351802926442525859e+03	-2.059094315775408468e+00	1.587092288220688907e+01	-2.059187487345536027e+00
8.351806393608472717e+03	-2.058164079796662715e+00	1.584268101660445893e+01	-2.058256981776471761e+00
8.351809860774419576e+03	-2.057236559861819192e+00	1.581453437293786379e+01	-2.057329188590982127e+00
8.351813327940364616e+03	-2.056311792514446068e+00	1.578648400250877515e+01	-2.056404144343513263e+00
8.351816795106311474e+03	-2.055389814188526287e+00	1.575853095218742084e+01	-2.055481885479071735e+00
8.351820262272258333e+03	-2.054470661207031590e+00	1.573067626438067457e+01	-2.054562448331793689e+00
8.351823729438205191e+03	-2.053554369780505873e+00	1.570292097700057710e+01	-2.053645869123530421e+00
8.351827196604152050e+03	-2.052640976005645435e+00	1.567526612343302084e+01	-2.052732183962425516e+00
8.351830663770098909e+03	-2.051730515863888549e+00	1.564771273250678973e+01	-2.051821428841507977e+00
8.351834130936045767e+03	-2.050823025220001039e+00	1.562026182846252809e+01	-2.050913639637272912e+00
8.351837598101992626e+03	-2.049918539820677843e+00	1.559291443092247853e+01	-2.050008852108286650e+00
8.351841065267939484e+03	-2.049017095293143242e+00	1.556567155486017384e+01	-2.049107101893781202e+00
8.351844532433886343e+03	-2.048118727143772411e+00	1.553853421057106132e+01	-2.048208424512280690e+00
8.351847999599833202e+03	-2.047223470756666330e+00	1.551150340364178959e+01	-2.047312855360175821e+00
8.351851466765780060e+03	-2.046331361392290660e+00	1.548458013492137830e+01	-2.046420429710358757e+00
8.351854933931725100e+03	-2.045442434186104386e+00	1.545776540049239678e+01	-2.045531182710849105e+00
8.351858401097671958e+03	-2.044556724147188920e+00	1.543106019164236287e+01	-2.044645149383428784e+00
8.351861868263618817e+03	-2.043674266156849217e+00	1.540446549483424121e+01	-2.043762364622241368e+00
8.351865335429565675e+03	-2.042795094967274405e+00	1.537798229167882802e+01	-2.042882863192449605e+00
8.351868802595512534e+03	-2.041919245200188193e+00	1.535161155890710205e+01	-2.042006679728884055e+00
8.351872269761459393e+03	-2.041046751345469090e+00	1.532535426834170522e+01	-2.041133848734668188e+00
8.351875736927406251e+03	-2.040177647759826129e+00	1.529921138687024929e+01	-2.040264404579889668e+00
8.351879204093353110e+03	-2.039311968665442176e+00	1.527318387641760822e+01	-2.039398381500242774e+00
8.351882671259299968e+03	-2.038449748148649210e+00	1.524727269391949847e+01	-2.038535813595704571e+00
8.351886138425246827e+03	-2.037591020158590283e+00	1.522147879129569858e+01	-2.037676734829198200e+00
8.351889605591193686e+03	-2.036735818505892137e+00	1.519580311542350515e+01	-2.036821179025260609e+00
8.351893072757140544e+03	-2.035884176861355588e+00	1.517024660811215320e+01	-2.035969179868734713e+00
8.351896539923085584e+03	-2.035036128754633022e+00	1.514481020607663808e+01	-2.035120770903445564e+00
8.351900007089032442e+03	-2.034191707572925889e+00	1.511949484091249474e+01	-2.034275985530899611e+00
8.351903474254979301e+03	-2.033350946559676853e+00	1.509430143907039756e+01	-2.033434857008975083e+00
8.351906941420926159e+03	-2.032513878813267727e+00	1.506923092183084734e+01	-2.032597418450615034e+00
8.351910408586873018e+03	-2.031680537285734722e+00	1.504428420527990085e+01	-2.031763702822550144e+00
8.351913875752819877e+03	-2.030850954781490358e+00	1.501946220028473178e+01	-2.030933742944012188e+00
8.351917342918766735e+03	-2.030025163956032941e+00	1.499476581246924312e+01	-2.030107571485448847e+00
8.351920810084713594e+03	-2.029203197314683127e+00	1.497019594219044158e+01	-2.029285220967255388e+00
8.351924277250660452e+03	-2.028385087211303173e+00	1.494575348451428454e+01	-2.028466723758497015e+00
8.351927744416607311e+03	-2.027570865847042825e+00	1.492143932919260152e+01	-2.027652112075650770e+00
8.351931211582554170e+03	-2.026760565269090097e+00	1.489725436064010644e+01	-2.026841417981358529e+00
8.351934678748501028e+03	-2.025954217369420274e+00	1.487319945791139020e+01	-2.026034673383170226e+00
8.351938145914446068e+03	-2.025151853883544906e+00	1.484927549467831831e+01	-2.025231910032302629e+00
8.351941613080392926e+03	-2.024353506389290569e+00	1.482548333920773587e+01	-2.024433159522402992e+00
8.351945080246339785e+03	-2.023559206305554081e+00	1.480182385433939096e+01	-2.023638453288319372e+00
8.351948547412286644e+03	-2.022768984891082589e+00	1.477829789746385813e+01	-2.022847822604867396e+00
8.351952014578233502e+03	-2.021982873243254097e+00	1.475490632050103201e+01	-2.022061298585616562e+00
8.351955481744180361e+03	-2.021200902296879764e+00	1.473164996987916631e+01	-2.021278912181688536e+00
8.351958948910127219e+03	-2.020423102822981765e+00	1.470852968651338522e+01	-2.020500694180539014e+00
8.351962416076074078e+03	-2.019649505427610237e+00	1.468554630578511677e+01	-2.019726675204769339e+00
8.351965883242020936e+03	-2.018880140550642910e+00	1.466270065752143026e+01	-2.018956885710927462e+00
8.351969350407967795e+03	-2.018115038464608268e+00	1.463999356597480350e+01	-2.018191355988329772e+00
8.351972817573914654e+03	-2.017354229273499833e+00	1.461742584980291326e+01	-2.017430116157876263e+00
8.351976284739861512e+03	-2.016597742911609092e+00	1.459499832204893544e+01	-2.016673196170881699e+00
8.351979751905806552e+03	-2.015845609142362882e+00	1.457271179012191809e+01	-2.015920625807910760e+00
8.351983219071753410e+03	-2.015097857557163419e+00	1.455056705577750797e+01	-2.015172434677619417e+00
8.351986686237700269e+03	-2.014354517574235892e+00	1.452856491509876946e+01	-2.014428652215603410e+00
8.351990153403647128e+03	-2.013615618437486710e+00	1.450670615847740130e+01	-2.013689307683252938e+00
8.351993620569593986e+03	-2.012881189215371958e+00	1.448499157059517195e+01	-2.012954430166617126e+00
8.351997087735540845e+03	-2.012151258799758757e+00	1.446342193040557866e+01	-2.012224048575276480e+00
8.352000554901487703e+03	-2.011425855904793281e+00	1.444199801111514603e+01	-2.011498191641197586e+00
8.352004022067434562e+03	-2.010705009065809179e+00	1.442072058016635516e+01	-2.010776887917644196e+00
8.352007489233381420e+03	-2.009988746638208035e+00	1.439959039921980022e+01	-2.010060165778062569e+00
8.352010956399328279e+03	-2.009277096796359352e+00	1.437860822413666284e+01	-2.009348053414974355e+00
8.352014423565275138e+03	-2.008570087532494775e+00	1.435777480496122926e+01	-2.008640578838873925e+00
8.352017890731221996e+03	-2.007867746655626728e+00	1.433709088590412151e+01	-2.007937769877144785e+00
8.352021357897167036e+03	-2.007170101790483052e+00	1.431655720532590692e+01	-2.007239654172990218e+00
8.352024825063113894e+03	-2.006477180376420311e+00	1.429617449572038623e+01	-2.006546259184353698e+00
8.352028292229060753e+03	-2.005789009666349543e+00	1.427594348369785848e+01	-2.005857612182837979e+00
8.352031759395007612e+03	-2.005105616725695317e+00	1.425586488996961343e+01	-2.005173740252662817e+00
8.352035226560954470e+03	-2.004427028431341906e+00	1.423593942933211132e+01	-2.004494670289615144e+00
8.352038693726901329e+03	-2.003753271470581687e+00	1.421616781065094770e+01	-2.003820428999991243e+00
8.352042160892848187e+03	-2.003084372340094177e+00	1.419655073684617186e+01	-2.003151042899581569e+00
8.352045628058795046e+03	-2.002420357344895763e+00	1.417708890487608464e+01	-2.002486538312610698e+00
8.352049095224741905e+03	-2.001761252597340057e+00	1.415778300572333670e+01	-2.001826941370747459e+00
8.352052562390688763e+03	-2.001107084016096938e+00	1.413863372437955057e+01	-2.001172278012072425e+00
8.352056029556635622e+03	-2.000457877325156009e+00	1.411964173983147752e+01	-2.000522573980091590e+00
8.352059496722582480e+03	-1.999813658052810306e+00	1.410080772504580082e+01	-1.999877854822711187e+00
8.352062963888527520e+03	-1.999174451530678631e+00	1.408213234695549865e+01	-1.999238145891260254e+00
8.352066431054474378e+03	-1.998540282892719677e+00	1.406361626644600626e+01	-1.998603472339510079e+00
8.352069898220421237e+03	-1.997911177074258582e+00	1.404526013834132492e+01	-1.997973859122690321e+00
8.352073365386368096e+03	-1.997287158811028362e+00	1.402706461139097094e+01	-1.997349330996537109e+00
8.352076832552314954e+03	-1.996668252638200469e+00	1.400903032825637062e+01	-1.996729912516322036e+00
8.352080299718261813e+03	-1.996054482889435100e+00	1.399115792549777559e+01	-1.996115628035898260e+00
8.352083766884208671e+03	-1.995445873695944394e+00	1.397344803356165954e+01	-1.995506501706765246e+00
8.352087234050155530e+03	-1.994842448985549854e+00	1.395590127676772774e+01	-1.994902557477123972e+00
8.352090701216102389e+03	-1.994244232481762191e+00	1.393851827329682536e+01	-1.994303819090960106e+00
8.352094168382049247e+03	-1.993651247702857843e+00	1.392129963517842306e+01	-1.993710310087113413e+00
8.352097635547996106e+03	-1.993063517960967257e+00	1.390424596827852355e+01	-1.993122053798368709e+00
8.352101102713942964e+03	-1.992481066361176723e+00	1.388735787228805840e+01	-1.992539073350559242e+00
8.352104569879888004e+03	-1.991903915800632863e+00	1.387063594071101846e+01	-1.991961391661663194e+00
8.352108037045834863e+03	-1.991332088967651348e+00	1.385408076085300699e+01	-1.991389031440920609e+00
8.352111504211781721e+03	-1.990765608340845816e+00	1.383769291381004507e+01	-1.990822015187955207e+00
8.352114971377728580e+03	-1.990204496188252348e+00	1.382147297445727752e+01	-1.990260365191898417e+00
8.352118438543675438e+03	-1.989648774566460609e+00	1.380542151143801100e+01	-1.989704103530523405e+00
8.352121905709622297e+03	-1.989098465319774522e+00	1.378953908715317489e+01	-1.989153252069400857e+00
8.352125372875569155e+03	-1.988553590079360278e+00	1.377382625775080349e+01	-1.988607832461048330e+00
8.352128840041516014e+03	-1.988014170262413005e+00	1.375828357311564254e+01	-1.988067866144096252e+00
8.352132307207462873e+03	-1.987480227071322103e+00	1.374291157685880194e+01	-1.987533374342450809e+00
8.352135774373409731e+03	-1.986951781492855673e+00	1.372771080630789875e+01	-1.987004378064479493e+00
8.352139241539356590e+03	-1.986428854297341617e+00	1.371268179249702612e+01	-1.986480898102190640e+00
8.352142708705303448e+03	-1.985911466037873829e+00	1.369782506015733503e+01	-1.985962955030436961e+00
8.352146175871248488e+03	-1.985399637049516830e+00	1.368314112770755564e+01	-1.985450569206121063e+00
8.352149643037195347e+03	-1.984893387448511515e+00	1.366863050724454354e+01	-1.984943760767402532e+00
8.352153110203142205e+03	-1.984392737131491335e+00	1.365429370453381175e+01	-1.984442549632909447e+00
8.352156577369089064e+03	-1.983897705774734677e+00	1.364013121900128667e+01	-1.983946955500990317e+00
8.352160044535035922e+03	-1.983408312833386811e+00	1.362614354372395198e+01	-1.983456997848937364e+00
8.352163511700982781e+03	-1.982924577540713162e+00	1.361233116542148558e+01	-1.982972695932238683e+00
8.352166978866929639e+03	-1.982446518907356570e+00	1.359869456444759983e+01	-1.982494068783831054e+00
8.352170446032876498e+03	-1.981974155720609421e+00	1.358523421478214388e+01	-1.982021135213376084e+00
8.352173913198823357e+03	-1.981507506543672470e+00	1.357195058402238352e+01	-1.981553913806515022e+00
8.352177380364770215e+03	-1.981046589714942296e+00	1.355884413337526162e+01	-1.981092422924158214e+00
8.352180847530717074e+03	-1.980591423347303204e+00	1.354591531764941337e+01	-1.980636680701771013e+00
8.352184314696663932e+03	-1.980142025327439104e+00	1.353316458524806443e+01	-1.980186705048691209e+00
8.352187781862608972e+03	-1.979698413315123862e+00	1.352059237816068205e+01	-1.979742513647410940e+00
8.352191249028555831e+03	-1.979260604742552943e+00	1.350819913195641142e+01	-1.979304123952917216e+00
8.352194716194502689e+03	-1.978828616813667063e+00	1.349598527577642493e+01	-1.978871553192005139e+00
8.352198183360449548e+03	-1.978402466503475843e+00	1.348395123232664439e+01	-1.978444818362605995e+00
8.352201650526396406e+03	-1.977982170557423203e+00	1.347209741787156112e+01	-1.978023936233151314e+00
8.352205117692343265e+03	-1.977567745490724560e+00	1.346042424222681255e+01	-1.977608923341907632e+00
8.352208584858290124e+03	-1.977159207587736001e+00	1.344893210875290279e+01	-1.977199795996343878e+00
8.352212052024236982e+03	-1.976756572901322340e+00	1.343762141434868695e+01	-1.976796570272504550e+00
8.352215519190183841e+03	-1.976359857252228958e+00	1.342649254944464055e+01	-1.976399262014373326e+00
8.352218986356130699e+03	-1.975969076228489607e+00	1.341554589799733677e+01	-1.976007886833282212e+00
8.352222453522077558e+03	-1.975584245184814902e+00	1.340478183748312446e+01	-1.975622460107301137e+00
8.352225920688024416e+03	-1.975205379241996351e+00	1.339420073889215068e+01	-1.975242996980639765e+00
8.352229387853971275e+03	-1.974832493286333257e+00	1.338380296672286640e+01	-1.974869512363072843e+00
8.352232855019916315e+03	-1.974465601969046746e+00	1.337358887897612192e+01	-1.974502020929354895e+00
8.352236322185863173e+03	-1.974104719705718436e+00	1.336355882714979160e+01	-1.974140537118656891e+00
8.352239789351810032e+03	-1.973749860675735768e+00	1.335371315623342880e+01	-1.973785075134010025e+00
8.352243256517756890e+03	-1.973401038821740228e+00	1.334405220470305942e+01	-1.973435648941755938e+00
8.352246723683703749e+03	-1.973058267849092440e+00	1.333457630451592379e+01	-1.973092272271004699e+00
8.352250190849650608e+03	-1.972721561225343700e+00	1.332528578110593287e+01	-1.972754958613115006e+00
8.352253658015597466e+03	-1.972390932179712619e+00	1.331618095337836571e+01	-1.972423721221160609e+00
8.352257125181544325e+03	-1.972066393702581966e+00	1.330726213370554767e+01	-1.972098573109430042e+00
8.352260592347491183e+03	-1.971747958544997958e+00	1.329852962792234727e+01	-1.971779527052924808e+00
8.352264059513438042e+03	-1.971435639218163338e+00	1.328998373532141919e+01	-1.971466595586857551e+00
8.352267526679384900e+03	-1.971129447992966854e+00	1.328162474864878106e+01	-1.971159791006165785e+00
8.352270993845331759e+03	-1.970829396899508090e+00	1.327345295410009740e+01	-1.970859125365050257e+00
8.352274461011276799e+03	-1.970535497726635388e+00	1.326546863131645537e+01	-1.970564610476506884e+00
8.352277928177223657e+03	-1.970247762021487770e+00	1.325767205338022592e+01	-1.970276257911863116e+00
8.352281395343170516e+03	-1.969966201089049074e+00	1.325006348681145596e+01	-1.969994079000339626e+00
8.352284862509117374e+03	-1.969690825991709193e+00	1.324264319156393377e+01	-1.969718084828605109e+00
8.352288329675064233e+03	-1.969421647548851739e+00	1.323541142102201640e+01	-1.969448286240361723e+00
