# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360675404100151354e+03	-7.265030745708506821e+00	1.605068316427510524e+02	-7.264992324708347660e+00
8.360678871266098213e+03	-7.265413557170601777e+00	1.605282905052835929e+02	-7.265375390677215606e+00
8.360682338432043252e+03	-7.265793815265946698e+00	1.605495982661103938e+02	-7.265755904786735719e+00
8.360685805597990111e+03	-7.266171504976012940e+00	1.605707540712650143e+02	-7.266133852008278993e+00
8.360689272763936970e+03	-7.266546611383702725e+00	1.605917570727968950e+02	-7.266509217414572674e+00
8.360692739929883828e+03	-7.266919119673905136e+00	1.606126064288061741e+02	-7.266881986180279362e+00
8.360696207095830687e+03	-7.267289015134167585e+00	1.606333013034839894e+02	-7.267252143582666690e+00
8.360699674261777545e+03	-7.267656283155194963e+00	1.606538408671404454e+02	-7.267619675002079838e+00
8.360703141427724404e+03	-7.268020909231454496e+00	1.606742242962444323e+02	-7.267984565922597895e+00
8.360706608593671262e+03	-7.268382878961749505e+00	1.606944507734545766e+02	-7.268346801932559664e+00
8.360710075759618121e+03	-7.268742178049786062e+00	1.607145194876549681e+02	-7.268706368725150746e+00
8.360713542925564980e+03	-7.269098792304763634e+00	1.607344296339906577e+02	-7.269063252099001282e+00
8.360717010091511838e+03	-7.269452707641939071e+00	1.607541804139008832e+02	-7.269417437958741068e+00
8.360720477257458697e+03	-7.269803910083119547e+00	1.607737710351485987e+02	-7.269768912315486276e+00
8.360723944423403736e+03	-7.270152385757286950e+00	1.607932007118587592e+02	-7.270117661287489597e+00
8.360727411589350595e+03	-7.270498120901101480e+00	1.608124686645470263e+02	-7.270463671100606540e+00
8.360730878755297454e+03	-7.270841101859491395e+00	1.608315741201567448e+02	-7.270806928088918930e+00
8.360734345921244312e+03	-7.271181315086171715e+00	1.608505163120889563e+02	-7.271147418695241171e+00
8.360737813087191171e+03	-7.271518747144146033e+00	1.608692944802335489e+02	-7.271485129471630060e+00
8.360741280253138029e+03	-7.271853384706230550e+00	1.608879078709983332e+02	-7.271820047079878613e+00
8.360744747419084888e+03	-7.272185214555793920e+00	1.609063557373556250e+02	-7.272152158292288782e+00
8.360748214585031747e+03	-7.272514223587047688e+00	1.609246373388592986e+02	-7.272481449991960112e+00
8.360751681750978605e+03	-7.272840398805630713e+00	1.609427519416798305e+02	-7.272807909173371499e+00
8.360755148916925464e+03	-7.273163727329110984e+00	1.609606988186333467e+02	-7.273131522942870575e+00
8.360758616082872322e+03	-7.273484196387522083e+00	1.609784772492144782e+02	-7.273452278519221714e+00
8.360762083248819181e+03	-7.273801793323849907e+00	1.609960865196256634e+02	-7.273770163234095421e+00
8.360765550414764220e+03	-7.274116505594539817e+00	1.610135259228065649e+02	-7.274085164532560377e+00
8.360769017580711079e+03	-7.274428320770033096e+00	1.610307947584678345e+02	-7.274397269973646551e+00
8.360772484746657938e+03	-7.274737226535211931e+00	1.610478923331160104e+02	-7.274706467230766194e+00
8.360775951912604796e+03	-7.275043210689869255e+00	1.610648179600827916e+02	-7.275012744092197892e+00
8.360779419078551655e+03	-7.275346261149279847e+00	1.610815709595581779e+02	-7.275316088461647901e+00
8.360782886244498513e+03	-7.275646365944583138e+00	1.610981506586145713e+02	-7.275616488358647160e+00
8.360786353410445372e+03	-7.275943513223296577e+00	1.611145563912363343e+02	-7.275913931919053113e+00
8.360789820576392231e+03	-7.276237691249825446e+00	1.611307874983508270e+02	-7.276208407395563071e+00
8.360793287742339089e+03	-7.276528888405898066e+00	1.611468433278543557e+02	-7.276499903158151206e+00
8.360796754908285948e+03	-7.276817093190992125e+00	1.611627232346376672e+02	-7.276788407694501082e+00
8.360800222074232806e+03	-7.277102294222836498e+00	1.611784265806153087e+02	-7.277073909610489721e+00
8.360803689240179665e+03	-7.277384480237865105e+00	1.611939527347540491e+02	-7.277356397630674323e+00
8.360807156406124705e+03	-7.277663640091550867e+00	1.612093010730913250e+02	-7.277635860598590689e+00
8.360810623572071563e+03	-7.277939762759057629e+00	1.612244709787738657e+02	-7.277912287477413145e+00
8.360814090738018422e+03	-7.278212837335566121e+00	1.612394618420797485e+02	-7.278185667350314247e+00
8.360817557903965280e+03	-7.278482853036636335e+00	1.612542730604367307e+02	-7.278455989420782757e+00
8.360821025069912139e+03	-7.278749799198724446e+00	1.612689040384555597e+02	-7.278723243013176969e+00
8.360824492235858997e+03	-7.279013665279587819e+00	1.612833541879518862e+02	-7.278987417573098639e+00
8.360827959401805856e+03	-7.279274440858680251e+00	1.612976229279717302e+02	-7.279248502667813980e+00
8.360831426567752715e+03	-7.279532115637588952e+00	1.613117096848162362e+02	-7.279506487986681762e+00
8.360834893733699573e+03	-7.279786679440428898e+00	1.613256138920652916e+02	-7.279761363341541447e+00
8.360838360899646432e+03	-7.280038122214303797e+00	1.613393349906050958e+02	-7.280013118667182148e+00
8.360841828065593290e+03	-7.280286434029621390e+00	1.613528724286469753e+02	-7.280261744021662373e+00
8.360845295231540149e+03	-7.280531605080525104e+00	1.613662256617530204e+02	-7.280507229586737239e+00
8.360848762397485189e+03	-7.280773625685293737e+00	1.613793941528589073e+02	-7.280749565668251932e+00
8.360852229563432047e+03	-7.281012486286693175e+00	1.613923773722962380e+02	-7.280988742696505867e+00
8.360855696729378906e+03	-7.281248177452386727e+00	1.614051747978153912e+02	-7.281224751226656799e+00
8.360859163895325764e+03	-7.281480689875301948e+00	1.614177859146079470e+02	-7.281457581939092982e+00
8.360862631061272623e+03	-7.281710014373972584e+00	1.614302102153267811e+02	-7.281687225639765337e+00
8.360866098227219481e+03	-7.281936141892953351e+00	1.614424472001105073e+02	-7.281913673260613784e+00
8.360869565393166340e+03	-7.282159063503136132e+00	1.614544963766017815e+02	-7.282136915859874549e+00
8.360873032559113199e+03	-7.282378770402142543e+00	1.614663572599718009e+02	-7.282356944622490502e+00
8.360876499725060057e+03	-7.282595253914608158e+00	1.614780293729346283e+02	-7.282573750860369621e+00
8.360879966891006916e+03	-7.282808505492623041e+00	1.614895122457758703e+02	-7.282787326012852169e+00
8.360883434056953774e+03	-7.283018516715936919e+00	1.615008054163625673e+02	-7.282997661646899878e+00
8.360886901222900633e+03	-7.283225279292416587e+00	1.615119084301705641e+02	-7.283204749457545368e+00
8.360890368388845673e+03	-7.283428785058440269e+00	1.615228208403085546e+02	-7.283408581268314919e+00
8.360893835554792531e+03	-7.283629025979021065e+00	1.615335422075249880e+02	-7.283609149031339491e+00
8.360897302720739390e+03	-7.283825994148211080e+00	1.615440721002308919e+02	-7.283806444827752635e+00
8.360900769886686248e+03	-7.284019681789374978e+00	1.615544100945172943e+02	-7.284000460867980919e+00
8.360904237052633107e+03	-7.284210081255490188e+00	1.615645557741699463e+02	-7.284191189492009499e+00
8.360907704218579966e+03	-7.284397185029603428e+00	1.615745087306991365e+02	-7.284378623169875944e+00
8.360911171384526824e+03	-7.284580985725059854e+00	1.615842685633508609e+02	-7.284562754501873627e+00
8.360914638550473683e+03	-7.284761476085846787e+00	1.615938348791289627e+02	-7.284743576218924765e+00
8.360918105716420541e+03	-7.284938648986671872e+00	1.616032072927983165e+02	-7.284921081182650582e+00
8.360921572882367400e+03	-7.285112497433352097e+00	1.616123854269068261e+02	-7.285095262385739012e+00
8.360925040048314258e+03	-7.285283014563201043e+00	1.616213689118077355e+02	-7.285266112952342610e+00
8.360928507214261117e+03	-7.285450193645156780e+00	1.616301573856689231e+02	-7.285433626138224206e+00
8.360931974380206157e+03	-7.285614028080131810e+00	1.616387504944919442e+02	-7.285597795331092641e+00
8.360935441546153015e+03	-7.285774511401235110e+00	1.616471478921236837e+02	-7.285758614050819482e+00
8.360938908712099874e+03	-7.285931637274074113e+00	1.616553492402751999e+02	-7.285916075949750770e+00
8.360942375878046732e+03	-7.286085399496952775e+00	1.616633542085333488e+02	-7.286070174812913969e+00
8.360945843043993591e+03	-7.286235792001149569e+00	1.616711624743752793e+02	-7.286220904558276423e+00
8.360949310209940450e+03	-7.286382808851173287e+00	1.616787737231837809e+02	-7.286368259237015366e+00
8.360952777375887308e+03	-7.286526444244952216e+00	1.616861876482579987e+02	-7.286512233033702657e+00
8.360956244541834167e+03	-7.286666692514117472e+00	1.616934039508300032e+02	-7.286652820266591668e+00
8.360959711707781025e+03	-7.286803548124143326e+00	1.617004223400720093e+02	-7.286790015387763830e+00
8.360963178873727884e+03	-7.286937005674639423e+00	1.617072425331127761e+02	-7.286923812983403970e+00
8.360966646039674742e+03	-7.287067059899540844e+00	1.617138642550490317e+02	-7.287054207774005476e+00
8.360970113205621601e+03	-7.287193705667331933e+00	1.617202872389573827e+02	-7.287181194614588797e+00
8.360973580371566641e+03	-7.287316937981257681e+00	1.617265112259066200e+02	-7.287304768494910157e+00
8.360977047537513499e+03	-7.287436751979504024e+00	1.617325359649676670e+02	-7.287424924539656068e+00
8.360980514703460358e+03	-7.287553142935357720e+00	1.617383612132223050e+02	-7.287541658008595213e+00
8.360983981869407216e+03	-7.287666106257456811e+00	1.617439867357769572e+02	-7.287654964296821802e+00
8.360987449035354075e+03	-7.287775637489949609e+00	1.617494123057716422e+02	-7.287764838934920775e+00
8.360990916201300934e+03	-7.287881732312638583e+00	1.617546377043880454e+02	-7.287871277589127672e+00
8.360994383367247792e+03	-7.287984386541279669e+00	1.617596627208651512e+02	-7.287974276061588874e+00
8.360997850533194651e+03	-7.288083596127627573e+00	1.617644871525030794e+02	-7.288073830290459298e+00
8.361001317699141509e+03	-7.288179357159501492e+00	1.617691108046658712e+02	-7.288169936349949474e+00
8.361004784865088368e+03	-7.288271665861030257e+00	1.617735334907920333e+02	-7.288262590450531597e+00
8.361008252031035227e+03	-7.288360518592933879e+00	1.617777550324141203e+02	-7.288351788939274378e+00
8.361011719196982085e+03	-7.288445911852518222e+00	1.617817752591557792e+02	-7.288437528299814616e+00
8.361015186362927125e+03	-7.288527842273893498e+00	1.617855940087437432e+02	-7.288519805152574804e+00
8.361018653528873983e+03	-7.288606306628038212e+00	1.617892111270117255e+02	-7.288598616254846618e+00
8.361022120694820842e+03	-7.288681301822975911e+00	1.617926264679080930e+02	-7.288673958500934802e+00
8.361025587860767700e+03	-7.288752824903898642e+00	1.617958398935037962e+02	-7.288745828922312597e+00
8.361029055026714559e+03	-7.288820873053264648e+00	1.617988512739969451e+02	-7.288814224687711452e+00
8.361032522192661418e+03	-7.288885443590904956e+00	1.618016604877168447e+02	-7.288879143103212499e+00
8.361035989358608276e+03	-7.288946533974150377e+00	1.618042674211321810e+02	-7.288940581612398439e+00
8.361039456524555135e+03	-7.289004141797854608e+00	1.618066719688499688e+02	-7.288998537796363308e+00
8.361042923690501993e+03	-7.289058264794638475e+00	1.618088740336289675e+02	-7.289053009373946956e+00
8.361046390856448852e+03	-7.289108900834877502e+00	1.618108735263786002e+02	-7.289103994201743930e+00
8.361049858022395711e+03	-7.289156047926804938e+00	1.618126703661637578e+02	-7.289151490274202949e+00
8.361053325188342569e+03	-7.289199704216571263e+00	1.618142644802066172e+02	-7.289195495723673979e+00
8.361056792354287609e+03	-7.289239867988381860e+00	1.618156558038936623e+02	-7.289236008820559221e+00
8.361060259520234467e+03	-7.289276537664475697e+00	1.618168442807737222e+02	-7.289273027973286467e+00
8.361063726686181326e+03	-7.289309711805253222e+00	1.618178298625638263e+02	-7.289306551728438777e+00
8.361067193852128185e+03	-7.289339389109335876e+00	1.618186125091514498e+02	-7.289336578770811315e+00
8.361070661018075043e+03	-7.289365568413499474e+00	1.618191921885907618e+02	-7.289363107923374940e+00
8.361074128184021902e+03	-7.289388248692884709e+00	1.618195688771093899e+02	-7.289386138147406768e+00
8.361077595349968760e+03	-7.289407429061037114e+00	1.618197425591156673e+02	-7.289405668542634054e+00
8.361081062515915619e+03	-7.289423108769800486e+00	1.618197132271862415e+02	-7.289421698347057443e+00
8.361084529681862477e+03	-7.289435287209427905e+00	1.618194808820732931e+02	-7.289434226937093975e+00
8.361087996847809336e+03	-7.289443963908587953e+00	1.618190455327028303e+02	-7.289443253827565528e+00
8.361091464013756195e+03	-7.289449138534394912e+00	1.618184071961751158e+02	-7.289448778671739682e+00
8.361094931179703053e+03	-7.289450810892444288e+00	1.618175658977659737e+02	-7.289450801261367907e+00
8.361098398345648093e+03	-7.289448980926801269e+00	1.618165216709232936e+02	-7.289449321526663361e+00
8.361101865511594951e+03	-7.289443648720004276e+00	1.618152745572676849e+02	-7.289444339536323980e+00
8.361105332677541810e+03	-7.289434814493006343e+00	1.618138246065855697e+02	-7.289435855497456096e+00
8.361108799843488669e+03	-7.289422478605263933e+00	1.618121718768340429e+02	-7.289423869755667695e+00
8.361112267009435527e+03	-7.289406641554654342e+00	1.618103164341337390e+02	-7.289408382794994701e+00
8.361115734175382386e+03	-7.289387303977466814e+00	1.618082583527677230e+02	-7.289389395237885871e+00
8.361119201341329244e+03	-7.289364466648394547e+00	1.618059977151783073e+02	-7.289366907845197474e+00
8.361122668507276103e+03	-7.289338130480488509e+00	1.618035346119635278e+02	-7.289340921516147986e+00
8.361126135673222961e+03	-7.289308296525073949e+00	1.618008691418697822e+02	-7.289311437288231943e+00
8.361129602839169820e+03	-7.289274965971861420e+00	1.617980014117966050e+02	-7.289278456337321188e+00
8.361133070005116679e+03	-7.289238140148809997e+00	1.617949315367884253e+02	-7.289241979977556518e+00
8.361136537171063537e+03	-7.289197820522028692e+00	1.617916596400258982e+02	-7.289202009661235770e+00
8.361140004337008577e+03	-7.289154008695734710e+00	1.617881858528218970e+02	-7.289158546978769415e+00
8.361143471502955435e+03	-7.289106706412191272e+00	1.617845103146154031e+02	-7.289111593658613053e+00
8.361146938668902294e+03	-7.289055915551700515e+00	1.617806331729701697e+02	-7.289061151567275409e+00
8.361150405834849153e+03	-7.289001638132454275e+00	1.617765545835636374e+02	-7.289007222709153133e+00
8.361153873000796011e+03	-7.288943876310526093e+00	1.617722747101854850e+02	-7.288949809226546783e+00
8.361157340166742870e+03	-7.288882632379714011e+00	1.617677937247248963e+02	-7.288888913399476976e+00
8.361160807332689728e+03	-7.288817908771519249e+00	1.617631118071689400e+02	-7.288824537645681723e+00
8.361164274498636587e+03	-7.288749708054955256e+00	1.617582291455892687e+02	-7.288756684520430795e+00
8.361167741664583446e+03	-7.288678032936510398e+00	1.617531459361365194e+02	-7.288685356716462671e+00
8.361171208830530304e+03	-7.288602886260137304e+00	1.617478623830391200e+02	-7.288610557063995188e+00
8.361174675996477163e+03	-7.288524271006873612e+00	1.617423786985799552e+02	-7.288532288530365832e+00
8.361178143162424021e+03	-7.288442190294914802e+00	1.617366951030954283e+02	-7.288450554220051281e+00
8.361181610328369061e+03	-7.288356647379504061e+00	1.617308118249694076e+02	-7.288365357374597231e+00
8.361185077494315919e+03	-7.288267645652773297e+00	1.617247291006217438e+02	-7.288276701372454980e+00
8.361188544660262778e+03	-7.288175188643537084e+00	1.617184471744937753e+02	-7.288184589728778917e+00
8.361192011826209637e+03	-7.288079280017196737e+00	1.617119662990398012e+02	-7.288089026095313727e+00
8.361195478992156495e+03	-7.287979923575687913e+00	1.617052867347225344e+02	-7.287990014260350868e+00
8.361198946158103354e+03	-7.287877123257192835e+00	1.616984087499947691e+02	-7.287887558148455902e+00
8.361202413324050212e+03	-7.287770883136058586e+00	1.616913326212909396e+02	-7.287781661820362800e+00
8.361205880489997071e+03	-7.287661207422583942e+00	1.616840586330138194e+02	-7.287672329472785648e+00
8.361209347655943930e+03	-7.287548100462940326e+00	1.616765870775263352e+02	-7.287559565438315623e+00
8.361212814821890788e+03	-7.287431566738818312e+00	1.616689182551300519e+02	-7.287443374185096800e+00
8.361216281987837647e+03	-7.287311610867536871e+00	1.616610524740678159e+02	-7.287323760316899879e+00
8.361219749153784505e+03	-7.287188237601609941e+00	1.616529900504970669e+02	-7.287200728572723385e+00
8.361223216319729545e+03	-7.287061451828643399e+00	1.616447313084813970e+02	-7.287074283826671994e+00
8.361226683485676404e+03	-7.286931258571135217e+00	1.616362765799760552e+02	-7.286944431087762908e+00
8.361230150651623262e+03	-7.286797662986294277e+00	1.616276262048153853e+02	-7.286811175499747328e+00
8.361233617817570121e+03	-7.286660670365817438e+00	1.616187805306969665e+02	-7.286674522340879534e+00
8.361237084983516979e+03	-7.286520286135723445e+00	1.616097399131699603e+02	-7.286534477023755230e+00
