# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360755148916925464e+03	-7.952485971979781354e-01	-1.001598584319477014e+00	-7.942962477394068799e-01
8.360758616082872322e+03	-8.047509659415039707e-01	-8.163595975119393167e-01	-8.038024645121170098e-01
8.360762083248819181e+03	-8.142145989528161154e-01	-6.308553321460362850e-01	-8.132699919950158174e-01
8.360765550414764220e+03	-8.236390318638469044e-01	-4.451142941336698744e-01	-8.226983658092186236e-01
8.360769017580711079e+03	-8.330238004383482275e-01	-2.591648776438628676e-01	-8.320871217033557476e-01
8.360772484746657938e+03	-8.423684406151092929e-01	-7.303536799204743413e-02	-8.414357955967577407e-01
8.360775951912604796e+03	-8.516724885515433163e-01	1.132460557525586803e-01	-8.507439236230041057e-01
8.360779419078551655e+03	-8.609354806676140504e-01	2.996513184265589547e-01	-8.600110421738171862e-01
8.360782886244498513e+03	-8.701569536901031521e-01	4.861524466852870652e-01	-8.692366879432944504e-01
8.360786353410445372e+03	-8.793364446972190551e-01	6.727215671564789057e-01	-8.784203979724859446e-01
8.360789820576392231e+03	-8.884734911635158161e-01	8.593309048220667545e-01	-8.875617096942802764e-01
8.360793287742339089e+03	-8.975676310051504680e-01	1.045952781617586425e+00	-8.966601609786282179e-01
8.360796754908285948e+03	-9.066184026254469064e-01	1.232559615238295159e+00	-9.057152901780780585e-01
8.360800222074232806e+03	-9.156253449607653083e-01	1.419123918141951046e+00	-9.147266361736139384e-01
8.360803689240179665e+03	-9.245879975266723116e-01	1.605618296739145245e+00	-9.236937384207956070e-01
8.360807156406124705e+03	-9.335059004644056246e-01	1.792015450762347362e+00	-9.326161369961940562e-01
8.360810623572071563e+03	-9.423785945876207437e-01	1.978288172805402256e+00	-9.414933726441127027e-01
8.360814090738018422e+03	-9.512056214294039025e-01	2.164409348025242874e+00	-9.503249868235701392e-01
8.360817557903965280e+03	-9.599865232895733458e-01	2.350351953999353594e+00	-9.591105217555760953e-01
8.360821025069912139e+03	-9.687208432822242976e-01	2.536089060731018918e+00	-9.678495204706513144e-01
8.360824492235858997e+03	-9.774081253835262828e-01	2.721593830796269042e+00	-9.765415268565997842e-01
8.360827959401805856e+03	-9.860479144797693607e-01	2.906839519626172930e+00	-9.851860857065307675e-01
8.360831426567752715e+03	-9.946397564156342908e-01	3.091799475918410867e+00	-9.937827427671074298e-01
8.360834893733699573e+03	-1.003183198042701729e+00	3.276447142172750571e+00	-1.002331044787031278e+00
8.360838360899646432e+03	-1.011677787268161488e+00	3.460756055344683002e+00	-1.010830539565733543e+00
8.360841828065593290e+03	-1.020123073103734512e+00	3.644699847612296928e+00	-1.019280776002274624e+00
8.360845295231540149e+03	-1.028518605714795475e+00	3.828252247251664020e+00	-1.027681304144447916e+00
8.360848762397485189e+03	-1.036863936469667236e+00	4.011387079615638562e+00	-1.036031675238058281e+00
8.360852229563432047e+03	-1.045158617989109695e+00	4.194078268212202865e+00	-1.044331441776390035e+00
8.360855696729378906e+03	-1.053402204195965863e+00	4.376299835877649258e+00	-1.052580157549839024e+00
8.360859163895325764e+03	-1.061594250364970238e+00	4.558025906040868769e+00	-1.060777377695705237e+00
8.360862631061272623e+03	-1.069734313172697737e+00	4.739230704074535616e+00	-1.068922658748127308e+00
8.360866098227219481e+03	-1.077821950747656299e+00	4.919888558729718753e+00	-1.077015558688163344e+00
8.360869565393166340e+03	-1.085856722720494050e+00	5.099973903649995144e+00	-1.085055636993983219e+00
8.360873032559113199e+03	-1.093838190274340594e+00	5.279461278962329196e+00	-1.093042454691201204e+00
8.360876499725060057e+03	-1.101765916195237338e+00	5.458325332940392904e+00	-1.100975574403293855e+00
8.360879966891006916e+03	-1.109639464922673069e+00	5.636540823738128481e+00	-1.108854560402129819e+00
8.360883434056953774e+03	-1.117458402600191469e+00	5.814082621189551325e+00	-1.116678978658568022e+00
8.360886901222900633e+03	-1.125222297126081017e+00	5.990925708672541816e+00	-1.124448396893139135e+00
8.360890368388845673e+03	-1.132930718204124165e+00	6.167045185033416921e+00	-1.132162384626790530e+00
8.360893835554792531e+03	-1.140583237394401594e+00	6.342416266569713912e+00	-1.139820513231685872e+00
8.360897302720739390e+03	-1.148179428164131322e+00	6.517014289068226773e+00	-1.147422355982041342e+00
8.360900769886686248e+03	-1.155718865938532458e+00	6.690814709895581913e+00	-1.154967488104985840e+00
8.360904237052633107e+03	-1.163201128151714725e+00	6.863793110139442710e+00	-1.162455486831450280e+00
8.360907704218579966e+03	-1.170625794297571076e+00	7.035925196797287562e+00	-1.169885931447059102e+00
8.360911171384526824e+03	-1.177992445980661218e+00	7.207186805010538322e+00	-1.177258403343015125e+00
8.360914638550473683e+03	-1.185300666967082472e+00	7.377553900341879078e+00	-1.184572486066974184e+00
8.360918105716420541e+03	-1.192550043235313773e+00	7.547002581093335216e+00	-1.191827765373890458e+00
8.360921572882367400e+03	-1.199740163027011475e+00	7.715509080662849684e+00	-1.199023829276817610e+00
8.360925040048314258e+03	-1.206870616897759874e+00	7.883049769937420237e+00	-1.206160268097665078e+00
8.360928507214261117e+03	-1.213940997767762209e+00	8.049601159720621624e+00	-1.213236674517894853e+00
8.360931974380206157e+03	-1.220950900972455289e+00	8.215139903192552495e+00	-1.220252643629145650e+00
8.360935441546153015e+03	-1.227899924313026858e+00	8.379642798399656201e+00	-1.227207772983759826e+00
8.360938908712099874e+03	-1.234787668106844150e+00	8.543086790773244843e+00	-1.234101662645219699e+00
8.360942375878046732e+03	-1.241613735237778293e+00	8.705448975674478618e+00	-1.240933915238484619e+00
8.360945843043993591e+03	-1.248377731206396390e+00	8.866706600963807361e+00	-1.247704136000197916e+00
8.360949310209940450e+03	-1.255079264180024801e+00	9.026837069593074858e+00	-1.254411932828761067e+00
8.360952777375887308e+03	-1.261717945042666988e+00	9.185817942218569954e+00	-1.261056916334267308e+00
8.360956244541834167e+03	-1.268293387444760167e+00	9.343626939833287182e+00	-1.267638699888276488e+00
8.360959711707781025e+03	-1.274805207852771627e+00	9.500241946416531746e+00	-1.274156899673426935e+00
8.360963178873727884e+03	-1.281253025598612538e+00	9.655641011599335854e+00	-1.280611134732865697e+00
8.360966646039674742e+03	-1.287636462928846592e+00	9.809802353343640036e+00	-1.287001027019483601e+00
8.360970113205621601e+03	-1.293955145053717892e+00	9.962704360634228706e+00	-1.293326201444956025e+00
8.360973580371566641e+03	-1.300208700195947253e+00	1.011432559618126170e+01	-1.299586285928566953e+00
8.360977047537513499e+03	-1.306396759639296912e+00	1.026464479913167871e+01	-1.305780911445795445e+00
8.360980514703460358e+03	-1.312518957776910078e+00	1.041364088778873054e+01	-1.311909712076679169e+00
8.360983981869407216e+03	-1.318574932159388036e+00	1.056129296233701709e+01	-1.317972325053916816e+00
8.360987449035354075e+03	-1.324564323542613442e+00	1.070758030757255419e+01	-1.323968390810718487e+00
8.360990916201300934e+03	-1.330486775935293187e+00	1.085248239563555117e+01	-1.329897553028377422e+00
8.360994383367247792e+03	-1.336341936646215700e+00	1.099597888874478357e+01	-1.335759458683556389e+00
8.360997850533194651e+03	-1.342129456331219162e+00	1.113804964193218439e+01	-1.341553758095282545e+00
8.361001317699141509e+03	-1.347848989039839518e+00	1.127867470577608700e+01	-1.347280104971632975e+00
8.361004784865088368e+03	-1.353500192261642088e+00	1.141783432913141283e+01	-1.352938156456093832e+00
8.361008252031035227e+03	-1.359082726972227206e+00	1.155550896185620857e+01	-1.358527573173601732e+00
8.361011719196982085e+03	-1.364596257678887037e+00	1.169167925753230541e+01	-1.364048019276234980e+00
8.361015186362927125e+03	-1.370040452465911329e+00	1.182632607617925125e+01	-1.369499162488555077e+00
8.361018653528873983e+03	-1.375414983039527250e+00	1.195943048696006272e+01	-1.374880674152584081e+00
8.361022120694820842e+03	-1.380719524772456630e+00	1.209097377087724290e+01	-1.380192229272400040e+00
8.361025587860767700e+03	-1.385953756748090848e+00	1.222093742345801459e+01	-1.385433506558350736e+00
8.361029055026714559e+03	-1.391117361804273589e+00	1.234930315742774987e+01	-1.390604188470875302e+00
8.361032522192661418e+03	-1.396210026576668595e+00	1.247605290536989386e+01	-1.395703961263917492e+00
8.361035989358608276e+03	-1.401231441541696432e+00	1.260116882237077363e+01	-1.400732515027900860e+00
8.361039456524555135e+03	-1.406181301059061139e+00	1.272463328864928123e+01	-1.405689543732300484e+00
8.361042923690501993e+03	-1.411059303413818133e+00	1.284642891216900651e+01	-1.410574745267755725e+00
8.361046390856448852e+03	-1.415865150857998911e+00	1.296653853123230249e+01	-1.415387821487741560e+00
8.361049858022395711e+03	-1.420598549651766573e+00	1.308494521705465985e+01	-1.420128478249768511e+00
8.361053325188342569e+03	-1.425259210104103724e+00	1.320163227631879543e+01	-1.424796425456120064e+00
8.361056792354287609e+03	-1.429846846613019640e+00	1.331658325370687912e+01	-1.429391377094108018e+00
8.361060259520234467e+03	-1.434361177705254287e+00	1.342978193440965384e+01	-1.433913051275825579e+00
8.361063726686181326e+03	-1.438801926075490067e+00	1.354121234661193540e+01	-1.438361170277412837e+00
8.361067193852128185e+03	-1.443168818625040872e+00	1.365085876395265707e+01	-1.442735460577792894e+00
8.361070661018075043e+03	-1.447461586500025987e+00	1.375870570795899184e+01	-1.447035652896901947e+00
8.361074128184021902e+03	-1.451679965129005101e+00	1.386473795045315782e+01	-1.451261482233378253e+00
8.361077595349968760e+03	-1.455823694260076406e+00	1.396894051593085528e+01	-1.455412687901711299e+00
8.361081062515915619e+03	-1.459892517997413375e+00	1.407129868391053940e+01	-1.459489013568839644e+00
8.361084529681862477e+03	-1.463886184837255300e+00	1.417179799125226403e+01	-1.463490207290192080e+00
8.361087996847809336e+03	-1.467804447703316084e+00	1.427042423444534514e+01	-1.467416021545158378e+00
8.361091464013756195e+03	-1.471647063981612602e+00	1.436716347186346887e+01	-1.471266213271974710e+00
8.361094931179703053e+03	-1.475413795554720853e+00	1.446200202598701345e+01	-1.475040543902035983e+00
8.361098398345648093e+03	-1.479104408835415496e+00	1.455492648559073920e+01	-1.478738779393600877e+00
8.361101865511594951e+03	-1.482718674799715641e+00	1.464592370789654296e+01	-1.482360690264894254e+00
8.361105332677541810e+03	-1.486256369019319123e+00	1.473498082069035675e+01	-1.485906051626604274e+00
8.361108799843488669e+03	-1.489717271693407730e+00	1.482208522440197385e+01	-1.489374643213750682e+00
8.361112267009435527e+03	-1.493101167679822261e+00	1.490722459414703316e+01	-1.492766249416924040e+00
8.361115734175382386e+03	-1.496407846525598995e+00	1.499038688173043532e+01	-1.496080659312885475e+00
8.361119201341329244e+03	-1.499637102496863550e+00	1.507156031761024018e+01	-1.499317666694524043e+00
8.361122668507276103e+03	-1.502788734608080823e+00	1.515073341282182717e+01	-1.502477070100174172e+00
8.361126135673222961e+03	-1.505862546650622358e+00	1.522789496086018168e+01	-1.505558672842250090e+00
8.361129602839169820e+03	-1.508858347220678908e+00	1.530303403952080998e+01	-1.508562283035222995e+00
8.361133070005116679e+03	-1.511775949746499093e+00	1.537614001269803943e+01	-1.511487713622930107e+00
8.361136537171063537e+03	-1.514615172514935049e+00	1.544720253213982986e+01	-1.514334782405188706e+00
8.361140004337008577e+03	-1.517375838697309076e+00	1.551621153915854912e+01	-1.517103312063728948e+00
8.361143471502955435e+03	-1.520057776374575065e+00	1.558315726629704301e+01	-1.519793130187429453e+00
8.361146938668902294e+03	-1.522660818561788032e+00	1.564803023894934242e+01	-1.522404069296854123e+00
8.361150405834849153e+03	-1.525184803231858011e+00	1.571082127693519936e+01	-1.524935966868079973e+00
8.361153873000796011e+03	-1.527629573338584734e+00	1.577152149602758868e+01	-1.527388665355799757e+00
8.361157340166742870e+03	-1.529994976838980225e+00	1.583012230943334053e+01	-1.529762012215721612e+00
8.361160807332689728e+03	-1.532280866714865075e+00	1.588661542922559633e+01	-1.532055859926234165e+00
8.361164274498636587e+03	-1.534487100993725539e+00	1.594099286772760493e+01	-1.534270066009339795e+00
8.361167741664583446e+03	-1.536613542768833218e+00	1.599324693884737592e+01	-1.536404493050846698e+00
8.361171208830530304e+03	-1.538660060218633552e+00	1.604337025936303007e+01	-1.538459008719831989e+00
8.361174675996477163e+03	-1.540626526625373804e+00	1.609135575015762143e+01	-1.540433485787345624e+00
8.361178143162424021e+03	-1.542512820392980988e+00	1.613719663740336685e+01	-1.542327802144364268e+00
8.361181610328369061e+03	-1.544318825064192602e+00	1.618088645369486400e+01	-1.544141840818994860e+00
8.361185077494315919e+03	-1.546044429336913106e+00	1.622241903913050365e+01	-1.545875489992910357e+00
8.361188544660262778e+03	-1.547689527079808336e+00	1.626178854234193594e+01	-1.547528643017021643e+00
8.361192011826209637e+03	-1.549254017347144075e+00	1.629898942147125140e+01	-1.549101198426388049e+00
8.361195478992156495e+03	-1.550737804392832375e+00	1.633401644509509865e+01	-1.550593059954347153e+00
8.361198946158103354e+03	-1.552140797683707163e+00	1.636686469309544734e+01	-1.552004136545865665e+00
8.361202413324050212e+03	-1.553462911912025790e+00	1.639752955747713514e+01	-1.553334342370118026e+00
8.361205880489997071e+03	-1.554704067007184332e+00	1.642600674313136722e+01	-1.554583596832282311e+00
8.361209347655943930e+03	-1.555864188146637739e+00	1.645229226854475613e+01	-1.555751824584537646e+00
8.361212814821890788e+03	-1.556943205766045280e+00	1.647638246645437121e+01	-1.556838955536290037e+00
8.361216281987837647e+03	-1.557941055568608846e+00	1.649827398444730520e+01	-1.557844924863587943e+00
8.361219749153784505e+03	-1.558857678533634772e+00	1.651796378550616851e+01	-1.558769673017766033e+00
8.361223216319729545e+03	-1.559693020924291185e+00	1.653544914849868164e+01	-1.559613145733280026e+00
8.361226683485676404e+03	-1.560447034294556223e+00	1.655072766861187716e+01	-1.560375294034735960e+00
8.361230150651623262e+03	-1.561119675495385106e+00	1.656379725773108902e+01	-1.561056074243137637e+00
8.361233617817570121e+03	-1.561710906680061850e+00	1.657465614476269877e+01	-1.561655447981316946e+00
8.361237084983516979e+03	-1.562220695308766727e+00	1.658330287590175089e+01	-1.562173382178583703e+00
8.361240552149463838e+03	-1.562649014152315718e+00	1.658973631484273525e+01	-1.562609849074543922e+00
8.361244019315410696e+03	-1.562995841295103272e+00	1.659395564293452097e+01	-1.562964826222124515e+00
8.361247486481357555e+03	-1.563261160137257466e+00	1.659596035927965119e+01	-1.563238296489806833e+00
8.361250953647304414e+03	-1.563444959395971168e+00	1.659575028077700054e+01	-1.563430248063039985e+00
8.361254420813251272e+03	-1.563547233106031609e+00	1.659332554210830324e+01	-1.563540674444850564e+00
8.361257887979198131e+03	-1.563567980619553266e+00	1.658868659566870463e+01	-1.563569574455655919e+00
8.361261355145144989e+03	-1.563507206604889399e+00	1.658183421144078551e+01	-1.563516952232257617e+00
8.361264822311091848e+03	-1.563364921044748446e+00	1.657276947681258150e+01	-1.563382817226034449e+00
8.361268289477036888e+03	-1.563141139233505950e+00	1.656149379633982477e+01	-1.563167184200341620e+00
8.361271756642983746e+03	-1.562835881773705582e+00	1.654800889145163367e+01	-1.562870073227085044e+00
8.361275223808930605e+03	-1.562449174571764132e+00	1.653231680010089732e+01	-1.562491509682510049e+00
8.361278690974877463e+03	-1.561981048832872920e+00	1.651441987635860542e+01	-1.562031524242183611e+00
8.361282158140824322e+03	-1.561431541055102734e+00	1.649432078995290496e+01	-1.561490152875175674e+00
8.361285625306771180e+03	-1.560800693022715180e+00	1.647202252575273818e+01	-1.560867436837452438e+00
8.361289092472718039e+03	-1.560088551798668899e+00	1.644752838319622867e+01	-1.560163422664464505e+00
8.361292559638664898e+03	-1.559295169716319096e+00	1.642084197566355996e+01	-1.559378162162920800e+00
8.361296026804611756e+03	-1.558420604370355234e+00	1.639196722979623999e+01	-1.558511712401810412e+00
8.361299493970558615e+03	-1.557464918606927151e+00	1.636090838476093268e+01	-1.557564135702601771e+00
8.361302961136505473e+03	-1.556428180512993142e+00	1.632766999145970388e+01	-1.556535499628674879e+00
8.361306428302452332e+03	-1.555310463404884436e+00	1.629225691168627677e+01	-1.555425876973960397e+00
8.361309895468397372e+03	-1.554111845816087190e+00	1.625467431722870515e+01	-1.554235345750801578e+00
8.361313362634344230e+03	-1.552832411484245112e+00	1.621492768891879166e+01	-1.552963989177031712e+00
8.361316829800291089e+03	-1.551472249337396248e+00	1.617302281562908561e+01	-1.551611895662292850e+00
8.361320296966237947e+03	-1.550031453479427945e+00	1.612896579321688506e+01	-1.550179158793562717e+00
