# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.358941821126796640e+03	-9.199944838051314022e+00	2.283671710823296621e+02	-9.199978590726390237e+00
8.358945288292743498e+03	-9.199608546760982719e+00	2.283459314248209182e+02	-9.199642074607664810e+00
8.358948755458690357e+03	-9.199274511042318636e+00	2.283248428957039948e+02	-9.199307812736901013e+00
8.358952222624637216e+03	-9.198942744083343115e+00	2.283039063185763951e+02	-9.198975818311041053e+00
8.358955689790584074e+03	-9.198613258982561547e+00	2.282831225110512605e+02	-9.198646104437569804e+00
8.358959156956530933e+03	-9.198286068748419808e+00	2.282624922847251980e+02	-9.198318684133962364e+00
8.358962624122477791e+03	-9.197961186298744707e+00	2.282420164451428661e+02	-9.197993570327131607e+00
8.358966091288422831e+03	-9.197638624460298118e+00	2.282216957917715945e+02	-9.197670775852962777e+00
8.358969558454369690e+03	-9.197318395968293814e+00	2.282015311179722232e+02	-9.197350313455848081e+00
8.358973025620316548e+03	-9.197000513465773963e+00	2.281815232109631779e+02	-9.197032195788079179e+00
8.358976492786263407e+03	-9.196684989503236096e+00	2.281616728517956574e+02	-9.196716435409433288e+00
8.358979959952210265e+03	-9.196371836537927891e+00	2.281419808153109443e+02	-9.196403044786476855e+00
8.358983427118157124e+03	-9.196061066933690853e+00	2.281224478701350620e+02	-9.196092036292430549e+00
8.358986894284103982e+03	-9.195752692960480701e+00	2.281030747786491872e+02	-9.195783422206670110e+00
8.358990361450050841e+03	-9.195446726793512937e+00	2.280838622969368714e+02	-9.195477214713895009e+00
8.358993828615997700e+03	-9.195143180512948433e+00	2.280648111747663620e+02	-9.195173425903799824e+00
8.358997295781944558e+03	-9.194842066103515066e+00	2.280459221555669274e+02	-9.194872067770672786e+00
8.359000762947891417e+03	-9.194543395453985468e+00	2.280271959763996676e+02	-9.194573152212903722e+00
8.359004230113838275e+03	-9.194247180356649451e+00	2.280086333679252562e+02	-9.194276691032452931e+00
8.359007697279783315e+03	-9.193953432506955181e+00	2.279902350543829925e+02	-9.193982695934474592e+00
8.359011164445730174e+03	-9.193662163502882123e+00	2.279720017535526893e+02	-9.193691178526705698e+00
8.359014631611677032e+03	-9.193373384844724328e+00	2.279539341767438714e+02	-9.193402150319242239e+00
8.359018098777623891e+03	-9.193087107934392321e+00	2.279360330287531156e+02	-9.193115622723857072e+00
8.359021565943570749e+03	-9.192803344075105798e+00	2.279182990078439275e+02	-9.192831607053637555e+00
8.359025033109517608e+03	-9.192522104471038347e+00	2.279007328057307689e+02	-9.192550114522703097e+00
8.359028500275464467e+03	-9.192243400226669081e+00	2.278833351075365101e+02	-9.192271156245507058e+00
8.359031967441411325e+03	-9.191967242346462896e+00	2.278661065917756900e+02	-9.191994743236541865e+00
8.359035434607358184e+03	-9.191693641734362430e+00	2.278490479303238772e+02	-9.191720886409829205e+00
8.359038901773305042e+03	-9.191422609193462989e+00	2.278321597883970639e+02	-9.191449596578552317e+00
8.359042368939251901e+03	-9.191154155425506289e+00	2.278154428245255758e+02	-9.191180884454617228e+00
8.359045836105198759e+03	-9.190888291030496760e+00	2.277988976905282925e+02	-9.190914760648224657e+00
8.359049303271143799e+03	-9.190625026506308970e+00	2.277825250314906214e+02	-9.190651235667472108e+00
8.359052770437090658e+03	-9.190364372248213343e+00	2.277663254857375250e+02	-9.190390319917915107e+00
8.359056237603037516e+03	-9.190106338548396536e+00	2.277502996848032808e+02	-9.190132023702055619e+00
8.359059704768984375e+03	-9.189850935595838877e+00	2.277344482534275016e+02	-9.189876357219230130e+00
8.359063171934931233e+03	-9.189598173475584275e+00	2.277187718095089224e+02	-9.189623330564874237e+00
8.359066639100878092e+03	-9.189348062168663844e+00	2.277032709641049451e+02	-9.189372953730458704e+00
8.359070106266824951e+03	-9.189100611551436870e+00	2.276879463213898021e+02	-9.189125236602816216e+00
8.359073573432771809e+03	-9.188855831395281726e+00	2.276727984786374179e+02	-9.188880188963837625e+00
8.359077040598718668e+03	-9.188613731366247706e+00	2.276578280262022247e+02	-9.188637820490129116e+00
8.359080507764665526e+03	-9.188374321024678437e+00	2.276430355474961686e+02	-9.188398140752624954e+00
8.359083974930612385e+03	-9.188137609824710950e+00	2.276284216189592939e+02	-9.188161159216091889e+00
8.359087442096559244e+03	-9.187903607114025206e+00	2.276139868100452475e+02	-9.187926885238868024e+00
8.359090909262504283e+03	-9.187672322133536795e+00	2.275997316832058175e+02	-9.187695328072575052e+00
8.359094376428451142e+03	-9.187443764016961723e+00	2.275856567938623130e+02	-9.187466496861652843e+00
8.359097843594398000e+03	-9.187217941790345677e+00	2.275717626903825135e+02	-9.187240400642949112e+00
8.359101310760344859e+03	-9.186994864371815339e+00	2.275580499140587278e+02	-9.187017048345365922e+00
8.359104777926291717e+03	-9.186774540571375880e+00	2.275445189991071118e+02	-9.186796448789770864e+00
8.359108245092238576e+03	-9.186556979090299890e+00	2.275311704726219375e+02	-9.186578610688297175e+00
8.359111712258185435e+03	-9.186342188520876917e+00	2.275180048545688010e+02	-9.186363542644173208e+00
8.359115179424132293e+03	-9.186130177346122139e+00	2.275050226577616002e+02	-9.186151253151336959e+00
8.359118646590079152e+03	-9.185920953939493927e+00	2.274922243878519339e+02	-9.185941750594224686e+00
8.359122113756026010e+03	-9.185714526564389359e+00	2.274796105432969284e+02	-9.185735043247252207e+00
8.359125580921972869e+03	-9.185510903373947045e+00	2.274671816153483519e+02	-9.185531139274599965e+00
8.359129048087919728e+03	-9.185310092410700733e+00	2.274549380880336571e+02	-9.185330046729879072e+00
8.359132515253864767e+03	-9.185112101606266677e+00	2.274428804381369673e+02	-9.185131773555815116e+00
8.359135982419811626e+03	-9.184916938781062967e+00	2.274310091351830749e+02	-9.184936327583937299e+00
8.359139449585758484e+03	-9.184724611643821035e+00	2.274193246414133114e+02	-9.184743716534200075e+00
8.359142916751705343e+03	-9.184535127791386699e+00	2.274078274117651972e+02	-9.184553948014613667e+00
8.359146383917652201e+03	-9.184348494708844513e+00	2.273965178938892109e+02	-9.184367029521457226e+00
8.359149851083599060e+03	-9.184164719768588725e+00	2.273853965280952423e+02	-9.184182968438424410e+00
8.359153318249545919e+03	-9.183983810230291311e+00	2.273744637473439809e+02	-9.184001772036467059e+00
8.359156785415492777e+03	-9.183805773240603543e+00	2.273637199772344388e+02	-9.183823447473548285e+00
8.359160252581439636e+03	-9.183630615832878874e+00	2.273531656359871533e+02	-9.183648001794356475e+00
8.359163719747386494e+03	-9.183458344926922479e+00	2.273428011344323920e+02	-9.183475441930077920e+00
8.359167186913333353e+03	-9.183288967328730124e+00	2.273326268759919913e+02	-9.183305774698089508e+00
8.359170654079280212e+03	-9.183122489730186189e+00	2.273226432566658559e+02	-9.183139006801701143e+00
8.359174121245225251e+03	-9.182958918708719054e+00	2.273128506650103873e+02	-9.182975144829807590e+00
8.359177588411172110e+03	-9.182798260727155437e+00	2.273032494821291891e+02	-9.182814195256694845e+00
8.359181055577118968e+03	-9.182640522133462824e+00	2.272938400816622391e+02	-9.182656164441835855e+00
8.359184522743065827e+03	-9.182485709160424392e+00	2.272846228297655387e+02	-9.182501058629551238e+00
8.359187989909012686e+03	-9.182333827925456049e+00	2.272755980850991762e+02	-9.182348883948778351e+00
8.359191457074959544e+03	-9.182184884430418137e+00	2.272667661988222108e+02	-9.182199646412966487e+00
8.359194924240906403e+03	-9.182038884561203318e+00	2.272581275145649045e+02	-9.182053351919609696e+00
8.359198391406853261e+03	-9.181895834087717034e+00	2.272496823684291485e+02	-9.181910006250220135e+00
8.359201858572800120e+03	-9.181755738663497368e+00	2.272414310889685680e+02	-9.181769615069985235e+00
8.359205325738746978e+03	-9.181618603825610236e+00	2.272333739971813884e+02	-9.181632183927620261e+00
8.359208792904693837e+03	-9.181484434994294119e+00	2.272255114064927000e+02	-9.181497718255069884e+00
8.359212260070640696e+03	-9.181353237472849926e+00	2.272178436227453915e+02	-9.181366223367325219e+00
8.359215727236585735e+03	-9.181225016447386977e+00	2.272103709441892647e+02	-9.181237704462230198e+00
8.359219194402532594e+03	-9.181099776986689776e+00	2.272030936614730194e+02	-9.181112166620314596e+00
8.359222661568479452e+03	-9.180977524041880500e+00	2.271960120576247277e+02	-9.180989614804470733e+00
8.359226128734426311e+03	-9.180858262446317752e+00	2.271891264080466328e+02	-9.180870053859838009e+00
8.359229595900373170e+03	-9.180741996915513070e+00	2.271824369805142680e+02	-9.180753488513742511e+00
8.359233063066320028e+03	-9.180628732046489660e+00	2.271759440351337389e+02	-9.180639923375032652e+00
8.359236530232266887e+03	-9.180518472318203393e+00	2.271696478243716513e+02	-9.180529362934487736e+00
8.359239997398213745e+03	-9.180411222091334977e+00	2.271635485930466132e+02	-9.180421811564642098e+00
8.359243464564160604e+03	-9.180306985607558090e+00	2.271576465782819412e+02	-9.180317273519060350e+00
8.359246931730107462e+03	-9.180205766989821825e+00	2.271519420095253281e+02	-9.180215752932580742e+00
8.359250398896054321e+03	-9.180107570242013182e+00	2.271464351085293742e+02	-9.180117253820998968e+00
8.359253866062001180e+03	-9.180012399248850485e+00	2.271411260893469262e+02	-9.180021780080958038e+00
8.359257333227946219e+03	-9.179920257775741277e+00	2.271360151583230049e+02	-9.179929335489799058e+00
8.359260800393893078e+03	-9.179831149468684615e+00	2.271311025140923618e+02	-9.179839923705479521e+00
8.359264267559839936e+03	-9.179745077854049029e+00	2.271263883475648413e+02	-9.179753548266326391e+00
8.359267734725786795e+03	-9.179662046338478376e+00	2.271218728419223396e+02	-9.179670212590963274e+00
8.359271201891733654e+03	-9.179582058208692885e+00	2.271175561726086869e+02	-9.179589919978118573e+00
8.359274669057680512e+03	-9.179505116631341721e+00	2.271134385073196427e+02	-9.179512673606446072e+00
8.359278136223627371e+03	-9.179431224653033183e+00	2.271095200060080401e+02	-9.179438476534565794e+00
8.359281603389574229e+03	-9.179360385200110883e+00	2.271058008208711954e+02	-9.179367331700849064e+00
8.359285070555521088e+03	-9.179292601078525848e+00	2.271022810963440861e+02	-9.179299241923287056e+00
8.359288537721467947e+03	-9.179227874973848955e+00	2.270989609691034730e+02	-9.179234209899512109e+00
8.359292004887414805e+03	-9.179166209450913883e+00	2.270958405680446219e+02	-9.179172238206422918e+00
8.359295472053361664e+03	-9.179107606953946785e+00	2.270929200142908826e+02	-9.179113329300308877e+00
8.359298939219306703e+03	-9.179052069806322933e+00	2.270901994211831152e+02	-9.179057485516644022e+00
8.359302406385253562e+03	-9.178999600210664411e+00	2.270876788942831013e+02	-9.179004709070119006e+00
8.359305873551200420e+03	-9.178950200248523927e+00	2.270853585313597875e+02	-9.178955002054404844e+00
8.359309340717147279e+03	-9.178903871880434551e+00	2.270832384223897975e+02	-9.178908366442133371e+00
8.359312807883094138e+03	-9.178860616945893725e+00	2.270813186495607567e+02	-9.178864804084916784e+00
8.359316275049040996e+03	-9.178820437163116353e+00	2.270795992872569116e+02	-9.178824316713100728e+00
8.359319742214987855e+03	-9.178783334129096971e+00	2.270780804020624544e+02	-9.178786905935798046e+00
8.359323209380934713e+03	-9.178749309319526262e+00	2.270767620527601593e+02	-9.178752573240830159e+00
8.359326676546881572e+03	-9.178718364088721771e+00	2.270756442903289667e+02	-9.178721319994672001e+00
8.359330143712828431e+03	-9.178690499669514224e+00	2.270747271579350297e+02	-9.178693147442286815e+00
8.359333610878775289e+03	-9.178665717173297267e+00	2.270740106909395877e+02	-9.178668056707223855e+00
8.359337078044722148e+03	-9.178644017589917325e+00	2.270734949168917467e+02	-9.178646048791479828e+00
8.359340545210669006e+03	-9.178625401787684268e+00	2.270731798555316914e+02	-9.178627124575525542e+00
8.359344012376614046e+03	-9.178609870513241731e+00	2.270730655187827267e+02	-9.178611284818162019e+00
8.359347479542560905e+03	-9.178597424391812254e+00	2.270731519107704344e+02	-9.178598530156779844e+00
8.359350946708507763e+03	-9.178588063926509832e+00	2.270734390277782495e+02	-9.178588861106682373e+00
8.359354413874454622e+03	-9.178581789499046906e+00	2.270739268582929640e+02	-9.178582278061728772e+00
8.359357881040401480e+03	-9.178578601369615342e+00	2.270746153829992124e+02	-9.178578781294236322e+00
8.359361348206348339e+03	-9.178578499676719460e+00	2.270755045747791314e+02	-9.178578370954948440e+00
8.359364815372295197e+03	-9.178581484436918458e+00	2.270765943986806974e+02	-9.178581047072547960e+00
8.359368282538242056e+03	-9.178587555545217214e+00	2.270778848119580289e+02	-9.178586809554232673e+00
8.359371749704188915e+03	-9.178596712774826472e+00	2.270793757640504964e+02	-9.178595658185386696e+00
8.359375216870135773e+03	-9.178608955777310285e+00	2.270810671965940912e+02	-9.178607592629724365e+00
8.359378684036082632e+03	-9.178624284082568252e+00	2.270829590434254328e+02	-9.178622612429327532e+00
8.359382151202029490e+03	-9.178642697098837289e+00	2.270850512305788413e+02	-9.178640717004597605e+00
8.359385618367974530e+03	-9.178664194112698738e+00	2.270873436762898905e+02	-9.178661905654269759e+00
8.359389085533921389e+03	-9.178688774289149421e+00	2.270898362910010633e+02	-9.178686177555496428e+00
8.359392552699868247e+03	-9.178716436671606971e+00	2.270925289773650206e+02	-9.178713531763863287e+00
8.359396019865815106e+03	-9.178747180181957788e+00	2.270954216302459372e+02	-9.178743967213405242e+00
8.359399487031761964e+03	-9.178781003620597900e+00	2.270985141367253561e+02	-9.178777482716663272e+00
8.359402954197708823e+03	-9.178817905666454280e+00	2.271018063761039798e+02	-9.178814076964703972e+00
8.359406421363655681e+03	-9.178857884877087869e+00	2.271052982199099688e+02	-9.178853748527224354e+00
8.359409888529602540e+03	-9.178900939688675820e+00	2.271089895319000505e+02	-9.178896495852551851e+00
8.359413355695549399e+03	-9.178947068416109190e+00	2.271128801680626452e+02	-9.178942317267678064e+00
8.359416822861496257e+03	-9.178996269253183016e+00	2.271169699766373071e+02	-9.178991210978526993e+00
8.359420290027443116e+03	-9.179048540272427559e+00	2.271212587981003423e+02	-9.179043175069734772e+00
8.359423757193389974e+03	-9.179103879425346335e+00	2.271257464651844202e+02	-9.179098207504925000e+00
8.359427224359335014e+03	-9.179162284542446315e+00	2.271304328028775217e+02	-9.179156306126678544e+00
8.359430691525281873e+03	-9.179223753333369373e+00	2.271353176284370647e+02	-9.179217468656725387e+00
8.359434158691228731e+03	-9.179288283386936698e+00	2.271404007513917236e+02	-9.179281692695974826e+00
8.359437625857175590e+03	-9.179355872171237607e+00	2.271456819735473118e+02	-9.179348975724575865e+00
8.359441093023122448e+03	-9.179426517033778765e+00	2.271511610889988901e+02	-9.179419315102093080e+00
8.359444560189069307e+03	-9.179500215201526814e+00	2.271568378841333526e+02	-9.179492708067533258e+00
8.359448027355016166e+03	-9.179576963781068244e+00	2.271627121376430694e+02	-9.179569151739535471e+00
8.359451494520963024e+03	-9.179656759758669793e+00	2.271687836205260851e+02	-9.179648643116367523e+00
8.359454961686909883e+03	-9.179739600000528910e+00	2.271750520961082600e+02	-9.179731179076247471e+00
8.359458428852856741e+03	-9.179825481252722241e+00	2.271815173200390063e+02	-9.179816756377256581e+00
8.359461896018803600e+03	-9.179914400141345965e+00	2.271881790402994170e+02	-9.179905371657477886e+00
8.359465363184750458e+03	-9.180006353172670330e+00	2.271950369972151123e+02	-9.179997021435154281e+00
8.359468830350695498e+03	-9.180101336733484274e+00	2.272020909234788917e+02	-9.180091702109029583e+00
8.359472297516642357e+03	-9.180199347090958639e+00	2.272093405441424352e+02	-9.180189409958213531e+00
8.359475764682589215e+03	-9.180300380392962367e+00	2.272167855766381308e+02	-9.180290141142508631e+00
8.359479231848536074e+03	-9.180404432668105130e+00	2.272244257307827127e+02	-9.180393891702443909e+00
8.359482699014482932e+03	-9.180511499825948718e+00	2.272322607087905055e+02	-9.180500657559475641e+00
8.359486166180429791e+03	-9.180621577657230858e+00	2.272402902052889715e+02	-9.180610434516214724e+00
8.359489633346376650e+03	-9.180734661833925614e+00	2.272485139073257301e+02	-9.180723218256513718e+00
8.359493100512323508e+03	-9.180850747909431675e+00	2.272569314943772838e+02	-9.180839004345608956e+00
8.359496567678270367e+03	-9.180969831318734009e+00	2.272655426383641952e+02	-9.180957788230328376e+00
8.359500034844217225e+03	-9.181091907378654327e+00	2.272743470036643316e+02	-9.181079565239295803e+00
8.359503502010164084e+03	-9.181216971287987860e+00	2.272833442471250578e+02	-9.181204330583096151e+00
