# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360803689240179665e+03	2.794489800459997397e+00	-3.324862395278310734e-02	-1.687754472140414741e-01
8.360807156406124705e+03	2.764095962739820500e+00	-3.389642592776824503e-02	-1.687652402646557248e-01
8.360810623572071563e+03	2.733681148579509390e+00	-3.456381412699345568e-02	-1.687550534517464340e-01
8.360814090738018422e+03	2.703245994057814627e+00	-3.525157584192872839e-02	-1.687448867046208723e-01
8.360817557903965280e+03	2.672791144543381847e+00	-3.596053792801572058e-02	-1.687347399529459391e-01
8.360821025069912139e+03	2.642317254832073470e+00	-3.669156919776875997e-02	-1.687246131267454430e-01
8.360824492235858997e+03	2.611824989281216869e+00	-3.744558298377509420e-02	-1.687145061563977977e-01
8.360827959401805856e+03	2.581315021940696841e+00	-3.822353988548383985e-02	-1.687044189726332744e-01
8.360831426567752715e+03	2.550788036680882165e+00	-3.902645071496066431e-02	-1.686943515065315036e-01
8.360834893733699573e+03	2.520244727317288103e+00	-3.985537965820758199e-02	-1.686843036895190051e-01
8.360838360899646432e+03	2.489685797731967742e+00	-4.071144767021857291e-02	-1.686742754533668009e-01
8.360841828065593290e+03	2.459111961991531370e+00	-4.159583612368121519e-02	-1.686642667301878618e-01
8.360845295231540149e+03	2.428523944461775219e+00	-4.250979073315801215e-02	-1.686542774524347754e-01
8.360848762397485189e+03	2.397922479918854766e+00	-4.345462577871605364e-02	-1.686443075528970825e-01
8.360852229563432047e+03	2.367308313656961705e+00	-4.443172865534039673e-02	-1.686343569646991669e-01
8.360855696729378906e+03	2.336682201592444663e+00	-4.544256477709789771e-02	-1.686244256212980630e-01
8.360859163895325764e+03	2.306044910364340339e+00	-4.648868286794181209e-02	-1.686145134564805137e-01
8.360862631061272623e+03	2.275397217431246233e+00	-4.757172067430556067e-02	-1.686046204043611108e-01
8.360866098227219481e+03	2.244739911164510104e+00	-4.869341113826202577e-02	-1.685947463993799633e-01
8.360869565393166340e+03	2.214073790937688635e+00	-4.985558907407652146e-02	-1.685848913763002555e-01
8.360873032559113199e+03	2.183399667212220230e+00	-5.106019839550706568e-02	-1.685750552702061367e-01
8.360876499725060057e+03	2.152718361619260001e+00	-5.230929994626881685e-02	-1.685652380165002240e-01
8.360879966891006916e+03	2.122030707037664499e+00	-5.360507999174808635e-02	-1.685554395509019088e-01
8.360883434056953774e+03	2.091337547668068453e+00	-5.494985943641429726e-02	-1.685456598094443315e-01
8.360886901222900633e+03	2.060639739103012680e+00	-5.634610383851816617e-02	-1.685358987284733823e-01
8.360890368388845673e+03	2.029938148393077846e+00	-5.779643430169769530e-02	-1.685261562446440653e-01
8.360893835554792531e+03	1.999233654108990121e+00	-5.930363933215701544e-02	-1.685164322949198323e-01
8.360897302720739390e+03	1.968527146399683847e+00	-6.087068776028239925e-02	-1.685067268165693355e-01
8.360900769886686248e+03	1.937819527046221513e+00	-6.250074283708129119e-02	-1.684970397471648729e-01
8.360904237052633107e+03	1.907111709511610576e+00	-6.419717762885199241e-02	-1.684873710245803902e-01
8.360907704218579966e+03	1.876404618986429185e+00	-6.596359184825469069e-02	-1.684777205869889272e-01
8.360911171384526824e+03	1.845699192430249491e+00	-6.780383027669249774e-02	-1.684680883728609246e-01
8.360914638550473683e+03	1.814996378608807026e+00	-6.972200295193783925e-02	-1.684584743209622815e-01
8.360918105716420541e+03	1.784297138126894167e+00	-7.172250731659177148e-02	-1.684488783703519399e-01
8.360921572882367400e+03	1.753602443456955262e+00	-7.381005254765110601e-02	-1.684393004603804145e-01
8.360925040048314258e+03	1.722913278963304817e+00	-7.598968631565902743e-02	-1.684297405306874884e-01
8.360928507214261117e+03	1.692230640922000040e+00	-7.826682425416779665e-02	-1.684201985212000485e-01
8.360931974380206157e+03	1.661555537536278937e+00	-8.064728245722685429e-02	-1.684106743721307531e-01
8.360935441546153015e+03	1.630888988947548190e+00	-8.313731336507257375e-02	-1.684011680239753950e-01
8.360938908712099874e+03	1.600232027241913713e+00	-8.574364544705294355e-02	-1.683916794175117637e-01
8.360942375878046732e+03	1.569585696452182155e+00	-8.847352714715833732e-02	-1.683822084937970920e-01
8.360945843043993591e+03	1.538951052555318277e+00	-9.133477562260138016e-02	-1.683727551941662792e-01
8.360949310209940450e+03	1.508329163465313316e+00	-9.433583088123101423e-02	-1.683633194602305594e-01
8.360952777375887308e+03	1.477721109021436385e+00	-9.748581601097208726e-02	-1.683539012338750307e-01
8.360956244541834167e+03	1.447127980971827377e+00	-1.007946042961198746e-01	-1.683445004572570736e-01
8.360959711707781025e+03	1.416550882952409163e+00	-1.042728941337730669e-01	-1.683351170728048796e-01
8.360963178873727884e+03	1.385990930461035608e+00	-1.079322928020775146e-01	-1.683257510232148424e-01
8.360966646039674742e+03	1.355449250826857188e+00	-1.117854102940074867e-01	-1.683164022514504754e-01
8.360970113205621601e+03	1.324926983174870232e+00	-1.158459646206820987e-01	-1.683070707007406075e-01
8.360973580371566641e+03	1.294425278385566536e+00	-1.201289002121868899e-01	-1.682977563145772182e-01
8.360977047537513499e+03	1.263945299049647142e+00	-1.246505213082197833e-01	-1.682884590367140498e-01
8.360980514703460358e+03	1.233488219417739007e+00	-1.294286425437663479e-01	-1.682791788111648035e-01
8.360983981869407216e+03	1.203055225345023294e+00	-1.344827593064080173e-01	-1.682699155822012238e-01
8.360987449035354075e+03	1.172647514230719334e+00	-1.398342408840294038e-01	-1.682606692943518778e-01
8.360990916201300934e+03	1.142266294952352101e+00	-1.455065499497400217e-01	-1.682514398924001287e-01
8.360994383367247792e+03	1.111912787794659740e+00	-1.515254925634714478e-01	-1.682422273213823316e-01
8.360997850533194651e+03	1.081588224373075002e+00	-1.579195036301513644e-01	-1.682330315265867515e-01
8.361001317699141509e+03	1.051293847551631577e+00	-1.647199736716182805e-01	-1.682238524535513424e-01
8.361004784865088368e+03	1.021030911355150783e+00	-1.719616238797745944e-01	-1.682146900480624430e-01
8.361008252031035227e+03	9.908006808755798200e-01	-1.796829377675386585e-01	-1.682055442561530834e-01
8.361011719196982085e+03	9.606044321722454482e-01	-1.879266593796529716e-01	-1.681964150241014311e-01
8.361015186362927125e+03	9.304434521658250246e-01	-1.967403700404914135e-01	-1.681873022984292920e-01
8.361018653528873983e+03	9.003190385257807682e-01	-2.061771580940920112e-01	-1.681782060259001121e-01
8.361022120694820842e+03	8.702324995509602701e-01	-2.162963991524372021e-01	-1.681691261535182558e-01
8.361025587860767700e+03	8.401851540430254062e-01	-2.271646681657468470e-01	-1.681600626285265909e-01
8.361029055026714559e+03	8.101783311722606795e-01	-2.388568093631983635e-01	-1.681510153984054623e-01
8.361032522192661418e+03	7.802133703353216765e-01	-2.514571960444929033e-01	-1.681419844108711925e-01
8.361035989358608276e+03	7.502916210043567569e-01	-2.650612196737167636e-01	-1.681329696138741947e-01
8.361039456524555135e+03	7.204144425667824425e-01	-2.797770571876643242e-01	-1.681239709555981399e-01
8.361042923690501993e+03	6.905832041549399003e-01	-2.957277774796545633e-01	-1.681149883844577364e-01
8.361046390856448852e+03	6.607992844646817243e-01	-3.130538634573840628e-01	-1.681060218490975089e-01
8.361049858022395711e+03	6.310640715616940843e-01	-3.319162459776345830e-01	-1.680970712983911042e-01
8.361053325188342569e+03	6.013789626741380401e-01	-3.524999717950043077e-01	-1.680881366814386269e-01
8.361056792354287609e+03	5.717453639699829893e-01	-3.750186614283953501e-01	-1.680792179475660286e-01
8.361060259520234467e+03	5.421646903168738652e-01	-3.997199573107434456e-01	-1.680703150463233597e-01
8.361063726686181326e+03	5.126383650220409649e-01	-4.268922215903930839e-01	-1.680614279274836587e-01
8.361067193852128185e+03	4.831678195491153072e-01	-4.568728219027744508e-01	-1.680525565410411204e-01
8.361070661018075043e+03	4.537544932079216609e-01	-4.900584500025206292e-01	-1.680437008372104857e-01
8.361074128184021902e+03	4.243998328124287123e-01	-5.269180633490947452e-01	-1.680348607664244043e-01
8.361077595349968760e+03	3.951052923007092876e-01	-5.680092395499121150e-01	-1.680260362793333795e-01
8.361081062515915619e+03	3.658723323092273327e-01	-6.139990114464088933e-01	-1.680172273268039640e-01
8.361084529681862477e+03	3.367024196915086032e-01	-6.656906414841702313e-01	-1.680084338599169835e-01
8.361087996847809336e+03	3.075970269684873415e-01	-7.240583504780424562e-01	-1.679996558299666765e-01
8.361091464013756195e+03	2.785576316939925023e-01	-7.902928185383086834e-01	-1.679908931884596113e-01
8.361094931179703053e+03	2.495857157135908388e-01	-8.658614500575854134e-01	-1.679821458871125772e-01
8.361098398345648093e+03	2.206827642879864437e-01	-9.525891384712051879e-01	-1.679734138778522790e-01
8.361101865511594951e+03	1.918502650421733957e-01	-1.052767899392645035e+00	-1.679646971128131994e-01
8.361105332677541810e+03	1.630897066875654222e-01	-1.169307787839406920e+00	-1.679559955443367669e-01
8.361108799843488669e+03	1.344025774442751953e-01	-1.305947859182905013e+00	-1.679473091249700789e-01
8.361112267009435527e+03	1.057903630614272367e-01	-1.467556093461054534e+00	-1.679386378074645969e-01
8.361115734175382386e+03	7.725454428984242228e-02	-1.660563863957006614e+00	-1.679299815447750643e-01
8.361119201341329244e+03	4.879659359528230184e-02	-1.893608579485793753e+00	-1.679213402900576746e-01
8.361122668507276103e+03	2.041797079773833082e-02	-2.178506748801476878e+00	-1.679127139966698767e-01
8.361126135673222961e+03	-7.879882841752665346e-03	-2.531766800520323102e+00	-1.679041026181680996e-01
8.361129602839169820e+03	-3.609555283471579251e-02	-2.977012867638590965e+00	-1.678955061083073630e-01
8.361133070005116679e+03	-6.422766318526393348e-02	-3.549004638293018932e+00	-1.678869244210398348e-01
8.361136537171063537e+03	-9.227489363177589221e-02	-4.300577419995228468e+00	-1.678783575105132209e-01
8.361140004337008577e+03	-1.202360059214036686e-01	-5.315203586863345819e+00	-1.678698053310703209e-01
8.361143471502955435e+03	-1.481098855448746421e-01	-6.731049887297761991e+00	-1.678612678372473355e-01
8.361146938668902294e+03	-1.758956106295691546e-01	-8.552748371007357520e+00	-1.731210264181394232e-01
8.361150405834849153e+03	-2.035921922890058799e-01	-8.284350918789723295e+00	-2.008265907010693130e-01
8.361153873000796011e+03	-2.311979853613111424e-01	-7.997997750818465867e+00	-2.284415415638718638e-01
8.361157340166742870e+03	-2.587112312452917173e-01	-7.695098928442514641e+00	-2.559641216520380236e-01
8.361160807332689728e+03	-2.861301593492383000e-01	-7.376845903285665251e+00	-2.833925615353787841e-01
8.361164274498636587e+03	-3.134529878949269266e-01	-7.044266799907782151e+00	-3.107250805203131683e-01
8.361167741664583446e+03	-3.406779246507539161e-01	-6.698263900056724118e+00	-3.379598873892316058e-01
8.361171208830530304e+03	-3.678031676108179382e-01	-6.339640093136893917e+00	-3.650951810843791057e-01
8.361174675996477163e+03	-3.948269056319001491e-01	-5.969118154030871537e+00	-3.921291513486169777e-01
8.361178143162424021e+03	-4.217473190369279146e-01	-5.587355174136695801e+00	-4.190599793319162436e-01
8.361181610328369061e+03	-4.485625801913667443e-01	-5.194953609959046759e+00	-4.458858381702152096e-01
8.361185077494315919e+03	-4.752708540574739349e-01	-4.792469905885175407e+00	-4.726048935416973240e-01
8.361188544660262778e+03	-5.018702987302515739e-01	-4.380421336023063716e+00	-4.992153042044294997e-01
8.361192011826209637e+03	-5.283590659580789106e-01	-3.959291511725167911e+00	-5.257152225184099636e-01
8.361195478992156495e+03	-5.547353016504579237e-01	-3.529534871471411428e+00	-5.521027949545048719e-01
8.361198946158103354e+03	-5.809971463747811704e-01	-3.091580382330799903e+00	-5.783761625922420047e-01
8.361202413324050212e+03	-6.071427358437265775e-01	-2.645834621980421186e+00	-6.045334616080764167e-01
8.361205880489997071e+03	-6.331702013946076679e-01	-2.192684367900341158e+00	-6.305728237554935056e-01
8.361209347655943930e+03	-6.590776704617319348e-01	-1.732498790022995339e+00	-6.564923768380255265e-01
8.361212814821890788e+03	-6.848632670426642033e-01	-1.265631321020090683e+00	-6.822902451760873843e-01
8.361216281987837647e+03	-7.105251121591795727e-01	-7.924212620749551128e-01	-7.079645500684274007e-01
8.361219749153784505e+03	-7.360613243135012418e-01	-3.131951697481771824e-01	-7.335134102488167773e-01
8.361223216319729545e+03	-7.614700199404000891e-01	1.717319397446805118e-01	-7.589349423385355342e-01
8.361226683485676404e+03	-7.867493138555742282e-01	6.620555396531483394e-01	-7.842272612951096677e-01
8.361230150651623262e+03	-8.118973197006811304e-01	1.157480671548420714e+00	-8.093884808576616852e-01
8.361233617817570121e+03	-8.369121503853927946e-01	1.657721134586827905e+00	-8.344167139892506579e-01
8.361237084983516979e+03	-8.617919185266904591e-01	2.162498769271080423e+00	-8.593100733164314997e-01
8.361240552149463838e+03	-8.865347368856584254e-01	2.671542822528082617e+00	-8.840666715662893749e-01
8.361244019315410696e+03	-9.111387188019642869e-01	3.184589383111658289e+00	-9.086846220011456365e-01
8.361247486481357555e+03	-9.356019786261327020e-01	3.701380878108901928e+00	-9.331620388510435404e-01
8.361250953647304414e+03	-9.599226321498619541e-01	4.221665622774897209e+00	-9.574970377442585390e-01
8.361254420813251272e+03	-9.840987970343593183e-01	4.745197417098106385e+00	-9.816877361358218312e-01
8.361257887979198131e+03	-1.008128593236861326e+00	5.271735183478343245e+00	-1.005732253734227921e+00
8.361261355145144989e+03	-1.032010143435354577e+00	5.801042640703993669e+00	-1.029628712926323297e+00
8.361264822311091848e+03	-1.055741573451582926e+00	6.332888010092364794e+00	-1.053375239200489144e+00
8.361268289477036888e+03	-1.079321012672384006e+00	6.867043750219893994e+00	-1.076969961568142065e+00
8.361271756642983746e+03	-1.102746594469309116e+00	7.403286317143505713e+00	-1.100411012983526060e+00
8.361275223808930605e+03	-1.126016456616637074e+00	7.941395947419225720e+00	-1.123696530761884471e+00
8.361278690974877463e+03	-1.149128741707649448e+00	8.481156461561299764e+00	-1.146824656995912850e+00
8.361282158140824322e+03	-1.172081597569312850e+00	9.022355085881297754e+00	-1.169793538970597790e+00
8.361285625306771180e+03	-1.194873177675214393e+00	9.564782290890855521e+00	-1.192601329576329139e+00
8.361289092472718039e+03	-1.217501641556824721e+00	1.010823164466932766e+01	-1.215246187720334436e+00
8.361292559638664898e+03	-1.239965155212972459e+00	1.065249967977941914e+01	-1.237726278736328345e+00
8.361296026804611756e+03	-1.262261891517547197e+00	1.119738577247591849e+01	-1.260039774792401923e+00
8.361299493970558615e+03	-1.284390030625380819e+00	1.174269203308959497e+01	-1.282184855297080039e+00
8.361302961136505473e+03	-1.306347760376214584e+00	1.228822320658895073e+01	-1.304159707303488291e+00
8.361306428302452332e+03	-1.328133276696769949e+00	1.283378658242924608e+01	-1.325962525911614565e+00
8.361309895468397372e+03	-1.349744784000815212e+00	1.337919191288862386e+01	-1.347591514668576629e+00
8.361313362634344230e+03	-1.371180495587186687e+00	1.392425133917303803e+01	-1.369044885966854253e+00
8.361316829800291089e+03	-1.392438634035665812e+00	1.446877932464167849e+01	-1.390320861440378586e+00
8.361320296966237947e+03	-1.413517431600736618e+00	1.501259259457101081e+01	-1.411417672358511455e+00
8.361323764132184806e+03	-1.434415130603006183e+00	1.555551008192447071e+01	-1.432333560017696961e+00
8.361327231298131665e+03	-1.455129983818367112e+00	1.609735287865194664e+01	-1.453066776130857107e+00
8.361330698464078523e+03	-1.475660254864719079e+00	1.663794419208062436e+01	-1.473615583214354929e+00
8.361334165630025382e+03	-1.496004218586270307e+00	1.717710930600259189e+01	-1.493978254972547992e+00
8.361337632795972240e+03	-1.516160161435253340e+00	1.771467554609498762e+01	-1.514153076679764398e+00
8.361341099961919099e+03	-1.536126381850997147e+00	1.825047224934198198e+01	-1.534138345559640459e+00
8.361344567127865957e+03	-1.555901190636306497e+00	1.878433073715626023e+01	-1.553932371161774961e+00
8.361348034293812816e+03	-1.575482911331081537e+00	1.931608429192241871e+01	-1.573533475735627851e+00
8.361351501459757856e+03	-1.594869880583002830e+00	1.984556813670420183e+01	-1.592939994601504594e+00
8.361354968625704714e+03	-1.614060448515291624e+00	2.037261941788213804e+01	-1.612150276518608871e+00
8.361358435791651573e+03	-1.633052979091459855e+00	2.089707719050493040e+01	-1.631162684050096345e+00
8.361361902957598431e+03	-1.651845850476882482e+00	2.141878240615194429e+01	-1.649975593924977835e+00
