# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.358470286558043881e+03	-3.559515767076436576e-01	-8.077011404942309625e+00	-3.578316669468993294e-01
8.358473753723990740e+03	-3.370877669479960814e-01	-8.316686295482405455e+00	-3.389792817367354161e-01
8.358477220889937598e+03	-3.181101941013515511e-01	-8.550931550839001360e+00	-3.200130457211932122e-01
8.358480688055884457e+03	-2.990197356005013241e-01	-8.779412957562223951e+00	-3.009338362908949294e-01
8.358484155221831315e+03	-2.798172691841341875e-01	-9.001770369344006539e+00	-2.817425311635856078e-01
8.358487622387778174e+03	-2.605034053809856531e-01	-7.107888666060787841e+00	-2.789952263757320416e-01
8.358491089553725033e+03	-2.410782570348051490e-01	-6.015691064689954182e+00	-2.784204344936553333e-01
8.358494556719671891e+03	-2.215421079082973976e-01	-5.152136002477382348e+00	-2.778588900362035652e-01
8.358498023885618750e+03	-2.018953485153812677e-01	-4.457979889895067771e+00	-2.773101990273918460e-01
8.358501491051565608e+03	-1.821384493106667779e-01	-3.891949057233159870e+00	-2.767739801761494034e-01
8.358504958217510648e+03	-1.622719419912536098e-01	-3.424581792723598639e+00	-2.762498644573884721e-01
8.358508425383457507e+03	-1.422964061331764563e-01	-3.034397367703367099e+00	-2.757374947070215243e-01
8.358511892549404365e+03	-1.222124594340512072e-01	-2.705439085263157573e+00	-2.752365252304617149e-01
8.358515359715351224e+03	-1.020207504530597636e-01	-2.425655897636611602e+00	-2.747466214241554017e-01
8.358518826881298082e+03	-8.172195311749974600e-02	-2.185810894091245959e+00	-2.742674594097134766e-01
8.358522294047244941e+03	-6.131676250289111452e-02	-1.978729463533236643e+00	-2.737987256802194014e-01
8.358525761213191799e+03	-4.080589154685231035e-02	-1.798771546779289965e+00	-2.733401167583077163e-01
8.358529228379138658e+03	-2.019006845815099829e-02	-1.641454816376686443e+00	-2.728913388656213357e-01
8.358532695545085517e+03	5.299653495344441119e-04	-1.503181427753745858e+00	-2.724521076032665468e-01
8.358536162711032375e+03	2.135345692277687210e-02	-1.381037062517417535e+00	-2.720221476428987817e-01
8.358539629876979234e+03	4.227964312345124098e-02	-1.272641219867496121e+00	-2.716011924280856693e-01
8.358543097042926092e+03	6.330775174148417506e-02	-1.176034357911597716e+00	-2.711889838856028079e-01
8.358546564208871132e+03	8.443700241640403337e-02	-1.089591880460222040e+00	-2.707852721463311907e-01
8.358550031374817991e+03	1.056666074066984901e-01	-1.011957918340340878e+00	-2.703898152754370399e-01
8.358553498540764849e+03	1.269957722369726705e-01	-9.419938701240068157e-01	-2.700023790115221312e-01
8.358556965706711708e+03	1.484236962462558707e-01	-8.787380626618381818e-01	-2.696227365144481247e-01
8.358560432872658566e+03	1.699495730557394890e-01	-8.213738706064612760e-01	-2.692506681215423581e-01
8.358563900038605425e+03	1.915725909703901719e-01	-7.692043290618304496e-01	-2.688859611119077120e-01
8.358567367204552284e+03	2.132919333260151484e-01	-7.216317725616543388e-01	-2.685284094785653219e-01
8.358570834370499142e+03	2.351067787909497109e-01	-6.781413958110403817e-01	-2.681778137081693436e-01
8.358574301536446001e+03	2.570163016298718794e-01	-6.382878971722043548e-01	-2.678339805680399199e-01
8.358577768702392859e+03	2.790196719357965760e-01	-6.016845623756789108e-01	-2.674967229002718216e-01
8.358581235868339718e+03	3.011160558351890781e-01	-5.679942926324444974e-01	-2.671658594226812844e-01
8.358584703034286576e+03	3.233046156703002216e-01	-5.369221917469717553e-01	-2.668412145363644461e-01
8.358588170200231616e+03	3.455845101620603765e-01	-5.082094106085353058e-01	-2.665226181396451177e-01
8.358591637366178475e+03	3.679548945563309026e-01	-4.816280114713874516e-01	-2.662099054482003901e-01
8.358595104532125333e+03	3.904149207558764711e-01	-4.569766637218147243e-01	-2.659029168211569649e-01
8.358598571698072192e+03	4.129637374399782179e-01	-4.340770210211219449e-01	-2.656014975929592015e-01
8.358602038864019050e+03	4.356004901733471768e-01	-4.127706594941604745e-01	-2.653054979108179778e-01
8.358605506029965909e+03	4.583243215057185016e-01	-3.929164799956234577e-01	-2.650147725775509056e-01
8.358608973195912768e+03	4.811343710633340653e-01	-3.743884959193900519e-01	-2.647291808996377060e-01
8.358612440361859626e+03	5.040297756332871026e-01	-3.570739426397074867e-01	-2.644485865403152780e-01
8.358615907527806485e+03	5.270096692416083028e-01	-3.408716563347932715e-01	-2.641728573775428690e-01
8.358619374693753343e+03	5.500731832258158871e-01	-3.256906792899625369e-01	-2.639018653666790337e-01
8.358622841859700202e+03	5.732194463025793718e-01	-3.114490563040754889e-01	-2.636354864077086746e-01
8.358626309025647060e+03	5.964475846310288709e-01	-2.980727929120158270e-01	-2.633736002168719503e-01
8.358629776191592100e+03	6.197567218722125348e-01	-2.854949510832968107e-01	-2.631160902025463377e-01
8.358633243357538959e+03	6.431459792450637813e-01	-2.736548620937547249e-01	-2.628628433452415147e-01
8.358636710523485817e+03	6.666144755792926535e-01	-2.624974395743225886e-01	-2.626137500815681758e-01
8.358640177689432676e+03	6.901613273654787495e-01	-2.519725784607591557e-01	-2.623687041920507723e-01
8.358643644855379534e+03	7.137856488026530499e-01	-2.420346278133455042e-01	-2.621276026926537273e-01
8.358647112021326393e+03	7.374865518435940182e-01	-2.326419273355787298e-01	-2.618903457298979442e-01
8.358650579187273252e+03	7.612631462381022063e-01	-2.237563989671140507e-01	-2.616568364794507606e-01
8.358654046353220110e+03	7.851145395743635014e-01	-2.153431862159364552e-01	-2.614269810480678302e-01
8.358657513519166969e+03	8.090398373186310499e-01	-2.073703349738525714e-01	-2.612006883787821310e-01
8.358660980685113827e+03	8.330381428533245591e-01	-1.998085104652230215e-01	-2.609778701592258554e-01
8.358664447851060686e+03	8.571085575137211698e-01	-1.926307457413781177e-01	-2.607584407329853193e-01
8.358667915017007545e+03	8.812501806233395962e-01	-1.858122177769985506e-01	-2.605423170138847500e-01
8.358671382182954403e+03	9.054621095280874776e-01	-1.793300477698427098e-01	-2.603294184031035852e-01
8.358674849348899443e+03	9.297434396293339232e-01	-1.731631227079279411e-01	-2.601196667090316939e-01
8.358678316514846301e+03	9.540932644159214604e-01	-1.672919356621877796e-01	-2.599129860697712568e-01
8.358681783680793160e+03	9.785106754952415109e-01	-1.616984425987081919e-01	-2.597093028781987112e-01
8.358685250846740018e+03	1.002994762623408587e+00	-1.563659337921697035e-01	-2.595085457094992720e-01
8.358688718012686877e+03	1.027544613734627132e+00	-1.512789181686369777e-01	-2.593106452510936522e-01
8.358692185178633736e+03	1.052159314969769222e+00	-1.464230191177217366e-01	-2.591155342348760438e-01
8.358695652344580594e+03	1.076837950704256919e+00	-1.417848804966208576e-01	-2.589231473716873122e-01
8.358699119510527453e+03	1.101579603575250754e+00	-1.373520817060847332e-01	-2.587334212879489614e-01
8.358702586676474311e+03	1.126383354508220913e+00	-1.331130608546241267e-01	-2.585462944643843741e-01
8.358706053842421170e+03	1.151248282742922902e+00	-1.290570451454009504e-01	-2.583617071767613238e-01
8.358709521008368029e+03	1.176173465858821654e+00	-1.251739877228323083e-01	-2.581796014385839277e-01
8.358712988174314887e+03	1.201157979799981845e+00	-1.214545103052245417e-01	-2.579999209456738107e-01
8.358716455340259927e+03	1.226200898899478364e+00	-1.178898510075868933e-01	-2.578226110225738665e-01
8.358719922506206785e+03	1.251301295903331390e+00	-1.144718168267656461e-01	-2.576476185707164412e-01
8.358723389672153644e+03	1.276458241993996490e+00	-1.111927403205351800e-01	-2.574748920182959311e-01
8.358726856838100503e+03	1.301670806813453707e+00	-1.080454400644181023e-01	-2.573043812717903944e-01
8.358730324004047361e+03	1.326938058485894301e+00	-1.050231845158039884e-01	-2.571360376690753347e-01
8.358733791169994220e+03	1.352259063640038228e+00	-1.021196589551935513e-01	-2.569698139340785836e-01
8.358737258335941078e+03	1.377632887431086806e+00	-9.932893520987180758e-02	-2.568056641329251044e-01
8.358740725501887937e+03	1.403058593562358070e+00	-9.664544389659877888e-02	-2.566435436315205876e-01
8.358744192667834795e+03	1.428535244306590180e+00	-9.406394894756671399e-02	-2.564834090545264345e-01
8.358747659833781654e+03	1.454061900526947726e+00	-9.157952420833405383e-02	-2.563252182456823292e-01
8.358751126999728513e+03	1.479637621697749594e+00	-8.918753191813527659e-02	-2.561689302294276049e-01
8.358754594165675371e+03	1.505261465924907505e+00	-8.688360290220910331e-02	-2.560145051737823807e-01
8.358758061331620411e+03	1.530932489966126298e+00	-8.466361832288850364e-02	-2.558619043544425042e-01
8.358761528497567269e+03	1.556649749250854420e+00	-8.252369285141748778e-02	-2.557110901200519426e-01
8.358764995663514128e+03	1.582412297899995268e+00	-8.046015913602065639e-02	-2.555620258586108751e-01
8.358768462829460987e+03	1.608219188745404038e+00	-7.846955345385195346e-02	-2.554146759649823517e-01
8.358771929995407845e+03	1.634069473349187396e+00	-7.654860244525636681e-02	-2.552690058094616576e-01
8.358775397161354704e+03	1.659962202022786881e+00	-7.469421083845391440e-02	-2.551249817073736326e-01
8.358778864327301562e+03	1.685896423845893333e+00	-7.290345008140561300e-02	-2.549825708896609755e-01
8.358782331493248421e+03	1.711871186685185675e+00	-7.117354780539279779e-02	-2.548417414744345022e-01
8.358785798659195279e+03	1.737885537212897402e+00	-6.950187805180561840e-02	-2.547024624394507719e-01
8.358789265825142138e+03	1.763938520925236286e+00	-6.788595219990110896e-02	-2.545647035954871074e-01
8.358792732991088997e+03	1.790029182160653098e+00	-6.632341053892587546e-02	-2.544284355605846981e-01
8.358796200157035855e+03	1.816156564117982430e+00	-6.481201443307223198e-02	-2.542936297351304220e-01
8.358799667322980895e+03	1.842319708874453843e+00	-6.334963903231224935e-02	-2.541602582777498509e-01
8.358803134488927753e+03	1.868517657403581333e+00	-6.193426648628495845e-02	-2.540282940819840740e-01
8.358806601654874612e+03	1.894749449592952883e+00	-6.056397962213955904e-02	-2.538977107537256361e-01
8.358810068820821471e+03	1.921014124261916090e+00	-5.923695605061381902e-02	-2.537684825893866680e-01
8.358813535986768329e+03	1.947310719179176974e+00	-5.795146266768094051e-02	-2.536405845547766158e-01
8.358817003152715188e+03	1.973638271080304207e+00	-5.670585052186454672e-02	-2.535139922646651445e-01
8.358820470318662046e+03	1.999995815685177813e+00	-5.549855001983130393e-02	-2.533886819630071785e-01
8.358823937484608905e+03	2.026382387715357503e+00	-5.432806644515125044e-02	-2.532646305038094292e-01
8.358827404650555764e+03	2.052797020911395709e+00	-5.319297576718414605e-02	-2.531418153326164266e-01
8.358830871816502622e+03	2.079238748050096230e+00	-5.209192071893461312e-02	-2.530202144685957388e-01
8.358834338982449481e+03	2.105706600961741781e+00	-5.102360712443167190e-02	-2.528998064872007845e-01
8.358837806148396339e+03	2.132199610547274471e+00	-4.998680045775042574e-02	-2.527805705033966954e-01
8.358841273314341379e+03	2.158716806795455856e+00	-4.898032261721755459e-02	-2.526624861554251367e-01
8.358844740480288237e+03	2.185257218800002565e+00	-4.800304889964064625e-02	-2.525455335890944286e-01
8.358848207646235096e+03	2.211819874776712602e+00	-4.705390516058858413e-02	-2.524296934425753203e-01
8.358851674812181955e+03	2.238403802080579652e+00	-4.613186514783460673e-02	-2.523149468316860378e-01
8.358855141978128813e+03	2.265008027222919385e+00	-4.523594799606496519e-02	-2.522012753356523418e-01
8.358858609144075672e+03	2.291631575888495753e+00	-4.436521587186596782e-02	-2.520886609833238312e-01
8.358862076310022530e+03	2.318273472952666836e+00	-4.351877175883175214e-02	-2.519770862398333922e-01
8.358865543475969389e+03	2.344932742498555100e+00	-4.269575737340028376e-02	-2.518665339936858039e-01
8.358869010641916248e+03	2.371608407834243426e+00	-4.189535120272291219e-02	-2.517569875442591809e-01
8.358872477807863106e+03	2.398299491510015535e+00	-4.111676665651668727e-02	-2.516484305897069285e-01
8.358875944973809965e+03	2.425005015335632397e+00	-4.035925032543827978e-02	-2.515408472152473318e-01
8.358879412139756823e+03	2.451724000397663250e+00	-3.962208033906124832e-02	-2.514342218818279573e-01
8.358882879305701863e+03	2.478455467076872587e+00	-3.890456481703798153e-02	-2.513285394151503205e-01
8.358886346471648721e+03	2.505198435065674634e+00	-3.820604040748683955e-02	-2.512237849950469393e-01
8.358889813637595580e+03	2.531951923385650893e+00	-3.752587090706947098e-02	-2.511199441451955616e-01
8.358893280803542439e+03	2.558714950405157840e+00	-3.686344595761269216e-02	-2.510170027231614642e-01
8.358896747969489297e+03	2.585486533856999447e+00	-3.621817981449048512e-02	-2.509149469107561647e-01
8.358900215135436156e+03	2.612265690856210743e+00	-3.558951018231340524e-02	-2.508137632047027221e-01
8.358903682301383014e+03	2.639051437917922183e+00	-3.497689711378017957e-02	-2.507134384075972999e-01
8.358907149467329873e+03	2.665842790975339494e+00	-3.437982196782991134e-02	-2.506139596191565011e-01
8.358910616633276732e+03	2.692638765397814549e+00	-3.379778642349606094e-02	-2.505153142277428135e-01
8.358914083799223590e+03	2.719438376009054359e+00	-3.323031154610533999e-02	-2.504174899021578415e-01
8.358917550965170449e+03	2.746240637105434867e+00	-3.267693690269067586e-02	-2.503204745836934975e-01
8.358921018131117307e+03	2.773044562474449304e+00	-3.213721972369470298e-02	-2.502242564784359358e-01
8.358924485297062347e+03	2.799849165413290208e+00	-3.161073410823387470e-02	-2.501288240498101834e-01
8.358927952463009206e+03	2.826653458747567793e+00	-3.109707027037158025e-02	-2.500341660113604703e-01
8.358931419628956064e+03	2.853456454850177071e+00	-3.059583382401596247e-02	-2.499402713197564074e-01
8.358934886794902923e+03	2.880257165660315533e+00	-3.010664510421089124e-02	-2.498471291680197381e-01
8.358938353960849781e+03	2.907054602702657142e+00	-2.962913852273306448e-02	-2.497547289789620317e-01
8.358941821126796640e+03	2.933847777106690646e+00	-2.916296195604045974e-02	-2.496630603988287678e-01
8.358945288292743498e+03	2.960635699626227080e+00	-2.870777616374180913e-02	-2.495721132911415396e-01
8.358948755458690357e+03	2.987417380659075583e+00	-2.826325423587138647e-02	-2.494818777307318824e-01
8.358952222624637216e+03	3.014191830266907512e+00	-2.782908106736108403e-02	-2.493923439979620904e-01
8.358955689790584074e+03	3.040958058195300406e+00	-2.740495285820119739e-02	-2.493035025731245302e-01
8.358959156956530933e+03	3.067715073893972466e+00	-2.699057663787469974e-02	-2.492153441310155926e-01
8.358962624122477791e+03	3.094461886537216877e+00	-2.658566981273625604e-02	-2.491278595356776482e-01
8.358966091288422831e+03	3.121197505044526199e+00	-2.618995973508829456e-02	-2.490410398353037069e-01
8.358969558454369690e+03	3.147920938101437027e+00	-2.580318329278152856e-02	-2.489548762572993956e-01
8.358973025620316548e+03	3.174631194180577598e+00	-2.542508651823849330e-02	-2.488693602034977304e-01
8.358976492786263407e+03	3.201327281562932559e+00	-2.505542421586345533e-02	-2.487844832455205768e-01
8.358979959952210265e+03	3.228008208359326225e+00	-2.469395960686459821e-02	-2.487002371202826356e-01
8.358983427118157124e+03	3.254672982532138104e+00	-2.434046399057085072e-02	-2.486166137256345110e-01
8.358986894284103982e+03	3.281320611917240448e+00	-2.399471642138010022e-02	-2.485336051161379234e-01
8.358990361450050841e+03	3.307950104246179190e+00	-2.365650340052559072e-02	-2.484512034989700968e-01
8.358993828615997700e+03	3.334560467168584452e+00	-2.332561858189439313e-02	-2.483694012299541565e-01
8.358997295781944558e+03	3.361150708274834642e+00	-2.300186249117565015e-02	-2.482881908097097079e-01
8.359000762947891417e+03	3.387719835118969236e+00	-2.268504225765807444e-02	-2.482075648799196566e-01
8.359004230113838275e+03	3.414266855241840926e+00	-2.237497135803428669e-02	-2.481275162197117135e-01
8.359007697279783315e+03	3.440790776194539102e+00	-2.207146937160628028e-02	-2.480480377421483695e-01
8.359011164445730174e+03	3.467290605562069583e+00	-2.177436174631998053e-02	-2.479691224908230351e-01
8.359014631611677032e+03	3.493765350987294127e+00	-2.148347957508905601e-02	-2.478907636365591249e-01
8.359018098777623891e+03	3.520214020195143512e+00	-2.119865938189783097e-02	-2.478129544742075918e-01
8.359021565943570749e+03	3.546635621017101947e+00	-2.091974291720132342e-02	-2.477356884195414111e-01
8.359025033109517608e+03	3.573029161415970822e+00	-2.064657696216719643e-02	-2.476589590062427126e-01
8.359028500275464467e+03	3.599393649510902460e+00	-2.037901314132857175e-02	-2.475827598829794529e-01
8.359031967441411325e+03	3.625728093602728297e+00	-2.011690774324058004e-02	-2.475070848105696275e-01
