# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364253519357152982e+03	-1.185795968839872261e+00	4.493951476204146367e+00	-1.185712675493856949e+00
8.364256986523099840e+03	-1.186624544837057593e+00	4.512550048018482585e+00	-1.186542044250844086e+00
8.364260453689046699e+03	-1.187445175190625868e+00	4.530965715904635260e+00	-1.187363470640500074e+00
8.364263920854993557e+03	-1.188257827311479442e+00	4.549197553051415710e+00	-1.188176922042114780e+00
8.364267388020940416e+03	-1.189062468927364113e+00	4.567244641259972759e+00	-1.188982366151691172e+00
8.364270855186887275e+03	-1.189859068084155869e+00	4.585106071008143935e+00	-1.189779770983234508e+00
8.364274322352834133e+03	-1.190647593147137195e+00	4.602780941514231117e+00	-1.190569104870029760e+00
8.364277789518779173e+03	-1.191428012802258074e+00	4.620268360800237062e+00	-1.191350336465904158e+00
8.364281256684726031e+03	-1.192200296057386755e+00	4.637567445754500639e+00	-1.192123434746477750e+00
8.364284723850672890e+03	-1.192964412243544103e+00	4.654677322193800926e+00	-1.192888369010401073e+00
8.364288191016619749e+03	-1.193720331016127290e+00	4.671597124924822708e+00	-1.193645108880579064e+00
8.364291658182566607e+03	-1.194468022356118819e+00	4.688325997805054435e+00	-1.194393624305381651e+00
8.364295125348513466e+03	-1.195207456571284910e+00	4.704863093803117735e+00	-1.195133885559843012e+00
8.364298592514460324e+03	-1.195938604297358765e+00	4.721207575058492978e+00	-1.195865863246846628e+00
8.364302059680407183e+03	-1.196661436499209197e+00	4.737358612940603564e+00	-1.196589528298295901e+00
8.364305526846354041e+03	-1.197375924472000364e+00	4.753315388107319350e+00	-1.197304851976273454e+00
8.364308994012300900e+03	-1.198082039842333080e+00	4.769077090562831245e+00	-1.198011805874185765e+00
8.364312461178247759e+03	-1.198779754569377021e+00	4.784642919714936937e+00	-1.198710361917894707e+00
8.364315928344194617e+03	-1.199469040945987164e+00	4.800012084431631187e+00	-1.199400492366836657e+00
8.364319395510139657e+03	-1.200149871599806017e+00	4.815183803097155213e+00	-1.200082169815126720e+00
8.364322862676086515e+03	-1.200822219494356746e+00	4.830157303667341750e+00	-1.200755367192650969e+00
8.364326329842033374e+03	-1.201486057930116758e+00	4.844931823724320630e+00	-1.201420057766143135e+00
8.364329797007980233e+03	-1.202141360545581739e+00	4.859506610530613280e+00	-1.202076215140250204e+00
8.364333264173927091e+03	-1.202788101318316816e+00	4.873880921082592188e+00	-1.202723813258582686e+00
8.364336731339873950e+03	-1.203426254565988840e+00	4.888054022163169421e+00	-1.203362826404752006e+00
8.364340198505820808e+03	-1.204055794947391789e+00	4.902025190393976217e+00	-1.203993229203393245e+00
8.364343665671767667e+03	-1.204676697463452628e+00	4.915793712286738781e+00	-1.204614996621174994e+00
8.364347132837714526e+03	-1.205288937458228515e+00	4.929358884294129162e+00	-1.205228103967797448e+00
8.364350600003661384e+03	-1.205892490619885127e+00	4.942720012859768808e+00	-1.205832526896971624e+00
8.364354067169608243e+03	-1.206487332981666771e+00	4.955876414467701885e+00	-1.206428241407390134e+00
8.364357534335555101e+03	-1.207073440922846519e+00	4.968827415691114524e+00	-1.207015223843681317e+00
8.364361001501500141e+03	-1.207650791169668114e+00	4.981572353240355966e+00	-1.207593450897349818e+00
8.364364468667446999e+03	-1.208219360796269237e+00	4.994110574010296233e+00	-1.208162899607703178e+00
8.364367935833393858e+03	-1.208779127225594996e+00	5.006441435126919970e+00	-1.208723547362763995e+00
8.364371402999340717e+03	-1.209330068230293653e+00	5.018564303993359843e+00	-1.209275371900171203e+00
8.364374870165287575e+03	-1.209872161933601697e+00	5.030478558335072847e+00	-1.209818351308063367e+00
8.364378337331234434e+03	-1.210405386810212702e+00	5.042183586244357585e+00	-1.210352464025948427e+00
8.364381804497181292e+03	-1.210929721687132643e+00	5.053678786224188535e+00	-1.210877688845563904e+00
8.364385271663128151e+03	-1.211445145744521890e+00	5.064963567231331787e+00	-1.211394004911716893e+00
8.364388738829075010e+03	-1.211951638516521212e+00	5.076037348718658748e+00	-1.211901391723113619e+00
8.364392205995021868e+03	-1.212449179892066686e+00	5.086899560676818588e+00	-1.212399829133174123e+00
8.364395673160968727e+03	-1.212937750115685942e+00	5.097549643675129083e+00	-1.212889297350831619e+00
8.364399140326915585e+03	-1.213417329788285759e+00	5.107987048901783567e+00	-1.213369776941319644e+00
8.364402607492860625e+03	-1.213887899867920339e+00	5.118211238203266511e+00	-1.213841248826944108e+00
8.364406074658807484e+03	-1.214349441670548480e+00	5.128221684123033697e+00	-1.214303694287839130e+00
8.364409541824754342e+03	-1.214801936870774313e+00	5.138017869939482729e+00	-1.214757094962711559e+00
8.364413008990701201e+03	-1.215245367502576723e+00	5.147599289703155279e+00	-1.215201432849570162e+00
8.364416476156648059e+03	-1.215679715960020557e+00	5.156965448273185260e+00	-1.215636690306439727e+00
8.364419943322594918e+03	-1.216104964997956728e+00	5.166115861352985839e+00	-1.216062850052062050e+00
8.364423410488541776e+03	-1.216521097732707668e+00	5.175050055525193038e+00	-1.216479895166581171e+00
8.364426877654488635e+03	-1.216928097642734352e+00	5.183767568285833072e+00	-1.216887809092214834e+00
8.364430344820435494e+03	-1.217325948569293992e+00	5.192267948077716078e+00	-1.217286575633911960e+00
8.364433811986382352e+03	-1.217714634717081967e+00	5.200550754323105096e+00	-1.217676178959994582e+00
8.364437279152329211e+03	-1.218094140654855329e+00	5.208615557455534173e+00	-1.218056603602786669e+00
8.364440746318276069e+03	-1.218464451316048747e+00	5.216461938950988753e+00	-1.218427834459227643e+00
8.364444213484221109e+03	-1.218825551999369594e+00	5.224089491358136605e+00	-1.218789856791471671e+00
8.364447680650167968e+03	-1.219177428369382810e+00	5.231497818327912164e+00	-1.219142656227471644e+00
8.364451147816114826e+03	-1.219520066457076668e+00	5.238686534642235770e+00	-1.219486218761548280e+00
8.364454614982061685e+03	-1.219853452660419668e+00	5.245655266241996628e+00	-1.219820530754947452e+00
8.364458082148008543e+03	-1.220177573744898103e+00	5.252403650254287015e+00	-1.220145578936380204e+00
8.364461549313955402e+03	-1.220492416844040973e+00	5.258931335018677267e+00	-1.220461350402548328e+00
8.364465016479902260e+03	-1.220797969459931132e+00	5.265237980112923211e+00	-1.220767832618655957e+00
8.364468483645849119e+03	-1.221094219463699782e+00	5.271323256377739241e+00	-1.221065013418908052e+00
8.364471950811795978e+03	-1.221381155096008309e+00	5.277186845940779136e+00	-1.221352881006991131e+00
8.364475417977742836e+03	-1.221658764967511912e+00	5.282828442239880573e+00	-1.221631423956541784e+00
8.364478885143689695e+03	-1.221927038059313242e+00	5.288247750045417028e+00	-1.221900631211596977e+00
8.364482352309636553e+03	-1.222185963723397828e+00	5.293444485481930251e+00	-1.222160492087034589e+00
8.364485819475583412e+03	-1.222435531683057297e+00	5.298418376048982026e+00	-1.222410996268997962e+00
8.364489286641528452e+03	-1.222675732033295493e+00	5.303169160641052926e+00	-1.222652133815301356e+00
8.364492753807475310e+03	-1.222906555241221938e+00	5.307696589566770484e+00	-1.222883895155826295e+00
8.364496220973422169e+03	-1.223127992146427534e+00	5.312000424567258960e+00	-1.223106271092898600e+00
8.364499688139369027e+03	-1.223340033961347162e+00	5.316080438833703070e+00	-1.223319252801653878e+00
8.364503155305315886e+03	-1.223542672271611842e+00	5.319936417024108799e+00	-1.223522831830387902e+00
8.364506622471262745e+03	-1.223735899036376917e+00	5.323568155279173375e+00	-1.223717000100888574e+00
8.364510089637209603e+03	-1.223919706588644019e+00	5.326975461237480225e+00	-1.223901749908759662e+00
8.364513556803156462e+03	-1.224094087635563488e+00	5.330158154049700947e+00	-1.224077073923722780e+00
8.364517023969103320e+03	-1.224259035258721484e+00	5.333116064392133815e+00	-1.224242965189908494e+00
8.364520491135050179e+03	-1.224414542914415316e+00	5.335849034479259068e+00	-1.224399417126130540e+00
8.364523958300997037e+03	-1.224560604433913236e+00	5.338356918075682245e+00	-1.224546423526149175e+00
8.364527425466943896e+03	-1.224697214023696690e+00	5.340639580507062334e+00	-1.224683978558914310e+00
8.364530892632888936e+03	-1.224824366265691911e+00	5.342696898670301842e+00	-1.224812076768796887e+00
8.364534359798835794e+03	-1.224942056117481082e+00	5.344528761042889542e+00	-1.224930713075805144e+00
8.364537826964782653e+03	-1.225050278912505286e+00	5.346135067691465181e+00	-1.225039882775784905e+00
8.364541294130729511e+03	-1.225149030360245250e+00	5.347515730279476465e+00	-1.225139581540606093e+00
8.364544761296676370e+03	-1.225238306546394984e+00	5.348670672074054444e+00	-1.225229805418333040e+00
8.364548228462623229e+03	-1.225318103933013214e+00	5.349599827952070896e+00	-1.225310550833382583e+00
8.364551695628570087e+03	-1.225388419358665493e+00	5.350303144405347489e+00	-1.225381814586662843e+00
8.364555162794516946e+03	-1.225449250038547211e+00	5.350780579545014959e+00	-1.225443593855701785e+00
8.364558629960463804e+03	-1.225500593564595286e+00	5.351032103105110238e+00	-1.225495886194756912e+00
8.364562097126410663e+03	-1.225542447905582533e+00	5.351057696445264966e+00	-1.225538689534913850e+00
8.364565564292357521e+03	-1.225574811407196263e+00	5.350857352552597312e+00	-1.225572002184165621e+00
8.364569031458304380e+03	-1.225597682792106236e+00	5.350431076042792888e+00	-1.225595822827480808e+00
8.364572498624249420e+03	-1.225611061160011728e+00	5.349778883160299259e+00	-1.225610150526853959e+00
8.364575965790196278e+03	-1.225614945987679727e+00	5.348900801777765501e+00	-1.225614984721344447e+00
8.364579432956143137e+03	-1.225609337128962917e+00	5.347796871394571383e+00	-1.225610325227095121e+00
8.364582900122089995e+03	-1.225594234814805672e+00	5.346467143134595368e+00	-1.225596172237342740e+00
8.364586367288036854e+03	-1.225569639653235621e+00	5.344911679743102439e+00	-1.225572526322406430e+00
8.364589834453983713e+03	-1.225535552629338554e+00	5.343130555582835228e+00	-1.225539388429667698e+00
8.364593301619930571e+03	-1.225491975105218012e+00	5.341123856629239164e+00	-1.225496759883531128e+00
8.364596768785877430e+03	-1.225438908819942441e+00	5.338891680464890044e+00	-1.225444642385370431e+00
8.364600235951824288e+03	-1.225376355889473245e+00	5.336434136273087603e+00	-1.225383038013462711e+00
8.364603703117771147e+03	-1.225304318806584636e+00	5.333751344830597318e+00	-1.225311949222904095e+00
8.364607170283718006e+03	-1.225222800440759263e+00	5.330843438499566211e+00	-1.225231378845511587e+00
8.364610637449664864e+03	-1.225131804038077421e+00	5.327710561218656160e+00	-1.225141330089711378e+00
8.364614104615609904e+03	-1.225031333221087593e+00	5.324352868493289925e+00	-1.225041806540411393e+00
8.364617571781556762e+03	-1.224921391988662567e+00	5.320770527385159099e+00	-1.224932812158858519e+00
8.364621038947503621e+03	-1.224801984715838898e+00	5.316963716500745285e+00	-1.224814351282480951e+00
8.364624506113450479e+03	-1.224673116153643715e+00	5.312932625979240875e+00	-1.224686428624714996e+00
8.364627973279397338e+03	-1.224534791428908198e+00	5.308677457479430650e+00	-1.224549049274819668e+00
8.364631440445344197e+03	-1.224387016044061083e+00	5.304198424165930348e+00	-1.224402218697674183e+00
8.364634907611291055e+03	-1.224229795876910387e+00	5.299495750694434903e+00	-1.224245942733559023e+00
8.364638374777237914e+03	-1.224063137180410932e+00	5.294569673196293458e+00	-1.224080227597924786e+00
8.364641841943184772e+03	-1.223887046582415428e+00	5.289420439262198848e+00	-1.223905079881146385e+00
8.364645309109131631e+03	-1.223701531085411354e+00	5.284048307925059973e+00	-1.223720506548259923e+00
8.364648776275078490e+03	-1.223506598066242956e+00	5.278453549642069476e+00	-1.223526514938686471e+00
8.364652243441025348e+03	-1.223302255275817485e+00	5.272636446275984490e+00	-1.223323112765941634e+00
8.364655710606970388e+03	-1.223088510838799214e+00	5.266597291075519216e+00	-1.223110308117327127e+00
8.364659177772917246e+03	-1.222865373253284371e+00	5.260336388655049156e+00	-1.222888109453611705e+00
8.364662644938864105e+03	-1.222632851390465625e+00	5.253854054973380094e+00	-1.222656525608693867e+00
8.364666112104810964e+03	-1.222390954494278592e+00	5.247150617311765686e+00	-1.222415565789250813e+00
8.364669579270757822e+03	-1.222139692181035686e+00	5.240226414251186071e+00	-1.222165239574374729e+00
8.364673046436704681e+03	-1.221879074439043311e+00	5.233081795648694801e+00	-1.221905556915189761e+00
8.364676513602651539e+03	-1.221609111628206401e+00	5.225717122613075638e+00	-1.221636528134459443e+00
8.364679980768598398e+03	-1.221329814479614972e+00	5.218132767479630729e+00	-1.221358163926174356e+00
8.364683447934545256e+03	-1.221041194095120463e+00	5.210329113784218258e+00	-1.221070475355129137e+00
8.364686915100492115e+03	-1.220743261946893199e+00	5.202306556236496959e+00	-1.220773473856482605e+00
8.364690382266438974e+03	-1.220436029876965423e+00	5.194065500692308213e+00	-1.220467171235302350e+00
8.364693849432385832e+03	-1.220119510096764559e+00	5.185606364125365353e+00	-1.220151579666096664e+00
8.364697316598330872e+03	-1.219793715186624272e+00	5.176929574598097439e+00	-1.219826711692331589e+00
8.364700783764277730e+03	-1.219458658095287307e+00	5.168035571231778036e+00	-1.219492580225931988e+00
8.364704250930224589e+03	-1.219114352139390789e+00	5.158924804175748058e+00	-1.219149198546768398e+00
8.364707718096171448e+03	-1.218760811002936428e+00	5.149597734576023100e+00	-1.218796580302130783e+00
8.364711185262118306e+03	-1.218398048736747175e+00	5.140054834542975293e+00	-1.218434739506185194e+00
8.364714652428065165e+03	-1.218026079757908997e+00	5.130296587118340135e+00	-1.218063690539416433e+00
8.364718119594012023e+03	-1.217644918849198232e+00	5.120323486241394662e+00	-1.217683448148057623e+00
8.364721586759958882e+03	-1.217254581158492277e+00	5.110136036714412633e+00	-1.217294027443503790e+00
8.364725053925905740e+03	-1.216855082198171623e+00	5.099734754167373652e+00	-1.216895443901711893e+00
8.364728521091852599e+03	-1.216446437844499462e+00	5.089120165021848052e+00	-1.216487713362585543e+00
8.364731988257799458e+03	-1.216028664336992193e+00	5.078292806454117958e+00	-1.216070852029343508e+00
8.364735455423746316e+03	-1.215601778277773493e+00	5.067253226357704143e+00	-1.215644876467879998e+00
8.364738922589691356e+03	-1.215165796630916173e+00	5.056001983304894587e+00	-1.215209803606101868e+00
8.364742389755638214e+03	-1.214720736721765171e+00	5.044539646507741004e+00	-1.214765650733257374e+00
8.364745856921585073e+03	-1.214266616236249874e+00	5.032866795778204505e+00	-1.214312435499249609e+00
8.364749324087531932e+03	-1.213803453220180684e+00	5.020984021487566729e+00	-1.213850175913932627e+00
8.364752791253478790e+03	-1.213331266078532922e+00	5.008891924525171291e+00	-1.213378890346397343e+00
8.364756258419425649e+03	-1.212850073574712306e+00	4.996591116256348108e+00	-1.212898597524240785e+00
8.364759725585372507e+03	-1.212359894829809770e+00	4.984082218479644943e+00	-1.212409316532818915e+00
8.364763192751319366e+03	-1.211860749321843178e+00	4.971365863383416794e+00	-1.211911066814491456e+00
8.364766659917266225e+03	-1.211352656884977508e+00	4.958442693501481813e+00	-1.211403868167844733e+00
8.364770127083213083e+03	-1.210835637708740808e+00	4.945313361668309149e+00	-1.210887740746904750e+00
8.364773594249159942e+03	-1.210309712337218402e+00	4.931978530973374575e+00	-1.210362705060338939e+00
8.364777061415106800e+03	-1.209774901668235536e+00	4.918438874714770037e+00	-1.209828781970635703e+00
8.364780528581051840e+03	-1.209231226952526272e+00	4.904695076352170169e+00	-1.209285992693275746e+00
8.364783995746998698e+03	-1.208678709792888162e+00	4.890747829459110463e+00	-1.208734358795888530e+00
8.364787462912945557e+03	-1.208117372143320267e+00	4.876597837674525593e+00	-1.208173902197392513e+00
8.364790930078892416e+03	-1.207547236308152305e+00	4.862245814653610054e+00	-1.207604645167123403e+00
8.364794397244839274e+03	-1.206968324941153581e+00	4.847692484018018000e+00	-1.207026610323947535e+00
8.364797864410786133e+03	-1.206380661044633706e+00	4.832938579305364968e+00	-1.206439820635361704e+00
8.364801331576732991e+03	-1.205784267968524892e+00	4.817984843918027060e+00	-1.205844299416576337e+00
8.364804798742679850e+03	-1.205179169409452689e+00	4.802832031071337049e+00	-1.205240070329591351e+00
8.364808265908626709e+03	-1.204565389409792520e+00	4.787480903740980231e+00	-1.204627157382248681e+00
8.364811733074573567e+03	-1.203942952356710894e+00	4.771932234609932877e+00	-1.204005584927280159e+00
8.364815200240520426e+03	-1.203311882981194847e+00	4.756186806014544466e+00	-1.203375377661334955e+00
8.364818667406467284e+03	-1.202672206357066509e+00	4.740245409890041728e+00	-1.202736560623995477e+00
