# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363761181792720890e+03	-1.886299665325414487e+00	1.409506088044916972e+01	-1.886190900150009897e+00
8.363764648958667749e+03	-1.887386917809772635e+00	1.412702946019183869e+01	-1.887278225873310733e+00
8.363768116124614608e+03	-1.888473414280111617e+00	1.415897930240445390e+01	-1.888364799877546796e+00
8.363771583290561466e+03	-1.889559111802842528e+00	1.419090911941261446e+01	-1.889450579226202853e+00
8.363775050456506506e+03	-1.890643967474581189e+00	1.422281762322345777e+01	-1.890535521012797426e+00
8.363778517622453364e+03	-1.891727938423827249e+00	1.425470352558074794e+01	-1.891619582362565888e+00
8.363781984788400223e+03	-1.892810981812670823e+00	1.428656553802076168e+01	-1.892702720434163099e+00
8.363785451954347081e+03	-1.893893054838509116e+00	1.431840237192872678e+01	-1.893784892421378263e+00
8.363788919120293940e+03	-1.894974114735728632e+00	1.435021273859469737e+01	-1.894866055554822681e+00
8.363792386286240799e+03	-1.896054118777410480e+00	1.438199534927004741e+01	-1.895946167103631952e+00
8.363795853452187657e+03	-1.897133024277019020e+00	1.441374891522376522e+01	-1.897025184377155727e+00
8.363799320618134516e+03	-1.898210788590106946e+00	1.444547214779940880e+01	-1.898103064726660794e+00
8.363802787784081374e+03	-1.899287369116013702e+00	1.447716375847221038e+01	-1.899179765547033716e+00
8.363806254950028233e+03	-1.900362723299536594e+00	1.450882245890533717e+01	-1.900255244278447053e+00
8.363809722115975092e+03	-1.901436808632646080e+00	1.454044696100794809e+01	-1.901329458408080653e+00
8.363813189281921950e+03	-1.902509582656165099e+00	1.457203597699207265e+01	-1.902402365471794976e+00
8.363816656447866990e+03	-1.903581002961456825e+00	1.460358821943020047e+01	-1.903473923055822636e+00
8.363820123613813848e+03	-1.904651027192109547e+00	1.463510240131288676e+01	-1.904544088798454826e+00
8.363823590779760707e+03	-1.905719613045624872e+00	1.466657723610656738e+01	-1.905612820391724860e+00
8.363827057945707566e+03	-1.906786718275091497e+00	1.469801143781135089e+01	-1.906680075583088607e+00
8.363830525111654424e+03	-1.907852300690862535e+00	1.472940372101880691e+01	-1.907745812177095823e+00
8.363833992277601283e+03	-1.908916318162249270e+00	1.476075280097073339e+01	-1.908809988037087901e+00
8.363837459443548141e+03	-1.909978728619174948e+00	1.479205739361675498e+01	-1.909872561086850329e+00
8.363840926609495000e+03	-1.911039490053865642e+00	1.482331621567323943e+01	-1.910933489312304223e+00
8.363844393775441858e+03	-1.912098560522520252e+00	1.485452798468182856e+01	-1.911992730763175441e+00
8.363847860941388717e+03	-1.913155898146974287e+00	1.488569141906794968e+01	-1.913050243554662577e+00
8.363851328107335576e+03	-1.914211461116356761e+00	1.491680523819925774e+01	-1.914105985869089199e+00
8.363854795273282434e+03	-1.915265207688761961e+00	1.494786816244470096e+01	-1.915159915957577397e+00
8.363858262439229293e+03	-1.916317096192919900e+00	1.497887891323388487e+01	-1.916211992141720222e+00
8.363861729605174332e+03	-1.917367085029844320e+00	1.500983621311570637e+01	-1.917262172815228150e+00
8.363865196771121191e+03	-1.918415132674481827e+00	1.504073878581744417e+01	-1.918310416445580424e+00
8.363868663937068050e+03	-1.919461197677376330e+00	1.507158535630417795e+01	-1.919356681575685952e+00
8.363872131103014908e+03	-1.920505238666316394e+00	1.510237465083827857e+01	-1.920400926825535981e+00
8.363875598268961767e+03	-1.921547214347980148e+00	1.513310539703849322e+01	-1.921443110893844786e+00
8.363879065434908625e+03	-1.922587083509572192e+00	1.516377632393952268e+01	-1.922483192559690357e+00
8.363882532600855484e+03	-1.923624805020479167e+00	1.519438616205180992e+01	-1.923521130684167080e+00
8.363885999766802342e+03	-1.924660337833900670e+00	1.522493364342111732e+01	-1.924556884212020647e+00
8.363889466932749201e+03	-1.925693640988489497e+00	1.525541750168836685e+01	-1.925590412173284749e+00
8.363892934098696060e+03	-1.926724673609965910e+00	1.528583647214895969e+01	-1.926621673684900005e+00
8.363896401264642918e+03	-1.927753394912765206e+00	1.531618929181302136e+01	-1.927650627952355089e+00
8.363899868430589777e+03	-1.928779764201648872e+00	1.534647469946527920e+01	-1.928677234271308327e+00
8.363903335596534816e+03	-1.929803740873332174e+00	1.537669143572482255e+01	-1.929701452029205733e+00
8.363906802762481675e+03	-1.930825284418106635e+00	1.540683824310537275e+01	-1.930723240706907040e+00
8.363910269928428534e+03	-1.931844354421446974e+00	1.543691386607531690e+01	-1.931742559880298638e+00
8.363913737094375392e+03	-1.932860910565618706e+00	1.546691705111745030e+01	-1.932759369221893619e+00
8.363917204260322251e+03	-1.933874912631288634e+00	1.549684654678928730e+01	-1.933773628502445607e+00
8.363920671426269109e+03	-1.934886320499128898e+00	1.552670110378341128e+01	-1.934785297592555686e+00
8.363924138592215968e+03	-1.935895094151416140e+00	1.555647947498743022e+01	-1.935794336464267573e+00
8.363927605758162827e+03	-1.936901193673624011e+00	1.558618041554422184e+01	-1.936800705192662786e+00
8.363931072924109685e+03	-1.937904579256007453e+00	1.561580268291208284e+01	-1.937804363957447595e+00
8.363934540090056544e+03	-1.938905211195217859e+00	1.564534503692555312e+01	-1.938805273044561517e+00
8.363938007256003402e+03	-1.939903049895851828e+00	1.567480623985492016e+01	-1.939803392847736951e+00
8.363941474421950261e+03	-1.940898055872043448e+00	1.570418505646670582e+01	-1.940798683870082808e+00
8.363944941587895300e+03	-1.941890189749041706e+00	1.573348025408407658e+01	-1.941791106725665017e+00
8.363948408753842159e+03	-1.942879412264777894e+00	1.576269060264705502e+01	-1.942780622141076385e+00
8.363951875919789018e+03	-1.943865684271438354e+00	1.579181487477297274e+01	-1.943767190957007784e+00
8.363955343085735876e+03	-1.944848966737015017e+00	1.582085184581643844e+01	-1.944750774129800019e+00
8.363958810251682735e+03	-1.945829220746866373e+00	1.584980029392964695e+01	-1.945731332733005914e+00
8.363962277417629593e+03	-1.946806407505271341e+00	1.587865900012267417e+01	-1.946708827958941956e+00
8.363965744583576452e+03	-1.947780488336977367e+00	1.590742674832365999e+01	-1.947683221120239061e+00
8.363969211749523311e+03	-1.948751424688732303e+00	1.593610232543876393e+01	-1.948654473651376895e+00
8.363972678915470169e+03	-1.949719178130833841e+00	1.596468452141242800e+01	-1.949622547110226867e+00
8.363976146081417028e+03	-1.950683710358668721e+00	1.599317212928790433e+01	-1.950587403179599555e+00
8.363979613247363886e+03	-1.951644983194228633e+00	1.602156394526681993e+01	-1.951549003668757498e+00
8.363983080413310745e+03	-1.952602958587633886e+00	1.604985876876920159e+01	-1.952507310514939975e+00
8.363986547579255785e+03	-1.953557598618660185e+00	1.607805540249371390e+01	-1.953462285784887342e+00
8.363990014745202643e+03	-1.954508865498240988e+00	1.610615265247735550e+01	-1.954413891676352044e+00
8.363993481911149502e+03	-1.955456721569985623e+00	1.613414932815534897e+01	-1.955362090519605189e+00
8.363996949077096360e+03	-1.956401129311682530e+00	1.616204424242128823e+01	-1.956306844778951337e+00
8.364000416243043219e+03	-1.957342051336789623e+00	1.618983621168646536e+01	-1.957248117054214642e+00
8.364003883408990077e+03	-1.958279450395931098e+00	1.621752405593967694e+01	-1.958185870082234326e+00
8.364007350574936936e+03	-1.959213289378383127e+00	1.624510659880680308e+01	-1.959120066738355037e+00
8.364010817740883795e+03	-1.960143531313564003e+00	1.627258266761066352e+01	-1.960050670037915888e+00
8.364014284906830653e+03	-1.961070139372489640e+00	1.629995109342968718e+01	-1.960977643137704840e+00
8.364017752072777512e+03	-1.961993076869258612e+00	1.632721071115779665e+01	-1.961900949337447297e+00
8.364021219238724370e+03	-1.962912307262512757e+00	1.635436035956344014e+01	-1.962820552081263603e+00
8.364024686404671229e+03	-1.963827794156904005e+00	1.638139888134912425e+01	-1.963736414959140530e+00
8.364028153570616269e+03	-1.964739501304544778e+00	1.640832512321024339e+01	-1.964648501708379236e+00
8.364031620736563127e+03	-1.965647392606451271e+00	1.643513793589397665e+01	-1.965556776215039658e+00
8.364035087902509986e+03	-1.966551432113988307e+00	1.646183617425820245e+01	-1.966461202515387363e+00
8.364038555068456844e+03	-1.967451584030299738e+00	1.648841869733010057e+01	-1.967361744797324619e+00
8.364042022234403703e+03	-1.968347812711744638e+00	1.651488436836489626e+01	-1.968258367401824804e+00
8.364045489400350561e+03	-1.969240082669316383e+00	1.654123205490416382e+01	-1.969151034824351942e+00
8.364048956566297420e+03	-1.970128358570059746e+00	1.656746062883438952e+01	-1.970039711716284003e+00
8.364052423732244279e+03	-1.971012605238493309e+00	1.659356896644526103e+01	-1.970924362886328884e+00
8.364055890898191137e+03	-1.971892787658000801e+00	1.661955594848750906e+01	-1.971804953301919738e+00
8.364059358064137996e+03	-1.972768870972232191e+00	1.664542046023090904e+01	-1.972681448090618517e+00
8.364062825230084854e+03	-1.973640820486501912e+00	1.667116139152214060e+01	-1.973553812541508634e+00
8.364066292396031713e+03	-1.974508601669179297e+00	1.669677763684273941e+01	-1.974422012106593183e+00
8.364069759561976753e+03	-1.975372180153059265e+00	1.672226809536628167e+01	-1.975286012402163394e+00
8.364073226727923611e+03	-1.976231521736731445e+00	1.674763167101550110e+01	-1.976145779210165543e+00
8.364076693893870470e+03	-1.977086592385954633e+00	1.677286727251987486e+01	-1.977001278479582513e+00
8.364080161059817328e+03	-1.977937358235018817e+00	1.679797381347253449e+01	-1.977852476327788045e+00
8.364083628225764187e+03	-1.978783785588098088e+00	1.682295021238727273e+01	-1.978699339041908756e+00
8.364087095391711046e+03	-1.979625840920586910e+00	1.684779539275480076e+01	-1.979541833080156410e+00
8.364090562557657904e+03	-1.980463490880449928e+00	1.687250828309952411e+01	-1.980379925073177505e+00
8.364094029723604763e+03	-1.981296702289548239e+00	1.689708781703577856e+01	-1.981213581825384873e+00
8.364097496889551621e+03	-1.982125442144979433e+00	1.692153293332417263e+01	-1.982042770316291946e+00
8.364100964055498480e+03	-1.982949677620382767e+00	1.694584257592732257e+01	-1.982867457701825931e+00
8.364104431221445338e+03	-1.983769376067259671e+00	1.697001569406570098e+01	-1.983687611315642529e+00
8.364107898387392197e+03	-1.984584505016264711e+00	1.699405124227275010e+01	-1.984503198670421797e+00
8.364111365553337237e+03	-1.985395032178516317e+00	1.701794818045066648e+01	-1.985314187459178648e+00
8.364114832719284095e+03	-1.986200925446887533e+00	1.704170547392544677e+01	-1.986120545556552042e+00
8.364118299885230954e+03	-1.987002152897288321e+00	1.706532209350177354e+01	-1.986922241020091073e+00
8.364121767051177812e+03	-1.987798682789935878e+00	1.708879701551758501e+01	-1.987719242091525063e+00
8.364125234217124671e+03	-1.988590483570623624e+00	1.711212922189841734e+01	-1.988511517198032763e+00
8.364128701383071530e+03	-1.989377523871993736e+00	1.713531770021208800e+01	-1.989299034953514678e+00
8.364132168549018388e+03	-1.990159772514781267e+00	1.715836144372237015e+01	-1.990081764159841393e+00
8.364135635714965247e+03	-1.990937198509058703e+00	1.718125945144262801e+01	-1.990859673808094588e+00
8.364139102880912105e+03	-1.991709771055484524e+00	1.720401072818973276e+01	-1.991632733079818474e+00
8.364142570046858964e+03	-1.992477459546535545e+00	1.722661428463731781e+01	-1.992400911348253478e+00
8.364146037212805822e+03	-1.993240233567715958e+00	1.724906913736845127e+01	-1.993164178179546830e+00
8.364149504378752681e+03	-1.993998062898791890e+00	1.727137430892881298e+01	-1.993922503333982021e+00
8.364152971544697721e+03	-1.994750917514990229e+00	1.729352882787913614e+01	-1.994675856767187616e+00
8.364156438710644579e+03	-1.995498767588197886e+00	1.731553172884732206e+01	-1.995424208631330076e+00
8.364159905876591438e+03	-1.996241583488159055e+00	1.733738205258058329e+01	-1.996167529276314356e+00
8.364163373042538296e+03	-1.996979335783651832e+00	1.735907884599698647e+01	-1.996905789250960961e+00
8.364166840208485155e+03	-1.997711995243675487e+00	1.738062116223721176e+01	-1.997638959304196771e+00
8.364170307374432014e+03	-1.998439532838611532e+00	1.740200806071544193e+01	-1.998367010386211229e+00
8.364173774540378872e+03	-1.999161919741392568e+00	1.742323860717055339e+01	-1.999089913649628958e+00
8.364177241706325731e+03	-1.999879127328646700e+00	1.744431187371656833e+01	-1.999807640450658619e+00
8.364180708872272589e+03	-2.000591127181847728e+00	1.746522693889301792e+01	-2.000520162350237108e+00
8.364184176038219448e+03	-2.001297891088448910e+00	1.748598288771495746e+01	-2.001227451115168421e+00
8.364187643204166307e+03	-2.001999391043021159e+00	1.750657881172308450e+01	-2.001929478719262523e+00
8.364191110370113165e+03	-2.002695599248361269e+00	1.752701380903268458e+01	-2.002626217344442239e+00
8.364194577536058205e+03	-2.003386488116600805e+00	1.754728698438282208e+01	-2.003317639381856363e+00
8.364198044702005063e+03	-2.004072030270331872e+00	1.756739744918574786e+01	-2.004003717433002318e+00
8.364201511867951922e+03	-2.004752198543678698e+00	1.758734432157476846e+01	-2.004684424310799962e+00
8.364204979033898780e+03	-2.005426965983387433e+00	1.760712672645258792e+01	-2.005359733040687598e+00
8.364208446199845639e+03	-2.006096305849912387e+00	1.762674379553927650e+01	-2.006029616861697118e+00
8.364211913365792498e+03	-2.006760191618487177e+00	1.764619466742010090e+01	-2.006694049227538468e+00
8.364215380531739356e+03	-2.007418596980179881e+00	1.766547848759240580e+01	-2.007353003807648140e+00
8.364218847697686215e+03	-2.008071495842944199e+00	1.768459440851258790e+01	-2.008006454488244330e+00
8.364222314863633073e+03	-2.008718862332666166e+00	1.770354158964270397e+01	-2.008654375373373657e+00
8.364225782029579932e+03	-2.009360670794196224e+00	1.772231919749660634e+01	-2.009296740785942337e+00
8.364229249195526791e+03	-2.009996895792383498e+00	1.774092640568610690e+01	-2.009933525268754462e+00
8.364232716361473649e+03	-2.010627512113085658e+00	1.775936239496632396e+01	-2.010564703585522750e+00
8.364236183527418689e+03	-2.011252494764180554e+00	1.777762635328075547e+01	-2.011190250721875294e+00
8.364239650693365547e+03	-2.011871818976565418e+00	1.779571747580641983e+01	-2.011810141886363645e+00
8.364243117859312406e+03	-2.012485460205147625e+00	1.781363496499814758e+01	-2.012424352511451353e+00
8.364246585025259265e+03	-2.013093394129826130e+00	1.783137803063256044e+01	-2.013032858254492297e+00
8.364250052191206123e+03	-2.013695596656471132e+00	1.784894588985238428e+01	-2.013635634998717006e+00
8.364253519357152982e+03	-2.014292043917878416e+00	1.786633776720919187e+01	-2.014232658854184788e+00
8.364256986523099840e+03	-2.014882712274725485e+00	1.788355289470669263e+01	-2.014823906158742961e+00
8.364260453689046699e+03	-2.015467578316522346e+00	1.790059051184340078e+01	-2.015409353478975429e+00
8.364263920854993557e+03	-2.016046618862543216e+00	1.791744986565482378e+01	-2.015988977611138377e+00
8.364267388020940416e+03	-2.016619810962764436e+00	1.793413021075562241e+01	-2.016562755582097299e+00
8.364270855186887275e+03	-2.017187131898771302e+00	1.795063080938080446e+01	-2.017130664650235161e+00
8.364274322352834133e+03	-2.017748559184661783e+00	1.796695093142662714e+01	-2.017692682306357010e+00
8.364277789518779173e+03	-2.018304070567964459e+00	1.798308985449182984e+01	-2.018248786274608353e+00
8.364281256684726031e+03	-2.018853644030518701e+00	1.799904686391785802e+01	-2.018798954513358446e+00
8.364284723850672890e+03	-2.019397257789350864e+00	1.801482125282842617e+01	-2.019343165216076041e+00
8.364288191016619749e+03	-2.019934890297554908e+00	1.803041232216931533e+01	-2.019881396812207797e+00
8.364291658182566607e+03	-2.020466520245154385e+00	1.804581938074768743e+01	-2.020413627968046910e+00
8.364295125348513466e+03	-2.020992126559945312e+00	1.806104174527030537e+01	-2.020939837587573340e+00
8.364298592514460324e+03	-2.021511688408351493e+00	1.807607874038230733e+01	-2.021460004813311340e+00
8.364302059680407183e+03	-2.022025185196247410e+00	1.809092969870471279e+01	-2.021974109027151911e+00
8.364305526846354041e+03	-2.022532596569793562e+00	1.810559396087229089e+01	-2.022482129851191690e+00
8.364308994012300900e+03	-2.023033902416238927e+00	1.812007087557013207e+01	-2.022984047148532749e+00
8.364312461178247759e+03	-2.023529082864729212e+00	1.813435979957056787e+01	-2.023479841024096171e+00
8.364315928344194617e+03	-2.024018118287107093e+00	1.814846009776934110e+01	-2.023969491825419187e+00
8.364319395510139657e+03	-2.024500989298700482e+00	1.816237114322158064e+01	-2.024452980143446990e+00
8.364322862676086515e+03	-2.024977676759078360e+00	1.817609231717648299e+01	-2.024930286813288127e+00
