# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.366801886327983084e+03	-5.849338886662858172e+00	1.113201804467638141e+02	-5.849290102895398746e+00
8.366805353493929942e+03	-5.849828015193338615e+00	1.113461119548843214e+02	-5.849778997013959980e+00
8.366808820659876801e+03	-5.850319477222981845e+00	1.113721610844608705e+02	-5.850270226563980991e+00
8.366812287825823660e+03	-5.850813253378246870e+00	1.113983268233973405e+02	-5.850763772181106326e+00
8.366815754991770518e+03	-5.851309324194170713e+00	1.114246081549272560e+02	-5.851259614409478615e+00
8.366819222157717377e+03	-5.851807670115011462e+00	1.114510040576460312e+02	-5.851757733702406483e+00
8.366822689323664235e+03	-5.852308271495173742e+00	1.114775135055541426e+02	-5.852258110423231408e+00
8.366826156489611094e+03	-5.852811108599955681e+00	1.115041354680972603e+02	-5.852760724846141294e+00
8.366829623655556134e+03	-5.853316161606236356e+00	1.115308689101973414e+02	-5.853265557156810850e+00
8.366833090821502992e+03	-5.853823410603337329e+00	1.115577127922965417e+02	-5.853772587453292431e+00
8.366836557987449851e+03	-5.854332835593728745e+00	1.115846660703908952e+02	-5.854281795746701711e+00
8.366840025153396709e+03	-5.854844416493824255e+00	1.116117276960702185e+02	-5.854793161962026815e+00
8.366843492319343568e+03	-5.855358133134835441e+00	1.116388966165584833e+02	-5.855306665938947219e+00
8.366846959485290427e+03	-5.855873965263640457e+00	1.116661717747601159e+02	-5.855822287432757456e+00
8.366850426651237285e+03	-5.856391892543400424e+00	1.116935521092874666e+02	-5.856340006114946206e+00
8.366853893817184144e+03	-5.856911894554427178e+00	1.117210365545049626e+02	-5.856859801574078261e+00
8.366857360983131002e+03	-5.857433950795000399e+00	1.117486240405680888e+02	-5.857381653316594772e+00
8.366860828149077861e+03	-5.857958040682155421e+00	1.117763134934640021e+02	-5.857905540767622377e+00
8.366864295315024719e+03	-5.858484143552512791e+00	1.118041038350514071e+02	-5.858431443271787664e+00
8.366867762480971578e+03	-5.859012238663090066e+00	1.118319939831009151e+02	-5.858959340094029855e+00
8.366871229646916618e+03	-5.859542305192113609e+00	1.118599828513355021e+02	-5.859489210420416150e+00
8.366874696812863476e+03	-5.860074322239825051e+00	1.118880693494704417e+02	-5.860021033358956188e+00
8.366878163978810335e+03	-5.860608268829300194e+00	1.119162523832530098e+02	-5.860554787940395194e+00
8.366881631144757193e+03	-5.861144123907369163e+00	1.119445308545094520e+02	-5.861090453119158994e+00
8.366885098310704052e+03	-5.861681866345255898e+00	1.119729036611757635e+02	-5.861628007773989957e+00
8.366888565476650911e+03	-5.862221474939556920e+00	1.120013696973466040e+02	-5.862167430708915994e+00
8.366892032642597769e+03	-5.862762928413000729e+00	1.120299278533122589e+02	-5.862708700654008176e+00
8.366895499808544628e+03	-5.863306205415355521e+00	1.120585770156045982e+02	-5.863251796266294669e+00
8.366898966974491486e+03	-5.863851284524179697e+00	1.120873160670346778e+02	-5.863796696130523678e+00
8.366902434140438345e+03	-5.864398144245773992e+00	1.121161438867379303e+02	-5.864343378760068504e+00
8.366905901306385203e+03	-5.864946763016000375e+00	1.121450593502183892e+02	-5.864891822597813054e+00
8.366909368472332062e+03	-5.865497119201013909e+00	1.121740613293820843e+02	-5.865442006016833965e+00
8.366912835638277102e+03	-5.866049191098280602e+00	1.122031486925890675e+02	-5.865993907321431777e+00
8.366916302804223960e+03	-5.866602956937263968e+00	1.122323203046882867e+02	-5.866547504747840591e+00
8.366919769970170819e+03	-5.867158394880394923e+00	1.122615750270628467e+02	-5.867102776465133118e+00
8.366923237136117677e+03	-5.867715483024007916e+00	1.122909117176811833e+02	-5.867659700576234982e+00
8.366926704302064536e+03	-5.868274199399062141e+00	1.123203292311302590e+02	-5.868218255118596183e+00
8.366930171468011395e+03	-5.868834521971998619e+00	1.123498264186591200e+02	-5.868778418065073943e+00
8.366933638633958253e+03	-5.869396428645634600e+00	1.123794021282233331e+02	-5.869340167324811119e+00
8.366937105799905112e+03	-5.869959897260072168e+00	1.124090552045296363e+02	-5.869903480744127933e+00
8.366940572965851970e+03	-5.870524905593633491e+00	1.124387844890850232e+02	-5.870468336107499852e+00
8.366944040131798829e+03	-5.871091431363579360e+00	1.124685888202311617e+02	-5.871034711138251261e+00
8.366947507297745688e+03	-5.871659452227066645e+00	1.124984670331921706e+02	-5.871602583499508476e+00
8.366950974463692546e+03	-5.872228945781956533e+00	1.125284179601160588e+02	-5.872171930795024863e+00
8.366954441629637586e+03	-5.872799889567859033e+00	1.125584404301253301e+02	-5.872742730570185365e+00
8.366957908795584444e+03	-5.873372261066914568e+00	1.125885332693593028e+02	-5.873314960312850275e+00
8.366961375961531303e+03	-5.873946037704647516e+00	1.126186953010143696e+02	-5.873888597454159033e+00
8.366964843127478161e+03	-5.874521196850950311e+00	1.126489253453944599e+02	-5.874463619369530321e+00
8.366968310293425020e+03	-5.875097715820825961e+00	1.126792222199484286e+02	-5.875040003379414344e+00
8.366971777459371879e+03	-5.875675571875483172e+00	1.127095847393245975e+02	-5.875617726750359537e+00
8.366975244625318737e+03	-5.876254742223059324e+00	1.127400117154080732e+02	-5.876196766695769291e+00
8.366978711791265596e+03	-5.876835204019609904e+00	1.127705019573695751e+02	-5.876777100376865626e+00
8.366982178957212454e+03	-5.877416934369987800e+00	1.128010542717109388e+02	-5.877358704903584474e+00
8.366985646123159313e+03	-5.877999910328710165e+00	1.128316674623079763e+02	-5.877941557335433664e+00
8.366989113289106172e+03	-5.878584108900885674e+00	1.128623403304573571e+02	-5.878525634682421952e+00
8.366992580455053030e+03	-5.879169507043166654e+00	1.128930716749251246e+02	-5.879110913906009372e+00
8.366996047620998070e+03	-5.879756081664560874e+00	1.129238602919874950e+02	-5.879697371919924365e+00
8.366999514786944928e+03	-5.880343809627433416e+00	1.129547049754811212e+02	-5.880284985591151425e+00
8.367002981952891787e+03	-5.880932667748377085e+00	1.129856045168484968e+02	-5.880873731740827282e+00
8.367006449118838646e+03	-5.881522632799097039e+00	1.130165577051812420e+02	-5.881463587145102423e+00
8.367009916284785504e+03	-5.882113681507415315e+00	1.130475633272716465e+02	-5.882054528536142968e+00
8.367013383450732363e+03	-5.882705790558088843e+00	1.130786201676545488e+02	-5.882646532602975320e+00
8.367016850616679221e+03	-5.883298936593771344e+00	1.131097270086552129e+02	-5.883239575992416981e+00
8.367020317782626080e+03	-5.883893096215921048e+00	1.131408826304367778e+02	-5.883833635310010024e+00
8.367023784948572938e+03	-5.884488245985743049e+00	1.131720858110462871e+02	-5.884428687120935919e+00
8.367027252114519797e+03	-5.885084362425161864e+00	1.132033353264659183e+02	-5.885024707951010292e+00
8.367030719280466656e+03	-5.885681422017684739e+00	1.132346299506566112e+02	-5.885621674287545346e+00
8.367034186446413514e+03	-5.886279401209255191e+00	1.132659684556005004e+02	-5.886219562580190079e+00
8.367037653612358554e+03	-5.886878276409289512e+00	1.132973496113546048e+02	-5.886818349241976556e+00
8.367041120778305412e+03	-5.887478023991607579e+00	1.133287721860977797e+02	-5.887418010650241840e+00
8.367044587944252271e+03	-5.888078620295312149e+00	1.133602349461762913e+02	-5.888018523147517946e+00
8.367048055110199130e+03	-5.888680041625752537e+00	1.133917366561521334e+02	-5.888619863042485747e+00
8.367051522276145988e+03	-5.889282264255405686e+00	1.134232760788492129e+02	-5.889222006610872917e+00
8.367054989442092847e+03	-5.889885264424913558e+00	1.134548519754043667e+02	-5.889824930096453137e+00
8.367058456608039705e+03	-5.890489018343936678e+00	1.134864631053141864e+02	-5.890428609711960029e+00
8.367061923773986564e+03	-5.891093502192050302e+00	1.135181082264770538e+02	-5.891033021639913159e+00
8.367065390939933422e+03	-5.891698692119909708e+00	1.135497860952556692e+02	-5.891638142033828629e+00
8.367068858105880281e+03	-5.892304564249985610e+00	1.135814954665145393e+02	-5.892243947018955375e+00
8.367072325271827140e+03	-5.892911094677472761e+00	1.136132350936657929e+02	-5.892850412693174889e+00
8.367075792437773998e+03	-5.893518259471291820e+00	1.136450037287197574e+02	-5.893457515127984436e+00
8.367079259603720857e+03	-5.894126034675166714e+00	1.136768001223418025e+02	-5.894065230369589514e+00
8.367082726769665896e+03	-5.894734396308438207e+00	1.137086230238940630e+02	-5.894673534439728968e+00
8.367086193935612755e+03	-5.895343320366980500e+00	1.137404711814817944e+02	-5.895282403336575605e+00
8.367089661101559614e+03	-5.895952782824119609e+00	1.137723433420015482e+02	-5.895891813035675000e+00
8.367093128267506472e+03	-5.896562759631827966e+00	1.138042382512005730e+02	-5.896501739491082361e+00
8.367096595433453331e+03	-5.897173226721437622e+00	1.138361546537170597e+02	-5.897112158636157453e+00
8.367100062599400189e+03	-5.897784160004649223e+00	1.138680912931296660e+02	-5.897723046384523826e+00
8.367103529765347048e+03	-5.898395535374405085e+00	1.139000469120033472e+02	-5.898334378630956998e+00
8.367106996931293907e+03	-5.899007328706006525e+00	1.139320202519453886e+02	-5.898946131252466252e+00
8.367110464097240765e+03	-5.899619515858041119e+00	1.139640100536566791e+02	-5.899558280109281405e+00
8.367113931263187624e+03	-5.900232072673212258e+00	1.139960150569723680e+02	-5.900170801045648616e+00
8.367117398429134482e+03	-5.900844974979349900e+00	1.140280340009142606e+02	-5.900783669890842020e+00
8.367120865595081341e+03	-5.901458198590377791e+00	1.140600656237411243e+02	-5.901396862460130954e+00
8.367124332761026380e+03	-5.902071719307242503e+00	1.140921086629972763e+02	-5.902010354555719651e+00
8.367127799926973239e+03	-5.902685512918893984e+00	1.141241618555623916e+02	-5.902624121967711801e+00
8.367131267092920098e+03	-5.903299555203260773e+00	1.141562239377032597e+02	-5.903238140475095541e+00
8.367134734258866956e+03	-5.903913821928156835e+00	1.141882936451202113e+02	-5.903852385846652950e+00
8.367138201424813815e+03	-5.904528288852291418e+00	1.142203697129998261e+02	-5.904466833841961915e+00
8.367141668590760673e+03	-5.905142931726171440e+00	1.142524508760620563e+02	-5.905081460212311839e+00
8.367145135756707532e+03	-5.905757726293026089e+00	1.142845358686074491e+02	-5.905696240701609590e+00
8.367148602922654391e+03	-5.906372648289828220e+00	1.143166234245706647e+02	-5.906311151047406227e+00
8.367152070088601249e+03	-5.906987673448381493e+00	1.143487122775775617e+02	-5.906926166981985027e+00
8.367155537254548108e+03	-5.907602777496085977e+00	1.143808011609857544e+02	-5.907541264233147515e+00
8.367159004420494966e+03	-5.908217936156924921e+00	1.144128888079343653e+02	-5.908156418525170928e+00
8.367162471586441825e+03	-5.908833125152442634e+00	1.144449739513961504e+02	-5.908771605579800301e+00
8.367165938752386865e+03	-5.909448320202711713e+00	1.144770553242276918e+02	-5.909386801117213928e+00
8.367169405918333723e+03	-5.910063497027309154e+00	1.145091316592204294e+02	-5.910001980856992354e+00
8.367172873084280582e+03	-5.910678631346224954e+00	1.145412016891484939e+02	-5.910617120519042977e+00
8.367176340250227440e+03	-5.911293698880936809e+00	1.145732641468242576e+02	-5.911232195824652536e+00
8.367179807416174299e+03	-5.911908675355177500e+00	1.146053177651397164e+02	-5.911847182497282915e+00
8.367183274582121157e+03	-5.912523536496061105e+00	1.146373612771239294e+02	-5.912462056263666277e+00
8.367186741748068016e+03	-5.913138258034956074e+00	1.146693934159902568e+02	-5.913076792854705666e+00
8.367190208914014875e+03	-5.913752815708537725e+00	1.147014129151905735e+02	-5.913691368006504412e+00
8.367193676079961733e+03	-5.914367185259568949e+00	1.147334185084570350e+02	-5.914305757461166380e+00
8.367197143245908592e+03	-5.914981342438040635e+00	1.147654089298611382e+02	-5.914919936967922176e+00
8.367200610411855450e+03	-5.915595263002037640e+00	1.147973829138599200e+02	-5.915533882283998679e+00
8.367204077577802309e+03	-5.916208922718725560e+00	1.148293391953481120e+02	-5.916147569175619125e+00
8.367207544743747349e+03	-5.916822297365300187e+00	1.148612765097069968e+02	-5.916760973418927705e+00
8.367211011909694207e+03	-5.917435362729916548e+00	1.148931935928544164e+02	-5.917374070800937247e+00
8.367214479075641066e+03	-5.918048094612708532e+00	1.149250891812980342e+02	-5.917986837120545296e+00
8.367217946241587924e+03	-5.918660468826723253e+00	1.149569620121847464e+02	-5.918599248189463147e+00
8.367221413407534783e+03	-5.919272461198821667e+00	1.149888108233487287e+02	-5.919211279833133332e+00
8.367224880573481641e+03	-5.919884047570652008e+00	1.150206343533613023e+02	-5.919822907891671093e+00
8.367228347739428500e+03	-5.920495203799690742e+00	1.150524313415875923e+02	-5.920434108220932856e+00
8.367231814905375359e+03	-5.921105905760084553e+00	1.150842005282308378e+02	-5.921044856693360003e+00
8.367235282071322217e+03	-5.921716129343658430e+00	1.151159406543841328e+02	-5.921655129198956757e+00
8.367238749237269076e+03	-5.922325850460912200e+00	1.151476504620855934e+02	-5.922264901646324908e+00
8.367242216403215934e+03	-5.922935045041872293e+00	1.151793286943612600e+02	-5.922874149963481827e+00
8.367245683569162793e+03	-5.923543689037156668e+00	1.152109740952834329e+02	-5.923482850098952923e+00
8.367249150735107833e+03	-5.924151758418823910e+00	1.152425854100145415e+02	-5.924090978022606535e+00
8.367252617901054691e+03	-5.924759229181352005e+00	1.152741613848596813e+02	-5.924698509726640694e+00
8.367256085067001550e+03	-5.925366077342592241e+00	1.153057007673164520e+02	-5.925305421226519265e+00
8.367259552232948408e+03	-5.925972278944711569e+00	1.153372023061261018e+02	-5.925911688561938284e+00
8.367263019398895267e+03	-5.926577810055207785e+00	1.153686647513267616e+02	-5.926517287797823386e+00
8.367266486564842126e+03	-5.927182646767736429e+00	1.154000868542977827e+02	-5.927122195025164686e+00
8.367269953730788984e+03	-5.927786765203130415e+00	1.154314673678144914e+02	-5.927726386362043520e+00
8.367273420896735843e+03	-5.928390141510348599e+00	1.154628050460970172e+02	-5.928329837954553483e+00
8.367276888062682701e+03	-5.928992751867335542e+00	1.154940986448590650e+02	-5.928932525977709922e+00
8.367280355228629560e+03	-5.929594572482101533e+00	1.155253469213616455e+02	-5.929534426636460687e+00
8.367283822394576418e+03	-5.930195579593612543e+00	1.155565486344644341e+02	-5.930135516166646248e+00
8.367287289560523277e+03	-5.930795749472671297e+00	1.155877025446702504e+02	-5.930735770835831921e+00
8.367290756726468317e+03	-5.931395058422922695e+00	1.156188074141806084e+02	-5.931335166944351478e+00
8.367294223892415175e+03	-5.931993482781670046e+00	1.156498620069373260e+02	-5.931933680826082522e+00
8.367297691058362034e+03	-5.932590998921040359e+00	1.156808650886865024e+02	-5.932531288849639317e+00
8.367301158224308892e+03	-5.933187583248720642e+00	1.157118154270176120e+02	-5.933127967419109083e+00
8.367304625390255751e+03	-5.933783212208920688e+00	1.157427117914147487e+02	-5.933723692975005015e+00
8.367308092556202610e+03	-5.934377862283389149e+00	1.157735529533111105e+02	-5.934318441995282356e+00
8.367311559722149468e+03	-5.934971509992227112e+00	1.158043376861330245e+02	-5.934912190996164405e+00
8.367315026888096327e+03	-5.935564131894881967e+00	1.158350647653528540e+02	-5.935504916533122177e+00
8.367318494054043185e+03	-5.936155704591100424e+00	1.158657329685401436e+02	-5.936096595201826531e+00
8.367321961219990044e+03	-5.936746204721876197e+00	1.158963410754129910e+02	-5.936687203639112731e+00
8.367325428385936902e+03	-5.937335608970260914e+00	1.159268878678815042e+02	-5.937276718523778918e+00
8.367328895551883761e+03	-5.937923894062373975e+00	1.159573721301017457e+02	-5.937865116577594193e+00
8.367332362717828801e+03	-5.938511036768323592e+00	1.159877926485260531e+02	-5.938452374566235648e+00
8.367335829883775659e+03	-5.939097013903052336e+00	1.160181482119479881e+02	-5.939038469300117917e+00
8.367339297049722518e+03	-5.939681802327339888e+00	1.160484376115557126e+02	-5.939623377635388835e+00
8.367342764215669376e+03	-5.940265378948663688e+00	1.160786596409802058e+02	-5.940207076474819381e+00
8.367346231381616235e+03	-5.940847720722145731e+00	1.161088130963452301e+02	-5.940789542768732723e+00
8.367349698547563094e+03	-5.941428804651430085e+00	1.161388967763138851e+02	-5.941370753515867520e+00
8.367353165713509952e+03	-5.942008607789644792e+00	1.161689094821422827e+02	-5.941950685764371798e+00
8.367356632879456811e+03	-5.942587107240269617e+00	1.161988500177252917e+02	-5.942529316612644052e+00
8.367360100045403669e+03	-5.943164280158057089e+00	1.162287171896467584e+02	-5.943106623210272055e+00
8.367363567211350528e+03	-5.943740103749883374e+00	1.162585098072256642e+02	-5.943682582758878397e+00
