# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332528950944775715e+03	-1.313105725051533224e+00	4.698867850404356616e+00	-1.312974901997405741e+00
8.332532418110722574e+03	-1.314413733591635047e+00	4.731026576224160785e+00	-1.314282951676887246e+00
8.332535885276669433e+03	-1.315721302304637685e+00	4.763184879912312653e+00	-1.315590566698737529e+00
8.332539352442616291e+03	-1.317028379504439295e+00	4.795341460794680266e+00	-1.316897695375264465e+00
8.332542819608563150e+03	-1.318334913521985508e+00	4.827495016331660338e+00	-1.318204286035614903e+00
8.332546286774510008e+03	-1.319640852707323342e+00	4.859644242176438311e+00	-1.319510287027834794e+00
8.332549753940456867e+03	-1.320946145431658447e+00	4.891787832233301714e+00	-1.320815646720920444e+00
8.332553221106403726e+03	-1.322250740089413457e+00	4.923924478716724451e+00	-1.322120313506880196e+00
8.332556688272350584e+03	-1.323554585100284564e+00	4.956052872210557680e+00	-1.323424235802790783e+00
8.332560155438297443e+03	-1.324857628911294105e+00	4.988171701727571516e+00	-1.324727362052849244e+00
8.332563622604244301e+03	-1.326159819998848244e+00	5.020279654769417732e+00	-1.326029640730430614e+00
8.332567089770191160e+03	-1.327461106870792662e+00	5.052375417387033885e+00	-1.327331020340144496e+00
8.332570556936136200e+03	-1.328761438068460699e+00	5.084457674241110503e+00	-1.328631449419883426e+00
8.332574024102083058e+03	-1.330060762168728372e+00	5.116525108663101840e+00	-1.329930876542876339e+00
8.332577491268029917e+03	-1.331359027786063853e+00	5.148576402716521727e+00	-1.331229250319739821e+00
8.332580958433976775e+03	-1.332656183574577380e+00	5.180610237258574280e+00	-1.332526519400528686e+00
8.332584425599923634e+03	-1.333952178230072949e+00	5.212625292002088351e+00	-1.333822632476784342e+00
8.332587892765870492e+03	-1.335246960492090906e+00	5.244620245577792161e+00	-1.335117538283581817e+00
8.332591359931817351e+03	-1.336540479145954530e+00	5.276593775596786884e+00	-1.336411185601574347e+00
8.332594827097764210e+03	-1.337832683024816838e+00	5.308544558713562900e+00	-1.337703523259039295e+00
8.332598294263711068e+03	-1.339123521011700291e+00	5.340471270689109318e+00	-1.338994500133921406e+00
8.332601761429657927e+03	-1.340412942041538269e+00	5.372372586454358334e+00	-1.340284065155870508e+00
8.332605228595604785e+03	-1.341700895103212776e+00	5.404247180173995524e+00	-1.341572167308281882e+00
8.332608695761551644e+03	-1.342987329241592143e+00	5.436093725310517044e+00	-1.342858755630333967e+00
8.332612162927496684e+03	-1.344272193559567619e+00	5.467910894688595036e+00	-1.344143779219024282e+00
8.332615630093443542e+03	-1.345555437220083750e+00	5.499697360559663295e+00	-1.345427187231200250e+00
8.332619097259390401e+03	-1.346837009448170974e+00	5.531451794666851107e+00	-1.346708928885592238e+00
8.332622564425337259e+03	-1.348116859532973333e+00	5.563172868310201302e+00	-1.347988953464843043e+00
8.332626031591284118e+03	-1.349394936829775293e+00	5.594859252411968242e+00	-1.349267210317530052e+00
8.332629498757230976e+03	-1.350671190762022800e+00	5.626509617582450495e+00	-1.350543648860193624e+00
8.332632965923177835e+03	-1.351945570823350762e+00	5.658122634185905220e+00	-1.351818218579357911e+00
8.332636433089124694e+03	-1.353218026579595445e+00	5.689696972406749431e+00	-1.353090869033549026e+00
8.332639900255071552e+03	-1.354488507670813080e+00	5.721231302315974432e+00	-1.354361549855309876e+00
8.332643367421018411e+03	-1.355756963813295357e+00	5.752724293937916400e+00	-1.355630210753218323e+00
8.332646834586965269e+03	-1.357023344801573161e+00	5.784174617317034084e+00	-1.356896801513890916e+00
8.332650301752912128e+03	-1.358287600510430737e+00	5.815580942585212298e+00	-1.358161272003996833e+00
8.332653768918857168e+03	-1.359549680896909640e+00	5.846941940029096507e+00	-1.359423572172261396e+00
8.332657236084804026e+03	-1.360809536002306031e+00	5.878256280157629909e+00	-1.360683652051465131e+00
8.332660703250750885e+03	-1.362067115954172181e+00	5.909522633769924482e+00	-1.361941461760444616e+00
8.332664170416697743e+03	-1.363322370968311992e+00	5.940739672023280349e+00	-1.363196951506089549e+00
8.332667637582644602e+03	-1.364575251350769625e+00	5.971906066501375676e+00	-1.364450071585330715e+00
8.332671104748591461e+03	-1.365825707499819686e+00	6.003020489282648420e+00	-1.365700772387129280e+00
8.332674571914538319e+03	-1.367073689907950751e+00	6.034081613008999589e+00	-1.366949004394464096e+00
8.332678039080485178e+03	-1.368319149163849335e+00	6.065088110954563128e+00	-1.368194718186312997e+00
8.332681506246432036e+03	-1.369562035954374979e+00	6.096038657094625890e+00	-1.369437864439628338e+00
8.332684973412378895e+03	-1.370802301066533557e+00	6.126931926174869147e+00	-1.370678393931313410e+00
8.332688440578325753e+03	-1.372039895389449260e+00	6.157766593780638509e+00	-1.371916257540191530e+00
8.332691907744272612e+03	-1.373274769916329019e+00	6.188541336406484739e+00	-1.373151406248974027e+00
8.332695374910217652e+03	-1.374506875746422940e+00	6.219254831525695693e+00	-1.374383791146217781e+00
8.332698842076164510e+03	-1.375736164086985180e+00	6.249905757660187078e+00	-1.375613363428287883e+00
8.332702309242111369e+03	-1.376962586255227050e+00	6.280492794450550420e+00	-1.376840074401313396e+00
8.332705776408058227e+03	-1.378186093680263458e+00	6.311014622725902967e+00	-1.378063875483130474e+00
8.332709243574005086e+03	-1.379406637905059130e+00	6.341469924574284711e+00	-1.379284718205232130e+00
8.332712710739951945e+03	-1.380624170588371502e+00	6.371857383412962150e+00	-1.380502554214708688e+00
8.332716177905898803e+03	-1.381838643506682729e+00	6.402175684058884819e+00	-1.381717335276182901e+00
8.332719645071845662e+03	-1.383050008556136801e+00	6.432423512799395837e+00	-1.382929013273746177e+00
8.332723112237792520e+03	-1.384258217754461118e+00	6.462599557462828770e+00	-1.384137540212880824e+00
8.332726579403739379e+03	-1.385463223242890507e+00	6.492702507489347852e+00	-1.385342868222384727e+00
8.332730046569686237e+03	-1.386664977288085465e+00	6.522731054001918771e+00	-1.386544949556289597e+00
8.332733513735633096e+03	-1.387863432284043075e+00	6.552683889877264356e+00	-1.387743736595772326e+00
8.332736980901578136e+03	-1.389058540754002813e+00	6.582559709817001448e+00	-1.388939181851063243e+00
8.332740448067524994e+03	-1.390250255352352360e+00	6.612357210418802644e+00	-1.390131237963349253e+00
8.332743915233471853e+03	-1.391438528866520086e+00	6.642075090247674396e+00	-1.391319857706670327e+00
8.332747382399418711e+03	-1.392623314218873976e+00	6.671712049907331021e+00	-1.392504993989814421e+00
8.332750849565365570e+03	-1.393804564468599905e+00	6.701266792111527870e+00	-1.393686599858201536e+00
8.332754316731312429e+03	-1.394982232813589462e+00	6.730738021755607647e+00	-1.394864628495767755e+00
8.332757783897259287e+03	-1.396156272592311121e+00	6.760124445987917063e+00	-1.396039033226839754e+00
8.332761251063206146e+03	-1.397326637285680961e+00	6.789424774281423325e+00	-1.397209767518005297e+00
8.332764718229153004e+03	-1.398493280518929183e+00	6.818637718505287992e+00	-1.398376784979978860e+00
8.332768185395099863e+03	-1.399656156063459500e+00	6.847761992996610481e+00	-1.399540039369463917e+00
8.332771652561046722e+03	-1.400815217838698112e+00	6.876796314631925533e+00	-1.400699484591000354e+00
8.332775119726993580e+03	-1.401970419913945776e+00	6.905739402899079948e+00	-1.401855074698819204e+00
8.332778586892938620e+03	-1.403121716510213446e+00	6.934589979968745155e+00	-1.403006763898677622e+00
8.332782054058885478e+03	-1.404269062002059920e+00	6.963346770766237093e+00	-1.404154506549697201e+00
8.332785521224832337e+03	-1.405412410919421262e+00	6.992008503043210865e+00	-1.405298257166194054e+00
8.332788988390779195e+03	-1.406551717949432678e+00	7.020573907449403350e+00	-1.406437970419501360e+00
8.332792455556726054e+03	-1.407686937938247507e+00	7.049041717604384694e+00	-1.407573601139789687e+00
8.332795922722672913e+03	-1.408818025892844883e+00	7.077410670169180129e+00	-1.408705104317873991e+00
8.332799389888619771e+03	-1.409944936982836294e+00	7.105679504918000156e+00	-1.409832435107021054e+00
8.332802857054566630e+03	-1.411067626542259923e+00	7.133846964809915647e+00	-1.410955548824746719e+00
8.332806324220513488e+03	-1.412186050071372323e+00	7.161911796060378421e+00	-1.412074400954604236e+00
8.332809791386460347e+03	-1.413300163238435436e+00	7.189872748212955855e+00	-1.413188947147976160e+00
8.332813258552407206e+03	-1.414409921881488730e+00	7.217728574210656056e+00	-1.414299143225842936e+00
8.332816725718354064e+03	-1.415515282010125553e+00	7.245478030467670472e+00	-1.415404945180564145e+00
8.332820192884299104e+03	-1.416616199807251286e+00	7.273119876940564055e+00	-1.416506309177634648e+00
8.332823660050245962e+03	-1.417712631630847264e+00	7.300652877199824253e+00	-1.417603191557448516e+00
8.332827127216192821e+03	-1.418804534015716268e+00	7.328075798501132887e+00	-1.418695548837048515e+00
8.332830594382139680e+03	-1.419891863675224686e+00	7.355387411856480817e+00	-1.419783337711866711e+00
8.332834061548086538e+03	-1.420974577503040681e+00	7.382586492105386533e+00	-1.420866515057462642e+00
8.332837528714033397e+03	-1.422052632574860587e+00	7.409671817985918452e+00	-1.421945037931251932e+00
8.332840995879980255e+03	-1.423125986150132860e+00	7.436642172205744750e+00	-1.423018863574231796e+00
8.332844463045927114e+03	-1.424194595673770491e+00	7.463496341512874110e+00	-1.424087949412690790e+00
8.332847930211873972e+03	-1.425258418777856750e+00	7.490233116766471966e+00	-1.425152253059918550e+00
8.332851397377820831e+03	-1.426317413283345825e+00	7.516851293007504431e+00	-1.426211732317906655e+00
8.332854864543767690e+03	-1.427371537201752361e+00	7.543349669529239243e+00	-1.427266345179037499e+00
8.332858331709714548e+03	-1.428420748736836110e+00	7.569727049947601927e+00	-1.428316049827770717e+00
8.332861798875661407e+03	-1.429465006286278816e+00	7.595982242271555940e+00	-1.429360804642320737e+00
8.332865266041606446e+03	-1.430504268443353322e+00	7.622114058973165740e+00	-1.430400568196326327e+00
8.332868733207553305e+03	-1.431538493998580686e+00	7.648121317057564816e+00	-1.431435299260508831e+00
8.332872200373500164e+03	-1.432567641941385750e+00	7.674002838132823356e+00	-1.432464956804329059e+00
8.332875667539447022e+03	-1.433591671461738715e+00	7.699757448479596533e+00	-1.433489499997629313e+00
8.332879134705393881e+03	-1.434610541951794938e+00	7.725383979120667099e+00	-1.434508888212272293e+00
8.332882601871340739e+03	-1.435624213007519412e+00	7.750881265890281036e+00	-1.435523081023769576e+00
8.332886069037287598e+03	-1.436632644430311689e+00	7.776248149503337537e+00	-1.436532038212903650e+00
8.332889536203234456e+03	-1.437635796228614593e+00	7.801483475624429786e+00	-1.437535719767341735e+00
8.332893003369181315e+03	-1.438633628619520266e+00	7.826586094936597071e+00	-1.438534085883238500e+00
8.332896470535128174e+03	-1.439626102030363564e+00	7.851554863210013835e+00	-1.439527096966833231e+00
8.332899937701075032e+03	-1.440613177100307452e+00	7.876388641370277277e+00	-1.440514713636035227e+00
8.332903404867021891e+03	-1.441594814681924408e+00	7.901086295566735807e+00	-1.441496896722004539e+00
8.332906872032966930e+03	-1.442570975842763170e+00	7.925646697240479988e+00	-1.442473607270722269e+00
8.332910339198913789e+03	-1.443541621866912372e+00	7.950068723192083908e+00	-1.443444806544552650e+00
8.332913806364860648e+03	-1.444506714256553082e+00	7.974351255649317238e+00	-1.444410456023798917e+00
8.332917273530807506e+03	-1.445466214733501342e+00	7.998493182334303953e+00	-1.445370517408242961e+00
8.332920740696754365e+03	-1.446420085240739617e+00	8.022493396530718357e+00	-1.446324952618683213e+00
8.332924207862701223e+03	-1.447368287943947562e+00	8.046350797150635614e+00	-1.447273723798460532e+00
8.332927675028648082e+03	-1.448310785233017928e+00	8.070064288801152230e+00	-1.448216793314977879e+00
8.332931142194594941e+03	-1.449247539723562239e+00	8.093632781850793378e+00	-1.449154123761208224e+00
8.332934609360541799e+03	-1.450178514258410711e+00	8.117055192495545413e+00	-1.450085677957192454e+00
8.332938076526488658e+03	-1.451103671909104165e+00	8.140330442824810220e+00	-1.451011418951533294e+00
8.332941543692435516e+03	-1.452022975977372399e+00	8.163457460886904826e+00	-1.451931310022875454e+00
8.332945010858382375e+03	-1.452936389996603905e+00	8.186435180754369156e+00	-1.452845314681375344e+00
8.332948478024327414e+03	-1.453843877733310253e+00	8.209262542589030431e+00	-1.453753396670167675e+00
8.332951945190274273e+03	-1.454745403188580477e+00	8.231938492706742494e+00	-1.454655519966817190e+00
8.332955412356221132e+03	-1.455640930599515048e+00	8.254461983641695255e+00	-1.455551648784759289e+00
8.332958879522167990e+03	-1.456530424440670490e+00	8.276831974210741905e+00	-1.456441747574740875e+00
8.332962346688114849e+03	-1.457413849425477137e+00	8.299047429577143475e+00	-1.457325781026240552e+00
8.332965813854061707e+03	-1.458291170507655110e+00	8.321107321314125116e+00	-1.458203714068886825e+00
8.332969281020008566e+03	-1.459162352882618530e+00	8.343010627468066431e+00	-1.459075511873860975e+00
8.332972748185955425e+03	-1.460027361988871952e+00	8.364756332621409385e+00	-1.459941139855295944e+00
8.332976215351902283e+03	-1.460886163509393709e+00	8.386343427955281982e+00	-1.460800563671661223e+00
8.332979682517849142e+03	-1.461738723373013249e+00	8.407770911311633455e+00	-1.461653749227138421e+00
8.332983149683796000e+03	-1.462585007755772271e+00	8.429037787255170500e+00	-1.462500662672987728e+00
8.332986616849742859e+03	-1.463424983082285635e+00	8.450143067134952446e+00	-1.463341270408906380e+00
8.332990084015687898e+03	-1.464258616027083626e+00	8.471085769145506816e+00	-1.464175539084371369e+00
8.332993551181634757e+03	-1.465085873515947545e+00	8.491864918387808103e+00	-1.465003435599980364e+00
8.332997018347581616e+03	-1.465906722727237099e+00	8.512479546929647256e+00	-1.465824927108775544e+00
8.333000485513528474e+03	-1.466721131093204455e+00	8.532928693865887482e+00	-1.466639981017561212e+00
8.333003952679475333e+03	-1.467529066301298757e+00	8.553211405378100096e+00	-1.467448564988207638e+00
8.333007419845422191e+03	-1.468330496295461085e+00	8.573326734794006754e+00	-1.468250646938948911e+00
8.333010887011369050e+03	-1.469125389277408100e+00	8.593273742646481139e+00	-1.469046195045667247e+00
8.333014354177315909e+03	-1.469913713707906355e+00	8.613051496732092360e+00	-1.469835177743166632e+00
8.333017821343262767e+03	-1.470695438308037284e+00	8.632659072169454717e+00	-1.470617563726440924e+00
8.333021288509209626e+03	-1.471470532060448422e+00	8.652095551456941536e+00	-1.471393321951924182e+00
8.333024755675156484e+03	-1.472238964210598189e+00	8.671360024530200050e+00	-1.472162421638739227e+00
8.333028222841103343e+03	-1.473000704267986016e+00	8.690451588819103179e+00	-1.472924832269925322e+00
8.333031690007048383e+03	-1.473755722007372926e+00	8.709369349304335373e+00	-1.473680523593662972e+00
8.333035157172995241e+03	-1.474503987469993449e+00	8.728112418573630293e+00	-1.474429465624485402e+00
8.333038624338942100e+03	-1.475245470964755112e+00	8.746679916877534211e+00	-1.475171628644479149e+00
8.333042091504888958e+03	-1.475980143069427930e+00	8.765070972184652476e+00	-1.475906983204473999e+00
8.333045558670835817e+03	-1.476707974631823461e+00	8.783284720236713028e+00	-1.476635500125225153e+00
8.333049025836782675e+03	-1.477428936770960766e+00	8.801320304602926470e+00	-1.477357150498578964e+00
8.333052493002729534e+03	-1.478143000878225033e+00	8.819176876734031723e+00	-1.478071905688632226e+00
8.333055960168676393e+03	-1.478850138618512222e+00	8.836853596015924239e+00	-1.478779737332878153e+00
8.333059427334623251e+03	-1.479550321931363488e+00	8.854349629822738876e+00	-1.479480617343343019e+00
8.333062894500570110e+03	-1.480243523032088948e+00	8.871664153569483346e+00	-1.480174517907709708e+00
8.333066361666516968e+03	-1.480929714412881237e+00	8.888796350764375021e+00	-1.480861411490432600e+00
8.333069828832463827e+03	-1.481608868843912852e+00	8.905745413060405014e+00	-1.481541270833837354e+00
8.333073295998408867e+03	-1.482280959374433271e+00	8.922510540306779703e+00	-1.482214068959216924e+00
8.333076763164355725e+03	-1.482945959333841879e+00	8.939090940599653479e+00	-1.482879779167907142e+00
8.333080230330302584e+03	-1.483603842332759548e+00	8.955485830332438724e+00	-1.483538375042359192e+00
8.333083697496249442e+03	-1.484254582264082245e+00	8.971694434245666372e+00	-1.484189830447194547e+00
8.333087164662196301e+03	-1.484898153304025969e+00	8.987715985476242508e+00	-1.484834119530250574e+00
8.333090631828143160e+03	-1.485534529913163704e+00	9.003549725606442067e+00	-1.485471216723617927e+00
8.333094098994090018e+03	-1.486163686837445708e+00	9.019194904712165339e+00	-1.486101096744663064e+00
