# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.356331045168924902e+03	-8.920158191421139193e+00	2.178367998026895407e+02	-8.920122599526921547e+00
8.356334512334871761e+03	-8.920515317277031286e+00	2.178603091730058736e+02	-8.920479506155004401e+00
8.356337979500818619e+03	-8.920874627655576816e+00	2.178839548926596876e+02	-8.920838598717123702e+00
8.356341446666765478e+03	-8.921236108395596887e+00	2.179077360373723309e+02	-8.921199863060691015e+00
8.356344913832712336e+03	-8.921599745250309965e+00	2.179316516775161290e+02	-8.921563284947470862e+00
8.356348380998659195e+03	-8.921965523887783078e+00	2.179557008781435741e+02	-8.921928850054021254e+00
8.356351848164606054e+03	-8.922333429891461165e+00	2.179798826990190719e+02	-8.922296543972224825e+00
8.356355315330552912e+03	-8.922703448760760381e+00	2.180041961946558899e+02	-8.922666352209864371e+00
8.356358782496499771e+03	-8.923075565911794627e+00	2.180286404143640198e+02	-8.923038260191374249e+00
8.356362249662446629e+03	-8.923449766677750361e+00	2.180532144022714931e+02	-8.923412253258193871e+00
8.356365716828393488e+03	-8.923826036309476351e+00	2.180779171973633197e+02	-8.923788316669382326e+00
8.356369183994340347e+03	-8.924204359976249279e+00	2.181027478335280989e+02	-8.924166435602353786e+00
8.356372651160285386e+03	-8.924584722766109479e+00	2.181277053395798475e+02	-8.924546595153239892e+00
8.356376118326232245e+03	-8.924967109686678057e+00	2.181527887393092158e+02	-8.924928780337681999e+00
8.356379585492179103e+03	-8.925351505665515717e+00	2.181779970515066793e+02	-8.925312976091214878e+00
8.356383052658125962e+03	-8.925737895550897250e+00	2.182033292900094636e+02	-8.925699167270019885e+00
8.356386519824072820e+03	-8.926126264112404840e+00	2.182287844637402543e+02	-8.926087338651512937e+00
8.356389986990019679e+03	-8.926516596041381035e+00	2.182543615767370113e+02	-8.926477474934843670e+00
8.356393454155966538e+03	-8.926908875951571787e+00	2.182800596281913670e+02	-8.926869560741504728e+00
8.356396921321913396e+03	-8.927303088379609619e+00	2.183058776124769622e+02	-8.927263580615781180e+00
8.356400388487860255e+03	-8.927699217786125629e+00	2.183318145192216662e+02	-8.927659519025874957e+00
8.356403855653807113e+03	-8.928097248556104759e+00	2.183578693333344063e+02	-8.928057360364340056e+00
8.356407322819753972e+03	-8.928497164999228630e+00	2.183840410350199761e+02	-8.928457088948336562e+00
8.356410789985700831e+03	-8.928898951350735302e+00	2.184103285998366175e+02	-8.928858689020533035e+00
8.356414257151645870e+03	-8.929302591771936193e+00	2.184367309987264321e+02	-8.929262144749598562e+00
8.356417724317592729e+03	-8.929708070350999449e+00	2.184632471980654032e+02	-8.929667440230980802e+00
8.356421191483539587e+03	-8.930115371103358513e+00	2.184898761596919883e+02	-8.930074559487374941e+00
8.356424658649486446e+03	-8.930524477972534569e+00	2.185166168409529348e+02	-8.930483486469444898e+00
8.356428125815433305e+03	-8.930935374830683671e+00	2.185434681947447757e+02	-8.930894205056477020e+00
8.356431592981380163e+03	-8.931348045479124309e+00	2.185704291695408585e+02	-8.931306699056829501e+00
8.356435060147327022e+03	-8.931762473649216716e+00	2.185974987094494963e+02	-8.931720952208831221e+00
8.356438527313273880e+03	-8.932178643002771423e+00	2.186246757542407124e+02	-8.932136948181224056e+00
8.356441994479220739e+03	-8.932596537132859282e+00	2.186519592393947278e+02	-8.932554670573914279e+00
8.356445461645167597e+03	-8.933016139564388780e+00	2.186793480961406146e+02	-8.932974102918608494e+00
8.356448928811114456e+03	-8.933437433754749080e+00	2.187068412514955469e+02	-8.933395228679417599e+00
8.356452395977061315e+03	-8.933860403094596947e+00	2.187344376283127758e+02	-8.933818031253618841e+00
8.356455863143006354e+03	-8.934285030908316827e+00	2.187621361453183226e+02	-8.934242493972247345e+00
8.356459330308953213e+03	-8.934711300454532434e+00	2.187899357171301631e+02	-8.934668600100415858e+00
8.356462797474900071e+03	-8.935139194927215200e+00	2.188178352543393714e+02	-8.935096332838559974e+00
8.356466264640846930e+03	-8.935568697456062637e+00	2.188458336635287367e+02	-8.935525675322770311e+00
8.356469731806793789e+03	-8.935999791107198220e+00	2.188739298473188057e+02	-8.935956610625495955e+00
8.356473198972740647e+03	-8.936432458883837526e+00	2.189021227044087823e+02	-8.936389121756221243e+00
8.356476666138687506e+03	-8.936866683726975680e+00	2.189304111296200688e+02	-8.936823191662124799e+00
8.356480133304634364e+03	-8.937302448516090791e+00	2.189587940139406328e+02	-8.937258803228807835e+00
8.356483600470581223e+03	-8.937739736069723051e+00	2.189872702445626089e+02	-8.937695939280876800e+00
8.356487067636528081e+03	-8.938178529146293627e+00	2.190158387049317241e+02	-8.938134582582724974e+00
8.356490534802474940e+03	-8.938618810444621587e+00	2.190444982747831659e+02	-8.938574715839111562e+00
8.356494001968421799e+03	-8.939060562604726812e+00	2.190732478301889614e+02	-8.939016321695904210e+00
8.356497469134366838e+03	-8.939503768208401979e+00	2.191020862435958350e+02	-8.939459382740679416e+00
8.356500936300313697e+03	-8.939948409780084759e+00	2.191310123838805168e+02	-8.939903881503592942e+00
8.356504403466260555e+03	-8.940394469787204201e+00	2.191600251163706616e+02	-8.940349800457733309e+00
8.356507870632207414e+03	-8.940841930641362012e+00	2.191891233029182047e+02	-8.940797122020248011e+00
8.356511337798154273e+03	-8.941290774698734012e+00	2.192183058019294322e+02	-8.941245828552835562e+00
8.356514804964101131e+03	-8.941740984260746927e+00	2.192475714684036063e+02	-8.941695902362363668e+00
8.356518272130047990e+03	-8.942192541574799591e+00	2.192769191539798328e+02	-8.942147325701602867e+00
8.356521739295994848e+03	-8.942645428835005461e+00	2.193063477069836722e+02	-8.942600080769967263e+00
8.356525206461941707e+03	-8.943099628182812566e+00	2.193358559724662769e+02	-8.943054149714134482e+00
8.356528673627888566e+03	-8.943555121707754907e+00	2.193654427922524519e+02	-8.943509514628798840e+00
8.356532140793835424e+03	-8.944011891448251816e+00	2.193951070049901944e+02	-8.943966157557456498e+00
8.356535607959782283e+03	-8.944469919392233237e+00	2.194248474461915919e+02	-8.944424060493053830e+00
8.356539075125727322e+03	-8.944929187477852039e+00	2.194546629482781270e+02	-8.944883205378697966e+00
8.356542542291674181e+03	-8.945389677594164368e+00	2.194845523406217467e+02	-8.945343574108312268e+00
8.356546009457621039e+03	-8.945851371581875711e+00	2.195145144495944578e+02	-8.945805148527416151e+00
8.356549476623567898e+03	-8.946314251234047887e+00	2.195445480986112443e+02	-8.946267910433807202e+00
8.356552943789514757e+03	-8.946778298296733212e+00	2.195746521081696585e+02	-8.946731841578177580e+00
8.356556410955461615e+03	-8.947243494470015435e+00	2.196048252959190279e+02	-8.947196923665208246e+00
8.356559878121408474e+03	-8.947709821408306397e+00	2.196350664766764851e+02	-8.947663138353828316e+00
8.356563345287355332e+03	-8.948177260721335458e+00	2.196653744624902913e+02	-8.948130467258200937e+00
8.356566812453302191e+03	-8.948645793974815632e+00	2.196957480626832080e+02	-8.948598891948424949e+00
8.356570279619249050e+03	-8.949115402691111498e+00	2.197261860838921734e+02	-8.949068393951147726e+00
8.356573746785195908e+03	-8.949586068350066981e+00	2.197566873301240662e+02	-8.949538954750444475e+00
8.356577213951142767e+03	-8.950057772389616417e+00	2.197872506027927386e+02	-8.950010555788406208e+00
8.356580681117087806e+03	-8.950530496206585696e+00	2.198178747007687832e+02	-8.950483178465930223e+00
8.356584148283034665e+03	-8.951004221157425889e+00	2.198485584204292138e+02	-8.950956804143482159e+00
8.356587615448981524e+03	-8.951478928558902481e+00	2.198793005556971423e+02	-8.951431414141749698e+00
8.356591082614928382e+03	-8.951954599688933811e+00	2.199100998980992472e+02	-8.951906989742512977e+00
8.356594549780875241e+03	-8.952431215787326479e+00	2.199409552368092307e+02	-8.952383512189356907e+00
8.356598016946822099e+03	-8.952908758056386418e+00	2.199718653586890582e+02	-8.952860962688300006e+00
8.356601484112768958e+03	-8.953387207661627656e+00	2.200028290483317903e+02	-8.953339322408497836e+00
8.356604951278715816e+03	-8.953866545732740434e+00	2.200338450881246217e+02	-8.953818572483198679e+00
8.356608418444662675e+03	-8.954346753364186284e+00	2.200649122582865118e+02	-8.954298694010354609e+00
8.356611885610609534e+03	-8.954827811615933442e+00	2.200960293369135456e+02	-8.954779668053332031e+00
8.356615352776556392e+03	-8.955309701514313048e+00	2.201271951000364595e+02	-8.955261475641815849e+00
8.356618819942503251e+03	-8.955792404052624889e+00	2.201584083216554006e+02	-8.955744097772354806e+00
8.356622287108448290e+03	-8.956275900191977613e+00	2.201896677737970833e+02	-8.956227515409256767e+00
8.356625754274395149e+03	-8.956760170861992165e+00	2.202209722265564267e+02	-8.956711709485253081e+00
8.356629221440342008e+03	-8.957245196961597600e+00	2.202523204481491064e+02	-8.957196660902306817e+00
8.356632688606288866e+03	-8.957730959359771816e+00	2.202837112049577399e+02	-8.957682350532355287e+00
8.356636155772235725e+03	-8.958217438896324936e+00	2.203151432615836143e+02	-8.958168759218104071e+00
8.356639622938182583e+03	-8.958704616382542341e+00	2.203466153808843160e+02	-8.958655867773634540e+00
8.356643090104129442e+03	-8.959192472602055091e+00	2.203781263240337012e+02	-8.959143656985332882e+00
8.356646557270076300e+03	-8.959680988311546912e+00	2.204096748505620837e+02	-8.959632107612531371e+00
8.356650024436023159e+03	-8.960170144241512702e+00	2.204412597184075082e+02	-8.960121200388297069e+00
8.356653491601970018e+03	-8.960659921097066771e+00	2.204728796839689835e+02	-8.960610916020277372e+00
8.356656958767916876e+03	-8.961150299558651611e+00	2.205045335021463302e+02	-8.961101235191325287e+00
8.356660425933863735e+03	-8.961641260282847909e+00	2.205362199263973366e+02	-8.961592138560378729e+00
8.356663893099808774e+03	-8.962132783903140165e+00	2.205679377087835178e+02	-8.962083606763201260e+00
8.356667360265755633e+03	-8.962624851030582818e+00	2.205996856000139132e+02	-8.962575620413051780e+00
8.356670827431702492e+03	-8.963117442254588951e+00	2.206314623494955640e+02	-8.963068160101476778e+00
8.356674294597649350e+03	-8.963610538143820250e+00	2.206632667053879118e+02	-8.963561206399170089e+00
8.356677761763596209e+03	-8.964104119246835367e+00	2.206950974146492115e+02	-8.964054739856686993e+00
8.356681228929543067e+03	-8.964598166092907050e+00	2.207269532230822904e+02	-8.964548741005163635e+00
8.356684696095489926e+03	-8.965092659192785973e+00	2.207588328753897429e+02	-8.965043190357189218e+00
8.356688163261436785e+03	-8.965587579039413058e+00	2.207907351152161084e+02	-8.965538068407454375e+00
8.356691630427383643e+03	-8.966082906108807649e+00	2.208226586852032653e+02	-8.966033355633614477e+00
8.356695097593330502e+03	-8.966578620860705229e+00	2.208546023270360195e+02	-8.966529032497019713e+00
8.356698564759277360e+03	-8.967074703739468688e+00	2.208865647814953661e+02	-8.967025079443526892e+00
8.356702031925224219e+03	-8.967571135174686958e+00	2.209185447885008102e+02	-8.967521476904170896e+00
8.356705499091169258e+03	-8.968067895582059634e+00	2.209505410871637707e+02	-8.968018205295999579e+00
8.356708966257116117e+03	-8.968564965364215880e+00	2.209825524158423491e+02	-8.968515245022921079e+00
8.356712433423062976e+03	-8.969062324911377004e+00	2.210145775121827398e+02	-8.969012576476357523e+00
8.356715900589009834e+03	-8.969559954602193130e+00	2.210466151131736865e+02	-8.969510180036088798e+00
8.356719367754956693e+03	-8.970057834804324060e+00	2.210786639551826340e+02	-8.970008036070826307e+00
8.356722834920903551e+03	-8.970555945875693382e+00	2.211107227740355654e+02	-8.970506124939440440e+00
8.356726302086850410e+03	-8.971054268164854406e+00	2.211427903050434338e+02	-8.971004426991385117e+00
8.356729769252797269e+03	-8.971552782011837479e+00	2.211748652830546291e+02	-8.971502922567509586e+00
8.356733236418744127e+03	-8.972051467748951126e+00	2.212069464425056253e+02	-8.972001592000861336e+00
8.356736703584690986e+03	-8.972550305701581408e+00	2.212390325174728503e+02	-8.972500415617474800e+00
8.356740170750637844e+03	-8.973049276189000167e+00	2.212711222417263173e+02	-8.972999373737213347e+00
8.356743637916584703e+03	-8.973548359525002738e+00	2.213032143487675398e+02	-8.973498446674367912e+00
8.356747105082531561e+03	-8.974047536018829874e+00	2.213353075718917751e+02	-8.973997614738616235e+00
8.356750572248476601e+03	-8.974546785975945795e+00	2.213674006442347775e+02	-8.974496858235747609e+00
8.356754039414423460e+03	-8.975046089698709650e+00	2.213994922988204905e+02	-8.974996157468414282e+00
8.356757506580370318e+03	-8.975545427487309880e+00	2.214315812686151901e+02	-8.975495492736966341e+00
8.356760973746317177e+03	-8.976044779640373505e+00	2.214636662865745507e+02	-8.975994844340183576e+00
8.356764440912264035e+03	-8.976544126455680228e+00	2.214957460856802243e+02	-8.976494192575856346e+00
8.356767908078210894e+03	-8.977043448231198042e+00	2.215278193990148168e+02	-8.976993517741933104e+00
8.356771375244157753e+03	-8.977542725265761803e+00	2.215598849597987794e+02	-8.977492800137099493e+00
8.356774842410104611e+03	-8.978041937859760679e+00	2.215919415014413687e+02	-8.977992020061575928e+00
8.356778309576051470e+03	-8.978541066316031660e+00	2.216239877575924027e+02	-8.978491157817909851e+00
8.356781776741998328e+03	-8.979040090940523910e+00	2.216560224621885311e+02	-8.978990193711705814e+00
8.356785243907945187e+03	-8.979538992043158530e+00	2.216880443495068391e+02	-8.979489108052447932e+00
8.356788711073892046e+03	-8.980037749938576397e+00	2.217200521542146987e+02	-8.979987881154281482e+00
8.356792178239837085e+03	-8.980536344946939309e+00	2.217520446114192509e+02	-8.980486493336767850e+00
8.356795645405783944e+03	-8.981034757394699142e+00	2.217840204567196736e+02	-8.980984924925710544e+00
8.356799112571730802e+03	-8.981532967615205365e+00	2.218159784262436744e+02	-8.981483156253716515e+00
8.356802579737677661e+03	-8.982030955949957374e+00	2.218479172567288629e+02	-8.981981167661436061e+00
8.356806046903624519e+03	-8.982528702748943772e+00	2.218798356855485849e+02	-8.982478939497990922e+00
8.356809514069571378e+03	-8.983026188371463050e+00	2.219117324507595583e+02	-8.982976452121704369e+00
8.356812981235518237e+03	-8.983523393187031303e+00	2.219436062911623821e+02	-8.983473685901033789e+00
8.356816448401465095e+03	-8.984020297576153169e+00	2.219754559463523265e+02	-8.983970621215350505e+00
8.356819915567411954e+03	-8.984516881930979082e+00	2.220072801567612828e+02	-8.984467238455605909e+00
8.356823382733358812e+03	-8.985013126656189897e+00	2.220390776637144938e+02	-8.984963518025200102e+00
8.356826849899305671e+03	-8.985509012169684340e+00	2.220708472094746071e+02	-8.985459440340658688e+00
8.356830317065252530e+03	-8.986004518903488503e+00	2.221025875373023837e+02	-8.985954985832579567e+00
8.356833784231197569e+03	-8.986499627304398885e+00	2.221342973914962329e+02	-8.986450134946236901e+00
8.356837251397144428e+03	-8.986994317834639645e+00	2.221659755174375448e+02	-8.986944868142291654e+00
8.356840718563091286e+03	-8.987488570972814728e+00	2.221976206616453737e+02	-8.987439165897638915e+00
8.356844185729038145e+03	-8.987982367215007429e+00	2.222292315718563032e+02	-8.987933008706610494e+00
8.356847652894985004e+03	-8.988475687074920728e+00	2.222608069970309543e+02	-8.988426377081111696e+00
8.356851120060931862e+03	-8.988968511084967972e+00	2.222923456874209194e+02	-8.988919251551637402e+00
8.356854587226878721e+03	-8.989460819797010060e+00	2.223238463946199204e+02	-8.989411612668071427e+00
8.356858054392825579e+03	-8.989952593783126389e+00	2.223553078716141158e+02	-8.989903441000453910e+00
8.356861521558772438e+03	-8.990443813636321835e+00	2.223867288728244205e+02	-8.990394717139635006e+00
8.356864988724719296e+03	-8.990934459971377635e+00	2.224181081541661626e+02	-8.990885421698202151e+00
8.356868455890666155e+03	-8.991424513425561926e+00	2.224494444730922567e+02	-8.991375535311140865e+00
8.356871923056613014e+03	-8.991913954659397135e+00	2.224807365886434525e+02	-8.991865038636609242e+00
8.356875390222558053e+03	-8.992402764357485978e+00	2.225119832615019391e+02	-8.992353912356763956e+00
8.356878857388504912e+03	-8.992890923229278854e+00	2.225431832540420487e+02	-8.992842137178540085e+00
8.356882324554451770e+03	-8.993378412009738199e+00	2.225743353303734580e+02	-8.993329693834322569e+00
8.356885791720398629e+03	-8.993865211460017051e+00	2.226054382563832235e+02	-8.993816563082594584e+00
8.356889258886345488e+03	-8.994351302368507106e+00	2.226364907998056992e+02	-8.994302725708999802e+00
8.356892726052292346e+03	-8.994836665551378729e+00	2.226674917302570407e+02	-8.994788162526894837e+00
