# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.361646210565228102e+03	-9.619078934730157515e-01	7.059228364498195685e-01	-9.620452349358219468e-01
8.361649677731174961e+03	-9.605312487421799883e-01	6.764333401735912465e-01	-9.606691766761020768e-01
8.361653144897121820e+03	-9.591487694223416183e-01	6.468476873658502990e-01	-9.592872783471564357e-01
8.361656612063068678e+03	-9.577605104424558036e-01	6.171673335250712489e-01	-9.578995948549327011e-01
8.361660079229015537e+03	-9.563665269603283114e-01	5.873937368006751925e-01	-9.565061813344517549e-01
8.361663546394962395e+03	-9.549668743603870746e-01	5.575283578923437844e-01	-9.551070931475801329e-01
8.361667013560909254e+03	-9.535616082514462022e-01	5.275726599493665292e-01	-9.537023858807938126e-01
8.361670480726856113e+03	-9.521507844644604424e-01	4.975281084700092227e-01	-9.522921153429352303e-01
8.361673947892802971e+03	-9.507344590502678772e-01	4.673961712008010694e-01	-9.508763375629556425e-01
8.361677415058749830e+03	-9.493126882773252895e-01	4.371783180359368748e-01	-9.494551087876521578e-01
8.361680882224696688e+03	-9.478855286294354254e-01	4.068760209166399910e-01	-9.480284854793961102e-01
8.361684349390641728e+03	-9.464530368034623775e-01	3.764907537305610119e-01	-9.465965243138472207e-01
8.361687816556588587e+03	-9.450152697070400842e-01	3.460239922113265143e-01	-9.451592821776670927e-01
8.361691283722535445e+03	-9.435722844562708378e-01	3.154772138379191015e-01	-9.437168161662141674e-01
8.361694750888482304e+03	-9.421241383734143549e-01	2.848518977343619252e-01	-9.422691835812372352e-01
8.361698218054429162e+03	-9.406708889845709631e-01	2.541495245693369265e-01	-9.408164419285566238e-01
8.361701685220376021e+03	-9.392125940173512433e-01	2.233715764558861783e-01	-9.393586489157371711e-01
8.361705152386322879e+03	-9.377493113985434503e-01	1.925195368513226146e-01	-9.378958624497545360e-01
8.361708619552269738e+03	-9.362810992517681674e-01	1.615948904571315736e-01	-9.364281406346520731e-01
8.361712086718216597e+03	-9.348080158951237451e-01	1.305991231189909396e-01	-9.349555417691863823e-01
8.361715553884163455e+03	-9.333301198388292974e-01	9.953372172700669651e-02	-9.334781243444703058e-01
8.361719021050110314e+03	-9.318474697828523778e-01	6.840017411601435893e-02	-9.319959470416042668e-01
8.361722488216057172e+03	-9.303601246145323245e-01	3.719996896595010455e-02	-9.305090687292973950e-01
8.361725955382002212e+03	-9.288681434061977216e-01	5.934595702579187511e-03	-9.290175484614866530e-01
8.361729422547949071e+03	-9.273715854127718705e-01	-2.539445560180713518e-02	-9.275214454749440840e-01
8.361732889713895929e+03	-9.258705100693729317e-01	-5.678569432741832623e-02	-9.260208191868763983e-01
8.361736356879842788e+03	-9.243649769889059620e-01	-8.823762940584577164e-02	-9.245157291925183429e-01
8.361739824045789646e+03	-9.228550459596474020e-01	-1.197487694187205631e-01	-9.230062352627182998e-01
8.361743291211736505e+03	-9.213407769428233474e-01	-1.513176226961960302e-01	-9.214923973415167779e-01
8.361746758377683364e+03	-9.198222300701784926e-01	-1.829426974151985297e-01	-9.199742755437160247e-01
8.361750225543630222e+03	-9.182994656415379708e-01	-2.146225016974914468e-01	-9.184519301524430857e-01
8.361753692709577081e+03	-9.167725441223664173e-01	-2.463555437074131105e-01	-9.169254216167088689e-01
8.361757159875523939e+03	-9.152415261413144876e-01	-2.781403317494990368e-01	-9.153948105489556619e-01
8.361760627041470798e+03	-9.137064724877609345e-01	-3.099753743657319149e-01	-9.138601577226002082e-01
8.361764094207417656e+03	-9.121674441093481356e-01	-3.418591804326360784e-01	-9.123215240695700112e-01
8.361767561373362696e+03	-9.106245021095109582e-01	-3.737902592580195638e-01	-9.107789706778316452e-01
8.361771028539309555e+03	-9.090777077449978538e-01	-4.057671206774761674e-01	-9.092325587889144023e-01
8.361774495705256413e+03	-9.075271224233891765e-01	-4.377882751505719483e-01	-9.076823497954267239e-01
8.361777962871203272e+03	-9.059728077006045099e-01	-4.698522338567070467e-01	-9.061284052385673027e-01
8.361781430037150130e+03	-9.044148252784071085e-01	-5.019575087907740540e-01	-9.045707868056270806e-01
8.361784897203096989e+03	-9.028532370019003439e-01	-5.341026128583618027e-01	-9.030095563274880277e-01
8.361788364369043848e+03	-9.012881048570197118e-01	-5.662860599706904807e-01	-9.014447757761159252e-01
8.361791831534990706e+03	-8.997194909680192865e-01	-5.985063651392232842e-01	-8.998765072620461547e-01
8.361795298700937565e+03	-8.981474575949497385e-01	-6.307620445699003708e-01	-8.983048130318632696e-01
8.361798765866884423e+03	-8.965720671311339096e-01	-6.630516157570203184e-01	-8.967297554656764591e-01
8.361802233032831282e+03	-8.949933821006359480e-01	-6.953735975767286748e-01	-8.951513970745900162e-01
8.361805700198778140e+03	-8.934114651557220066e-01	-7.277265103802253998e-01	-8.935698004981644793e-01
8.361809167364723180e+03	-8.918263790743224950e-01	-7.601088760864282978e-01	-8.919850285018776637e-01
8.361812634530670039e+03	-8.902381867574828966e-01	-7.925192182743567848e-01	-8.903971439745790306e-01
8.361816101696616897e+03	-8.886469512268126980e-01	-8.249560622750666816e-01	-8.888062099259363968e-01
8.361819568862563756e+03	-8.870527356219277682e-01	-8.574179352631940976e-01	-8.872122894838799789e-01
8.361823036028510614e+03	-8.854556031978880748e-01	-8.899033663480823142e-01	-8.856154458920408867e-01
8.361826503194457473e+03	-8.838556173226338464e-01	-9.224108866643755400e-01	-8.840157425071866193e-01
8.361829970360404332e+03	-8.822528414744127412e-01	-9.549390294622912556e-01	-8.824132427966505654e-01
8.361833437526351190e+03	-8.806473392392050181e-01	-9.874863301974131646e-01	-8.808080103357553980e-01
8.361836904692298049e+03	-8.790391743081440445e-01	-1.020051326619976662e+00	-8.792001088052351365e-01
8.361840371858244907e+03	-8.774284104749328073e-01	-1.052632558863689338e+00	-8.775896019886523236e-01
8.361843839024191766e+03	-8.758151116332579811e-01	-1.085228569534079757e+00	-8.759765537698122051e-01
8.361847306190138625e+03	-8.741993417741963368e-01	-1.117837903796409238e+00	-8.743610281301688048e-01
8.361850773356083664e+03	-8.725811649836177075e-01	-1.150459109463032537e+00	-8.727430891462296669e-01
8.361854240522030523e+03	-8.709606454395880659e-01	-1.183090737080265686e+00	-8.711228009869583788e-01
8.361857707687977381e+03	-8.693378474097677167e-01	-1.215731340014687856e+00	-8.695002279111728738e-01
8.361861174853924240e+03	-8.677128352488022722e-01	-1.248379474539029976e+00	-8.678754342649375175e-01
8.361864642019871098e+03	-8.660856733957136289e-01	-1.281033699917434099e+00	-8.662484844789545280e-01
8.361868109185817957e+03	-8.644564263712894991e-01	-1.313692578490203600e+00	-8.646194430659522867e-01
8.361871576351764816e+03	-8.628251587754662832e-01	-1.346354675757980512e+00	-8.629883746180703197e-01
8.361875043517711674e+03	-8.611919352847079434e-01	-1.379018560465443244e+00	-8.613553438042377275e-01
8.361878510683658533e+03	-8.595568206493875429e-01	-1.411682804684329939e+00	-8.597204153675543914e-01
8.361881977849605391e+03	-8.579198796911621239e-01	-1.444345983895921615e+00	-8.580836541226676273e-01
8.361885445015552250e+03	-8.562811773003444760e-01	-1.477006677073001262e+00	-8.564451249531426225e-01
8.361888912181499109e+03	-8.546407784332733515e-01	-1.509663466761142825e+00	-8.548048928088343157e-01
8.361892379347445967e+03	-8.529987481096836799e-01	-1.542314939159445952e+00	-8.531630227032560576e-01
8.361895846513391007e+03	-8.513551514100714535e-01	-1.574959684200606613e+00	-8.515195797109466058e-01
8.361899313679337865e+03	-8.497100534730566146e-01	-1.607596295630447036e+00	-8.498746289648321239e-01
8.361902780845284724e+03	-8.480635194927464982e-01	-1.640223371086756421e+00	-8.482282356535898460e-01
8.361906248011231582e+03	-8.464156147160946109e-01	-1.672839512177521026e+00	-8.465804650190078551e-01
8.361909715177178441e+03	-8.447664044402585226e-01	-1.705443324558553186e+00	-8.449313823533418644e-01
8.361913182343125300e+03	-8.431159540099584238e-01	-1.738033418010366704e+00	-8.432810529966746627e-01
8.361916649509072158e+03	-8.414643288148306866e-01	-1.770608406514488031e+00	-8.416295423342706750e-01
8.361920116675019017e+03	-8.398115942867816486e-01	-1.803166908329099094e+00	-8.399769157939278585e-01
8.361923583840965875e+03	-8.381578158973408410e-01	-1.835707546063940487e+00	-8.383232388433329296e-01
8.361927051006912734e+03	-8.365030591550118855e-01	-1.868228946754603159e+00	-8.366685769874110390e-01
8.361930518172859593e+03	-8.348473896026216146e-01	-1.900729741936121986e+00	-8.350129957656762247e-01
8.361933985338806451e+03	-8.331908728146721899e-01	-1.933208567715824833e+00	-8.333565607495823091e-01
8.361937452504751491e+03	-8.315335743946888902e-01	-1.965664064845507708e+00	-8.316993375398712418e-01
8.361940919670698349e+03	-8.298755599725663457e-01	-1.998094878792949780e+00	-8.300413917639207773e-01
8.361944386836645208e+03	-8.282168952019182129e-01	-2.030499659812641244e+00	-8.283827890730912635e-01
8.361947854002592067e+03	-8.265576457574260738e-01	-2.062877063015780887e+00	-8.267235951400770944e-01
8.361951321168538925e+03	-8.248978773321842262e-01	-2.095225748439590863e+00	-8.250638756562511666e-01
8.361954788334485784e+03	-8.232376556350454733e-01	-2.127544381115921812e+00	-8.234036963290094491e-01
8.361958255500432642e+03	-8.215770463879702445e-01	-2.159831631139052188e+00	-8.217431228791208797e-01
8.361961722666379501e+03	-8.199161153233732735e-01	-2.192086173732695986e+00	-8.200822210380743771e-01
8.361965189832326359e+03	-8.182549281814707198e-01	-2.224306689316377650e+00	-8.184210565454250741e-01
8.361968656998273218e+03	-8.165935507076275135e-01	-2.256491863570936118e+00	-8.167596951461426613e-01
8.361972124164220077e+03	-8.149320486497066973e-01	-2.288640387503303675e+00	-8.150982025879592863e-01
8.361975591330166935e+03	-8.132704877554151057e-01	-2.320750957510524959e+00	-8.134366446187171196e-01
8.361979058496111975e+03	-8.116089337696582584e-01	-2.352822275442912670e+00	-8.117750869837208061e-01
8.361982525662058833e+03	-8.099474524318860391e-01	-2.384853048666503827e+00	-8.101135954230849201e-01
8.361985992828005692e+03	-8.082861094734459240e-01	-2.416841990124682926e+00	-8.084522356690866385e-01
8.361989459993952551e+03	-8.066249706149358767e-01	-2.448787818398988403e+00	-8.067910734435177478e-01
8.361992927159899409e+03	-8.049641015635576879e-01	-2.480689257769128631e+00	-8.051301744550387607e-01
8.361996394325846268e+03	-8.033035680104727572e-01	-2.512545038272173237e+00	-8.034696043965340317e-01
8.361999861491793126e+03	-8.016434356281572082e-01	-2.544353895760951279e+00	-8.018094289424670951e-01
8.362003328657739985e+03	-7.999837700677626673e-01	-2.576114571961569677e+00	-8.001497137462409981e-01
8.362006795823686844e+03	-7.983246369564737099e-01	-2.607825814530175368e+00	-7.984905244375558597e-01
8.362010262989633702e+03	-7.966661018948716366e-01	-2.639486377108807069e+00	-7.968319266197716466e-01
8.362013730155580561e+03	-7.950082304542979150e-01	-2.671095019380447244e+00	-7.951739858672722816e-01
8.362017197321527419e+03	-7.933510881742189547e-01	-2.702650507123233403e+00	-7.935167677228308625e-01
8.362020664487472459e+03	-7.916947405595952114e-01	-2.734151612263808762e+00	-7.918603376949759909e-01
8.362024131653419317e+03	-7.900392530782512912e-01	-2.765597112929784718e+00	-7.902047612553646516e-01
8.362027598819366176e+03	-7.883846911582510497e-01	-2.796985793501359563e+00	-7.885501038361546478e-01
8.362031065985313035e+03	-7.867311201852704716e-01	-2.828316444662108964e+00	-7.868964308273789232e-01
8.362034533151259893e+03	-7.850786054999773222e-01	-2.859587863448858069e+00	-7.852438075743238821e-01
8.362038000317206752e+03	-7.834272123954117983e-01	-2.890798853300689419e+00	-7.835922993749104837e-01
8.362041467483153610e+03	-7.817770061143701765e-01	-2.921948224107121295e+00	-7.819419714770763363e-01
8.362044934649100469e+03	-7.801280518467935687e-01	-2.953034792255269547e+00	-7.802928890761662295e-01
8.362048401815047328e+03	-7.784804147271578989e-01	-2.984057380676265581e+00	-7.786451173123195568e-01
8.362051868980994186e+03	-7.768341598318651009e-01	-3.015014818890721315e+00	-7.769987212678632904e-01
8.362055336146941045e+03	-7.751893521766429762e-01	-3.045905943053295317e+00	-7.753537659647093960e-01
8.362058803312887903e+03	-7.735460567139451626e-01	-3.076729595996340549e+00	-7.737103163617558010e-01
8.362062270478832943e+03	-7.719043383303550998e-01	-3.107484627272695477e+00	-7.720684373522894717e-01
8.362065737644779801e+03	-7.702642618439938804e-01	-3.138169893197510607e+00	-7.704281937613947084e-01
8.362069204810726660e+03	-7.686258920019327645e-01	-3.168784256889237483e+00	-7.687896503433634399e-01
8.362072671976673519e+03	-7.669892934776085802e-01	-3.199326588309609587e+00	-7.671528717791129548e-01
8.362076139142620377e+03	-7.653545308682448978e-01	-3.229795764302794137e+00	-7.655179226736035236e-01
8.362079606308567236e+03	-7.637216686922758679e-01	-3.260190668633554001e+00	-7.638848675532641241e-01
8.362083073474514094e+03	-7.620907713867751676e-01	-3.290510192024516112e+00	-7.622537708634200548e-01
8.362086540640460953e+03	-7.604619033048880539e-01	-3.320753232192547255e+00	-7.606246969657249890e-01
8.362090007806407812e+03	-7.588351287132697465e-01	-3.350918693884141319e+00	-7.589977101355980249e-01
8.362093474972354670e+03	-7.572105117895292503e-01	-3.381005488909882839e+00	-7.573728745596680634e-01
8.362096942138301529e+03	-7.555881166196767307e-01	-3.411012536177991272e+00	-7.557502543332195177e-01
8.362100409304248387e+03	-7.539680071955739971e-01	-3.440938761726940687e+00	-7.541299134576437968e-01
8.362103876470193427e+03	-7.523502474123918704e-01	-3.470783098757151741e+00	-7.525119158378948958e-01
8.362107343636140286e+03	-7.507349010660752109e-01	-3.500544487661656490e+00	-7.508963252799546462e-01
8.362110810802087144e+03	-7.491220318508080567e-01	-3.530221876055936736e+00	-7.492832054882966331e-01
8.362114277968034003e+03	-7.475117033564876445e-01	-3.559814218806735209e+00	-7.476726200633605490e-01
8.362117745133980861e+03	-7.459039790662038705e-01	-3.589320478059947028e+00	-7.460646324990299894e-01
8.362121212299927720e+03	-7.442989223537227472e-01	-3.618739623267561267e+00	-7.444593061801167977e-01
8.362124679465874578e+03	-7.426965964809761900e-01	-3.648070631213670367e+00	-7.428567043798488534e-01
8.362128146631821437e+03	-7.410970645955584635e-01	-3.677312486039490569e+00	-7.412568902573667406e-01
8.362131613797768296e+03	-7.395003897282269589e-01	-3.706464179267473291e+00	-7.396599268552240813e-01
8.362135080963715154e+03	-7.379066347904127410e-01	-3.735524709824406209e+00	-7.380658770968958615e-01
8.362138548129662013e+03	-7.363158625717316497e-01	-3.764493084063611938e+00	-7.364748037842916428e-01
8.362142015295608871e+03	-7.347281357375049504e-01	-3.793368315786206146e+00	-7.348867695952735479e-01
8.362145482461553911e+03	-7.331435168262873114e-01	-3.822149426261329808e+00	-7.333018370811840159e-01
8.362148949627500770e+03	-7.315620682473985559e-01	-3.850835444245487960e+00	-7.317200686643769991e-01
8.362152416793447628e+03	-7.299838522784629635e-01	-3.879425406000932774e+00	-7.301415266357570433e-01
8.362155883959394487e+03	-7.284089310629565661e-01	-3.907918355313030556e+00	-7.285662731523251390e-01
8.362159351125341345e+03	-7.268373666077595496e-01	-3.936313343506748108e+00	-7.269943702347311243e-01
8.362162818291288204e+03	-7.252692207807169833e-01	-3.964609429462134127e+00	-7.254258797648327484e-01
8.362166285457235062e+03	-7.237045553082055438e-01	-3.992805679628830262e+00	-7.238608634832633948e-01
8.362169752623181921e+03	-7.221434317727057906e-01	-4.020901168039744178e+00	-7.222993829870016924e-01
8.362173219789128780e+03	-7.205859116103857653e-01	-4.048894976323595074e+00	-7.207414997269560031e-01
8.362176686955075638e+03	-7.190320561086878115e-01	-4.076786193716664286e+00	-7.191872750055492425e-01
8.362180154121022497e+03	-7.174819264039261624e-01	-4.104573917073444100e+00	-7.176367699743165796e-01
8.362183621286969355e+03	-7.159355834788887485e-01	-4.132257250876487653e+00	-7.160900456315063556e-01
8.362187088452914395e+03	-7.143930881604485528e-01	-4.159835307245224101e+00	-7.145471628196896630e-01
8.362190555618861254e+03	-7.128545011171826262e-01	-4.187307205943795907e+00	-7.130081822233810263e-01
8.362194022784808112e+03	-7.113198828569996524e-01	-4.214672074388024825e+00	-7.114731643666618588e-01
8.362197489950754971e+03	-7.097892937247711753e-01	-4.241929047651417761e+00	-7.099421696108140223e-01
8.362200957116701829e+03	-7.082627938999754846e-01	-4.269077268470197417e+00	-7.084152581519607139e-01
