# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364707718096171448e+03	-2.405689985225469840e+00	2.546752062298964248e+01	-2.405714895917115737e+00
8.364711185262118306e+03	-2.405437543747093621e+00	2.545820948595757116e+01	-2.405463060572744727e+00
8.364714652428065165e+03	-2.405179046474119620e+00	2.544869874346307270e+01	-2.405205168421912010e+00
8.364718119594012023e+03	-2.404914503657109126e+00	2.543898880685594222e+01	-2.404941229691199833e+00
8.364721586759958882e+03	-2.404643925786156711e+00	2.542908009608303033e+01	-2.404671254846769468e+00
8.364725053925905740e+03	-2.404367323590475447e+00	2.541897303966616306e+01	-2.404395254593940212e+00
8.364728521091852599e+03	-2.404084708037969254e+00	2.540866807467966026e+01	-2.404113239876766617e+00
8.364731988257799458e+03	-2.403796090334788360e+00	2.539816564672720745e+01	-2.403825221877595730e+00
8.364735455423746316e+03	-2.403501481924884775e+00	2.538746620991824088e+01	-2.403531212016618568e+00
8.364738922589691356e+03	-2.403200894489556649e+00	2.537657022684441444e+01	-2.403231221951419805e+00
8.364742389755638214e+03	-2.402894339946976210e+00	2.536547816855485493e+01	-2.402925263576506154e+00
8.364745856921585073e+03	-2.402581830451710587e+00	2.535419051453143879e+01	-2.402613349022826306e+00
8.364749324087531932e+03	-2.402263378394241311e+00	2.534270775266352516e+01	-2.402295490657292198e+00
8.364752791253478790e+03	-2.401938996400463822e+00	2.533103037922237988e+01	-2.401971701082281196e+00
8.364756258419425649e+03	-2.401608697331184761e+00	2.531915889883495652e+01	-2.401641993135132047e+00
8.364759725585372507e+03	-2.401272494281611714e+00	2.530709382445748545e+01	-2.401306379887634179e+00
8.364763192751319366e+03	-2.400930400580818969e+00	2.529483567734831340e+01	-2.400964874645500124e+00
8.364766659917266225e+03	-2.400582429791218164e+00	2.528238498704050485e+01	-2.400617490947833499e+00
8.364770127083213083e+03	-2.400228595708021828e+00	2.526974229131407057e+01	-2.400264242566588546e+00
8.364773594249159942e+03	-2.399868912358683382e+00	2.525690813616774122e+01	-2.399905143506021243e+00
8.364777061415106800e+03	-2.399503394002337586e+00	2.524388307579013002e+01	-2.399540208002124420e+00
8.364780528581051840e+03	-2.399132055129229002e+00	2.523066767253058629e+01	-2.399169450522055769e+00
8.364783995746998698e+03	-2.398754910460134671e+00	2.521726249686984289e+01	-2.398792885763566751e+00
8.364787462912945557e+03	-2.398371974945775698e+00	2.520366812739008822e+01	-2.398410528654411067e+00
8.364790930078892416e+03	-2.397983263766220396e+00	2.518988515074452295e+01	-2.398022394351749131e+00
8.364794397244839274e+03	-2.397588792330271446e+00	2.517591416162653672e+01	-2.397628498241536565e+00
8.364797864410786133e+03	-2.397188576274852601e+00	2.516175576273863257e+01	-2.397228855937915348e+00
8.364801331576732991e+03	-2.396782631464375424e+00	2.514741056476047376e+01	-2.396823483282574330e+00
8.364804798742679850e+03	-2.396370973990119335e+00	2.513287918631753115e+01	-2.396412396344136386e+00
8.364808265908626709e+03	-2.395953620169579690e+00	2.511816225394828450e+01	-2.395995611417503390e+00
8.364811733074573567e+03	-2.395530586545812746e+00	2.510326040207148424e+01	-2.395573145023207395e+00
8.364815200240520426e+03	-2.395101889886773083e+00	2.508817427295280211e+01	-2.395145013906741394e+00
8.364818667406467284e+03	-2.394667547184652800e+00	2.507290451667163467e+01	-2.394711235037903396e+00
8.364822134572412324e+03	-2.394227575655191398e+00	2.505745179108691545e+01	-2.394271825610111204e+00
8.364825601738359182e+03	-2.393781992736997211e+00	2.504181676180279226e+01	-2.393826803039715845e+00
8.364829068904306041e+03	-2.393330816090832425e+00	2.502600010213360093e+01	-2.393376184965296805e+00
8.364832536070252900e+03	-2.392874063598922962e+00	2.501000249306904522e+01	-2.392919989246964807e+00
8.364836003236199758e+03	-2.392411753364239058e+00	2.499382462323865184e+01	-2.392458233965648162e+00
8.364839470402146617e+03	-2.391943903709773167e+00	2.497746718887590589e+01	-2.391990937422370678e+00
8.364842937568093475e+03	-2.391470533177804558e+00	2.496093089378193852e+01	-2.391518118137514470e+00
8.364846404734040334e+03	-2.390991660529155460e+00	2.494421644928871373e+01	-2.391039794850083222e+00
8.364849871899987193e+03	-2.390507304742444106e+00	2.492732457422226844e+01	-2.390555986516949893e+00
8.364853339065934051e+03	-2.390017485013313792e+00	2.491025599486468778e+01	-2.390066712312087560e+00
8.364856806231880910e+03	-2.389522220753685922e+00	2.489301144491723505e+01	-2.389571991625825120e+00
8.364860273397827768e+03	-2.389021531590968639e+00	2.487559166546174438e+01	-2.389071844064058148e+00
8.364863740563772808e+03	-2.388515437367286331e+00	2.485799740492241838e+01	-2.388566289447473068e+00
8.364867207729719667e+03	-2.388003958138674054e+00	2.484022941902697212e+01	-2.388055347810753126e+00
8.364870674895666525e+03	-2.387487114174274172e+00	2.482228847076699196e+01	-2.387539039401763930e+00
8.364874142061613384e+03	-2.386964925955520123e+00	2.480417533035844002e+01	-2.387017384680747423e+00
8.364877609227560242e+03	-2.386437414175339722e+00	2.478589077520237538e+01	-2.386490404319517200e+00
8.364881076393507101e+03	-2.385904599737313170e+00	2.476743558984442473e+01	-2.385958119200627614e+00
8.364884543559453959e+03	-2.385366503754833278e+00	2.474881056593394391e+01	-2.385420550416527785e+00
8.364888010725400818e+03	-2.384823147550271472e+00	2.473001650218337844e+01	-2.384877719268728935e+00
8.364891477891347677e+03	-2.384274552654129575e+00	2.471105420432741440e+01	-2.384329647266959729e+00
8.364894945057294535e+03	-2.383720740804159632e+00	2.469192448508037785e+01	-2.383776356128283869e+00
8.364898412223241394e+03	-2.383161733944504146e+00	2.467262816409505177e+01	-2.383217867776246557e+00
8.364901879389188252e+03	-2.382597554224824332e+00	2.465316606792024601e+01	-2.382654204339995641e+00
8.364905346555133292e+03	-2.382028223999415051e+00	2.463353902995848088e+01	-2.382085388153402317e+00
8.364908813721080151e+03	-2.381453765826303304e+00	2.461374789042277911e+01	-2.381511441754161851e+00
8.364912280887027009e+03	-2.380874202466353395e+00	2.459379349629368861e+01	-2.380932387882895185e+00
8.364915748052973868e+03	-2.380289556882354773e+00	2.457367670127567294e+01	-2.380348249482240330e+00
8.364919215218920726e+03	-2.379699852238099211e+00	2.455339836575312518e+01	-2.379759049695929995e+00
8.364922682384867585e+03	-2.379105111897461100e+00	2.453295935674654871e+01	-2.379164811867872320e+00
8.364926149550814444e+03	-2.378505359423462195e+00	2.451236054786785701e+01	-2.378565559541216956e+00
8.364929616716761302e+03	-2.377900618577323488e+00	2.449160281927566984e+01	-2.377961316457408714e+00
8.364933083882708161e+03	-2.377290913317527732e+00	2.447068705763036434e+01	-2.377352106555244315e+00
8.364936551048655019e+03	-2.376676267798855768e+00	2.444961415604893773e+01	-2.376737953969920714e+00
8.364940018214601878e+03	-2.376056706371428628e+00	2.442838501405925555e+01	-2.376118883032066531e+00
8.364943485380548736e+03	-2.375432253579725206e+00	2.440700053755413634e+01	-2.375494918266770394e+00
8.364946952546493776e+03	-2.374802934161593715e+00	2.438546163874466899e+01	-2.374866084392587062e+00
8.364950419712440635e+03	-2.374168773047288017e+00	2.436376923611467760e+01	-2.374232406320575084e+00
8.364953886878387493e+03	-2.373529795358444439e+00	2.434192425437310092e+01	-2.373593909153277615e+00
8.364957354044334352e+03	-2.372886026407090565e+00	2.431992762440722089e+01	-2.372950618183728100e+00
8.364960821210281210e+03	-2.372237491694638489e+00	2.429778028323568861e+01	-2.372302558894446189e+00
8.364964288376228069e+03	-2.371584216910858078e+00	2.427548317396059829e+01	-2.371649756956411892e+00
8.364967755542174928e+03	-2.370926227932861341e+00	2.425303724571999098e+01	-2.370992238228049054e+00
8.364971222708121786e+03	-2.370263550824061927e+00	2.423044345363965846e+01	-2.370330028754188412e+00
8.364974689874068645e+03	-2.369596211833124411e+00	2.420770275878438227e+01	-2.369663154765016433e+00
8.364978157040015503e+03	-2.368924237392927790e+00	2.418481612810970560e+01	-2.368991642675037479e+00
8.364981624205962362e+03	-2.368247654119506773e+00	2.416178453441310481e+01	-2.368315519082019982e+00
8.364985091371909220e+03	-2.367566488810989966e+00	2.413860895628473457e+01	-2.367634810765929299e+00
8.364988558537854260e+03	-2.366880768446534056e+00	2.411529037805840758e+01	-2.366949544687867668e+00
8.364992025703801119e+03	-2.366190520185233126e+00	2.409182978976165046e+01	-2.366259747988985751e+00
8.364995492869747977e+03	-2.365495771365047961e+00	2.406822818706604394e+01	-2.365565447989406156e+00
8.364998960035694836e+03	-2.364796549501703371e+00	2.404448657123700528e+01	-2.364866672187125651e+00
8.365002427201641694e+03	-2.364092882287601061e+00	2.402060594908398272e+01	-2.364163448256928923e+00
8.365005894367588553e+03	-2.363384797590696973e+00	2.399658733290925028e+01	-2.363455804049267250e+00
8.365009361533535412e+03	-2.362672323453403056e+00	2.397243174045758707e+01	-2.362743767589154942e+00
8.365012828699482270e+03	-2.361955488091461941e+00	2.394814019486539181e+01	-2.362027367075052897e+00
8.365016295865429129e+03	-2.361234319892822953e+00	2.392371372460941714e+01	-2.361306630877741508e+00
8.365019763031375987e+03	-2.360508847416506129e+00	2.389915336345537966e+01	-2.360581587539184678e+00
8.365023230197322846e+03	-2.359779099391467572e+00	2.387446015040654856e+01	-2.359852265771396063e+00
8.365026697363269705e+03	-2.359045104715443042e+00	2.384963512965166998e+01	-2.359118694455285326e+00
8.365030164529214744e+03	-2.358306892453799541e+00	2.382467935051317554e+01	-2.358380902639508836e+00
8.365033631695161603e+03	-2.357564491838381571e+00	2.379959386739510308e+01	-2.357638919539315481e+00
8.365037098861108461e+03	-2.356817932266329851e+00	2.377437973973043128e+01	-2.356892774535368495e+00
8.365040566027055320e+03	-2.356067243298916480e+00	2.374903803192867713e+01	-2.356142497172580619e+00
8.365044033193002178e+03	-2.355312454660374311e+00	2.372356981332343651e+01	-2.355388117158940364e+00
8.365047500358949037e+03	-2.354553596236698798e+00	2.369797615811924274e+01	-2.354629664364323194e+00
8.365050967524895896e+03	-2.353790698074450294e+00	2.367225814533809469e+01	-2.353867168819284927e+00
8.365054434690842754e+03	-2.353023790379570990e+00	2.364641685876681976e+01	-2.353100660713884462e+00
8.365057901856789613e+03	-2.352252903516170335e+00	2.362045338690329288e+01	-2.352330170396468301e+00
8.365061369022736471e+03	-2.351478068005311783e+00	2.359436882290275506e+01	-2.351555728372459075e+00
8.365064836188683330e+03	-2.350699314523794659e+00	2.356816426452413182e+01	-2.350777365303138744e+00
8.365068303354630189e+03	-2.349916673902936903e+00	2.354184081407615992e+01	-2.349995112004427789e+00
8.365071770520575228e+03	-2.349130177127345398e+00	2.351539957836336114e+01	-2.349208999445659085e+00
8.365075237686522087e+03	-2.348339855333667625e+00	2.348884166863154732e+01	-2.348419058748333121e+00
8.365078704852468945e+03	-2.347545739809367316e+00	2.346216820051377283e+01	-2.347625321184886982e+00
8.365082172018415804e+03	-2.346747861991465012e+00	2.343538029397560152e+01	-2.346827818177442015e+00
8.365085639184362662e+03	-2.345946253465282183e+00	2.340847907326040556e+01	-2.346026581296547953e+00
8.365089106350309521e+03	-2.345140945963190227e+00	2.338146566683457905e+01	-2.345221642259924799e+00
8.365092573516256380e+03	-2.344331971363344369e+00	2.335434120733293639e+01	-2.344413032931209173e+00
8.365096040682203238e+03	-2.343519361688401581e+00	2.332710683150304476e+01	-2.343600785318664226e+00
8.365099507848150097e+03	-2.342703149104254035e+00	2.329976368015041288e+01	-2.342784931573915319e+00
8.365102975014096955e+03	-2.341883365918745241e+00	2.327231289808328896e+01	-2.341965503990671493e+00
8.365106442180043814e+03	-2.341060044580375088e+00	2.324475563405674094e+01	-2.341142535003422953e+00
8.365109909345990673e+03	-2.340233217677014199e+00	2.321709304071761792e+01	-2.340316057186161203e+00
8.365113376511935712e+03	-2.339402917934608528e+00	2.318932627454886486e+01	-2.339486103251084970e+00
8.365116843677882571e+03	-2.338569178215855526e+00	2.316145649581327604e+01	-2.338652706047274155e+00
8.365120310843829429e+03	-2.337732031518919396e+00	2.313348486849828589e+01	-2.337815898559406858e+00
8.365123778009776288e+03	-2.336891510976086828e+00	2.310541256025919665e+01	-2.336975713906414676e+00
8.365127245175723147e+03	-2.336047649852470709e+00	2.307724074236384837e+01	-2.336132185340188627e+00
8.365130712341670005e+03	-2.335200481544677853e+00	2.304897058963627288e+01	-2.335285346244246441e+00
8.365134179507616864e+03	-2.334350039579477620e+00	2.302060328040045079e+01	-2.334435230132399841e+00
8.365137646673563722e+03	-2.333496357612467431e+00	2.299213999642404360e+01	-2.333581870647424950e+00
8.365141113839510581e+03	-2.332639469426724066e+00	2.296358192286178834e+01	-2.332725301559711362e+00
8.365144581005457439e+03	-2.331779408931462516e+00	2.293493024819904846e+01	-2.331865556765919667e+00
8.365148048171404298e+03	-2.330916210160689950e+00	2.290618616419560283e+01	-2.331002670287639855e+00
8.365151515337351157e+03	-2.330049907271839693e+00	2.287735086582858202e+01	-2.330136676270023077e+00
8.365154982503298015e+03	-2.329180534544415870e+00	2.284842555123599439e+01	-2.329267608980428061e+00
8.365158449669243055e+03	-2.328308126378634046e+00	2.281941142166018466e+01	-2.328395502807060868e+00
8.365161916835189913e+03	-2.327432717294037889e+00	2.279030968139064228e+01	-2.327520392257593773e+00
8.365165384001136772e+03	-2.326554341928143810e+00	2.276112153770771585e+01	-2.326642311957807685e+00
8.365168851167083631e+03	-2.325673035035034086e+00	2.273184820082491342e+01	-2.325761296650191934e+00
8.365172318333030489e+03	-2.324788831483991736e+00	2.270249088383246416e+01	-2.324877381192570702e+00
8.365175785498977348e+03	-2.323901766258107404e+00	2.267305080264021910e+01	-2.323990600556716579e+00
8.365179252664924206e+03	-2.323011874452894254e+00	2.264352917592088232e+01	-2.323100989826962781e+00
8.365182719830871065e+03	-2.322119191274882422e+00	2.261392722505271635e+01	-2.322208584198802050e+00
8.365186186996817924e+03	-2.321223752040217914e+00	2.258424617406238255e+01	-2.321313418977481113e+00
8.365189654162764782e+03	-2.320325592173259288e+00	2.255448724956799822e+01	-2.320415529576600910e+00
8.365193121328711641e+03	-2.319424747205176551e+00	2.252465168072214752e+01	-2.319514951516713275e+00
8.365196588494658499e+03	-2.318521252772507424e+00	2.249474069915395091e+01	-2.318611720423884304e+00
8.365200055660603539e+03	-2.317615144615752243e+00	2.246475553891212229e+01	-2.317705872028282155e+00
8.365203522826550397e+03	-2.316706458577957761e+00	2.243469743640795855e+01	-2.316797442162761289e+00
8.365206989992497256e+03	-2.315795230603299615e+00	2.240456763035855658e+01	-2.315886466761448492e+00
8.365210457158444115e+03	-2.314881496735655020e+00	2.237436736172962171e+01	-2.314972981858317347e+00
8.365213924324390973e+03	-2.313965293117147493e+00	2.234409787367759037e+01	-2.314057023585729400e+00
8.365217391490337832e+03	-2.313046655986712441e+00	2.231376041149263045e+01	-2.313138628173005973e+00
8.365220858656284690e+03	-2.312125621678666310e+00	2.228335622254145321e+01	-2.312217831944987978e+00
8.365224325822231549e+03	-2.311202226621254852e+00	2.225288655621024247e+01	-2.311294671320594851e+00
8.365227792988178408e+03	-2.310276507335202734e+00	2.222235266384726771e+01	-2.310369182811368827e+00
8.365231260154125266e+03	-2.309348500432266249e+00	2.219175579870583448e+01	-2.309441403020027206e+00
8.365234727320072125e+03	-2.308418242613782034e+00	2.216109721588741266e+01	-2.308511368639015071e+00
8.365238194486018983e+03	-2.307485770669186476e+00	2.213037817228377691e+01	-2.307579116449025136e+00
8.365241661651964023e+03	-2.306551121474575972e+00	2.209959992652047234e+01	-2.306644683317552236e+00
8.365245128817910881e+03	-2.305614331991228116e+00	2.206876373889965492e+01	-2.305708106197422946e+00
8.365248595983857740e+03	-2.304675439264137982e+00	2.203787087134288569e+01	-2.304769422125326983e+00
8.365252063149804599e+03	-2.303734480420541075e+00	2.200692258733428019e+01	-2.303828668220342379e+00
8.365255530315751457e+03	-2.302791492668436746e+00	2.197592015186323167e+01	-2.302885881682457114e+00
8.365258997481698316e+03	-2.301846513295122687e+00	2.194486483136808985e+01	-2.301941099791106282e+00
8.365262464647645174e+03	-2.300899579665700134e+00	2.191375789367892324e+01	-2.300994359903678177e+00
8.365265931813592033e+03	-2.299950729221591494e+00	2.188260060796062234e+01	-2.300045699454030146e+00
8.365269398979538892e+03	-2.298999999479047762e+00	2.185139424465597813e+01	-2.299095155950996450e+00
