# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360529783130388751e+03	-3.026285156610443394e+00	3.776723518936187673e+01	-3.026210471532613244e+00
8.360533250296335609e+03	-3.027030462068577510e+00	3.779459040331251884e+01	-3.026956058400243510e+00
8.360536717462282468e+03	-3.027772937239417317e+00	3.782183833543481200e+01	-3.027698817922970242e+00
8.360540184628229326e+03	-3.028512552760554755e+00	3.784897786739406200e+01	-3.028438720727184119e+00
8.360543651794176185e+03	-3.029249279382224547e+00	3.787600788489525883e+01	-3.029175737551805803e+00
8.360547118960123044e+03	-3.029983087968451727e+00	3.790292727773281456e+01	-3.029909839249429027e+00
8.360550586126069902e+03	-3.030713949498201831e+00	3.792973493984109012e+01	-3.030640996787472563e+00
8.360554053292014942e+03	-3.031441835066579493e+00	3.795642976934639279e+01	-3.031369181249376155e+00
8.360557520457961800e+03	-3.032166715885929342e+00	3.798301066861560571e+01	-3.032094363835706741e+00
8.360560987623908659e+03	-3.032888563287013728e+00	3.800947654430762412e+01	-3.032816515865335294e+00
8.360564454789855517e+03	-3.033607348720140262e+00	3.803582630742286597e+01	-3.033535608776563475e+00
8.360567921955802376e+03	-3.034323043756300020e+00	3.806205887335336513e+01	-3.034251614128262720e+00
8.360571389121749235e+03	-3.035035620088294195e+00	3.808817316193227498e+01	-3.034964503601002228e+00
8.360574856287696093e+03	-3.035745049531861639e+00	3.811416809748367740e+01	-3.035674248998177838e+00
8.360578323453642952e+03	-3.036451304026800635e+00	3.814004260887199393e+01	-3.036380822247129352e+00
8.360581790619589810e+03	-3.037154355638081782e+00	3.816579562955122640e+01	-3.037084195400261866e+00
8.360585257785536669e+03	-3.037854176556971098e+00	3.819142609761449592e+01	-3.037784340636161762e+00
8.360588724951483528e+03	-3.038550739102129583e+00	3.821693295584282879e+01	-3.038481230260698940e+00
8.360592192117430386e+03	-3.039244015720718561e+00	3.824231515175419105e+01	-3.039174836708138816e+00
8.360595659283375426e+03	-3.039933978989489027e+00	3.826757163765176983e+01	-3.039865132542221904e+00
8.360599126449322284e+03	-3.040620601615870555e+00	3.829270137067249635e+01	-3.040552090457259826e+00
8.360602593615269143e+03	-3.041303856439062869e+00	3.831770331283556885e+01	-3.041235683279229107e+00
8.360606060781216001e+03	-3.041983716431137630e+00	3.834257643109125269e+01	-3.041915883966864076e+00
8.360609527947162860e+03	-3.042660154698068720e+00	3.836731969736743508e+01	-3.042592665612701364e+00
8.360612995113109719e+03	-3.043333144480853125e+00	3.839193208861890128e+01	-3.043266001444186131e+00
8.360616462279056577e+03	-3.044002659156537227e+00	3.841641258687397453e+01	-3.043935864824713899e+00
8.360619929445003436e+03	-3.044668672239299045e+00	3.844076017928230726e+01	-3.044602229254700365e+00
8.360623396610950294e+03	-3.045331157381484743e+00	3.846497385816188341e+01	-3.045265068372628559e+00
8.360626863776897153e+03	-3.045990088374665561e+00	3.848905262104584324e+01	-3.045924355956099117e+00
8.360630330942844012e+03	-3.046645439150696077e+00	3.851299547073043072e+01	-3.046580065922891656e+00
8.360633798108790870e+03	-3.047297183782732066e+00	3.853680141532052517e+01	-3.047232172331986622e+00
8.360637265274737729e+03	-3.047945296486279432e+00	3.856046946827675725e+01	-3.047880649384607121e+00
8.360640732440682768e+03	-3.048589751620200072e+00	3.858399864846111882e+01	-3.048525471425235001e+00
8.360644199606629627e+03	-3.049230523687760375e+00	3.860738798018373785e+01	-3.049166612942647347e+00
8.360647666772576486e+03	-3.049867587337624197e+00	3.863063649324829640e+01	-3.049804048570926795e+00
8.360651133938523344e+03	-3.050500917364860509e+00	3.865374322299698662e+01	-3.050437753090453619e+00
8.360654601104470203e+03	-3.051130488711967015e+00	3.867670721035716497e+01	-3.051067701428939571e+00
8.360658068270417061e+03	-3.051756276469852924e+00	3.869952750188549828e+01	-3.051693868662405329e+00
8.360661535436363920e+03	-3.052378255878838598e+00	3.872220314981360190e+01	-3.052316230016189014e+00
8.360665002602310778e+03	-3.052996402329636982e+00	3.874473321209217147e+01	-3.052934760865916530e+00
8.360668469768257637e+03	-3.053610691364335938e+00	3.876711675243603850e+01	-3.053549436738498546e+00
8.360671936934204496e+03	-3.054221098677379675e+00	3.878935284036794684e+01	-3.054160233313095052e+00
8.360675404100151354e+03	-3.054827600116523545e+00	3.881144055126297587e+01	-3.054767126422090140e+00
8.360678871266098213e+03	-3.055430171683794605e+00	3.883337896639158515e+01	-3.055370092052040132e+00
8.360682338432043252e+03	-3.056028789536468615e+00	3.885516717296414413e+01	-3.055969106344652797e+00
8.360685805597990111e+03	-3.056623429988003515e+00	3.887680426417367840e+01	-3.056564145597725268e+00
8.360689272763936970e+03	-3.057214069508975562e+00	3.889828933923856624e+01	-3.057155186266079294e+00
8.360692739929883828e+03	-3.057800684728045670e+00	3.891962150344639326e+01	-3.057742204962526689e+00
8.360696207095830687e+03	-3.058383252432851585e+00	3.894079986819519235e+01	-3.058325178458764615e+00
8.360699674261777545e+03	-3.058961749570961786e+00	3.896182355103653094e+01	-3.058904083686326381e+00
8.360703141427724404e+03	-3.059536153250803636e+00	3.898269167571828575e+01	-3.059478897737514025e+00
8.360706608593671262e+03	-3.060106440742544898e+00	3.900340337222495890e+01	-3.060049597866278503e+00
8.360710075759618121e+03	-3.060672589479016548e+00	3.902395777682003342e+01	-3.060616161489146059e+00
8.360713542925564980e+03	-3.061234577056596518e+00	3.904435403208651678e+01	-3.061178566186097960e+00
8.360717010091511838e+03	-3.061792381236115634e+00	3.906459128696840111e+01	-3.061736789701479555e+00
8.360720477257458697e+03	-3.062345979943762231e+00	3.908466869681216593e+01	-3.062290809944904879e+00
8.360723944423403736e+03	-3.062895351271929467e+00	3.910458542340599308e+01	-3.062840604992107973e+00
8.360727411589350595e+03	-3.063440473480096404e+00	3.912434063502004022e+01	-3.063386153085817298e+00
8.360730878755297454e+03	-3.063981324995713074e+00	3.914393350644724734e+01	-3.063927432636649684e+00
8.360734345921244312e+03	-3.064517884415043802e+00	3.916336321904228157e+01	-3.064464422223948326e+00
8.360737813087191171e+03	-3.065050130504003434e+00	3.918262896076004154e+01	-3.064997100596625224e+00
8.360741280253138029e+03	-3.065578042199059272e+00	3.920172992619684749e+01	-3.065525446674053800e+00
8.360744747419084888e+03	-3.066101598608016232e+00	3.922066531662740374e+01	-3.066049439546868260e+00
8.360748214585031747e+03	-3.066620779010874820e+00	3.923943434004375774e+01	-3.066569058477812693e+00
8.360751681750978605e+03	-3.067135562860646036e+00	3.925803621119330700e+01	-3.067084282902558634e+00
8.360755148916925464e+03	-3.067645929784181380e+00	3.927647015161700494e+01	-3.067595092430537740e+00
8.360758616082872322e+03	-3.068151859582974428e+00	3.929473538968665025e+01	-3.068101466845744696e+00
8.360762083248819181e+03	-3.068653332233972630e+00	3.931283116064197714e+01	-3.068603386107542796e+00
8.360765550414764220e+03	-3.069150327890374452e+00	3.933075670662800860e+01	-3.069100830351470410e+00
8.360769017580711079e+03	-3.069642826882414965e+00	3.934851127673135807e+01	-3.069593779890024354e+00
8.360772484746657938e+03	-3.070130809718157217e+00	3.936609412701661626e+01	-3.070082215213449039e+00
8.360775951912604796e+03	-3.070614257084281817e+00	3.938350452056312889e+01	-3.070566116990528727e+00
8.360779419078551655e+03	-3.071093149846832571e+00	3.940074172749964987e+01	-3.071045466069337149e+00
8.360782886244498513e+03	-3.071567469051985189e+00	3.941780502503998207e+01	-3.071520243478002232e+00
8.360786353410445372e+03	-3.072037195926818232e+00	3.943469369751853293e+01	-3.071990430425477925e+00
8.360789820576392231e+03	-3.072502311880049852e+00	3.945140703642473312e+01	-3.072456008302285824e+00
8.360793287742339089e+03	-3.072962798502774096e+00	3.946794434043717104e+01	-3.072916958681247923e+00
8.360796754908285948e+03	-3.073418637569209633e+00	3.948430491545836674e+01	-3.073373263318238457e+00
8.360800222074232806e+03	-3.073869811037406752e+00	3.950048807464771272e+01	-3.073824904152892667e+00
8.360803689240179665e+03	-3.074316301049991651e+00	3.951649313845572919e+01	-3.074271863309345321e+00
8.360807156406124705e+03	-3.074758089934859218e+00	3.953231943465682718e+01	-3.074714123096935037e+00
8.360810623572071563e+03	-3.075195160205877354e+00	3.954796629838157429e+01	-3.075151666010899287e+00
8.360814090738018422e+03	-3.075627494563595299e+00	3.956343307214980598e+01	-3.075584474733088047e+00
8.360817557903965280e+03	-3.076055075895939961e+00	3.957871910590300502e+01	-3.076012532132659683e+00
8.360821025069912139e+03	-3.076477887278878054e+00	3.959382375703505375e+01	-3.076435821266745752e+00
8.360824492235858997e+03	-3.076895911977111986e+00	3.960874639042481959e+01	-3.076854325381146005e+00
8.360827959401805856e+03	-3.077309133444729561e+00	3.962348637846616128e+01	-3.077268027910980752e+00
8.360831426567752715e+03	-3.077717535325855902e+00	3.963804310109846796e+01	-3.077676912481340565e+00
8.360834893733699573e+03	-3.078121101455343123e+00	3.965241594583843465e+01	-3.078080962907974172e+00
8.360838360899646432e+03	-3.078519815859384945e+00	3.966660430780904534e+01	-3.078480163197915509e+00
8.360841828065593290e+03	-3.078913662756161518e+00	3.968060758976932334e+01	-3.078874497550115663e+00
8.360845295231540149e+03	-3.079302626556474021e+00	3.969442520214390413e+01	-3.079263950356085910e+00
8.360848762397485189e+03	-3.079686691864350845e+00	3.970805656305144282e+01	-3.079648506200503899e+00
8.360852229563432047e+03	-3.080065843477701293e+00	3.972150109833469145e+01	-3.080028149861865572e+00
8.360855696729378906e+03	-3.080440066388851150e+00	3.973475824158586533e+01	-3.080402866313025179e+00
8.360859163895325764e+03	-3.080809345785199049e+00	3.974782743417687669e+01	-3.080772640721849420e+00
8.360862631061272623e+03	-3.081173667049794229e+00	3.976070812528613629e+01	-3.081137458451794764e+00
8.360866098227219481e+03	-3.081533015761920513e+00	3.977339977192582410e+01	-3.081497305062495418e+00
8.360869565393166340e+03	-3.081887377697664299e+00	3.978590183896842092e+01	-3.081852166310332208e+00
8.360873032559113199e+03	-3.082236738830493650e+00	3.979821379917336799e+01	-3.082202028149010786e+00
8.360876499725060057e+03	-3.082581085331804083e+00	3.981033513321271755e+01	-3.082546876730107854e+00
8.360879966891006916e+03	-3.082920403571479007e+00	3.982226532969684030e+01	-3.082886698403633385e+00
8.360883434056953774e+03	-3.083254680118425295e+00	3.983400388519966384e+01	-3.083221479718568414e+00
8.360886901222900633e+03	-3.083583901741119071e+00	3.984555030428365541e+01	-3.083551207423408602e+00
8.360890368388845673e+03	-3.083908055408131954e+00	3.985690409952425028e+01	-3.083875868466688708e+00
8.360893835554792531e+03	-3.084227128288654196e+00	3.986806479153450766e+01	-3.084195449997519489e+00
8.360897302720739390e+03	-3.084541107752976075e+00	3.987903190898710193e+01	-3.084509939366055331e+00
8.360900769886686248e+03	-3.084849981373046113e+00	3.988980498863990221e+01	-3.084819324124056017e+00
8.360904237052633107e+03	-3.085153736922920942e+00	3.990038357535743074e+01	-3.085123592025346806e+00
8.360907704218579966e+03	-3.085452362379274671e+00	3.991076722213398398e+01	-3.085422731026318921e+00
8.360911171384526824e+03	-3.085745845921869179e+00	3.992095549011530409e+01	-3.085716729286400728e+00
8.360914638550473683e+03	-3.086034175934047497e+00	3.993094794862159347e+01	-3.086005575168560000e+00
8.360918105716420541e+03	-3.086317341003146808e+00	3.994074417516680597e+01	-3.086289257239712924e+00
8.360921572882367400e+03	-3.086595329920995390e+00	3.995034375548082295e+01	-3.086567764271216596e+00
8.360925040048314258e+03	-3.086868131684366023e+00	3.995974628353084768e+01	-3.086841085239330873e+00
8.360928507214261117e+03	-3.087135735495404543e+00	3.996895136154090267e+01	-3.087109209325644699e+00
8.360931974380206157e+03	-3.087398130762031290e+00	3.997795860001060220e+01	-3.087372125917481558e+00
8.360935441546153015e+03	-3.087655307098390089e+00	3.998676761773545962e+01	-3.087629824608344897e+00
8.360938908712099874e+03	-3.087907254325282569e+00	3.999537804182649126e+01	-3.087882295198349780e+00
8.360942375878046732e+03	-3.088153962470550962e+00	4.000378950772834941e+01	-3.088129527694619458e+00
8.360945843043993591e+03	-3.088395421769467131e+00	4.001200165923677332e+01	-3.088371512311663292e+00
8.360949310209940450e+03	-3.088631622665127363e+00	4.002001414851665828e+01	-3.088608239471778205e+00
8.360952777375887308e+03	-3.088862555808860488e+00	4.002782663612038050e+01	-3.088839699805452366e+00
8.360956244541834167e+03	-3.089088212060569383e+00	4.003543879100391933e+01	-3.089065884151717789e+00
8.360959711707781025e+03	-3.089308582489085353e+00	4.004285029054232581e+01	-3.089286783558491400e+00
8.360963178873727884e+03	-3.089523658372573145e+00	4.005006082054828909e+01	-3.089502389282992922e+00
8.360966646039674742e+03	-3.089733431198828484e+00	4.005707007528572206e+01	-3.089712692792037974e+00
8.360970113205621601e+03	-3.089937892665655994e+00	4.006387775748652302e+01	-3.089917685762415545e+00
8.360973580371566641e+03	-3.090137034681177841e+00	4.007048357836458052e+01	-3.090117360081201525e+00
8.360977047537513499e+03	-3.090330849364157473e+00	4.007688725763040338e+01	-3.090311707846081557e+00
8.360980514703460358e+03	-3.090519329044329133e+00	4.008308852350556606e+01	-3.090500721365676995e+00
8.360983981869407216e+03	-3.090702466262694958e+00	4.008908711273615211e+01	-3.090684393159850885e+00
8.360987449035354075e+03	-3.090880253771818964e+00	4.009488277060586370e+01	-3.090862715959997953e+00
8.360990916201300934e+03	-3.091052684536128137e+00	4.010047525094913112e+01	-3.091035682709346144e+00
8.360994383367247792e+03	-3.091219751732170007e+00	4.010586431616273728e+01	-3.091203286563217301e+00
8.360997850533194651e+03	-3.091381448748914185e+00	4.011104973721894140e+01	-3.091365520889330476e+00
8.361001317699141509e+03	-3.091537769187987728e+00	4.011603129367562559e+01	-3.091522379268030640e+00
8.361004784865088368e+03	-3.091688706863938485e+00	4.012080877368818932e+01	-3.091673855492566236e+00
8.361008252031035227e+03	-3.091834255804494447e+00	4.012538197402024309e+01	-3.091819943569332096e+00
8.361011719196982085e+03	-3.091974410250803995e+00	4.012975070005433054e+01	-3.091960637718128790e+00
8.361015186362927125e+03	-3.092109164657629528e+00	4.013391476580027728e+01	-3.092095932372344702e+00
8.361018653528873983e+03	-3.092238513693610358e+00	4.013787399390594857e+01	-3.092225822179221151e+00
8.361022120694820842e+03	-3.092362452241465220e+00	4.014162821566627315e+01	-3.092350302000061113e+00
8.361025587860767700e+03	-3.092480975398189003e+00	4.014517727103120137e+01	-3.092469366910421957e+00
8.361029055026714559e+03	-3.092594078475244146e+00	4.014852100861386219e+01	-3.092583012200312176e+00
8.361032522192661418e+03	-3.092701756998768925e+00	4.015165928569893339e+01	-3.092691233374393001e+00
8.361035989358608276e+03	-3.092804006709714226e+00	4.015459196824850352e+01	-3.092794026152126730e+00
8.361039456524555135e+03	-3.092900823564054047e+00	4.015731893091020765e+01	-3.092891386467975234e+00
8.361042923690501993e+03	-3.092992203732947143e+00	4.015984005702400594e+01	-3.092983310471577152e+00
8.361046390856448852e+03	-3.093078143602852936e+00	4.016215523862643266e+01	-3.093069794527850913e+00
8.361049858022395711e+03	-3.093158639775697161e+00	4.016426437645721848e+01	-3.093150835217171046e+00
8.361053325188342569e+03	-3.093233689069030845e+00	4.016616737996496767e+01	-3.093226429335518279e+00
8.361056792354287609e+03	-3.093303288516109362e+00	4.016786416731066112e+01	-3.093296573894575463e+00
8.361060259520234467e+03	-3.093367435366042084e+00	4.016935466537244537e+01	-3.093361266121859465e+00
8.361063726686181326e+03	-3.093426127083893196e+00	4.017063880974932033e+01	-3.093420503460832638e+00
8.361067193852128185e+03	-3.093479361350793599e+00	4.017171654476531728e+01	-3.093474283571019168e+00
8.361070661018075043e+03	-3.093527136064014638e+00	4.017258782347107626e+01	-3.093522604328068137e+00
8.361074128184021902e+03	-3.093569449337076005e+00	4.017325260764792461e+01	-3.093565463823872985e+00
8.361077595349968760e+03	-3.093606299499794599e+00	4.017371086780863720e+01	-3.093602860366617247e+00
8.361081062515915619e+03	-3.093637685098364010e+00	4.017396258319970315e+01	-3.093634792480855378e+00
8.361084529681862477e+03	-3.093663604895402042e+00	4.017400774180202916e+01	-3.093661258907559386e+00
8.361087996847809336e+03	-3.093684057870024873e+00	4.017384634033269464e+01	-3.093682258604192992e+00
8.361091464013756195e+03	-3.093699043217863487e+00	4.017347838424469586e+01	-3.093697790744735165e+00
