# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363463005521303785e+03	-1.928360349055522116e+00	1.375341172226425712e+01	-1.928264513168579164e+00
8.363466472687250644e+03	-1.929320240971221345e+00	1.378240572448208212e+01	-1.929224126915758397e+00
8.363469939853197502e+03	-1.930282893754798446e+00	1.381148415028309806e+01	-1.930186505317435408e+00
8.363473407019144361e+03	-1.931248269479743040e+00	1.384064591262990795e+01	-1.931151610458043733e+00
8.363476874185091219e+03	-1.932216330110920977e+00	1.386988992042652313e+01	-1.932119404313243916e+00
8.363480341351038078e+03	-1.933187037506080674e+00	1.389921507855269489e+01	-1.933089848751429196e+00
8.363483808516983117e+03	-1.934160353417340383e+00	1.392862028789758710e+01	-1.934062905535212984e+00
8.363487275682929976e+03	-1.935136239492685428e+00	1.395810444539420558e+01	-1.935038536322926550e+00
8.363490742848876835e+03	-1.936114657277481443e+00	1.398766644405420756e+01	-1.936016702670130263e+00
8.363494210014823693e+03	-1.937095568215969399e+00	1.401730517300247492e+01	-1.936997366031108836e+00
8.363497677180770552e+03	-1.938078933652784830e+00	1.404701951751250100e+01	-1.937980487760390114e+00
8.363501144346717410e+03	-1.939064714834476844e+00	1.407680835904200478e+01	-1.938966029114263856e+00
8.363504611512664269e+03	-1.940052872911016912e+00	1.410667057526833368e+01	-1.939953951252291198e+00
8.363508078678611128e+03	-1.941043368937344749e+00	1.413660504012513641e+01	-1.940944215238844750e+00
8.363511545844557986e+03	-1.942036163874877541e+00	1.416661062383836622e+01	-1.941936782044627163e+00
8.363515013010504845e+03	-1.943031218593045395e+00	1.419668619296268020e+01	-1.942931612548196796e+00
8.363518480176451703e+03	-1.944028493870829877e+00	1.422683061041876940e+01	-1.943928667537511368e+00
8.363521947342398562e+03	-1.945027950398312777e+00	1.425704273553060375e+01	-1.944927907711472725e+00
8.363525414508343601e+03	-1.946029548778209550e+00	1.428732142406286165e+01	-1.945929293681463834e+00
8.363528881674290460e+03	-1.947033249527422516e+00	1.431766552825874861e+01	-1.946932785972899094e+00
8.363532348840237319e+03	-1.948039013078581627e+00	1.434807389687777501e+01	-1.947938345026763995e+00
8.363535816006184177e+03	-1.949046799781615880e+00	1.437854537523481291e+01	-1.948945931201188975e+00
8.363539283172131036e+03	-1.950056569905288972e+00	1.440907880523791285e+01	-1.949955504772984405e+00
8.363542750338077894e+03	-1.951068283638791589e+00	1.443967302542812980e+01	-1.950967025939226218e+00
8.363546217504024753e+03	-1.952081901093285277e+00	1.447032687101841830e+01	-1.951980454818810884e+00
8.363549684669971612e+03	-1.953097382303470297e+00	1.450103917393273534e+01	-1.952995751454011053e+00
8.363553151835918470e+03	-1.954114687229158820e+00	1.453180876284630330e+01	-1.954012875812059402e+00
8.363556619001865329e+03	-1.955133775756859427e+00	1.456263446322565258e+01	-1.955031787786723152e+00
8.363560086167812187e+03	-1.956154607701342973e+00	1.459351509736879038e+01	-1.956052447199875477e+00
8.363563553333759046e+03	-1.957177142807230652e+00	1.462444948444604265e+01	-1.957074813803080682e+00
8.363567020499704086e+03	-1.958201340750574948e+00	1.465543644054095473e+01	-1.958098847279178045e+00
8.363570487665650944e+03	-1.959227161140452367e+00	1.468647477869155082e+01	-1.959124507243870328e+00
8.363573954831597803e+03	-1.960254563520544613e+00	1.471756330893163067e+01	-1.960151753247306505e+00
8.363577421997544661e+03	-1.961283507370733759e+00	1.474870083833259926e+01	-1.961180544775676715e+00
8.363580889163491520e+03	-1.962313952108693416e+00	1.477988617104544922e+01	-1.962210841252803428e+00
8.363584356329438378e+03	-1.963345857091497004e+00	1.481111810834326548e+01	-1.963242602041748386e+00
8.363587823495385237e+03	-1.964379181617211145e+00	1.484239544866372107e+01	-1.964275786446407102e+00
8.363591290661332096e+03	-1.965413884926507482e+00	1.487371698765210759e+01	-1.965310353713117575e+00
8.363594757827278954e+03	-1.966449926204259846e+00	1.490508151820429816e+01	-1.966346263032261898e+00
8.363598224993225813e+03	-1.967487264581153639e+00	1.493648783051015627e+01	-1.967383473539872085e+00
8.363601692159172671e+03	-1.968525859135299427e+00	1.496793471209728033e+01	-1.968421944319243666e+00
8.363605159325119530e+03	-1.969565668893837662e+00	1.499942094787475710e+01	-1.969461634402539296e+00
8.363608626491064570e+03	-1.970606652834561601e+00	1.503094532017762930e+01	-1.970502502772417230e+00
8.363612093657011428e+03	-1.971648769887536456e+00	1.506250660881136483e+01	-1.971544508363641146e+00
8.363615560822958287e+03	-1.972691978936704338e+00	1.509410359109621780e+01	-1.972587610064693076e+00
8.363619027988905145e+03	-1.973736238821531153e+00	1.512573504191296792e+01	-1.973631766719412095e+00
8.363622495154852004e+03	-1.974781508338607772e+00	1.515739973374765626e+01	-1.974676937128605481e+00
8.363625962320798862e+03	-1.975827746243278948e+00	1.518909643673707777e+01	-1.975723080051668967e+00
8.363629429486745721e+03	-1.976874911251279565e+00	1.522082391871482443e+01	-1.976770154208223440e+00
8.363632896652692580e+03	-1.977922962040362220e+00	1.525258094525751851e+01	-1.977818118279748516e+00
8.363636363818639438e+03	-1.978971857251916822e+00	1.528436627973055018e+01	-1.978866930911195698e+00
8.363639830984586297e+03	-1.980021555492616603e+00	1.531617868333511545e+01	-1.979916550712635503e+00
8.363643298150533155e+03	-1.981072015336049708e+00	1.534801691515513333e+01	-1.980966936260893929e+00
8.363646765316480014e+03	-1.982123195324345444e+00	1.537987973220372773e+01	-1.982018046101170494e+00
8.363650232482425054e+03	-1.983175053969815416e+00	1.541176588947089243e+01	-1.983069838748684255e+00
8.363653699648371912e+03	-1.984227549756598652e+00	1.544367413997121297e+01	-1.984122272690318933e+00
8.363657166814318771e+03	-1.985280641142293412e+00	1.547560323479143385e+01	-1.985175306386253391e+00
8.363660633980265629e+03	-1.986334286559598317e+00	1.550755192313844155e+01	-1.986228898271601206e+00
8.363664101146212488e+03	-1.987388444417961475e+00	1.553951895238783543e+01	-1.987283006758062243e+00
8.363667568312159347e+03	-1.988443073105219616e+00	1.557150306813243823e+01	-1.988337590235560670e+00
8.363671035478106205e+03	-1.989498130989241886e+00	1.560350301423078534e+01	-1.989392607073886765e+00
8.363674502644053064e+03	-1.990553576419581638e+00	1.563551753285662471e+01	-1.990448015624353362e+00
8.363677969809999922e+03	-1.991609367729117785e+00	1.566754536454784130e+01	-1.991503774221430989e+00
8.363681436975946781e+03	-1.992665463235701706e+00	1.569958524825599788e+01	-1.992559841184401881e+00
8.363684904141893639e+03	-1.993721821243798598e+00	1.573163592139575329e+01	-1.993616174818993780e+00
8.363688371307840498e+03	-1.994778400046140820e+00	1.576369611989502317e+01	-1.994672733419038613e+00
8.363691838473785538e+03	-1.995835157925387460e+00	1.579576457824536107e+01	-1.995729475268128050e+00
8.363695305639732396e+03	-1.996892053155768343e+00	1.582784002955232161e+01	-1.996786358641261527e+00
8.363698772805679255e+03	-1.997949044004724506e+00	1.585992120558559293e+01	-1.997843341806484485e+00
8.363702239971626113e+03	-1.999006088734574860e+00	1.589200683683032622e+01	-1.998900383026552818e+00
8.363705707137572972e+03	-2.000063145604161985e+00	1.592409565253812609e+01	-1.999957440560583111e+00
8.363709174303519831e+03	-2.001120172870506586e+00	1.595618638077825580e+01	-2.001014472665704869e+00
8.363712641469466689e+03	-2.002177128790449068e+00	1.598827774848881234e+01	-2.002071437598699433e+00
8.363716108635413548e+03	-2.003233971622317977e+00	1.602036848152904369e+01	-2.003128293617675304e+00
8.363719575801360406e+03	-2.004290659627566029e+00	1.605245730473047416e+01	-2.004184998983696175e+00
8.363723042967307265e+03	-2.005347151072438994e+00	1.608454294194971368e+01	-2.005241511962455370e+00
8.363726510133254124e+03	-2.006403404229609055e+00	1.611662411612010715e+01	-2.006297790825907867e+00
8.363729977299200982e+03	-2.007459377379851695e+00	1.614869954930487594e+01	-2.007353793853943191e+00
8.363733444465146022e+03	-2.008515028813686154e+00	1.618076796274966966e+01	-2.008409479336033421e+00
8.363736911631092880e+03	-2.009570316833015458e+00	1.621282807693485140e+01	-2.009464805572868773e+00
8.363740378797039739e+03	-2.010625199752797077e+00	1.624487861162928937e+01	-2.010519730878026046e+00
8.363743845962986597e+03	-2.011679635902690055e+00	1.627691828594341672e+01	-2.011574213579620629e+00
8.363747313128933456e+03	-2.012733583628699030e+00	1.630894581838252932e+01	-2.012628212021946972e+00
8.363750780294880315e+03	-2.013787001294835122e+00	1.634095992690073373e+01	-2.013681684567143026e+00
8.363754247460827173e+03	-2.014839847284764396e+00	1.637295932895465711e+01	-2.014734589596833381e+00
8.363757714626774032e+03	-2.015892080003446996e+00	1.640494274155721044e+01	-2.015786885513776383e+00
8.363761181792720890e+03	-2.016943657878793594e+00	1.643690888133194505e+01	-2.016838530743513491e+00
8.363764648958667749e+03	-2.017994539363314743e+00	1.646885646456734875e+01	-2.017889483736018619e+00
8.363768116124614608e+03	-2.019044682935775104e+00	1.650078420727176365e+01	-2.018939702967357697e+00
8.363771583290561466e+03	-2.020094047102833024e+00	1.653269082522776401e+01	-2.019989146941327363e+00
8.363775050456506506e+03	-2.021142590400685890e+00	1.656457503404698173e+01	-2.021037774191096315e+00
8.363778517622453364e+03	-2.022190271396713701e+00	1.659643554922511655e+01	-2.022085543280851994e+00
8.363781984788400223e+03	-2.023237048691122641e+00	1.662827108619706351e+01	-2.023132412807444158e+00
8.363785451954347081e+03	-2.024282880918596650e+00	1.666008036039255913e+01	-2.024178341402033787e+00
8.363788919120293940e+03	-2.025327726749927670e+00	1.669186208729136922e+01	-2.025223287731730437e+00
8.363792386286240799e+03	-2.026371544893670329e+00	1.672361498247924061e+01	-2.026267210501238036e+00
8.363795853452187657e+03	-2.027414294097770409e+00	1.675533776170340161e+01	-2.027310068454487801e+00
8.363799320618134516e+03	-2.028455933151196433e+00	1.678702914092851017e+01	-2.028351820376274262e+00
8.363802787784081374e+03	-2.029496420885588570e+00	1.681868783639274767e+01	-2.029392425093895724e+00
8.363806254950028233e+03	-2.030535716176891103e+00	1.685031256466429284e+01	-2.030431841478794741e+00
8.363809722115975092e+03	-2.031573777946974246e+00	1.688190204269703898e+01	-2.031470028448171927e+00
8.363813189281921950e+03	-2.032610565165281713e+00	1.691345498788779622e+01	-2.032506944966643303e+00
8.363816656447866990e+03	-2.033646036850447647e+00	1.694497011813230358e+01	-2.033542550047848785e+00
8.363820123613813848e+03	-2.034680152071935755e+00	1.697644615188245254e+01	-2.034576802756096647e+00
8.363823590779760707e+03	-2.035712869951645576e+00	1.700788180820244477e+01	-2.035609662207970239e+00
8.363827057945707566e+03	-2.036744149665555170e+00	1.703927580682624665e+01	-2.036641087573966669e+00
8.363830525111654424e+03	-2.037773950445344262e+00	1.707062686821474884e+01	-2.037671038080120844e+00
8.363833992277601283e+03	-2.038802231580005841e+00	1.710193371361284065e+01	-2.038699473009624175e+00
8.363837459443548141e+03	-2.039828952417464869e+00	1.713319506510640977e+01	-2.039726351704433505e+00
8.363840926609495000e+03	-2.040854072366195204e+00	1.716440964568010230e+01	-2.040751633566896928e+00
8.363844393775441858e+03	-2.041877550896834315e+00	1.719557617927452497e+01	-2.041775278061360943e+00
8.363847860941388717e+03	-2.042899347543793098e+00	1.722669339084408691e+01	-2.042797244715788718e+00
8.363851328107335576e+03	-2.043919421906861267e+00	1.725776000641438657e+01	-2.043817493123358364e+00
8.363854795273282434e+03	-2.044937733652817169e+00	1.728877475314008905e+01	-2.044835982944077646e+00
8.363858262439229293e+03	-2.045954242517035837e+00	1.731973635936307332e+01	-2.045852673906391139e+00
8.363861729605174332e+03	-2.046968908305098367e+00	1.735064355467033081e+01	-2.046867525808784283e+00
8.363865196771121191e+03	-2.047981690894362217e+00	1.738149506995153359e+01	-2.047880498521367887e+00
8.363868663937068050e+03	-2.048992550235575028e+00	1.741228963745726332e+01	-2.048891551987478188e+00
8.363872131103014908e+03	-2.050001446354471568e+00	1.744302599085742500e+01	-2.049900646225277345e+00
8.363875598268961767e+03	-2.051008339353355137e+00	1.747370286529943684e+01	-2.050907741329343725e+00
8.363879065434908625e+03	-2.052013189412683403e+00	1.750431899746607556e+01	-2.051912797472246641e+00
8.363882532600855484e+03	-2.053015956792668018e+00	1.753487312563460065e+01	-2.052915774906151292e+00
8.363885999766802342e+03	-2.054016601834842248e+00	1.756536398973459967e+01	-2.053916633964386840e+00
8.363889466932749201e+03	-2.055015084963641048e+00	1.759579033140665771e+01	-2.054915335063028259e+00
8.363892934098696060e+03	-2.056011366687977571e+00	1.762615089406066815e+01	-2.055911838702469296e+00
8.363896401264642918e+03	-2.057005407602814806e+00	1.765644442293470462e+01	-2.056906105468998991e+00
8.363899868430589777e+03	-2.057997168390737652e+00	1.768666966515333527e+01	-2.057898096036366642e+00
8.363903335596534816e+03	-2.058986609823519665e+00	1.771682536978673639e+01	-2.058887771167359215e+00
8.363906802762481675e+03	-2.059973692763677811e+00	1.774691028790883962e+01	-2.059875091715348105e+00
8.363910269928428534e+03	-2.060958378166031224e+00	1.777692317265618982e+01	-2.060860018625852330e+00
8.363913737094375392e+03	-2.061940627079259514e+00	1.780686277928670691e+01	-2.061842512938095506e+00
8.363917204260322251e+03	-2.062920400647444641e+00	1.783672786523828435e+01	-2.062822535786550393e+00
8.363920671426269109e+03	-2.063897660111635002e+00	1.786651719018779261e+01	-2.063800048402496756e+00
8.363924138592215968e+03	-2.064872366811383309e+00	1.789622951611010393e+01	-2.064775012115570796e+00
8.363927605758162827e+03	-2.065844482186281805e+00	1.792586360733633200e+01	-2.065747388355289704e+00
8.363931072924109685e+03	-2.066813967777497485e+00	1.795541823061290287e+01	-2.066717138652594876e+00
8.363934540090056544e+03	-2.067780785229307305e+00	1.798489215516029205e+01	-2.067684224641382240e+00
8.363938007256003402e+03	-2.068744896290622304e+00	1.801428415273179695e+01	-2.068648608060032590e+00
8.363941474421950261e+03	-2.069706262816517484e+00	1.804359299767241964e+01	-2.069610250752934366e+00
8.363944941587895300e+03	-2.070664846769743939e+00	1.807281746697747948e+01	-2.070569114672003330e+00
8.363948408753842159e+03	-2.071620610222262737e+00	1.810195634035199674e+01	-2.071525161878211119e+00
8.363951875919789018e+03	-2.072573515356740614e+00	1.813100840026890026e+01	-2.072478354543087153e+00
8.363955343085735876e+03	-2.073523524468060319e+00	1.815997243202784617e+01	-2.073428654950223216e+00
8.363958810251682735e+03	-2.074470599964818529e+00	1.818884722381385899e+01	-2.074376025496778464e+00
8.363962277417629593e+03	-2.075414704370833974e+00	1.821763156675625339e+01	-2.075320428694981789e+00
8.363965744583576452e+03	-2.076355800326638246e+00	1.824632425498721133e+01	-2.076261827173626617e+00
8.363969211749523311e+03	-2.077293850590961277e+00	1.827492408570029170e+01	-2.077200183679555945e+00
8.363972678915470169e+03	-2.078228818042215043e+00	1.830342985920889021e+01	-2.078135461079146484e+00
8.363976146081417028e+03	-2.079160665679981257e+00	1.833184037900515406e+01	-2.079067622359796363e+00
8.363979613247363886e+03	-2.080089356626484420e+00	1.836015445181826422e+01	-2.079996630631399501e+00
8.363983080413310745e+03	-2.081014854128055536e+00	1.838837088767276029e+01	-2.080922449127811991e+00
8.363986547579255785e+03	-2.081937121556601156e+00	1.841648849994687254e+01	-2.081845041208314928e+00
8.363990014745202643e+03	-2.082856122411072874e+00	1.844450610543117008e+01	-2.082764370359090123e+00
8.363993481911149502e+03	-2.083771820318911061e+00	1.847242252438654830e+01	-2.083680400194665605e+00
8.363996949077096360e+03	-2.084684179037499696e+00	1.850023658060226950e+01	-2.084593094459362916e+00
8.364000416243043219e+03	-2.085593162455618543e+00	1.852794710145450807e+01	-2.085502417028759492e+00
8.364003883408990077e+03	-2.086498734594870452e+00	1.855555291796382278e+01	-2.086408331911111080e+00
8.364007350574936936e+03	-2.087400859611132642e+00	1.858305286485363794e+01	-2.087310803248801694e+00
8.364010817740883795e+03	-2.088299501795973789e+00	1.861044578060767662e+01	-2.088209795319766915e+00
8.364014284906830653e+03	-2.089194625578083997e+00	1.863773050752792670e+01	-2.089105272538922087e+00
8.364017752072777512e+03	-2.090086195524698098e+00	1.866490589179238668e+01	-2.089997199459582955e+00
8.364021219238724370e+03	-2.090974176342998980e+00	1.869197078351228924e+01	-2.090885540774873430e+00
8.364024686404671229e+03	-2.091858532881528454e+00	1.871892403678977601e+01	-2.091770261319138235e+00
