# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352589973112428197e+03	-3.047011002932872969e+00	3.513886932152715303e+01	-3.046987187305352673e+00
8.352593440278375056e+03	-3.047251933942743740e+00	3.514876051581163097e+01	-3.047227613959975656e+00
8.352596907444321914e+03	-3.047497903261522367e+00	3.515883914395799081e+01	-3.047473079879858382e+00
8.352600374610268773e+03	-3.047748901216691397e+00	3.516910483337385784e+01	-3.047723575412295549e+00
8.352603841776215631e+03	-3.048004917937784164e+00	3.517955720452114576e+01	-3.047979090706600225e+00
8.352607308942160671e+03	-3.048265943356785357e+00	3.519019587092736856e+01	-3.048239615714494199e+00
8.352610776108107530e+03	-3.048531967208523152e+00	3.520102043919666102e+01	-3.048505140190501006e+00
8.352614243274054388e+03	-3.048802979031035587e+00	3.521203050902027343e+01	-3.048775653692324727e+00
8.352617710440001247e+03	-3.049078968165997328e+00	3.522322567318789766e+01	-3.049051145581254119e+00
8.352621177605948105e+03	-3.049359923759141999e+00	3.523460551760015846e+01	-3.049331605022597369e+00
8.352624644771894964e+03	-3.049645834760700946e+00	3.524616962128099829e+01	-3.049617020986118643e+00
8.352628111937841823e+03	-3.049936689925794475e+00	3.525791755638830693e+01	-3.049907382246429766e+00
8.352631579103788681e+03	-3.050232477814875498e+00	3.526984888822632769e+01	-3.050202677383429428e+00
8.352635046269735540e+03	-3.050533186794202045e+00	3.528196317525902259e+01	-3.050502894782775698e+00
8.352638513435682398e+03	-3.050838805036270251e+00	3.529425996912231511e+01	-3.050808022636320338e+00
8.352641980601629257e+03	-3.051149320520293085e+00	3.530673881463730623e+01	-3.051118048942582206e+00
8.352645447767576115e+03	-3.051464721032615568e+00	3.531939924982192025e+01	-3.051432961507175801e+00
8.352648914933521155e+03	-3.051784994167244580e+00	3.533224080590544958e+01	-3.051752747943315303e+00
8.352652382099468014e+03	-3.052110127326309374e+00	3.534526300734191295e+01	-3.052077395672299964e+00
8.352655849265414872e+03	-3.052440107720547857e+00	3.535846537182317206e+01	-3.052406891923980847e+00
8.352659316431361731e+03	-3.052774922369831057e+00	3.537184741029408030e+01	-3.052741223737295062e+00
8.352662783597308589e+03	-3.053114558103642739e+00	3.538540862696559941e+01	-3.053080377960742720e+00
8.352666250763255448e+03	-3.053459001561603881e+00	3.539914851932947926e+01	-3.053424341252906515e+00
8.352669717929202307e+03	-3.053808239193986918e+00	3.541306657817270320e+01	-3.053773100082971315e+00
8.352673185095149165e+03	-3.054162257262222013e+00	3.542716228759122288e+01	-3.054126640731225528e+00
8.352676652261096024e+03	-3.054521041839486362e+00	3.544143512500723148e+01	-3.054484949289650420e+00
8.352680119427042882e+03	-3.054884578811201123e+00	3.545588456118237275e+01	-3.054848011662416152e+00
8.352683586592989741e+03	-3.055252853875583430e+00	3.547051006023335873e+01	-3.055215813566434679e+00
8.352687053758936599e+03	-3.055625852544221033e+00	3.548531107964819853e+01	-3.055588340531932623e+00
8.352690520924881639e+03	-3.056003560142628306e+00	3.550028707030161712e+01	-3.055965577903006380e+00
8.352693988090828498e+03	-3.056385961810814678e+00	3.551543747647102833e+01	-3.056347510838189674e+00
8.352697455256775356e+03	-3.056773042503868609e+00	3.553076173585280628e+01	-3.056734124311036194e+00
8.352700922422722215e+03	-3.057164786992547345e+00	3.554625927957906129e+01	-3.057125403110709794e+00
8.352704389588669073e+03	-3.057561179863839129e+00	3.556192953223295916e+01	-3.057521331842549817e+00
8.352707856754615932e+03	-3.057962205521609356e+00	3.557777191186728061e+01	-3.057921894928705253e+00
8.352711323920562791e+03	-3.058367848187185878e+00	3.559378583002069263e+01	-3.058327076608729378e+00
8.352714791086509649e+03	-3.058778091900005158e+00	3.560997069173637186e+01	-3.058736860940224123e+00
8.352718258252456508e+03	-3.059192920518142955e+00	3.562632589557586016e+01	-3.059151231799370318e+00
8.352721725418403366e+03	-3.059612317719055063e+00	3.564285083364076456e+01	-3.059570172881654671e+00
8.352725192584350225e+03	-3.060036267000161736e+00	3.565954489158929874e+01	-3.059993667702477271e+00
8.352728659750297084e+03	-3.060464751679432549e+00	3.567640744865195757e+01	-3.060421699597720480e+00
8.352732126916242123e+03	-3.060897754896143574e+00	3.569343787765343734e+01	-3.060854251724501207e+00
8.352735594082188982e+03	-3.061335259611467130e+00	3.571063554502942594e+01	-3.061291307061772660e+00
8.352739061248135840e+03	-3.061777248609160118e+00	3.572799981084568088e+01	-3.061732848411001573e+00
8.352742528414082699e+03	-3.062223704496233712e+00	3.574553002881733477e+01	-3.062178858396845449e+00
8.352745995580029557e+03	-3.062674609703630146e+00	3.576322554632789519e+01	-3.062629319467821798e+00
8.352749462745976416e+03	-3.063129946486883082e+00	3.578108570444778280e+01	-3.063084213896973829e+00
8.352752929911923275e+03	-3.063589696926841910e+00	3.579910983795510759e+01	-3.063543523782587652e+00
8.352756397077870133e+03	-3.064053842930370752e+00	3.581729727535561381e+01	-3.064007231048895274e+00
8.352759864243816992e+03	-3.064522366231034578e+00	3.583564733890212040e+01	-3.064475317446760716e+00
8.352763331409763850e+03	-3.064995248389811522e+00	3.585415934461448728e+01	-3.064947764554385667e+00
8.352766798575710709e+03	-3.065472470795826965e+00	3.587283260230098847e+01	-3.065424553778049788e+00
8.352770265741657568e+03	-3.065954014667058747e+00	3.589166641557817172e+01	-3.065905666352812364e+00
8.352773732907602607e+03	-3.066439861051101445e+00	3.591066008189284986e+01	-3.066391083343273927e+00
8.352777200073549466e+03	-3.066929990825870256e+00	3.592981289254218780e+01	-3.066880785644283680e+00
8.352780667239496324e+03	-3.067424384700361717e+00	3.594912413269532436e+01	-3.067374753981696678e+00
8.352784134405443183e+03	-3.067923023215412659e+00	3.596859308141542755e+01	-3.067872968913130549e+00
8.352787601571390041e+03	-3.068425886744468034e+00	3.598821901168169290e+01	-3.068375410828736882e+00
8.352791068737336900e+03	-3.068932955494308334e+00	3.600800119041004876e+01	-3.068882059951925534e+00
8.352794535903283759e+03	-3.069444209505863164e+00	3.602793887847688836e+01	-3.069392896340179089e+00
8.352798003069230617e+03	-3.069959628654952422e+00	3.604803133074013743e+01	-3.069907899885791380e+00
8.352801470235177476e+03	-3.070479192653111866e+00	3.606827779606332030e+01	-3.070427050316691719e+00
8.352804937401124334e+03	-3.071002881048357835e+00	3.608867751733757245e+01	-3.070950327197211394e+00
8.352808404567071193e+03	-3.071530673225997710e+00	3.610922973150535853e+01	-3.071477709928894129e+00
8.352811871733018052e+03	-3.072062548409416838e+00	3.612993366958291830e+01	-3.072009177751281239e+00
8.352815338898963091e+03	-3.072598485660916090e+00	3.615078855668476621e+01	-3.072544709742742963e+00
8.352818806064909950e+03	-3.073138463882507665e+00	3.617179361204699717e+01	-3.073084284821286261e+00
8.352822273230856808e+03	-3.073682461816742428e+00	3.619294804905110396e+01	-3.073627881745369272e+00
8.352825740396803667e+03	-3.074230458047535031e+00	3.621425107524820675e+01	-3.074175479114733101e+00
8.352829207562750526e+03	-3.074782431001025884e+00	3.623570189238423467e+01	-3.074727055371256235e+00
8.352832674728697384e+03	-3.075338358946404504e+00	3.625729969642434014e+01	-3.075282588799789885e+00
8.352836141894644243e+03	-3.075898219996751948e+00	3.627904367757692228e+01	-3.075842057528982210e+00
8.352839609060591101e+03	-3.076461992109912114e+00	3.630093302031990987e+01	-3.076405439532165165e+00
8.352843076226537960e+03	-3.077029653089332406e+00	3.632296690342498380e+01	-3.076972712628186279e+00
8.352846543392484818e+03	-3.077601180584953688e+00	3.634514449998410157e+01	-3.077543854482296837e+00
8.352850010558431677e+03	-3.078176552094051388e+00	3.636746497743418161e+01	-3.078118842607002303e+00
8.352853477724378536e+03	-3.078755744962151208e+00	3.638992749758410383e+01	-3.078697654362960279e+00
8.352856944890325394e+03	-3.079338736383902653e+00	3.641253121664091452e+01	-3.079280266959869117e+00
8.352860412056270434e+03	-3.079925503403953435e+00	3.643527528523551950e+01	-3.079866657457337453e+00
8.352863879222217292e+03	-3.080516022917859420e+00	3.645815884844957111e+01	-3.080456802765787927e+00
8.352867346388164151e+03	-3.081110271672998113e+00	3.648118104584303723e+01	-3.081050679647376001e+00
8.352870813554111010e+03	-3.081708226269455508e+00	3.650434101148038479e+01	-3.081648264716875918e+00
8.352874280720057868e+03	-3.082309863160956453e+00	3.652763787395856099e+01	-3.082249534442607963e+00
8.352877747886004727e+03	-3.082915158655773702e+00	3.655107075643385173e+01	-3.082854465147346623e+00
8.352881215051951585e+03	-3.083524088917657835e+00	3.657463877665026786e+01	-3.083463033009256282e+00
8.352884682217898444e+03	-3.084136629966760967e+00	3.659834104696655999e+01	-3.084075214062802495e+00
8.352888149383845303e+03	-3.084752757680607971e+00	3.662217667438633839e+01	-3.084690984199732977e+00
8.352891616549792161e+03	-3.085372447795012629e+00	3.664614476058508785e+01	-3.085310319169988880e+00
8.352895083715739020e+03	-3.085995675905029767e+00	3.667024440193930701e+01	-3.085933194582659578e+00
8.352898550881685878e+03	-3.086622417465900270e+00	3.669447468955463165e+01	-3.086559585906923697e+00
8.352902018047630918e+03	-3.087252647794028970e+00	3.671883470929577697e+01	-3.087189468473025222e+00
8.352905485213577776e+03	-3.087886342067929224e+00	3.674332354181517957e+01	-3.087822817473225179e+00
8.352908952379524635e+03	-3.088523475329210122e+00	3.676794026258298942e+01	-3.088459607962776410e+00
8.352912419545471494e+03	-3.089164022483554817e+00	3.679268394191703351e+01	-3.089099814860914783e+00
8.352915886711418352e+03	-3.089807958301682866e+00	3.681755364501179173e+01	-3.089743412951805990e+00
8.352919353877365211e+03	-3.090455257420374746e+00	3.684254843197057028e+01	-3.090390376885584711e+00
8.352922821043312069e+03	-3.091105894343419092e+00	3.686766735783368176e+01	-3.091040681179291649e+00
8.352926288209258928e+03	-3.091759843442636768e+00	3.689290947261032017e+01	-3.091694300217900260e+00
8.352929755375205787e+03	-3.092417078958885845e+00	3.691827382130954760e+01	-3.092351208255319506e+00
8.352933222541152645e+03	-3.093077575003063462e+00	3.694375944397101819e+01	-3.093011379415397499e+00
8.352936689707099504e+03	-3.093741305557114352e+00	3.696936537569622061e+01	-3.093674787692927808e+00
8.352940156873046362e+03	-3.094408244475054470e+00	3.699509064668011860e+01	-3.094341406954672191e+00
8.352943624038991402e+03	-3.095078365483991956e+00	3.702093428224295479e+01	-3.095011210940386448e+00
8.352947091204938260e+03	-3.095751642185152086e+00	3.704689530286183441e+01	-3.095684173263835604e+00
8.352950558370885119e+03	-3.096428048054923998e+00	3.707297272420364465e+01	-3.096360267413845957e+00
8.352954025536831978e+03	-3.097107556445892751e+00	3.709916555715697939e+01	-3.097039466755333592e+00
8.352957492702778836e+03	-3.097790140587902474e+00	3.712547280786594683e+01	-3.097721744530374632e+00
8.352960959868725695e+03	-3.098475773589056903e+00	3.715189347776086493e+01	-3.098407073859197336e+00
8.352964427034672553e+03	-3.099164428436806507e+00	3.717842656359244558e+01	-3.099095427741268782e+00
8.352967894200619412e+03	-3.099856077999003201e+00	3.720507105746546728e+01	-3.099786779056354025e+00
8.352971361366566271e+03	-3.100550695024971048e+00	3.723182594687213509e+01	-3.100481100565581905e+00
8.352974828532513129e+03	-3.101248252146552975e+00	3.725869021472524167e+01	-3.101178364912494878e+00
8.352978295698459988e+03	-3.101948721879184134e+00	3.728566283939214543e+01	-3.101878544624121048e+00
8.352981762864406846e+03	-3.102652076622995025e+00	3.731274279472975763e+01	-3.102581612112071952e+00
8.352985230030351886e+03	-3.103358288663877307e+00	3.733992905011855612e+01	-3.103287539673616813e+00
8.352988697196298745e+03	-3.104067330174562933e+00	3.736722057049659185e+01	-3.103996299492750133e+00
8.352992164362245603e+03	-3.104779173215717503e+00	3.739461631639494499e+01	-3.104707863641299692e+00
8.352995631528192462e+03	-3.105493789737042931e+00	3.742211524397229283e+01	-3.105422204080011461e+00
8.352999098694139320e+03	-3.106211151578385010e+00	3.744971630505110483e+01	-3.106139292659666484e+00
8.353002565860086179e+03	-3.106931230470824090e+00	3.747741844715231707e+01	-3.106859101122175115e+00
8.353006033026033037e+03	-3.107653998037775089e+00	3.750522061353068892e+01	-3.107581601101666369e+00
8.353009500191979896e+03	-3.108379425796108375e+00	3.753312174321101224e+01	-3.108306764125615462e+00
8.353012967357926755e+03	-3.109107485157289741e+00	3.756112077102500990e+01	-3.109034561615976688e+00
8.353016434523873613e+03	-3.109838147428468869e+00	3.758921662764667104e+01	-3.109764964890283867e+00
8.353019901689820472e+03	-3.110571383813622415e+00	3.761740823962918512e+01	-3.110497945162778777e+00
8.353023368855767330e+03	-3.111307165414678444e+00	3.764569452944152061e+01	-3.111233473545542250e+00
8.353026836021712370e+03	-3.112045463232639975e+00	3.767407441550509617e+01	-3.111971521049620382e+00
8.353030303187659229e+03	-3.112786248168756931e+00	3.770254681223211435e+01	-3.112712058586186714e+00
8.353033770353606087e+03	-3.113529491025623930e+00	3.773111063006138721e+01	-3.113455056967649348e+00
8.353037237519552946e+03	-3.114275162508338912e+00	3.775976477549632193e+01	-3.114200486908803800e+00
8.353040704685499804e+03	-3.115023233225685750e+00	3.778850815114387274e+01	-3.114948319028013834e+00
8.353044171851446663e+03	-3.115773673691272894e+00	3.781733965575232759e+01	-3.115698523848354995e+00
8.353047639017393521e+03	-3.116526454324662687e+00	3.784625818424793664e+01	-3.116451071798739481e+00
8.353051106183340380e+03	-3.117281545452547320e+00	3.787526262777435448e+01	-3.117205933215095204e+00
8.353054573349287239e+03	-3.118038917309921665e+00	3.790435187373132919e+01	-3.117963078341535965e+00
8.353058040515234097e+03	-3.118798540041253009e+00	3.793352480581341268e+01	-3.118722477331526299e+00
8.353061507681180956e+03	-3.119560383701628137e+00	3.796278030404850767e+01	-3.119484100249040992e+00
8.353064974847127814e+03	-3.120324418257966581e+00	3.799211724483780017e+01	-3.120247917069760124e+00
8.353068442013072854e+03	-3.121090613590193463e+00	3.802153450099567777e+01	-3.121013897682256122e+00
8.353071909179019713e+03	-3.121858939492399454e+00	3.805103094178823397e+01	-3.121782011889152830e+00
8.353075376344966571e+03	-3.122629365674037150e+00	3.808060543297312250e+01	-3.122552229408309010e+00
8.353078843510913430e+03	-3.123401861761134768e+00	3.811025683684100329e+01	-3.123324519874042693e+00
8.353082310676860288e+03	-3.124176397297464103e+00	3.813998401225467916e+01	-3.124098852838299134e+00
8.353085777842807147e+03	-3.124952941745729795e+00	3.816978581468902831e+01	-3.124875197771833868e+00
8.353089245008754006e+03	-3.125731464488786138e+00	3.819966109627264217e+01	-3.125653524065433952e+00
8.353092712174700864e+03	-3.126511934830835227e+00	3.822960870582812021e+01	-3.126433801031111681e+00
8.353096179340647723e+03	-3.127294321998634885e+00	3.825962748891338805e+01	-3.127215997903315170e+00
8.353099646506594581e+03	-3.128078595142695928e+00	3.828971628786229076e+01	-3.128000083840123846e+00
8.353103113672541440e+03	-3.128864723338526943e+00	3.831987394182741014e+01	-3.128786027924492785e+00
8.353106580838488298e+03	-3.129652675587829780e+00	3.835009928682085700e+01	-3.129573799165450421e+00
8.353110048004433338e+03	-3.130442420819723903e+00	3.838039115575619320e+01	-3.130363366499318012e+00
8.353113515170380197e+03	-3.131233927891952540e+00	3.841074837849008361e+01	-3.131154698790924229e+00
8.353116982336327055e+03	-3.132027165592114137e+00	3.844116978186439582e+01	-3.131947764834823733e+00
8.353120449502273914e+03	-3.132822102638902706e+00	3.847165418974933004e+01	-3.132742533356547732e+00
8.353123916668220772e+03	-3.133618707683318849e+00	3.850220042308511381e+01	-3.133538973013808793e+00
8.353127383834167631e+03	-3.134416949309921652e+00	3.853280729992562215e+01	-3.134337052397756285e+00
8.353130851000114490e+03	-3.135216796038056586e+00	3.856347363548086804e+01	-3.135136740034200287e+00
8.353134318166061348e+03	-3.136018216323082974e+00	3.859419824215981265e+01	-3.135938004384843936e+00
8.353137785332008207e+03	-3.136821178557651635e+00	3.862497992961488791e+01	-3.136740813848551301e+00
8.353141252497955065e+03	-3.137625651072910138e+00	3.865581750478435907e+01	-3.137545136762565967e+00
8.353144719663901924e+03	-3.138431602139760912e+00	3.868670977193615101e+01	-3.138350941403758032e+00
8.353148186829848783e+03	-3.139238999970096700e+00	3.871765553271135474e+01	-3.139158195989866229e+00
8.353151653995793822e+03	-3.140047812718075981e+00	3.874865358616899869e+01	-3.139966868680763135e+00
