# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.357215172485335643e+03	-5.640874760092545515e+00	1.076773116435902864e+02	-5.640831558590884143e+00
8.357218639651282501e+03	-5.641305168837524420e+00	1.076985640279029184e+02	-5.641262259640457799e+00
8.357222106817229360e+03	-5.641732645201257057e+00	1.077196638228111709e+02	-5.641690030004372858e+00
8.357225573983176218e+03	-5.642157172291716094e+00	1.077406101768421394e+02	-5.642114852778988165e+00
8.357229041149123077e+03	-5.642578733333292185e+00	1.077614022446085897e+02	-5.642536711177021935e+00
8.357232508315069936e+03	-5.642997311667522276e+00	1.077820391868472854e+02	-5.642955588528263178e+00
8.357235975481016794e+03	-5.643412890753779720e+00	1.078025201704572424e+02	-5.643371468280277803e+00
8.357239442646963653e+03	-5.643825454169910216e+00	1.078228443685337368e+02	-5.643784333999026792e+00
8.357242909812910511e+03	-5.644234985612819777e+00	1.078430109604022391e+02	-5.644194169369490588e+00
8.357246376978857370e+03	-5.644641468899229686e+00	1.078630191316565288e+02	-5.644600958196371643e+00
8.357249844144802410e+03	-5.645044887966228053e+00	1.078828680741915065e+02	-5.645004684404698381e+00
8.357253311310749268e+03	-5.645445226871950162e+00	1.079025569862383804e+02	-5.645405332040464685e+00
8.357256778476696127e+03	-5.645842469796204632e+00	1.079220850724006482e+02	-5.645802885271297811e+00
8.357260245642642985e+03	-5.646236601041116465e+00	1.079414515436866537e+02	-5.646197328387049019e+00
8.357263712808589844e+03	-5.646627605031723007e+00	1.079606556175445178e+02	-5.646588645800443729e+00
8.357267179974536703e+03	-5.647015466316602783e+00	1.079796965178949506e+02	-5.646976822047675704e+00
8.357270647140483561e+03	-5.647400169568486561e+00	1.079985734751653013e+02	-5.647361841789034997e+00
8.357274114306430420e+03	-5.647781699584860426e+00	1.080172857263218305e+02	-5.647743689809503920e+00
8.357277581472377278e+03	-5.648160041288615929e+00	1.080358325149055787e+02	-5.648122351019407184e+00
8.357281048638324137e+03	-5.648535179728601641e+00	1.080542130910620529e+02	-5.648497810454967905e+00
8.357284515804270995e+03	-5.648907100080188037e+00	1.080724267115730441e+02	-5.648870053278881365e+00
8.357287982970217854e+03	-5.649275787645926528e+00	1.080904726398913454e+02	-5.649239064780959829e+00
8.357291450136162894e+03	-5.649641227856042391e+00	1.081083501461676519e+02	-5.649604830378621045e+00
8.357294917302109752e+03	-5.650003406269186179e+00	1.081260585072923703e+02	-5.649967335617658293e+00
8.357298384468056611e+03	-5.650362308572820069e+00	1.081435970069159964e+02	-5.650326566172617859e+00
8.357301851634003469e+03	-5.650717920583869791e+00	1.081609649354855236e+02	-5.650682507847462510e+00
8.357305318799950328e+03	-5.651070228249291283e+00	1.081781615902742288e+02	-5.651035146576120383e+00
8.357308785965897187e+03	-5.651419217646600046e+00	1.081951862754106202e+02	-5.651384468423017005e+00
8.357312253131844045e+03	-5.651764874984470666e+00	1.082120383019121590e+02	-5.651730459583694355e+00
8.357315720297790904e+03	-5.652107186603207545e+00	1.082287169877099728e+02	-5.652073106385264722e+00
8.357319187463737762e+03	-5.652446138975339984e+00	1.082452216576816681e+02	-5.652412395287015556e+00
8.357322654629684621e+03	-5.652781718706143543e+00	1.082615516436791268e+02	-5.652748312880917503e+00
8.357326121795631479e+03	-5.653113912534204921e+00	1.082777062845603098e+02	-5.653080845892211492e+00
8.357329588961578338e+03	-5.653442707331923778e+00	1.082936849262149650e+02	-5.653409981179880361e+00
8.357333056127523378e+03	-5.653768090106029653e+00	1.083094869215949529e+02	-5.653735705737205741e+00
8.357336523293470236e+03	-5.654090047998113100e+00	1.083251116307412474e+02	-5.654058006692266325e+00
8.357339990459417095e+03	-5.654408568285147041e+00	1.083405584208128687e+02	-5.654376871308472552e+00
8.357343457625363953e+03	-5.654723638379928197e+00	1.083558266661118381e+02	-5.654692286985020466e+00
8.357346924791310812e+03	-5.655035245831636637e+00	1.083709157481121395e+02	-5.655004241257427289e+00
8.357350391957257671e+03	-5.655343378326281645e+00	1.083858250554848297e+02	-5.655312721797995934e+00
8.357353859123204529e+03	-5.655648023687266601e+00	1.084005539841282513e+02	-5.655617716416368346e+00
8.357357326289151388e+03	-5.655949169875831295e+00	1.084151019371926452e+02	-5.655919213059983797e+00
8.357360793455098246e+03	-5.656246804991492461e+00	1.084294683251036986e+02	-5.656217199814506102e+00
8.357364260621045105e+03	-5.656540917272562474e+00	1.084436525655903552e+02	-5.656511664904344094e+00
8.357367727786991964e+03	-5.656831495096628970e+00	1.084576540837114464e+02	-5.656802596693140117e+00
8.357371194952938822e+03	-5.657118526980973172e+00	1.084714723118785145e+02	-5.657089983684188361e+00
8.357374662118885681e+03	-5.657402001583058393e+00	1.084851066898811354e+02	-5.657373814520910038e+00
8.357378129284830720e+03	-5.657681907700969681e+00	1.084985566649119448e+02	-5.657654077987306351e+00
8.357381596450777579e+03	-5.657958234273843701e+00	1.085118216915899580e+02	-5.657930763008396369e+00
8.357385063616724437e+03	-5.658230970382347458e+00	1.085249012319847139e+02	-5.658203858650666440e+00
8.357388530782671296e+03	-5.658500105249030909e+00	1.085377947556377904e+02	-5.658473354122455667e+00
8.357391997948618155e+03	-5.658765628238915824e+00	1.085505017395931446e+02	-5.658739238774537661e+00
8.357395465114565013e+03	-5.659027528859664535e+00	1.085630216684060940e+02	-5.659001502100267089e+00
8.357398932280511872e+03	-5.659285796762333121e+00	1.085753540341849117e+02	-5.659260133736363940e+00
8.357402399446458730e+03	-5.659540421741395377e+00	1.085874983365921054e+02	-5.659515123462933062e+00
8.357405866612405589e+03	-5.659791393735519982e+00	1.085994540828837529e+02	-5.659766461204196908e+00
8.357409333778352448e+03	-5.660038702827706381e+00	1.086112207879218232e+02	-5.660014137028722025e+00
8.357412800944299306e+03	-5.660282339245731542e+00	1.086227979741928777e+02	-5.660258141149768107e+00
8.357416268110246165e+03	-5.660522293362698854e+00	1.086341851718417075e+02	-5.660498463925915935e+00
8.357419735276191204e+03	-5.660758555697209538e+00	1.086453819186770886e+02	-5.660735095861172184e+00
8.357423202442138063e+03	-5.660991116913859145e+00	1.086563877602017811e+02	-5.660968027605533415e+00
8.357426669608084921e+03	-5.661219967823584831e+00	1.086672022496288150e+02	-5.661197249955283617e+00
8.357430136774031780e+03	-5.661445099384010859e+00	1.086778249479005609e+02	-5.661422753853360135e+00
8.357433603939978639e+03	-5.661666502699807424e+00	1.086882554237082132e+02	-5.661644530389708052e+00
8.357437071105925497e+03	-5.661884169023075231e+00	1.086984932535124813e+02	-5.661862570801675432e+00
8.357440538271872356e+03	-5.662098089753672348e+00	1.087085380215606847e+02	-5.662076866474330394e+00
8.357444005437819214e+03	-5.662308256439560594e+00	1.087183893199046452e+02	-5.662287408940801292e+00
8.357447472603766073e+03	-5.662514660777154596e+00	1.087280467484208231e+02	-5.662494189882648854e+00
8.357450939769712932e+03	-5.662717294611613106e+00	1.087375099148244146e+02	-5.662697201130140634e+00
8.357454406935659790e+03	-5.662916149937213817e+00	1.087467784346897872e+02	-5.662896434662628486e+00
8.357457874101606649e+03	-5.663111218897636689e+00	1.087558519314656991e+02	-5.663091882608841665e+00
8.357461341267551688e+03	-5.663302493786242842e+00	1.087647300364895813e+02	-5.663283537247153276e+00
8.357464808433498547e+03	-5.663489967046444917e+00	1.087734123890074898e+02	-5.663471391005960420e+00
8.357468275599445406e+03	-5.663673631272008180e+00	1.087818986361895668e+02	-5.663655436463979953e+00
8.357471742765392264e+03	-5.663853479207303643e+00	1.087901884331436548e+02	-5.663835666350504283e+00
8.357475209931339123e+03	-5.664029503747639360e+00	1.087982814429332876e+02	-5.664012073545742432e+00
8.357478677097285981e+03	-5.664201697939468261e+00	1.088061773365874103e+02	-5.664184651081014543e+00
8.357482144263232840e+03	-5.664370054980714997e+00	1.088138757931186689e+02	-5.664353392139092058e+00
8.357485611429179698e+03	-5.664534568221074373e+00	1.088213764995372372e+02	-5.664518290054470384e+00
8.357489078595126557e+03	-5.664695231162263589e+00	1.088286791508664066e+02	-5.664679338313662882e+00
8.357492545761073416e+03	-5.664852037458250500e+00	1.088357834501526042e+02	-5.664836530555398930e+00
8.357496012927020274e+03	-5.665004980915494315e+00	1.088426891084784813e+02	-5.664989860570874391e+00
8.357499480092967133e+03	-5.665154055493221819e+00	1.088493958449772663e+02	-5.665139322304030500e+00
8.357502947258912172e+03	-5.665299255303663628e+00	1.088559033868443748e+02	-5.665284909851783901e+00
8.357506414424859031e+03	-5.665440574612281566e+00	1.088622114693501430e+02	-5.665426617464266457e+00
8.357509881590805890e+03	-5.665578007838009356e+00	1.088683198358510538e+02	-5.665564439545051734e+00
8.357513348756752748e+03	-5.665711549553469339e+00	1.088742282378015886e+02	-5.665698370651385929e+00
8.357516815922699607e+03	-5.665841194485150112e+00	1.088799364347630387e+02	-5.665828405494363729e+00
8.357520283088646465e+03	-5.665966937513684520e+00	1.088854441944168343e+02	-5.665954538939186769e+00
8.357523750254593324e+03	-5.666088773673978451e+00	1.088907512925723751e+02	-5.666076766005329723e+00
8.357527217420540183e+03	-5.666206698155520805e+00	1.088958575131815110e+02	-5.666195081866814753e+00
8.357530684586487041e+03	-5.666320706302457211e+00	1.089007626483429192e+02	-5.666309481852311869e+00
8.357534151752433900e+03	-5.666430793613825401e+00	1.089054664983134586e+02	-5.666419961445363640e+00
8.357537618918380758e+03	-5.666536955743710635e+00	1.089099688715155878e+02	-5.666526516284540627e+00
8.357541086084327617e+03	-5.666639188501443769e+00	1.089142695845473696e+02	-5.666629142163639443e+00
8.357544553250272656e+03	-5.666737487851782440e+00	1.089183684621917081e+02	-5.666727835031872829e+00
8.357548020416219515e+03	-5.666831849915024755e+00	1.089222653374213081e+02	-5.666822590993978004e+00
8.357551487582166374e+03	-5.666922270967167385e+00	1.089259600514056530e+02	-5.666913406310363222e+00
8.357554954748113232e+03	-5.667008747440142713e+00	1.089294524535242914e+02	-5.667000277397374219e+00
8.357558421914060091e+03	-5.667091275921848137e+00	1.089327424013663688e+02	-5.667083200827302214e+00
8.357561889080006949e+03	-5.667169853156348580e+00	1.089358297607407877e+02	-5.667162173328590846e+00
8.357565356245953808e+03	-5.667244476043934220e+00	1.089387144056785104e+02	-5.667237191785897465e+00
8.357568823411900667e+03	-5.667315141641312337e+00	1.089413962184416391e+02	-5.667308253240284088e+00
8.357572290577847525e+03	-5.667381847161739650e+00	1.089438750895291577e+02	-5.667375354889343519e+00
8.357575757743794384e+03	-5.667444589975089819e+00	1.089461509176812939e+02	-5.667438494087299716e+00
8.357579224909741242e+03	-5.667503367607877429e+00	1.089482236098767771e+02	-5.667497668344974926e+00
8.357582692075688101e+03	-5.667558177743521775e+00	1.089500930813484132e+02	-5.667552875330109430e+00
8.357586159241633140e+03	-5.667609018222330874e+00	1.089517592555798302e+02	-5.667604112867315358e+00
8.357589626407579999e+03	-5.667655887041623153e+00	1.089532220643109497e+02	-5.667651378938201923e+00
8.357593093573526858e+03	-5.667698782355825138e+00	1.089544814475424772e+02	-5.667694671681485552e+00
8.357596560739473716e+03	-5.667737702476529194e+00	1.089555373535375651e+02	-5.667733989393039629e+00
8.357600027905420575e+03	-5.667772645872514836e+00	1.089563897388215281e+02	-5.667769330525917582e+00
8.357603495071367433e+03	-5.667803611169861533e+00	1.089570385681870306e+02	-5.667800693690471014e+00
8.357606962237314292e+03	-5.667830597151960248e+00	1.089574838146932620e+02	-5.667828077654357699e+00
8.357610429403261151e+03	-5.667853602759604925e+00	1.089577254596687226e+02	-5.667851481342625064e+00
8.357613896569208009e+03	-5.667872627091025350e+00	1.089577634927129708e+02	-5.667870903837759045e+00
8.357617363735154868e+03	-5.667887669401940443e+00	1.089575979116974196e+02	-5.667886344379733821e+00
8.357620830901101726e+03	-5.667898729105527167e+00	1.089572287227616982e+02	-5.667897802365967408e+00
8.357624298067048585e+03	-5.667905805772480932e+00	1.089566559403170629e+02	-5.667905277351414028e+00
8.357627765232993625e+03	-5.667908899131044898e+00	1.089558795870448193e+02	-5.667908769048556117e+00
8.357631232398940483e+03	-5.667908009067017083e+00	1.089548996938958965e+02	-5.667908277327435407e+00
8.357634699564887342e+03	-5.667903135623781452e+00	1.089537163000910027e+02	-5.667903802215677800e+00
8.357638166730834200e+03	-5.667894279002196001e+00	1.089523294531140039e+02	-5.667895343898399219e+00
8.357641633896781059e+03	-5.667881439560685131e+00	1.089507392087132160e+02	-5.667882902718262450e+00
8.357645101062727917e+03	-5.667864617815208561e+00	1.089489456308999564e+02	-5.667866479175476258e+00
8.357648568228674776e+03	-5.667843814439216032e+00	1.089469487919435693e+02	-5.667846073927739425e+00
8.357652035394621635e+03	-5.667819030263685498e+00	1.089447487723721082e+02	-5.667821687790280727e+00
8.357655502560568493e+03	-5.667790266276997890e+00	1.089423456609646621e+02	-5.667793321735747014e+00
8.357658969726515352e+03	-5.667757523624898930e+00	1.089397395547464527e+02	-5.667760976894147262e+00
8.357662436892462210e+03	-5.667720803610528435e+00	1.089369305589886068e+02	-5.667724654552876551e+00
8.357665904058409069e+03	-5.667680107694335057e+00	1.089339187872032539e+02	-5.667684356156663661e+00
8.357669371224354109e+03	-5.667635437494052297e+00	1.089307043611388082e+02	-5.667640083307511567e+00
8.357672838390300967e+03	-5.667586794784558180e+00	1.089272874107720099e+02	-5.667591837764589968e+00
8.357676305556247826e+03	-5.667534181497850376e+00	1.089236680743040750e+02	-5.667539621444189102e+00
8.357679772722194684e+03	-5.667477599722962722e+00	1.089198464981541719e+02	-5.667483436419638920e+00
8.357683239888141543e+03	-5.667417051705897713e+00	1.089158228369544190e+02	-5.667423284921253135e+00
8.357686707054088401e+03	-5.667352539849429327e+00	1.089115972535372663e+02	-5.667359169336124936e+00
8.357690174220035260e+03	-5.667284066713266455e+00	1.089071699189415909e+02	-5.667291092208281533e+00
8.357693641385982119e+03	-5.667211635013702953e+00	1.089025410123936410e+02	-5.667219056238363528e+00
8.357697108551928977e+03	-5.667135247623590999e+00	1.088977107213018911e+02	-5.667143064283566289e+00
8.357700575717875836e+03	-5.667054907572238065e+00	1.088926792412505762e+02	-5.667063119357561796e+00
8.357704042883822694e+03	-5.666970618045292341e+00	1.088874467759912790e+02	-5.666979224630370737e+00
8.357707510049769553e+03	-5.666882382384552663e+00	1.088820135374305380e+02	-5.666891383428182216e+00
8.357710977215714593e+03	-5.666790204087909899e+00	1.088763797456241349e+02	-5.666799599233277362e+00
8.357714444381661451e+03	-5.666694086809186182e+00	1.088705456287678857e+02	-5.666703875683901437e+00
8.357717911547608310e+03	-5.666594034357887111e+00	1.088645114231810709e+02	-5.666604216573992936e+00
8.357721378713555168e+03	-5.666490050699296788e+00	1.088582773733082121e+02	-5.666500625853259976e+00
8.357724845879502027e+03	-5.666382139954128760e+00	1.088518437317013650e+02	-5.666393107626891634e+00
8.357728313045448886e+03	-5.666270306398353718e+00	1.088452107590062639e+02	-5.666281666155336794e+00
8.357731780211395744e+03	-5.666154554463112447e+00	1.088383787239557137e+02	-5.666166305854223317e+00
8.357735247377342603e+03	-5.666034888734486685e+00	1.088313479033556206e+02	-5.666047031294147551e+00
8.357738714543289461e+03	-5.665911313953398754e+00	1.088241185820770767e+02	-5.665923847200557972e+00
8.357742181709236320e+03	-5.665783835015297143e+00	1.088166910530377294e+02	-5.665796758453462978e+00
8.357745648875183178e+03	-5.665652456970012629e+00	1.088090656171906119e+02	-5.665665770087254138e+00
8.357749116041130037e+03	-5.665517185021627711e+00	1.088012425835161707e+02	-5.665530887290612050e+00
8.357752583207075077e+03	-5.665378024528135548e+00	1.087932222690002817e+02	-5.665392115406132412e+00
8.357756050373021935e+03	-5.665234981001362691e+00	1.087850049986291054e+02	-5.665249459930278064e+00
8.357759517538968794e+03	-5.665088060106682200e+00	1.087765911053699028e+02	-5.665102926513071679e+00
8.357762984704915652e+03	-5.664937267662805809e+00	1.087679809301591689e+02	-5.664952520957911908e+00
8.357766451870862511e+03	-5.664782609641508593e+00	1.087591748218836045e+02	-5.664798249221266069e+00
8.357769919036809370e+03	-5.664624092167435343e+00	1.087501731373687903e+02	-5.664640117412508502e+00
8.357773386202756228e+03	-5.664461721517863424e+00	1.087409762413629579e+02	-5.664478131793662996e+00
8.357776853368703087e+03	-5.664295504122531355e+00	1.087315845065255360e+02	-5.664312298779235810e+00
