# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644024130109002726e+04	1.181996600048511503e+01	-2.161774502141127711e-03	-3.896903287911241409e-01
1.644026304022045224e+04	1.174163130476423333e+01	-2.189325700137461240e-03	-3.896635735334517125e-01
1.644028477935087722e+04	1.166348070192743336e+01	-2.217340055751281132e-03	-3.896368643862317405e-01
1.644030651848130583e+04	1.158550540643892290e+01	-2.245830596030335639e-03	-3.896102011856685254e-01
1.644032825761173081e+04	1.150769650422609658e+01	-2.274810903737790706e-03	-3.895835837688106928e-01
1.644034999674215578e+04	1.143004507512575429e+01	-2.304295098031997058e-03	-3.895570119735449754e-01
1.644037173587258440e+04	1.135254231099255051e+01	-2.334297812818050648e-03	-3.895304856385916614e-01
1.644039347500300937e+04	1.127517962806583007e+01	-2.364834173189971165e-03	-3.895040046034987657e-01
1.644041521413343798e+04	1.119794877226828866e+01	-2.395919770427083501e-03	-3.894775687086377558e-01
1.644043695326386296e+04	1.112084191620325591e+01	-2.427570636049803960e-03	-3.894511777951977782e-01
1.644045869239428794e+04	1.104385174672573022e+01	-2.459803215477742409e-03	-3.894248317051810515e-01
1.644048043152471655e+04	1.096697154208428415e+01	-2.492634341866631006e-03	-3.893985302813974814e-01
1.644050217065514153e+04	1.089019523776496889e+01	-2.526081210729926464e-03	-3.893722733674602754e-01
1.644052390978557014e+04	1.081351748031297610e+01	-2.560161355975558960e-03	-3.893460608077804475e-01
1.644054564891599512e+04	1.073693366856095111e+01	-2.594892628008070579e-03	-3.893198924475614331e-01
1.644056738804642009e+04	1.066043998185298847e+01	-2.630293174561134772e-03	-3.892937681327960919e-01
1.644058912717684871e+04	1.058403339501811935e+01	-2.666381424934763378e-03	-3.892676877102594357e-01
1.644061086630727368e+04	1.050771168001484668e+01	-2.703176078315341034e-03	-3.892416510275058528e-01
1.644063260543769866e+04	1.043147339433676635e+01	-2.740696096854648364e-03	-3.892156579328633348e-01
1.644065434456812727e+04	1.035531785643637370e+01	-2.778960704176075980e-03	-3.891897082754282589e-01
1.644067608369855225e+04	1.027924510858798079e+01	-2.817989389961996632e-03	-3.891638019050625008e-01
1.644069782282898086e+04	1.020325586776910498e+01	-2.857801921255761438e-03	-3.891379386723863854e-01
1.644071956195940584e+04	1.012735146529077568e+01	-2.898418361084539267e-03	-3.891121184287763546e-01
1.644074130108983081e+04	1.005153377604911213e+01	-2.939859094975494445e-03	-3.890863410263580846e-01
1.644076304022025943e+04	9.975805138401664607e+00	-2.982144865897172915e-03	-3.890606063180034879e-01
1.644078477935068440e+04	9.900168265790465938e+00	-3.025296818110823245e-03	-3.890349141573263281e-01
1.644080651848110938e+04	9.824626151338387459e+00	-3.069336550362523116e-03	-3.890092643986760579e-01
1.644082825761153799e+04	9.749181966734731475e+00	-3.114286178786943981e-03	-3.889836568971347108e-01
1.644084999674196297e+04	9.673838956798974209e+00	-3.160168409827507525e-03	-3.889580915085129043e-01
1.644087173587239158e+04	9.598600331167466138e+00	-3.207006623406338797e-03	-3.889325680893429005e-01
1.644089347500281656e+04	9.523469154585670893e+00	-3.254824966501206670e-03	-3.889070864968772745e-01
1.644091521413324153e+04	9.448448237308161524e+00	-3.303648457206733585e-03	-3.888816465890825302e-01
1.644093695326367015e+04	9.373540027109438455e+00	-3.353503099274316931e-03	-3.888562482246356589e-01
1.644095869239409512e+04	9.298746504390948076e+00	-3.404416007040749013e-03	-3.888308912629191982e-01
1.644098043152452010e+04	9.224069081833617290e+00	-3.456415540570799503e-03	-3.888055755640170696e-01
1.644100217065494871e+04	9.149508509991093774e+00	-3.509531450755449221e-03	-3.887803009887114691e-01
1.644102390978537369e+04	9.075064790147592930e+00	-3.563795034026652400e-03	-3.887550673984765393e-01
1.644104564891580230e+04	9.000737095676420552e+00	-3.619239296273105231e-03	-3.887298746554763151e-01
1.644106738804622728e+04	8.926523703032152923e+00	-3.675899125471307222e-03	-3.887047226225586738e-01
1.644108912717665226e+04	8.852421933392205844e+00	-3.733811472483702411e-03	-3.886796111632525585e-01
1.644111086630708087e+04	8.778428105833693706e+00	-3.793015539422908960e-03	-3.886545401417633161e-01
1.644113260543750584e+04	8.704537502790506309e+00	-3.853552974939146447e-03	-3.886295094229686997e-01
1.644115434456793446e+04	8.630744348385308129e+00	-3.915468075758802950e-03	-3.886045188724145949e-01
1.644117608369835943e+04	8.557041800073337257e+00	-3.978807993786614636e-03	-3.885795683563113001e-01
1.644119782282878441e+04	8.483421953871598475e+00	-4.043622948083435732e-03	-3.885546577415289193e-01
1.644121956195921302e+04	8.409875863280095842e+00	-4.109966441046753426e-03	-3.885297868955946976e-01
1.644124130108963800e+04	8.336393571833243143e+00	-4.177895478152613036e-03	-3.885049556866871368e-01
1.644126304022006298e+04	8.262964159051792379e+00	-4.247470790665647256e-03	-3.884801639836341636e-01
1.644128477935049159e+04	8.189575799400135026e+00	-4.318757060788507365e-03	-3.884554116559072456e-01
1.644130651848091657e+04	8.116215833693207315e+00	-4.391823148802813381e-03	-3.884306985736190598e-01
1.644132825761134518e+04	8.042870852242977264e+00	-4.466742321850493413e-03	-3.884060246075189959e-01
1.644134999674177016e+04	7.969526788888751767e+00	-4.543592484115833302e-03	-3.883813896289887158e-01
1.644137173587219513e+04	7.896169024920195234e+00	-4.622456408294227902e-03	-3.883567935100400992e-01
1.644139347500262375e+04	7.822782501778139164e+00	-4.703421968372169942e-03	-3.883322361233090825e-01
1.644141521413304872e+04	7.749351841308266486e+00	-4.786582373893355676e-03	-3.883077173420542705e-01
1.644143695326347370e+04	7.675861472247188289e+00	-4.872036406046596248e-03	-3.882832370401513300e-01
1.644145869239390231e+04	7.602295761540904806e+00	-4.959888656081660324e-03	-3.882587950920907138e-01
1.644148043152432729e+04	7.528639149033152123e+00	-5.050249766737696482e-03	-3.882343913729729423e-01
1.644150217065475590e+04	7.454876284015943710e+00	-5.143236677555274722e-03	-3.882100257585053837e-01
1.644152390978518088e+04	7.380992162108038102e+00	-5.238972875136158579e-03	-3.881856981249986460e-01
1.644154564891560585e+04	7.306972260918722206e+00	-5.337588649614580759e-03	-3.881614083493630796e-01
1.644156738804603447e+04	7.232802672964793622e+00	-5.439221358810025254e-03	-3.881371563091048360e-01
1.644158912717645944e+04	7.158470234337508842e+00	-5.544015701744710312e-03	-3.881129418823225929e-01
1.644161086630688442e+04	7.083962647663381240e+00	-5.652124003429791731e-03	-3.880887649477038903e-01
1.644163260543731303e+04	7.009268597967449388e+00	-5.763706513053992904e-03	-3.880646253845216331e-01
1.644165434456773801e+04	6.934377860129102622e+00	-5.878931717948583831e-03	-3.880405230726306498e-01
1.644167608369816662e+04	6.859281396717884505e+00	-5.997976675955560971e-03	-3.880164578924644170e-01
1.644169782282859160e+04	6.783971445108707421e+00	-6.121027369093599672e-03	-3.879924297250310072e-01
1.644171956195901657e+04	6.708441592901065675e+00	-6.248279081702326140e-03	-3.879684384519103690e-01
1.644174130108944519e+04	6.632686840803912354e+00	-6.379936806552591322e-03	-3.879444839552504409e-01
1.644176304021987016e+04	6.556703652294828544e+00	-6.516215682742664168e-03	-3.879205661177642095e-01
1.644178477935029878e+04	6.480489989517617566e+00	-6.657341469561339244e-03	-3.878966848227257680e-01
1.644180651848072375e+04	6.404045335044056486e+00	-6.803551060893822666e-03	-3.878728399539677629e-01
1.644182825761114873e+04	6.327370699291869016e+00	-6.955093045179060011e-03	-3.878490313958770086e-01
1.644184999674157734e+04	6.250468613559513997e+00	-7.112228316403285469e-03	-3.878252590333923222e-01
1.644187173587200232e+04	6.173343108807400448e+00	-7.275230742139325406e-03	-3.878015227520009156e-01
1.644189347500242729e+04	6.095999680482434790e+00	-7.444387895220335588e-03	-3.877778224377342875e-01
1.644191521413285591e+04	6.018445239846328398e+00	-7.620001856276045239e-03	-3.877541579771664471e-01
1.644193695326328088e+04	5.940688052426023269e+00	-7.802390095066100151e-03	-3.877305292574094731e-01
1.644195869239370950e+04	5.862737664354775724e+00	-7.991886439325610741e-03	-3.877069361661113489e-01
1.644198043152413447e+04	5.784604817513201880e+00	-8.188842140700059238e-03	-3.876833785914515218e-01
1.644200217065455945e+04	5.706301354509254686e+00	-8.393627048299026963e-03	-3.876598564221395149e-01
1.644202390978498806e+04	5.627840114653078984e+00	-8.606630901449294213e-03	-3.876363695474098203e-01
1.644204564891541304e+04	5.549234822185335148e+00	-8.828264754389580915e-03	-3.876129178570204004e-01
1.644206738804583802e+04	5.470499968105007049e+00	-9.058962546932294857e-03	-3.875895012412489127e-01
1.644208912717626663e+04	5.391650687013791909e+00	-9.299182836535588650e-03	-3.875661195908894352e-01
1.644211086630669161e+04	5.312702630447649454e+00	-9.549410708799062342e-03	-3.875427727972503567e-01
1.644213260543712022e+04	5.233671838202005766e+00	-9.810159885135042238e-03	-3.875194607521499357e-01
1.644215434456754519e+04	5.154574609174352062e+00	-1.008197504829726372e-02	-3.874961833479149131e-01
1.644217608369797017e+04	5.075427373247033636e+00	-1.036543440859441848e-02	-3.874729404773759045e-01
1.644219782282839878e+04	4.996246565713174270e+00	-1.066115253600738444e-02	-3.874497320338659012e-01
1.644221956195882376e+04	4.917048505710900130e+00	-1.096978348610081790e-02	-3.874265579112161628e-01
1.644224130108924874e+04	4.837849280075235292e+00	-1.129202425061322582e-02	-3.874034180037547181e-01
1.644226304021967735e+04	4.758664633944269085e+00	-1.162861856697323427e-02	-3.873803122063008142e-01
1.644228477935010233e+04	4.679509869367294961e+00	-1.198036112478059398e-02	-3.873572404141656378e-01
1.644230651848053094e+04	4.600399753058415975e+00	-1.234810221157601161e-02	-3.873342025231465424e-01
1.644232825761095592e+04	4.521348434321419418e+00	-1.273275284508334528e-02	-3.873111984295252164e-01
1.644234999674138089e+04	4.442369374041334140e+00	-1.313529044463422960e-02	-3.872882280300652957e-01
1.644237173587180951e+04	4.363475285497218970e+00	-1.355676510078895371e-02	-3.872652912220088672e-01
1.644239347500223448e+04	4.284678087600759966e+00	-1.399830650937535989e-02	-3.872423879030739147e-01
1.644241521413266310e+04	4.205988871008123020e+00	-1.446113164443404292e-02	-3.872195179714517654e-01
1.644243695326308807e+04	4.127417877389997436e+00	-1.494655325405851685e-02	-3.871966813258035933e-01
1.644245869239351305e+04	4.048974491979237200e+00	-1.545598927406454867e-02	-3.871738778652592528e-01
1.644248043152394166e+04	3.970667249348619698e+00	-1.599097326705849545e-02	-3.871511074894120052e-01
1.644250217065436664e+04	3.892503852205230874e+00	-1.655316600909346320e-02	-3.871283700983189635e-01
1.644252390978479161e+04	3.814491202824722205e+00	-1.714436836304745332e-02	-3.871056655924954293e-01
1.644254564891522023e+04	3.736635446590458542e+00	-1.776653559753726616e-02	-3.870829938729145603e-01
1.644256738804564520e+04	3.658942026951068627e+00	-1.842179333307921232e-02	-3.870603548410027073e-01
1.644258912717607382e+04	3.581415750966902234e+00	-1.911245532390307839e-02	-3.870377483986386924e-01
1.644261086630649879e+04	3.504060864483676152e+00	-1.984104331500135057e-02	-3.870151744481496459e-01
1.644263260543692377e+04	3.426881135850829541e+00	-2.061030925048620843e-02	-3.869926328923097292e-01
1.644265434456735238e+04	3.349879946995509616e+00	-2.142326015211303003e-02	-3.869701236343362494e-01
1.644267608369777736e+04	3.273060390570581291e+00	-2.228318603712074394e-02	-3.869476465778878826e-01
1.644269782282820233e+04	3.196425371819111572e+00	-2.319369130377085114e-02	-3.869252016270619543e-01
1.644271956195863095e+04	3.119977713738306235e+00	-2.415873008290645926e-02	-3.869027886863922183e-01
1.644274130108905592e+04	3.043720264083920490e+00	-2.518264613664044499e-02	-3.868804076608450826e-01
1.644276304021948454e+04	2.967656002732694365e+00	-2.627021798353304863e-02	-3.868580584558192204e-01
1.644278477934990951e+04	2.891788147914780005e+00	-2.742671004655817396e-02	-3.868357409771414623e-01
1.644280651848033449e+04	2.816120259841256690e+00	-2.865793075974150395e-02	-3.868134551310641878e-01
1.644282825761076310e+04	2.740656340283258885e+00	-2.997029873647990769e-02	-3.867912008242642696e-01
1.644284999674118808e+04	2.665400926708282991e+00	-3.137091830331152631e-02	-3.867689779638394110e-01
1.644287173587161669e+04	2.590359179645786547e+00	-3.286766594487115084e-02	-3.867467864573061465e-01
1.644289347500204167e+04	2.515536962037058011e+00	-3.446928949842944373e-02	-3.867246262125973444e-01
1.644291521413246664e+04	2.440940909422586014e+00	-3.618552229170100831e-02	-3.867024971380602083e-01
1.644293695326289526e+04	2.366578489932892548e+00	-3.802721485056046596e-02	-3.866803991424533904e-01
1.644295869239332023e+04	2.292458053173707544e+00	-4.000648733303249077e-02	-3.866583321349447155e-01
1.644298043152374521e+04	2.218588867233398432e+00	-4.213690649671724547e-02	-3.866362960251089054e-01
1.644300217065417382e+04	2.144981143186522221e+00	-4.443369180983660488e-02	-3.866142907229253578e-01
1.644302390978459880e+04	2.071646046621102411e+00	-4.691395631142468436e-02	-3.865923161387757601e-01
1.644304564891502741e+04	1.998595695877435130e+00	-4.959698906566934601e-02	-3.865703721834421458e-01
1.644306738804545239e+04	1.925843146849647303e+00	-5.250458760656824542e-02	-3.865484587681034534e-01
1.644308912717587737e+04	1.853402364366692145e+00	-5.566145072022046086e-02	-3.865265758043345823e-01
1.644311086630630598e+04	1.781288180334963833e+00	-5.909564437955932420e-02	-3.865047232041033398e-01
1.644313260543673096e+04	1.709516238987347725e+00	-6.283915678441925889e-02	-3.864829008797687204e-01
1.644315434456715593e+04	1.638102929742534242e+00	-6.692856247426678951e-02	-3.864611087440784076e-01
1.644317608369758455e+04	1.567065308330116036e+00	-7.140582064843484233e-02	-3.864393467101658874e-01
1.644319782282800952e+04	1.496421006981273782e+00	-7.631923952376225284e-02	-3.864176146915500043e-01
1.644321956195843813e+04	1.426188134618105785e+00	-8.172464729350155388e-02	-3.863959126021306312e-01
1.644324130108886311e+04	1.356385168096002403e+00	-8.768682172769576288e-02	-3.863742403561882255e-01
1.644326304021928809e+04	1.287030835661380213e+00	-9.428124565061062057e-02	-3.863525978683806650e-01
1.644328477934971670e+04	1.218143993878912035e+00	-1.015962758137424204e-01	-3.863309850537415824e-01
1.644330651848014168e+04	1.149743499357420706e+00	-1.097358399895650705e-01	-3.863094018276782560e-01
1.644332825761056665e+04	1.081848076660411273e+00	-1.188228142096458967e-01	-3.862878481059686120e-01
1.644334999674099527e+04	1.014476183823511235e+00	-1.290032829624309929e-01	-3.862663238047610026e-01
1.644337173587142024e+04	9.476458769162497964e-01	-1.404519557031825017e-01	-3.862448288405695984e-01
1.644339347500184886e+04	8.813746750772606386e-01	-1.533791118787035668e-01	-3.862233631302745551e-01
1.644341521413227383e+04	8.156794274190276584e-01	-1.680395868423220085e-01	-3.862019265911188493e-01
1.644343695326269881e+04	7.505761831371521309e-01	-1.847445123402755296e-01	-3.861805191407061688e-01
1.644345869239312742e+04	6.860800660671979578e-01	-2.038768183229635600e-01	-3.861591406969995255e-01
1.644348043152355240e+04	6.222051548048029845e-01	-2.259119358391036281e-01	-3.861377911783184791e-01
1.644350217065398101e+04	5.589643693331598495e-01	-2.514457908130317554e-01	-3.861164705033377498e-01
1.644352390978440599e+04	4.963693648769303968e-01	-2.812331714457473320e-01	-3.860951785910846645e-01
1.644354564891483096e+04	4.344304334042032312e-01	-3.162410976720125277e-01	-3.860739153609374918e-01
1.644356738804525958e+04	3.731564128010101400e-01	-3.577242776521713519e-01	-3.860526807326238874e-01
1.644358912717568455e+04	3.125546032006988884e-01	-4.073337305157360699e-01	-3.860314746262177299e-01
1.644361086630610953e+04	2.526306891885025108e-01	-4.672763149794932347e-01	-3.860102969621384550e-01
1.644363260543653814e+04	1.933886654932225058e-01	-5.405543258316782840e-01	-3.859891476611483907e-01
1.644365434456696312e+04	1.348307621026733072e-01	-6.313345344793774849e-01	-3.859680266443508700e-01
1.644367608369739173e+04	7.695736210357979890e-02	-7.455331129940833135e-01	-3.859469338331887878e-01
1.644369782282781671e+04	1.976690121675924589e-02	-8.917736307397744477e-01	-3.859258691494422133e-01
1.644371956195824168e+04	-3.674426943910811399e-02	-1.083016758047573358e+00	-3.859048325152261705e-01
1.644374130108867030e+04	-9.258208923822056069e-02	-1.339458692803350726e+00	-3.858838238529904152e-01
1.644376304021909527e+04	-1.477551200210921456e-01	-1.693965824451918678e+00	-3.858628430855152169e-01
