# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644645869239196327e+04	2.156974109363749648e+01	-6.830670934763288750e-04	-2.659829452119554238e-01
1.644648043152239188e+04	2.102412629522731535e+01	-7.181418877279420942e-04	-2.659685549968121565e-01
1.644650217065281686e+04	2.048437350780847410e+01	-7.555671532135741636e-04	-2.659541833027376234e-01
1.644652390978324183e+04	1.995045180605357515e+01	-7.955423982311916149e-04	-2.659398300806559701e-01
1.644654564891367045e+04	1.942232997650230431e+01	-8.382880228698123479e-04	-2.659254952816930140e-01
1.644656738804409542e+04	1.889997705261506056e+01	-8.840479060103515960e-04	-2.659111788571753010e-01
1.644658912717452040e+04	1.838336283737064392e+01	-9.330923614184416732e-04	-2.658968807586285510e-01
1.644661086630494901e+04	1.787245840719003454e+01	-9.857215233312270446e-04	-2.658826009377776578e-01
1.644663260543537399e+04	1.736723659121293650e+01	-1.042269233214257549e-03	-2.658683393465444134e-01
1.644665434456580260e+04	1.686767242026391855e+01	-1.103107513011617651e-03	-2.658540959370470080e-01
1.644667608369622758e+04	1.637374354022685097e+01	-1.168651726789055522e-03	-2.658398706615990315e-01
1.644669782282665255e+04	1.588543058498917837e+01	-1.239366552880913352e-03	-2.658256634727081957e-01
1.644671956195708117e+04	1.540271750462776446e+01	-1.315772913385750273e-03	-2.658114743230753918e-01
1.644674130108750614e+04	1.492559184505581626e+01	-1.398456038251511295e-03	-2.657973031655935237e-01
1.644676304021793112e+04	1.445404497596031845e+01	-1.488074878695245075e-03	-2.657831499533468977e-01
1.644678477934835973e+04	1.398807226449507723e+01	-1.585373131184115818e-03	-2.657690146396092246e-01
1.644680651847878471e+04	1.352767319286575898e+01	-1.691192191073245549e-03	-2.657548971778438407e-01
1.644682825760921332e+04	1.307285141863848921e+01	-1.806486427384292395e-03	-2.657407975217015994e-01
1.644684999673963830e+04	1.262361477730690318e+01	-1.932341261213161524e-03	-2.657267156250204820e-01
1.644687173587006328e+04	1.217997522736635574e+01	-2.069994645258308504e-03	-2.657126514418245433e-01
1.644689347500049189e+04	1.174194873885178225e+01	-2.220862688086082132e-03	-2.656986049263226346e-01
1.644691521413091687e+04	1.130955512698954735e+01	-2.386570353486024924e-03	-2.656845760329075157e-01
1.644693695326134548e+04	1.088281783329205332e+01	-2.568988405334762630e-03	-2.656705647161550221e-01
1.644695869239177046e+04	1.046176365706568134e+01	-2.770278078974386642e-03	-2.656565709308228440e-01
1.644698043152219543e+04	1.004642244091488479e+01	-2.992945364605339303e-03	-2.656425946318498044e-01
1.644700217065262405e+04	9.636826714385943404e+00	-3.239907318697863876e-03	-2.656286357743545823e-01
1.644702390978304902e+04	9.233011300410485234e+00	-3.514573520347208466e-03	-2.656146943136351579e-01
1.644704564891347400e+04	8.835012889665389224e+00	-3.820946722849228368e-03	-2.656007702051672581e-01
1.644706738804390261e+04	8.442869588350806254e+00	-4.163748003962482354e-03	-2.655868634046040233e-01
1.644708912717432759e+04	8.056620445222410609e+00	-4.548573415760731598e-03	-2.655729738677745644e-01
1.644711086630475620e+04	7.676304963959352357e+00	-4.982091455722173663e-03	-2.655591015506835739e-01
1.644713260543518118e+04	7.301962607129366845e+00	-5.472293885274786239e-03	-2.655452464095097720e-01
1.644715434456560615e+04	6.933632298113289849e+00	-6.028816894163264474e-03	-2.655314084006052400e-01
1.644717608369603477e+04	6.571351927370676194e+00	-6.663355921247201934e-03	-2.655175874804946434e-01
1.644719782282645974e+04	6.215157869372903932e+00	-7.390206460686744687e-03	-2.655037836058743439e-01
1.644721956195688472e+04	5.865084516393970659e+00	-8.226976236370513867e-03	-2.654899967336108446e-01
1.644724130108731333e+04	5.521163835135753040e+00	-9.195533290477368379e-03	-2.654762268207407350e-01
1.644726304021773831e+04	5.183424951876829390e+00	-1.032328309440214663e-02	-2.654624738244693027e-01
1.644728477934816692e+04	4.851893771477419293e+00	-1.164491107018734983e-02	-2.654487377021698125e-01
1.644730651847859190e+04	4.526592635139317089e+00	-1.320479367968044673e-02	-2.654350184113826172e-01
1.644732825760901687e+04	4.207540021334538416e+00	-1.506038628517185861e-02	-2.654213159098138264e-01
1.644734999673944549e+04	3.894750293759127402e+00	-1.728706484817749828e-02	-2.654076301553351946e-01
1.644737173586987046e+04	3.588233499560463446e+00	-1.998517649806474603e-02	-2.653939611059827341e-01
1.644739347500029544e+04	3.287995220420798059e+00	-2.329052375008383580e-02	-2.653803087199559374e-01
1.644741521413072405e+04	2.994036478359321407e+00	-2.739032461741008548e-02	-2.653666729556168891e-01
1.644743695326114903e+04	2.706353697325778462e+00	-3.254816100390499345e-02	-2.653530537714895443e-01
1.644745869239157764e+04	2.424938720787532809e+00	-3.914417188548884041e-02	-2.653394511262587296e-01
1.644748043152200262e+04	2.149778884509511379e+00	-4.774209187119363845e-02	-2.653258649787696988e-01
1.644750217065242759e+04	1.880857142491250134e+00	-5.920566459701270823e-02	-2.653122952880261898e-01
1.644752390978285621e+04	1.618152242346026171e+00	-7.491062157905385710e-02	-2.652987420131909801e-01
1.644754564891328118e+04	1.361638943800470569e+00	-9.715321831838223676e-02	-2.652852051135843880e-01
1.644756738804370980e+04	1.111288269305091836e+00	-1.299939821301596410e-01	-2.652716845486829400e-01
1.644758912717413477e+04	8.670677659769716605e-01	-1.811575145037647439e-01	-2.652581802781196485e-01
1.644761086630455975e+04	6.289417346594666780e-01	-2.668137129380194761e-01	-2.652446922616825131e-01
1.644763260543498836e+04	3.968713162342370482e-01	-4.255539852251001842e-01	-2.652312204593136880e-01
1.644765434456541334e+04	1.708141032170555629e-01	-7.690258211033463853e-01	-2.652177648311086489e-01
1.644767608369583832e+04	-4.927804365356570904e-02	-1.740154568397936696e+00	-2.652043253373159715e-01
1.644769782282626693e+04	-2.634714582591214938e-01	-6.710428457580858819e+00	-2.651909019383358324e-01
1.644771956195669190e+04	-4.718840409726263729e-01	-6.276137551072405785e+00	-4.513012021055907708e-01
1.644774130108712052e+04	-6.745480962152493598e-01	-2.917660047032637483e+00	-6.545409107701554152e-01
1.644776304021754549e+04	-8.714420515730084693e-01	8.777243178348472785e-01	-8.520131223038651669e-01
1.644778477934797047e+04	-1.062535262184296947e+00	4.996122546485175064e+00	-1.043688003755803839e+00
1.644780651847839908e+04	-1.247789867171730460e+00	9.354799105391062852e+00	-1.229528349540025767e+00
1.644782825760882406e+04	-1.427162127069289133e+00	1.388903009768434416e+01	-1.409490957125124178e+00
1.644784999673924904e+04	-1.600603474955271999e+00	1.854571871137924788e+01	-1.583527700625730228e+00
1.644787173586967765e+04	-1.768061391744237376e+00	2.327984829953783574e+01	-1.751586420418412171e+00
1.644789347500010263e+04	-1.929480165783107992e+00	2.805232905593572212e+01	-1.913611692414034726e+00
1.644791521413053124e+04	-2.084801572391149271e+00	3.282860617549763305e+01	-2.069545514434872224e+00
1.644793695326095622e+04	-2.233965495622918240e+00	3.757771776949731191e+01	-2.219327933006209008e+00
1.644795869239138119e+04	-2.376910506637548437e+00	4.227163467698309773e+01	-2.362897625575408167e+00
1.644798043152180981e+04	-2.513574408089266132e+00	4.688478543228609396e+01	-2.500192447979568744e+00
1.644800217065223478e+04	-2.643894750682108885e+00	5.139370752370022899e+01	-2.631149953577794687e+00
1.644802390978265976e+04	-2.767809325779388541e+00	5.577678748926157937e+01	-2.755707888128822169e+00
1.644804564891308837e+04	-2.885256636383282558e+00	6.001406510658188864e+01	-2.873804662865016901e+00
1.644806738804351335e+04	-2.996176347653649596e+00	6.408708479428626958e+01	-2.985379807030043242e+00
1.644808912717394196e+04	-3.100509717313217894e+00	6.797878237649686639e+01	-3.090374400298505186e+00
1.644811086630436694e+04	-3.198200005677610758e+00	7.167339868357636590e+01	-3.188731484868980726e+00
1.644813260543479191e+04	-3.289192864611395706e+00	7.515641371349209976e+01	-3.280396456568290375e+00
1.644815434456522053e+04	-3.373436704409101594e+00	7.841449664100767336e+01	-3.365317433991830587e+00
1.644817608369564550e+04	-3.450883037393545294e+00	8.143546807068199200e+01	-3.443445604488170275e+00
1.644819782282607412e+04	-3.521486796906503347e+00	8.420827173343069205e+01	-3.514735545672439621e+00
1.644821956195649909e+04	-3.585206630314519138e+00	8.672295342068984780e+01	-3.579145521092425231e+00
1.644824130108692407e+04	-3.642005164661703542e+00	8.897064539918652315e+01	-3.636637748677036708e+00
1.644826304021735268e+04	-3.691849243663653191e+00	9.094355489555070449e+01	-3.687178640652466033e+00
1.644828477934777766e+04	-3.734710134827429862e+00	9.263495551250024107e+01	-3.730739013700426820e+00
1.644830651847820263e+04	-3.770563705627409057e+00	9.403918065854263375e+01	-3.767294268272236124e+00
1.644832825760863125e+04	-3.799390567825004617e+00	9.515161825438535459e+01	-3.796824536129989713e+00
1.644834999673905622e+04	-3.821176189210402363e+00	9.596870613250956694e+01	-3.819314795372532156e+00
1.644837173586948484e+04	-3.835910972256276530e+00	9.648792767912941315e+01	-3.834754952415087459e+00
1.644839347499990981e+04	-3.843590299389879394e+00	9.670780738475458804e+01	-3.843139890605852926e+00
1.644841521413033479e+04	-3.844214544823352675e+00	9.662790607574716262e+01	-3.844469485396552422e+00
1.644843695326076340e+04	-3.837789053123071614e+00	9.624881569729907937e+01	-3.838748586222976655e+00
1.644845869239118838e+04	-3.824324084930812440e+00	9.557215361033590284e+01	-3.825986965485845825e+00
1.644848043152161335e+04	-3.803834730481599813e+00	9.460055645325432749e+01	-3.806199235253165725e+00
1.644850217065204197e+04	-3.776340791795411711e+00	9.333767370640673278e+01	-3.779404732539189293e+00
1.644852390978246694e+04	-3.741866634624658960e+00	9.178816118347937447e+01	-3.745627374221689010e+00
1.644854564891289556e+04	-3.700441011441002015e+00	8.995767476247840477e+01	-3.704895482862065048e+00
1.644856738804332053e+04	-3.652096856918972012e+00	8.785286476130633559e+01	-3.657241584868859974e+00
1.644858912717374551e+04	-3.596871057527969207e+00	8.548137146211423953e+01	-3.602702182602934400e+00
1.644861086630417412e+04	-3.534804196969129730e+00	8.285182239779261693e+01	-3.541317502148488838e+00
1.644863260543459910e+04	-3.465940279288034720e+00	7.997383213807125912e+01	-3.473131218573910495e+00
1.644865434456502408e+04	-3.390326431553419173e+00	7.685800545746630519e+01	-3.398190160567976292e+00
1.644867608369545269e+04	-3.308012588012217314e+00	7.351594494126649693e+01	-3.316543996361392743e+00
1.644869782282587767e+04	-3.219051157614145620e+00	6.996026430048895861e+01	-3.228244902830780916e+00
1.644871956195630628e+04	-3.123496676731122967e+00	6.620460893792677837e+01	-3.133347219619555979e+00
1.644874130108673126e+04	-3.021405448774892921e+00	6.226368565781540809e+01	-3.031907089993421067e+00
1.644876304021715623e+04	-2.912835172245335169e+00	5.815330387444278415e+01	-2.923982089982996246e+00
1.644878477934758484e+04	-2.797844558501175527e+00	5.389043129763424389e+01	-2.809630847132476017e+00
1.644880651847800982e+04	-2.676492940227274353e+00	4.949326792719637069e+01	-2.688912649864528159e+00
1.644882825760843843e+04	-2.548839871165137883e+00	4.498134338321811754e+01	-2.561887048072019279e+00
1.644884999673886341e+04	-2.414944717164605237e+00	4.037564430568204443e+01	-2.428613445053158237e+00
1.644887173586928839e+04	-2.274866237951297609e+00	3.569878104718372924e+01	-2.289150680256209380e+00
1.644889347499971700e+04	-2.128662158172444308e+00	3.097520660948881499e+01	-2.143556601491155789e+00
1.644891521413014198e+04	-1.976388725188736206e+00	2.623150650739400547e+01	-1.991887624198698914e+00
1.644893695326056695e+04	-1.818100249639617028e+00	2.149678734994513718e+01	-1.834198273967718729e+00
1.644895869239099557e+04	-1.653848622832974069e+00	1.680320694436246853e+01	-1.670540706581836510e+00
1.644898043152142054e+04	-1.483682802226897968e+00	1.218671460593744094e+01	-1.500964197187693250e+00
1.644900217065184916e+04	-1.307648252176084602e+00	7.688117396081022292e+00	-1.325514586249484372e+00
1.644902390978227413e+04	-1.125786320768533244e+00	3.354679297887310785e+00	-1.144233663891427000e+00
1.644904564891269911e+04	-9.381335231541856334e-01	-7.573472400295491180e-01	-9.571584643439784434e-01
1.644906738804312772e+04	-7.447206832525803399e-01	-4.578406035100069715e+00	-7.643204247977999355e-01
1.644908912717355270e+04	-5.455718493768499933e-01	-8.017454521820294389e+00	-5.657443291792669804e-01
1.644911086630397767e+04	-3.406981540301612377e-01	-5.028607228138064933e+00	-4.189081905954222806e-01
1.644913260543440629e+04	-1.300004436904104166e-01	-1.573758102469084763e+00	-4.115612992502525325e-01
1.644915434456483126e+04	8.663253957767572122e-02	-7.430195825770357088e-01	-4.050906113894549576e-01
1.644917608369525988e+04	3.092617625669363823e-01	-4.245537790078511287e-01	-3.993526192743831471e-01
1.644919782282568485e+04	5.379367252098552488e-01	-2.710162606595379886e-01	-3.942300482640304082e-01
1.644921956195610983e+04	7.727017128164036519e-01	-1.860339118065043318e-01	-3.896268773554112941e-01
1.644924130108653844e+04	1.013597054661450336e+00	-1.344268132563165852e-01	-3.854643170790703621e-01
1.644926304021696342e+04	1.260659282075394572e+00	-1.009254205124333892e-01	-3.816775598892854227e-01
1.644928477934739203e+04	1.513920970407693689e+00	-7.805416813738229320e-02	-3.782131539363499106e-01
1.644930651847781701e+04	1.773410490735311651e+00	-6.181255818497029958e-02	-3.750268799399121833e-01
1.644932825760824198e+04	2.039151753073181528e+00	-4.990760848991682846e-02	-3.720820341360344674e-01
1.644934999673867060e+04	2.311163976161388245e+00	-4.095119987853515497e-02	-3.693480390257594115e-01
1.644937173586909557e+04	2.589461501015232425e+00	-3.406466967194964751e-02	-3.667993187799965527e-01
1.644939347499952055e+04	2.874053657479180846e+00	-2.867080803795106492e-02	-3.644143883564902597e-01
1.644941521412994916e+04	3.164944688971598197e+00	-2.437834972374558137e-02	-3.621751152256763584e-01
1.644943695326037414e+04	3.462133738198013511e+00	-2.091484599874769007e-02	-3.600661205399871556e-01
1.644945869239080275e+04	3.765614894978157601e+00	-1.808611105550021747e-02	-3.580742929838715005e-01
1.644948043152122773e+04	4.075377306077624162e+00	-1.575088915142687854e-02	-3.561883937064628802e-01
1.644950217065165270e+04	4.391405345887408274e+00	-1.380456117934447842e-02	-3.543987349049563806e-01
1.644952390978208132e+04	4.713678845881964286e+00	-1.216839248314769903e-02	-3.526969179875452109e-01
1.644954564891250629e+04	5.042173379958264867e+00	-1.078227381779810201e-02	-3.510756199559905144e-01
1.644956738804293127e+04	5.376860602000078870e+00	-9.599719786359565618e-03	-3.495284188352126287e-01
1.644958912717335988e+04	5.717708631336867242e+00	-8.584359030580808458e-03	-3.480496507420492991e-01
1.644961086630378486e+04	6.064682481137714909e+00	-7.707430143034048504e-03	-3.466342926092225718e-01
1.644963260543421347e+04	6.417744524242149140e+00	-6.945968046456443140e-03	-3.452778657295423326e-01
1.644965434456463845e+04	6.776854990455105643e+00	-6.281472302062137206e-03	-3.439763562125905949e-01
1.644967608369506343e+04	7.141972488932283980e+00	-5.698916909744990329e-03	-3.427261491944637584e-01
1.644969782282549204e+04	7.513054548978424840e+00	-5.186005463228316424e-03	-3.415239742451793292e-01
1.644971956195591702e+04	7.890058172335837838e+00	-4.732604851491232188e-03	-3.403668599059732069e-01
1.644974130108634199e+04	8.272940389909633652e+00	-4.330310430378827603e-03	-3.392520956824152112e-01
1.644976304021677061e+04	8.661658815813327195e+00	-3.972109064286197602e-03	-3.381772001372060910e-01
1.644978477934719558e+04	9.056172191647590353e+00	-3.652115768918749034e-03	-3.371398939833236130e-01
1.644980651847762419e+04	9.456440914052254954e+00	-3.365366230625058391e-03	-3.361380772856507604e-01
1.644982825760804917e+04	9.862427538768605118e+00	-3.107652123029405484e-03	-3.351698100468898378e-01
1.644984999673847415e+04	1.027409725474016433e+01	-2.875389475791566198e-03	-3.342332955891038071e-01
1.644987173586890276e+04	1.069141832215006183e+01	-2.665512768464829620e-03	-3.333268662518383274e-01
1.644989347499932774e+04	1.111436246873379297e+01	-2.475389193496233074e-03	-3.324489710164523215e-01
1.644991521412975635e+04	1.154290523921974554e+01	-2.302748841540489498e-03	-3.315981647380726316e-01
1.644993695326018133e+04	1.197702629332614244e+01	-2.145627538349647624e-03	-3.307730987247157750e-01
1.644995869239060630e+04	1.241670964837410196e+01	-2.002319796243714860e-03	-3.299725124502369544e-01
1.644998043152103492e+04	1.286194386326090111e+01	-1.871339899006369423e-03	-3.291952262259765782e-01
