# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639080651850048889e+04	-5.326427069803355785e+00	8.154391581952673107e+01	-5.326450734633184858e+00
1.639082825763091751e+04	-5.326194928817723273e+00	8.153492334094184457e+01	-5.326217773985562509e+00
1.639084999676134248e+04	-5.325970989906693376e+00	8.152632494874660551e+01	-5.325993014426015471e+00
1.639087173589176746e+04	-5.325755262743435026e+00	8.151812099495244013e+01	-5.325776465662648285e+00
1.639089347502219607e+04	-5.325547756651492826e+00	8.151031181565447525e+01	-5.325568137053988238e+00
1.639091521415262105e+04	-5.325348480604360724e+00	8.150289773102014124e+01	-5.325368037608554594e+00
1.639093695328304966e+04	-5.325157443224981080e+00	8.149587904527375315e+01	-5.325176175984366544e+00
1.639095869241347464e+04	-5.324974652785311235e+00	8.148925604668407630e+01	-5.324992560488500004e+00
1.639098043154389961e+04	-5.324800117205913175e+00	8.148302900755246014e+01	-5.324817199076670171e+00
1.639100217067432823e+04	-5.324633844055576049e+00	8.147719818420357285e+01	-5.324650099352869148e+00
1.639102390980475320e+04	-5.324475840550836558e+00	8.147176381696935721e+01	-5.324491268568870339e+00
1.639104564893517818e+04	-5.324326113555703621e+00	8.146672613018384368e+01	-5.324340713623950450e+00
1.639106738806560679e+04	-5.324184669581256912e+00	8.146208533217142644e+01	-5.324198441064503129e+00
1.639108912719603177e+04	-5.324051514785322681e+00	8.145784161523816636e+01	-5.324064457083689916e+00
1.639111086632646038e+04	-5.323926654972139794e+00	8.145399515566310811e+01	-5.323938767521123161e+00
1.639113260545688536e+04	-5.323810095592107494e+00	8.145054611369270958e+01	-5.323821377862598681e+00
1.639115434458731033e+04	-5.323701841741456775e+00	8.144749463353227270e+01	-5.323712293239779569e+00
1.639117608371773895e+04	-5.323601898161989254e+00	8.144484084333912222e+01	-5.323611518429919087e+00
1.639119782284816392e+04	-5.323510269240833814e+00	8.144258485521768876e+01	-5.323519057855625292e+00
1.639121956197858890e+04	-5.323426959010181925e+00	8.144072676521251708e+01	-5.323434915584594584e+00
1.639124130110901751e+04	-5.323351971147110007e+00	8.143926665330538128e+01	-5.323359095329418089e+00
1.639126304023944249e+04	-5.323285308973398244e+00	8.143820458341284052e+01	-5.323291600447421779e+00
1.639128477936987110e+04	-5.323226975455329857e+00	8.143754060338143574e+01	-5.323232433940442654e+00
1.639130651850029608e+04	-5.323176973203502804e+00	8.143727474498413699e+01	-5.323181598454654662e+00
1.639132825763072105e+04	-5.323135304472705442e+00	8.143740702391923492e+01	-5.323139096280431026e+00
1.639134999676114967e+04	-5.323101971161807278e+00	8.143793743980988609e+01	-5.323104929352241221e+00
1.639137173589157464e+04	-5.323076974813613305e+00	8.143886597620181078e+01	-5.323079099248499091e+00
1.639139347502200326e+04	-5.323060316614794729e+00	8.144019260056421672e+01	-5.323061607191493572e+00
1.639141521415242823e+04	-5.323051997395806367e+00	8.144191726429012590e+01	-5.323052454047305204e+00
1.639143695328285321e+04	-5.323052017630850230e+00	8.144403990269826465e+01	-5.323051640325762612e+00
1.639145869241328182e+04	-5.323060377437805357e+00	8.144656043503404419e+01	-5.323059166180378554e+00
1.639148043154370680e+04	-5.323077076578191402e+00	8.144947876447072588e+01	-5.323075031408308178e+00
1.639150217067413178e+04	-5.323102114457197054e+00	8.145279477811446611e+01	-5.323099235450374778e+00
1.639152390980456039e+04	-5.323135490123689806e+00	8.145650834700764165e+01	-5.323131777391073349e+00
1.639154564893498537e+04	-5.323177202270229280e+00	8.146061932613289969e+01	-5.323172655958597232e+00
1.639156738806541398e+04	-5.323227249233112524e+00	8.146512755441743536e+01	-5.323221869524865646e+00
1.639158912719583896e+04	-5.323285628992457497e+00	8.147003285473957135e+01	-5.323279416105606288e+00
1.639161086632626393e+04	-5.323352339172270575e+00	8.147533503393512433e+01	-5.323345293360441488e+00
1.639163260545669254e+04	-5.323427377040537145e+00	8.148103388280243564e+01	-5.323419498592945942e+00
1.639165434458711752e+04	-5.323510739509374368e+00	8.148712917611278783e+01	-5.323502028750822568e+00
1.639167608371754250e+04	-5.323602423135117334e+00	8.149362067261544951e+01	-5.323592880425974450e+00
1.639169782284797111e+04	-5.323702424118515353e+00	8.150050811504897297e+01	-5.323692049854705566e+00
1.639171956197839609e+04	-5.323810738304864287e+00	8.150779123014849858e+01	-5.323799532917846911e+00
1.639174130110882470e+04	-5.323927361184228602e+00	8.151546972865749296e+01	-5.323915325140975874e+00
1.639176304023924968e+04	-5.324052287891643864e+00	8.152354330533864868e+01	-5.324039421694623186e+00
1.639178477936967465e+04	-5.324185513207317477e+00	8.153201163898398818e+01	-5.324171817394470985e+00
1.639180651850010327e+04	-5.324327031556854273e+00	8.154087439242545088e+01	-5.324312506701569525e+00
1.639182825763052824e+04	-5.324476837011538954e+00	8.155013121254960140e+01	-5.324461483722624067e+00
1.639184999676095322e+04	-5.324634923288625643e+00	8.155978173031081724e+01	-5.324618742210277311e+00
1.639187173589138183e+04	-5.324801283751580350e+00	8.156982556074365220e+01	-5.324784275563367864e+00
1.639189347502180681e+04	-5.324975911410411378e+00	8.158026230297673465e+01	-5.324958076827226883e+00
1.639191521415223542e+04	-5.325158798922027259e+00	8.159109154025068733e+01	-5.325140138694059111e+00
1.639193695328266040e+04	-5.325349938590567156e+00	8.160231283993303464e+01	-5.325330453503268835e+00
1.639195869241308537e+04	-5.325549322367743699e+00	8.161392575353282552e+01	-5.325529013241789400e+00
1.639198043154351399e+04	-5.325756941853215132e+00	8.162592981671845394e+01	-5.325735809544473121e+00
1.639200217067393896e+04	-5.325972788294961902e+00	8.163832454933293548e+01	-5.325950833694443887e+00
1.639202390980436758e+04	-5.326196852589807129e+00	8.165110945541849219e+01	-5.326174076623626519e+00
1.639204564893479255e+04	-5.326429125283727473e+00	8.166428402322880231e+01	-5.326405528913057630e+00
1.639206738806521753e+04	-5.326669596572342513e+00	8.167784772525126868e+01	-5.326645180793375900e+00
1.639208912719564614e+04	-5.326918256301382826e+00	8.169180001822648762e+01	-5.326893022145278600e+00
1.639211086632607112e+04	-5.327175093967216668e+00	8.170614034317121366e+01	-5.327149042500043841e+00
1.639213260545649609e+04	-5.327440098717282524e+00	8.172086812539758682e+01	-5.327413231039984431e+00
1.639215434458692471e+04	-5.327713259350658426e+00	8.173598277453601213e+01	-5.327685576598987893e+00
1.639217608371734968e+04	-5.327994564318530024e+00	8.175148368455637637e+01	-5.327966067663010286e+00
1.639219782284777830e+04	-5.328284001724803431e+00	8.176737023379234870e+01	-5.328254692370653522e+00
1.639221956197820327e+04	-5.328581559326651451e+00	8.178364178496600800e+01	-5.328551438513740912e+00
1.639224130110862825e+04	-5.328887224535098888e+00	8.180029768521117717e+01	-5.328856293537885591e+00
1.639226304023905686e+04	-5.329200984415616738e+00	8.181733726609888890e+01	-5.329169244543085604e+00
1.639228477936948184e+04	-5.329522825688745691e+00	8.183475984366280898e+01	-5.329490278284344740e+00
1.639230651849990682e+04	-5.329852734730775587e+00	8.185256471842828319e+01	-5.329819381172351989e+00
1.639232825763033543e+04	-5.330190697574322733e+00	8.187075117543543001e+01	-5.330156539274058858e+00
1.639234999676076040e+04	-5.330536699909064424e+00	8.188931848426987870e+01	-5.330501738313406790e+00
1.639237173589118902e+04	-5.330890727082387315e+00	8.190826589908927247e+01	-5.330854963671979974e+00
1.639239347502161399e+04	-5.331252764100097963e+00	8.192759265865258556e+01	-5.331216200389710558e+00
1.639241521415203897e+04	-5.331622795627152023e+00	8.194729798634989493e+01	-5.331585433165605181e+00
1.639243695328246758e+04	-5.332000805988417191e+00	8.196738109023399943e+01	-5.331962646358507030e+00
1.639245869241289256e+04	-5.332386779169400626e+00	8.198784116305012049e+01	-5.332347823987827695e+00
1.639248043154332117e+04	-5.332780698817000342e+00	8.200867738226574488e+01	-5.332740949734287028e+00
1.639250217067374615e+04	-5.333182548240348986e+00	8.202988891010620875e+01	-5.333142006940762236e+00
1.639252390980417113e+04	-5.333592310411575887e+00	8.205147489358468249e+01	-5.333550978613042837e+00
1.639254564893459974e+04	-5.334009967966625965e+00	8.207343446453597835e+01	-5.333967847420657549e+00
1.639256738806502472e+04	-5.334435503206116813e+00	8.209576673965071336e+01	-5.334392595697713624e+00
1.639258912719544969e+04	-5.334868898096201129e+00	8.211847082051127700e+01	-5.334825205443777918e+00
1.639261086632587831e+04	-5.335310134269437121e+00	8.214154579362609354e+01	-5.335265658324723326e+00
1.639263260545630328e+04	-5.335759193025648273e+00	8.216499073046499291e+01	-5.335713935673608077e+00
1.639265434458673190e+04	-5.336216055332846153e+00	8.218880468749610202e+01	-5.336170018491587008e+00
1.639267608371715687e+04	-5.336680701828130147e+00	8.221298670622162774e+01	-5.336633887448800628e+00
1.639269782284758185e+04	-5.337153112818699974e+00	8.223753581322021944e+01	-5.337105522885403630e+00
1.639271956197801046e+04	-5.337633268282701238e+00	8.226245102017965394e+01	-5.337584904812399778e+00
1.639274130110843544e+04	-5.338121147870271699e+00	8.228773132393942547e+01	-5.338072012912686404e+00
1.639276304023886041e+04	-5.338616730904489849e+00	8.231337570652875968e+01	-5.338566826542001209e+00
1.639278477936928903e+04	-5.339119996382364342e+00	8.233938313520658880e+01	-5.339069324729918797e+00
1.639280651849971400e+04	-5.339630922975897143e+00	8.236575256250341681e+01	-5.339579486180885404e+00
1.639282825763014262e+04	-5.340149489033087171e+00	8.239248292626342618e+01	-5.340097289275262504e+00
1.639284999676056759e+04	-5.340675672578992561e+00	8.241957314968550463e+01	-5.340622712070351774e+00
1.639287173589099257e+04	-5.341209451316779599e+00	8.244702214136579244e+01	-5.341155732301459125e+00
1.639289347502142118e+04	-5.341750802628821404e+00	8.247482879534207711e+01	-5.341696327382988940e+00
1.639291521415184616e+04	-5.342299703577803704e+00	8.250299199113791815e+01	-5.342244474409546307e+00
1.639293695328227113e+04	-5.342856130907780887e+00	8.253151059380481058e+01	-5.342800150156997496e+00
1.639295869241269975e+04	-5.343420061045361713e+00	8.256038345396979139e+01	-5.343363331083643253e+00
1.639298043154312472e+04	-5.343991470100870167e+00	8.258960940788242056e+01	-5.343933993331386745e+00
1.639300217067355334e+04	-5.344570333869425482e+00	8.261918727745765523e+01	-5.344512112726814479e+00
1.639302390980397831e+04	-5.345156627832182927e+00	8.264911587032537454e+01	-5.345097664782424651e+00
1.639304564893440329e+04	-5.345750327157489323e+00	8.267939397987697703e+01	-5.345690624697788884e+00
1.639306738806483190e+04	-5.346351406702109621e+00	8.271002038531473488e+01	-5.346290967360779689e+00
1.639308912719525688e+04	-5.346959841012431269e+00	8.274099385169949983e+01	-5.346898667348764178e+00
1.639311086632568549e+04	-5.347575604325736087e+00	8.277231313000223167e+01	-5.347513698929874160e+00
1.639313260545611047e+04	-5.348198670571409075e+00	8.280397695715281259e+01	-5.348136036064238930e+00
1.639315434458653544e+04	-5.348829013372217389e+00	8.283598405608987036e+01	-5.348765652405221616e+00
1.639317608371696406e+04	-5.349466606045575112e+00	8.286833313581277594e+01	-5.349402521300714142e+00
1.639319782284738903e+04	-5.350111421604906603e+00	8.290102289143615621e+01	-5.350046615794485483e+00
1.639321956197781401e+04	-5.350763432760869520e+00	8.293405200423850943e+01	-5.350697908627404686e+00
1.639324130110824262e+04	-5.351422611922719064e+00	8.296741914171741428e+01	-5.351356372238812220e+00
1.639326304023866760e+04	-5.352088931199653565e+00	8.300112295764293435e+01	-5.352021978767846910e+00
1.639328477936909621e+04	-5.352762362402157414e+00	8.303516209211247201e+01	-5.352694700054807520e+00
1.639330651849952119e+04	-5.353442877043402603e+00	8.306953517160624756e+01	-5.353374507642531199e+00
1.639332825762994617e+04	-5.354130446340596095e+00	8.310424080904221000e+01	-5.354061372777760397e+00
1.639334999676037478e+04	-5.354825041216373371e+00	8.313927760383140253e+01	-5.354755266412526638e+00
1.639337173589079975e+04	-5.355526632300226630e+00	8.317464414193557332e+01	-5.355456159205571609e+00
1.639339347502122473e+04	-5.356235189929924978e+00	8.321033899592420369e+01	-5.356164021523769136e+00
1.639341521415165334e+04	-5.356950684152988806e+00	8.324636072503453477e+01	-5.356878823443601334e+00
1.639343695328207832e+04	-5.357673084728118873e+00	8.328270787522878038e+01	-5.357600534752584132e+00
1.639345869241250693e+04	-5.358402361126658242e+00	8.331937897925303105e+01	-5.358329124950732769e+00
1.639348043154293191e+04	-5.359138482534061332e+00	8.335637255669611534e+01	-5.359064563252019298e+00
1.639350217067335689e+04	-5.359881417851402041e+00	8.339368711405087708e+01	-5.359806818585891364e+00
1.639352390980378550e+04	-5.360631135696881877e+00	8.343132114477481309e+01	-5.360555859598767903e+00
1.639354564893421048e+04	-5.361387604407405583e+00	8.346927312935420673e+01	-5.361311654655612102e+00
1.639356738806463545e+04	-5.362150792040048408e+00	8.350754153536338720e+01	-5.362074171841418213e+00
1.639358912719506407e+04	-5.362920666373621081e+00	8.354612481752735675e+01	-5.362843378962749874e+00
1.639361086632548904e+04	-5.363697194910290733e+00	8.358502141778821226e+01	-5.363619243549366367e+00
1.639363260545591766e+04	-5.364480344877065932e+00	8.362422976536527131e+01	-5.364401732855724525e+00
1.639365434458634263e+04	-5.365270083227429154e+00	8.366374827682001580e+01	-5.365190813862581898e+00
1.639367608371676761e+04	-5.366066376642981695e+00	8.370357535612494360e+01	-5.365986453278661195e+00
1.639369782284719622e+04	-5.366869191534992645e+00	8.374370939472451880e+01	-5.366788617542186834e+00
1.639371956197762120e+04	-5.367678494046098869e+00	8.378414877160585661e+01	-5.367597272822590249e+00
1.639374130110804981e+04	-5.368494250051869976e+00	8.382489185336099524e+01	-5.368412385022068634e+00
1.639376304023847479e+04	-5.369316425162496742e+00	8.386593699425644388e+01	-5.369233919777280484e+00
1.639378477936889976e+04	-5.370144984724474213e+00	8.390728253630145161e+01	-5.370061842461012702e+00
1.639380651849932838e+04	-5.370979893822267925e+00	8.394892680931597795e+01	-5.370896118183857482e+00
1.639382825762975335e+04	-5.371821117280004998e+00	8.399086813099982862e+01	-5.371736711795898067e+00
1.639384999676017833e+04	-5.372668619663204304e+00	8.403310480700342566e+01	-5.372583587888438039e+00
1.639387173589060694e+04	-5.373522365280424928e+00	8.407563513099522368e+01	-5.373436710795660431e+00
1.639389347502103192e+04	-5.374382318185044305e+00	8.411845738473320466e+01	-5.374296044596373001e+00
1.639391521415146053e+04	-5.375248442177007036e+00	8.416156983813846182e+01	-5.375161553115790802e+00
1.639393695328188551e+04	-5.376120700804575492e+00	8.420497074936602644e+01	-5.376033199927263695e+00
1.639395869241231048e+04	-5.376999057366035117e+00	8.424865836487451531e+01	-5.376910948353996744e+00
1.639398043154273910e+04	-5.377883474911549833e+00	8.429263091950278408e+01	-5.377794761470885199e+00
1.639400217067316407e+04	-5.378773916244903752e+00	8.433688663654146467e+01	-5.378684602106268642e+00
1.639402390980358905e+04	-5.379670343925322840e+00	8.438142372780812650e+01	-5.379580432843749982e+00
1.639404564893401766e+04	-5.380572720269270803e+00	8.442624039372080347e+01	-5.380482216023985131e+00
1.639406738806444264e+04	-5.381481007352252099e+00	8.447133482337279986e+01	-5.381389913746494891e+00
1.639408912719487125e+04	-5.382395167010670889e+00	8.451670519460869002e+01	-5.382303487871507919e+00
1.639411086632529623e+04	-5.383315160843677560e+00	8.456234967410155434e+01	-5.383222900021817026e+00
1.639413260545572120e+04	-5.384240950215004595e+00	8.460826641742862364e+01	-5.384148111584615926e+00
1.639415434458614982e+04	-5.385172496254826413e+00	8.465445356914764830e+01	-5.385079083713347536e+00
1.639417608371657479e+04	-5.386109759861669843e+00	8.470090926287687694e+01	-5.386015777329618892e+00
1.639419782284699977e+04	-5.387052701704261537e+00	8.474763162137145400e+01	-5.386958153125051219e+00
1.639421956197742838e+04	-5.388001282223453536e+00	8.479461875660368264e+01	-5.387906171563201951e+00
1.639424130110785336e+04	-5.388955461634077793e+00	8.484186876983919490e+01	-5.388859792881415700e+00
1.639426304023828197e+04	-5.389915199926923250e+00	8.488937975172036943e+01	-5.389818977092801333e+00
1.639428477936870695e+04	-5.390880456870635662e+00	8.493714978234474700e+01	-5.390783683988127351e+00
1.639430651849913193e+04	-5.391851192013658256e+00	8.498517693134682816e+01	-5.391753873137775877e+00
1.639432825762956054e+04	-5.392827364686183067e+00	8.503345925797860616e+01	-5.392729503893669118e+00
