# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642256738805339774e+04	-1.196679823525996156e+01	3.135339634271603586e+02	-1.196676215448806246e+01
1.642258912718382271e+04	-1.196715629226280164e+01	3.135574963007867950e+02	-1.196712071182769321e+01
1.642261086631425133e+04	-1.196750933835992292e+01	3.135806656835056856e+02	-1.196747425962925071e+01
1.642263260544467630e+04	-1.196785735997993250e+01	3.136034706656617459e+02	-1.196782278430223734e+01
1.642265434457510128e+04	-1.196820034374265873e+01	3.136259103516506457e+02	-1.196816627244733233e+01
1.642267608370552989e+04	-1.196853827645982271e+01	3.136479838599680079e+02	-1.196850471085705436e+01
1.642269782283595487e+04	-1.196887114513542727e+01	3.136696903232345903e+02	-1.196883808651613634e+01
1.642271956196638348e+04	-1.196919893696651194e+01	3.136910288882544364e+02	-1.196916638660230525e+01
1.642274130109680846e+04	-1.196952163934328439e+01	3.137119987160233450e+02	-1.196948959848642602e+01
1.642276304022723343e+04	-1.196983923984980436e+01	3.137325989817762775e+02	-1.196980770973315522e+01
1.642278477935766205e+04	-1.197015172626438329e+01	3.137528288750176557e+02	-1.197012070810136208e+01
1.642280651848808702e+04	-1.197045908655991298e+01	3.137726875995431328e+02	-1.197042858154445533e+01
1.642282825761851200e+04	-1.197076130890444645e+01	3.137921743734811457e+02	-1.197073131821095693e+01
1.642284999674894061e+04	-1.197105838166162961e+01	3.138112884293238380e+02	-1.197102890644493201e+01
1.642287173587936559e+04	-1.197135029339101386e+01	3.138300290139506501e+02	-1.197132133478632632e+01
1.642289347500979420e+04	-1.197163703284859615e+01	3.138483953886625386e+02	-1.197160859197145655e+01
1.642291521414021918e+04	-1.197191858898731098e+01	3.138663868292212555e+02	-1.197189066693355564e+01
1.642293695327064415e+04	-1.197219495095732711e+01	3.138840026258696980e+02	-1.197216754880305878e+01
1.642295869240107277e+04	-1.197246610810642053e+01	3.139012420833541341e+02	-1.197243922690794626e+01
1.642298043153149774e+04	-1.197273204998053053e+01	3.139181045209685976e+02	-1.197270569077433677e+01
1.642300217066192636e+04	-1.197299276632394438e+01	3.139345892725639260e+02	-1.197296693012666324e+01
1.642302390979235133e+04	-1.197324824707992796e+01	3.139506956865924963e+02	-1.197322293488826261e+01
1.642304564892277631e+04	-1.197349848239102243e+01	3.139664231261324403e+02	-1.197347369518175064e+01
1.642306738805320492e+04	-1.197374346259933198e+01	3.139817709689030494e+02	-1.197371920132924394e+01
1.642308912718362990e+04	-1.197398317824699276e+01	3.139967386073004718e+02	-1.197395944385286448e+01
1.642311086631405487e+04	-1.197421762007649271e+01	3.140113254484182903e+02	-1.197419441347505220e+01
1.642313260544448349e+04	-1.197444677903106047e+01	3.140255309140749205e+02	-1.197442410111893807e+01
1.642315434457490846e+04	-1.197467064625505984e+01	3.140393544408415210e+02	-1.197464849790875974e+01
1.642317608370533708e+04	-1.197488921309425258e+01	3.140527954800602402e+02	-1.197486759517013510e+01
1.642319782283576205e+04	-1.197510247109610226e+01	3.140658534978613829e+02	-1.197508138443031278e+01
1.642321956196618703e+04	-1.197531041201035151e+01	3.140785279752104771e+02	-1.197528985741882757e+01
1.642324130109661564e+04	-1.197551302778902382e+01	3.140908184078996328e+02	-1.197549300606743650e+01
1.642326304022704062e+04	-1.197571031058697599e+01	3.141027243065924495e+02	-1.197569082251070860e+01
1.642328477935746560e+04	-1.197590225276220544e+01	3.141142451968391356e+02	-1.197588329908630200e+01
1.642330651848789421e+04	-1.197608884687608288e+01	3.141253806190991895e+02	-1.197607042833525703e+01
1.642332825761831918e+04	-1.197627008569364904e+01	3.141361301287519154e+02	-1.197625220300220761e+01
1.642334999674874780e+04	-1.197644596218406932e+01	3.141464932961370664e+02	-1.197642861603590880e+01
1.642337173587917277e+04	-1.197661646952066050e+01	3.141564697065506380e+02	-1.197659966058926351e+01
1.642339347500959775e+04	-1.197678160108123002e+01	3.141660589602649338e+02	-1.197676533001959065e+01
1.642341521414002636e+04	-1.197694135044865149e+01	3.141752606725734154e+02	-1.197692561788925225e+01
1.642343695327045134e+04	-1.197709571141089846e+01	3.141840744737899058e+02	-1.197708051796570317e+01
1.642345869240087632e+04	-1.197724467796129666e+01	3.141925000092667233e+02	-1.197723002422173622e+01
1.642348043153130493e+04	-1.197738824429874605e+01	3.142005369394033778e+02	-1.197737413083566160e+01
1.642350217066172991e+04	-1.197752640482807074e+01	3.142081849396755047e+02	-1.197751283219170482e+01
1.642352390979215852e+04	-1.197765915416035654e+01	3.142154437006548164e+02	-1.197764612288031572e+01
1.642354564892258350e+04	-1.197778648711310545e+01	3.142223129280195622e+02	-1.197777399769835149e+01
1.642356738805300847e+04	-1.197790839871023394e+01	3.142287923425526515e+02	-1.197789645164906425e+01
1.642358912718343709e+04	-1.197802488418265376e+01	3.142348816801788303e+02	-1.197801347994266763e+01
1.642361086631386206e+04	-1.197813593896828266e+01	3.142405806919664428e+02	-1.197812507799635817e+01
1.642363260544429068e+04	-1.197824155871236229e+01	3.142458891441467586e+02	-1.197823124143464746e+01
1.642365434457471565e+04	-1.197834173926772650e+01	3.142508068181303429e+02	-1.197833196608958417e+01
1.642367608370514063e+04	-1.197843647669486877e+01	3.142553335105149586e+02	-1.197842724800091041e+01
1.642369782283556924e+04	-1.197852576726213414e+01	3.142594690330886351e+02	-1.197851708341615229e+01
1.642371956196599422e+04	-1.197860960744589498e+01	3.142632132128481430e+02	-1.197860146879089704e+01
1.642374130109641919e+04	-1.197868799393082639e+01	3.142665658920092255e+02	-1.197868040078896179e+01
1.642376304022684781e+04	-1.197876092361001454e+01	3.142695269280182515e+02	-1.197875387628258892e+01
1.642378477935727278e+04	-1.197882839358513074e+01	3.142720961935590367e+02	-1.197882189235259176e+01
1.642380651848770140e+04	-1.197889040116664994e+01	3.142742735765661450e+02	-1.197888444628855176e+01
1.642382825761812637e+04	-1.197894694387384007e+01	3.142760589802232403e+02	-1.197894153558884689e+01
1.642384999674855135e+04	-1.197899801943502318e+01	3.142774523229777515e+02	-1.197899315796089503e+01
1.642387173587897996e+04	-1.197904362578781168e+01	3.142784535385543450e+02	-1.197903931132136535e+01
1.642389347500940494e+04	-1.197908376107912254e+01	3.142790625759572549e+02	-1.197907999379624400e+01
1.642391521413982991e+04	-1.197911842366539226e+01	3.142792793994789804e+02	-1.197911520372100469e+01
1.642393695327025853e+04	-1.197914761211253776e+01	3.142791039886978410e+02	-1.197914493964062110e+01
1.642395869240068350e+04	-1.197917132519607186e+01	3.142785363384815014e+02	-1.197916920030964683e+01
1.642398043153111212e+04	-1.197918956190123652e+01	3.142775764589910636e+02	-1.197918798469232549e+01
1.642400217066153709e+04	-1.197920232142333852e+01	3.142762243757077272e+02	-1.197920129196296735e+01
1.642402390979196207e+04	-1.197920960316748307e+01	3.142744801294077206e+02	-1.197920912150568995e+01
1.642404564892239068e+04	-1.197921140674891660e+01	3.142723437761843570e+02	-1.197921147291472010e+01
1.642406738805281566e+04	-1.197920773199287048e+01	3.142698153874344484e+02	-1.197920834599429796e+01
1.642408912718324427e+04	-1.197919857893480255e+01	3.142668950498701292e+02	-1.197919974075884930e+01
1.642411086631366925e+04	-1.197918394782038298e+01	3.142635828655163550e+02	-1.197918565743301045e+01
1.642413260544409422e+04	-1.197916383910566296e+01	3.142598789517214186e+02	-1.197916609645180763e+01
1.642415434457452284e+04	-1.197913825345706051e+01	3.142557834411492195e+02	-1.197914105846060728e+01
1.642417608370494781e+04	-1.197910719175128058e+01	3.142512964817748866e+02	-1.197911054431509825e+01
1.642419782283537279e+04	-1.197907065507551749e+01	3.142464182368900083e+02	-1.197907455508141794e+01
1.642421956196580140e+04	-1.197902864472725781e+01	3.142411488850888759e+02	-1.197903309203600841e+01
1.642424130109622638e+04	-1.197898116221462672e+01	3.142354886202905959e+02	-1.197898615666595923e+01
1.642426304022665499e+04	-1.197892820925599722e+01	3.142294376517053820e+02	-1.197893375066860777e+01
1.642428477935707997e+04	-1.197886978778030276e+01	3.142229962038513804e+02	-1.197887587595181635e+01
1.642430651848750495e+04	-1.197880589992691647e+01	3.142161645165483037e+02	-1.197881253463393136e+01
1.642432825761793356e+04	-1.197873654804568311e+01	3.142089428449106663e+02	-1.197874372904373708e+01
1.642434999674835854e+04	-1.197866173469697060e+01	3.142013314593510245e+02	-1.197866946172055691e+01
1.642437173587878351e+04	-1.197858146265142132e+01	3.141933306455593424e+02	-1.197858973541402783e+01
1.642439347500921212e+04	-1.197849573488995567e+01	3.141849407044923623e+02	-1.197850455308401152e+01
1.642441521413963710e+04	-1.197840455460388576e+01	3.141761619523868490e+02	-1.197841391790081111e+01
1.642443695327006571e+04	-1.197830792519467558e+01	3.141669947207308269e+02	-1.197831783324485144e+01
1.642445869240049069e+04	-1.197820585027408846e+01	3.141574393562758019e+02	-1.197821630270687798e+01
1.642448043153091567e+04	-1.197809833366413912e+01	3.141474962210270405e+02	-1.197810933008789114e+01
1.642450217066134428e+04	-1.197798537939675967e+01	3.141371656922165698e+02	-1.197799691939883537e+01
1.642452390979176926e+04	-1.197786699171378721e+01	3.141264481622955600e+02	-1.197787907486055303e+01
1.642454564892219423e+04	-1.197774317506697273e+01	3.141153440389327329e+02	-1.197775580090381276e+01
1.642456738805262285e+04	-1.197761393411798636e+01	3.141038537450095873e+02	-1.197762710216929172e+01
1.642458912718304782e+04	-1.197747927373824695e+01	3.140919777186061879e+02	-1.197749298350744240e+01
1.642461086631347644e+04	-1.197733919900857558e+01	3.140797164129708108e+02	-1.197735344997815510e+01
1.642463260544390141e+04	-1.197719371521928799e+01	3.140670702965199439e+02	-1.197720850685080229e+01
1.642465434457432639e+04	-1.197704282786998675e+01	3.140540398528208357e+02	-1.197705815960405573e+01
1.642467608370475500e+04	-1.197688654266950614e+01	3.140406255805833666e+02	-1.197690241392583665e+01
1.642469782283517998e+04	-1.197672486553573101e+01	3.140268279936419162e+02	-1.197674127571312930e+01
1.642471956196560859e+04	-1.197655780259555414e+01	3.140126476209475186e+02	-1.197657475107193115e+01
1.642474130109603357e+04	-1.197638536018444277e+01	3.139980850065352911e+02	-1.197640284631687280e+01
1.642476304022645854e+04	-1.197620754484653816e+01	3.139831407095201143e+02	-1.197622556797122151e+01
1.642478477935688716e+04	-1.197602436333428777e+01	3.139678153040727011e+02	-1.197604292276660587e+01
1.642480651848731213e+04	-1.197583582260844004e+01	3.139521093794099329e+02	-1.197585491764295895e+01
1.642482825761773711e+04	-1.197564192983774589e+01	3.139360235397701899e+02	-1.197566155974823410e+01
1.642484999674816572e+04	-1.197544269239872250e+01	3.139195584043911254e+02	-1.197546285643817043e+01
1.642487173587859070e+04	-1.197523811787563730e+01	3.139027146075056862e+02	-1.197525881527629288e+01
1.642489347500901931e+04	-1.197502821405993600e+01	3.138854927982941376e+02	-1.197504944403333837e+01
1.642491521413944429e+04	-1.197481298895033142e+01	3.138678936408812206e+02	-1.197483475068727010e+01
1.642493695326986926e+04	-1.197459245075257783e+01	3.138499178143255222e+02	-1.197461474342318866e+01
1.642495869240029788e+04	-1.197436660787906781e+01	3.138315660125763316e+02	-1.197438943063281158e+01
1.642498043153072285e+04	-1.197413546894863323e+01	3.138128389444573827e+02	-1.197415882091433659e+01
1.642500217066114783e+04	-1.197389904278636585e+01	3.137937373336500855e+02	-1.197392292307225681e+01
1.642502390979157644e+04	-1.197365733842330471e+01	3.137742619186628303e+02	-1.197368174611700908e+01
1.642504564892200142e+04	-1.197341036509610213e+01	3.137544134528062614e+02	-1.197343529926471994e+01
1.642506738805243003e+04	-1.197315813224679815e+01	3.137341927041660483e+02	-1.197318359193688408e+01
1.642508912718285501e+04	-1.197290064952263400e+01	3.137136004555885052e+02	-1.197292663376024002e+01
1.642511086631327998e+04	-1.197263792677559735e+01	3.136926375046422208e+02	-1.197266443456632068e+01
1.642513260544370860e+04	-1.197236997406221093e+01	3.136713046635956630e+02	-1.197239700439120114e+01
1.642515434457413357e+04	-1.197209680164317902e+01	3.136496027593885287e+02	-1.197212435347519310e+01
1.642517608370455855e+04	-1.197181841998308194e+01	3.136275326336015610e+02	-1.197184649226249142e+01
1.642519782283498716e+04	-1.197153483975001009e+01	3.136050951424277287e+02	-1.197156343140086321e+01
1.642521956196541214e+04	-1.197124607181526912e+01	3.135822911566428957e+02	-1.197127518174129257e+01
1.642524130109584075e+04	-1.197095212725308500e+01	3.135591215615809233e+02	-1.197098175433773193e+01
1.642526304022626573e+04	-1.197065301734027720e+01	3.135355872571052487e+02	-1.197068316044677161e+01
1.642528477935669071e+04	-1.197034875355569206e+01	3.135116891575605109e+02	-1.197037941152705898e+01
1.642530651848711932e+04	-1.197003934758000376e+01	3.134874281917532244e+02	-1.197007051923911014e+01
1.642532825761754430e+04	-1.196972481129526855e+01	3.134628053029146031e+02	-1.196975649544485343e+01
1.642534999674797291e+04	-1.196940515678456940e+01	3.134378214486682168e+02	-1.196943735220728477e+01
1.642537173587839789e+04	-1.196908039633171761e+01	3.134124776010053210e+02	-1.196911310179017462e+01
1.642539347500882286e+04	-1.196875054242059910e+01	3.133867747462289230e+02	-1.196878375665740890e+01
1.642541521413925147e+04	-1.196841560773499680e+01	3.133607138849361604e+02	-1.196844932947279716e+01
1.642543695326967645e+04	-1.196807560515807367e+01	3.133342960319774875e+02	-1.196810983309959475e+01
1.642545869240010143e+04	-1.196773054777196776e+01	3.133075222164178513e+02	-1.196776528060004630e+01
1.642548043153053004e+04	-1.196738044885741914e+01	3.132803934815074172e+02	-1.196741568523505883e+01
1.642550217066095502e+04	-1.196702532189322632e+01	3.132529108846356394e+02	-1.196706106046364759e+01
1.642552390979138363e+04	-1.196666518055583595e+01	3.132250754972944264e+02	-1.196670141994250969e+01
1.642554564892180861e+04	-1.196630003871888448e+01	3.131968884050412498e+02	-1.196633677752559599e+01
1.642556738805223358e+04	-1.196592991045266885e+01	3.131683507074526460e+02	-1.196596714726354627e+01
1.642558912718266220e+04	-1.196555481002364552e+01	3.131394635180848240e+02	-1.196559254340323086e+01
1.642561086631308717e+04	-1.196517475189421376e+01	3.131102279644472333e+02	-1.196521298038745584e+01
1.642563260544351215e+04	-1.196478975072206552e+01	3.130806451879584529e+02	-1.196482847285443363e+01
1.642565434457394076e+04	-1.196439982135957969e+01	3.130507163438884390e+02	-1.196443903563709021e+01
1.642567608370436574e+04	-1.196400497885324832e+01	3.130204426013149828e+02	-1.196404468376252517e+01
1.642569782283479435e+04	-1.196360523844339774e+01	3.129898251430932987e+02	-1.196364543245169187e+01
1.642571956196521933e+04	-1.196320061556372671e+01	3.129588651658233402e+02	-1.196324129711899431e+01
1.642574130109564430e+04	-1.196279112584042181e+01	3.129275638797768693e+02	-1.196283229337139531e+01
1.642576304022607292e+04	-1.196237678509182523e+01	3.128959225088640892e+02	-1.196241843700803997e+01
1.642578477935649789e+04	-1.196195760932787167e+01	3.128639422905907850e+02	-1.196199974401972099e+01
1.642580651848692287e+04	-1.196153361474965315e+01	3.128316244760192717e+02	-1.196157623058844699e+01
1.642582825761735148e+04	-1.196110481774874224e+01	3.127989703297166102e+02	-1.196114791308677461e+01
1.642584999674777646e+04	-1.196067123490639261e+01	3.127659811296862244e+02	-1.196071480807701448e+01
1.642587173587820507e+04	-1.196023288299326204e+01	3.127326581673412420e+02	-1.196027693231088662e+01
1.642589347500863005e+04	-1.195978977896877637e+01	3.126990027474591898e+02	-1.195983430272899994e+01
1.642591521413905502e+04	-1.195934193998039063e+01	3.126650161881154872e+02	-1.195938693646002449e+01
1.642593695326948364e+04	-1.195888938336306673e+01	3.126306998206412118e+02	-1.195893485082019048e+01
1.642595869239990861e+04	-1.195843212663866240e+01	3.125960549895746112e+02	-1.195847806331269503e+01
1.642598043153033723e+04	-1.195797018751538765e+01	3.125610830526146628e+02	-1.195801659162714259e+01
1.642600217066076220e+04	-1.195750358388703027e+01	3.125257853805597392e+02	-1.195755045363880065e+01
1.642602390979118718e+04	-1.195703233383237674e+01	3.124901633572565061e+02	-1.195707966740796380e+01
1.642604564892161579e+04	-1.195655645561469882e+01	3.124542183795609844e+02	-1.195660425117950609e+01
1.642606738805204077e+04	-1.195607596768079084e+01	3.124179518572604479e+02	-1.195612422338189162e+01
1.642608912718246575e+04	-1.195559088866048825e+01	3.123813652130319838e+02	-1.195563960262668424e+01
