# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644856738804332053e+04	5.690157272292233337e+00	-8.458939578723843541e-03	-4.097989591307727997e-01
1.644858912717374551e+04	5.917082980470140363e+00	-7.881830570171636727e-03	-4.089210295131818773e-01
1.644861086630417412e+04	6.146915568285355569e+00	-7.355419245374292259e-03	-4.080677169198003718e-01
1.644863260543459910e+04	6.379662108054634295e+00	-6.874234341888668318e-03	-4.072378655030551298e-01
1.644865434456502408e+04	6.615328909293561210e+00	-6.433505760432174647e-03	-4.064303925659842331e-01
1.644867608369545269e+04	6.853921487520626243e+00	-6.029060776053872354e-03	-4.056442826337687824e-01
1.644869782282587767e+04	7.095444533740606019e+00	-5.657237610242312267e-03	-4.048785821680921382e-01
1.644871956195630628e+04	7.339901884751193428e+00	-5.314813137973315761e-03	-4.041323948321692283e-01
1.644874130108673126e+04	7.587296494419542014e+00	-4.998942160669319137e-03	-4.034048772300228847e-01
1.644876304021715623e+04	7.837630406076843137e+00	-4.707106187972762319e-03	-4.026952350564345084e-01
1.644878477934758484e+04	8.090904726176471939e+00	-4.437070072537955233e-03	-4.020027196044577700e-01
1.644880651847800982e+04	8.347119599360924624e+00	-4.186845158407676536e-03	-4.013266245859683501e-01
1.644882825760843843e+04	8.606274185079374917e+00	-3.954657854298208874e-03	-4.006662832277361197e-01
1.644884999673886341e+04	8.868366635890414074e+00	-3.738922742907807312e-03	-4.000210656112718755e-01
1.644887173586928839e+04	9.133394077581336035e+00	-3.538219497326340265e-03	-3.993903762294584436e-01
1.644889347499971700e+04	9.401352591225547783e+00	-3.351273004314400498e-03	-3.987736517368850597e-01
1.644891521413014198e+04	9.672237197290453281e+00	-3.176936198217133675e-03	-3.981703588740543309e-01
1.644893695326056695e+04	9.946041841899999625e+00	-3.014175193683823768e-03	-3.975799925483342601e-01
1.644895869239099557e+04	1.022275938534261641e+01	-2.862056374160866327e-03	-3.970020740567634099e-01
1.644898043152142054e+04	1.050238159290495688e+01	-2.719735149418335378e-03	-3.964361494377196538e-01
1.644900217065184916e+04	1.078489912809597406e+01	-2.586446141614970676e-03	-3.958817879400244877e-01
1.644902390978227413e+04	1.107030154831558555e+01	-2.461494597530496705e-03	-3.953385805994156232e-01
1.644904564891269911e+04	1.135857730300416257e+01	-2.344248856143312226e-03	-3.948061389134383536e-01
1.644906738804312772e+04	1.164971373429751011e+01	-2.234133726922282476e-03	-3.942840936067831814e-01
1.644908912717355270e+04	1.194369708019394061e+01	-2.130624656021560658e-03	-3.937720934799273098e-01
1.644911086630397767e+04	1.224051248022678173e+01	-2.033242575799897988e-03	-3.932698043346535832e-01
1.644913260543440629e+04	1.254014398361970350e+01	-1.941549348370558842e-03	-3.927769079706390221e-01
1.644915434456483126e+04	1.284257455988742436e+01	-1.855143726737927285e-03	-3.922931012478483859e-01
1.644917608369525988e+04	1.314778611182963708e+01	-1.773657767911992989e-03	-3.918180952099455383e-01
1.644919782282568485e+04	1.345575949085194445e+01	-1.696753641552523192e-03	-3.913516142643433948e-01
1.644921956195610983e+04	1.376647451453421134e+01	-1.624120785461421329e-03	-3.908933954148975376e-01
1.644924130108653844e+04	1.407990998635456315e+01	-1.555473365843017697e-03	-3.904431875435622756e-01
1.644926304021696342e+04	1.439604371746440314e+01	-1.490548005877561418e-03	-3.900007507376356264e-01
1.644928477934739203e+04	1.471485255040105677e+01	-1.429101750958048029e-03	-3.895658556594769895e-01
1.644930651847781701e+04	1.503631238461321296e+01	-1.370910243055272881e-03	-3.891382829558193701e-01
1.644932825760824198e+04	1.536039820366809394e+01	-1.315766080206588013e-03	-3.887178227040195555e-01
1.644934999673867060e+04	1.568708410400138931e+01	-1.263477340161103541e-03	-3.883042738927784399e-01
1.644937173586909557e+04	1.601634332506552028e+01	-1.213866249831879003e-03	-3.878974439350506564e-01
1.644939347499952055e+04	1.634814828072811466e+01	-1.166767984466860223e-03	-3.874971482110166066e-01
1.644941521412994916e+04	1.668247059177062042e+01	-1.122029582407427922e-03	-3.871032096391511801e-01
1.644943695326037414e+04	1.701928111933514032e+01	-1.079508963000889608e-03	-3.867154582735494728e-01
1.644945869239080275e+04	1.735854999916840669e+01	-1.039074036708207294e-03	-3.863337309258086938e-01
1.644948043152122773e+04	1.770024667651394168e+01	-1.000601897732097479e-03	-3.859578708098678201e-01
1.644950217065165270e+04	1.804433994150646825e+01	-9.639780906105494375e-04	-3.855877272083337304e-01
1.644952390978208132e+04	1.839079796492750773e+01	-9.290959431991379410e-04	-3.852231551589001546e-01
1.644954564891250629e+04	1.873958833418706149e+01	-8.958559593217505987e-04	-3.848640151595827952e-01
1.644956738804293127e+04	1.909067808940369915e+01	-8.641652651199505878e-04	-3.845101728915565897e-01
1.644958912717335988e+04	1.944403375946290069e+01	-8.339371037904228521e-04	-3.841614989584797302e-01
1.644961086630378486e+04	1.979962139794372078e+01	-8.050903739795212382e-04	-3.838178686412518914e-01
1.644963260543421347e+04	2.015740661881310203e+01	-7.775492076146483383e-04	-3.834791616672291181e-01
1.644965434456463845e+04	2.051735463179800334e+01	-7.512425834026596793e-04	-3.831452619929789916e-01
1.644967608369506343e+04	2.087943027735776269e+01	-7.261039726233850132e-04	-3.828160575997205939e-01
1.644969782282549204e+04	2.124359806118946281e+01	-7.020710141985770682e-04	-3.824914403006531849e-01
1.644971956195591702e+04	2.160982218821233758e+01	-6.790852163284920740e-04	-3.821713055594199715e-01
1.644974130108634199e+04	2.197806659598838408e+01	-6.570916822651369114e-04	-3.818555523190159118e-01
1.644976304021677061e+04	2.234829498754928778e+01	-6.360388580370653468e-04	-3.815440828404801921e-01
1.644978477934719558e+04	2.272047086361059698e+01	-6.158783001593874044e-04	-3.812368025507659741e-01
1.644980651847762419e+04	2.309455755416693279e+01	-5.965644615573992369e-04	-3.809336198992140377e-01
1.644982825760804917e+04	2.347051824947136822e+01	-5.780544941060691486e-04	-3.806344462220972447e-01
1.644984999673847415e+04	2.384831603041402914e+01	-5.603080663426457083e-04	-3.803391956147338937e-01
1.644987173586890276e+04	2.422791389832300979e+01	-5.432871950484011950e-04	-3.800477848107045031e-01
1.644989347499932774e+04	2.460927480422100189e+01	-5.269560895195424689e-04	-3.797601330677315423e-01
1.644991521412975635e+04	2.499236167757718263e+01	-5.112810074585843545e-04	-3.794761620598146590e-01
1.644993695326018133e+04	2.537713745460113657e+01	-4.962301215171809315e-04	-3.791957957752364328e-01
1.644995869239060630e+04	2.576356510613150874e+01	-4.817733956109409351e-04	-3.789189604200808859e-01
1.644998043152103492e+04	2.615160766517464452e+01	-4.678824702073111066e-04	-3.786455843269266874e-01
1.645000217065145989e+04	2.654122825415316456e+01	-4.545305558599923939e-04	-3.783755978684048560e-01
1.645002390978188487e+04	2.693239011192497401e+01	-4.416923343285946335e-04	-3.781089333753216430e-01
1.645004564891231348e+04	2.732505662063262264e+01	-4.293438666811350067e-04	-3.778455250590722625e-01
1.645006738804273846e+04	2.771919133244381683e+01	-4.174625078299622812e-04	-3.775853089380912797e-01
1.645008912717316707e+04	2.811475799623913474e+01	-4.060268269997489334e-04	-3.773282227680920253e-01
1.645011086630359205e+04	2.851172058430097778e+01	-3.950165336694932950e-04	-3.770742059758719900e-01
1.645013260543401702e+04	2.891004331905185154e+01	-3.844124085697563065e-04	-3.768231995964722580e-01
1.645015434456444564e+04	2.930969069988423925e+01	-3.741962393518914222e-04	-3.765751462134905303e-01
1.645017608369487061e+04	2.971062753011673507e+01	-3.643507605782877351e-04	-3.763299899023626605e-01
1.645019782282529559e+04	3.011281894410378968e+01	-3.548595977118586438e-04	-3.760876761764391785e-01
1.645021956195572420e+04	3.051623043451603223e+01	-3.457072148096225657e-04	-3.758481519356920986e-01
1.645024130108614918e+04	3.092082787979963854e+01	-3.368788656493348021e-04	-3.756113654178986350e-01
1.645026304021657779e+04	3.132657757181210556e+01	-3.283605480401240043e-04	-3.753772661521589393e-01
1.645028477934700277e+04	3.173344624362052002e+01	-3.201389610880955860e-04	-3.751458049146152440e-01
1.645030651847742774e+04	3.214140109743795648e+01	-3.122014652060846611e-04	-3.749169336862414048e-01
1.645032825760785636e+04	3.255040983266224686e+01	-3.045360446733703626e-04	-3.746906056125892670e-01
1.645034999673828133e+04	3.296044067396938715e+01	-2.971312725663451571e-04	-3.744667749653801114e-01
1.645037173586870631e+04	3.337146239940221193e+01	-2.899762778950158671e-04	-3.742453971058324336e-01
1.645039347499913492e+04	3.378344436838573728e+01	-2.830607147928435301e-04	-3.740264284496370162e-01
1.645041521412955990e+04	3.419635654958798909e+01	-2.763747336190723039e-04	-3.738098264334799858e-01
1.645043695325998851e+04	3.461016954853680261e+01	-2.699089538432871966e-04	-3.735955494830318635e-01
1.645045869239041349e+04	3.502485463489235684e+01	-2.636544385916910621e-04	-3.733835569823202860e-01
1.645048043152083847e+04	3.544038376926814493e+01	-2.576026707435056639e-04	-3.731738092444129573e-01
1.645050217065126708e+04	3.585672962948543585e+01	-2.517455304740861492e-04	-3.729662674833372771e-01
1.645052390978169205e+04	3.627386563613877968e+01	-2.460752741488909847e-04	-3.727608937871719763e-01
1.645054564891212067e+04	3.669176597734726641e+01	-2.405845144793261245e-04	-3.725576510922458118e-01
1.645056738804254564e+04	3.711040563255992453e+01	-2.352662018578863701e-04	-3.723565031583865315e-01
1.645058912717297062e+04	3.752976039528344643e+01	-2.301136067958441187e-04	-3.721574145451649329e-01
1.645061086630339923e+04	3.794980689459718803e+01	-2.251203033921591191e-04	-3.719603505890797246e-01
1.645063260543382421e+04	3.837052261532267750e+01	-2.202801537672488508e-04	-3.717652773816371714e-01
1.645065434456424919e+04	3.879188591671556452e+01	-2.155872933998528829e-04	-3.715721617482772299e-01
1.645067608369467780e+04	3.921387604955111783e+01	-2.110361173094854798e-04	-3.713809712281044284e-01
1.645069782282510278e+04	3.963647317147933791e+01	-2.066212670308829056e-04	-3.711916740543829696e-01
1.645071956195553139e+04	4.005965836053221807e+01	-2.023376183304814865e-04	-3.710042391357570302e-01
1.645074130108595637e+04	4.048341362667224530e+01	-1.981802696183334678e-04	-3.708186360381601210e-01
1.645076304021638134e+04	4.090772192127985818e+01	-1.941445310119840754e-04	-3.706348349673806997e-01
1.645078477934680996e+04	4.133256714448911140e+01	-1.902259140117086881e-04	-3.704528067522514512e-01
1.645080651847723493e+04	4.175793415028952182e+01	-1.864201217492067659e-04	-3.702725228284332593e-01
1.645082825760765991e+04	4.218380874932512370e+01	-1.827230397743395348e-04	-3.700939552227616169e-01
1.645084999673808852e+04	4.261017770933514015e+01	-1.791307273468017124e-04	-3.699170765381361026e-01
1.645087173586851350e+04	4.303702875319305576e+01	-1.756394092017897251e-04	-3.697418599389204474e-01
1.645089347499894211e+04	4.346435055451570406e+01	-1.722454677607240770e-04	-3.695682791368337106e-01
1.645091521412936709e+04	4.389213273082835798e+01	-1.689454357599576751e-04	-3.693963083773088019e-01
1.645093695325979206e+04	4.432036583428730836e+01	-1.657359892721442355e-04	-3.692259224262978146e-01
1.645095869239022068e+04	4.474904133997493005e+01	-1.626139410965690918e-04	-3.690570965575025730e-01
1.645098043152064565e+04	4.517815163179909632e+01	-1.595762344962602781e-04	-3.688898065400153525e-01
1.645100217065107063e+04	4.560768998604191893e+01	-1.566199372611227570e-04	-3.687240286263477329e-01
1.645102390978149924e+04	4.603765055261843742e+01	-1.537422360776563720e-04	-3.685597395408320986e-01
1.645104564891192422e+04	4.646802833411891953e+01	-1.509404311870687855e-04	-3.683969164683817965e-01
1.645106738804235283e+04	4.689881916272221218e+01	-1.482119313147484455e-04	-3.682355370435934638e-01
1.645108912717277781e+04	4.733001967508020158e+01	-1.455542488551498075e-04	-3.680755793401759290e-01
1.645111086630320278e+04	4.776162728528419876e+01	-1.429649952971673104e-04	-3.679170218606949705e-01
1.645113260543363140e+04	4.819364015603550655e+01	-1.404418768760205447e-04	-3.677598435266190013e-01
1.645115434456405637e+04	4.862605716815098589e+01	-1.379826904385715038e-04	-3.676040236686546336e-01
1.645117608369448499e+04	4.905887788854336407e+01	-1.355853195098292627e-04	-3.674495420173611304e-01
1.645119782282490996e+04	4.949210253682210237e+01	-1.332477305491842369e-04	-3.672963786940318109e-01
1.645121956195533494e+04	4.992573195066604086e+01	-1.309679693856493699e-04	-3.671445142018310293e-01
1.645124130108576355e+04	5.035976755012382000e+01	-1.287441578220736870e-04	-3.669939294171806199e-01
1.645126304021618853e+04	5.079421130099939319e+01	-1.265744903989409766e-04	-3.668446055813835982e-01
1.645128477934661350e+04	5.122906567748179185e+01	-1.244572313089716421e-04	-3.666965242924759560e-01
1.645130651847704212e+04	5.166433362417755148e+01	-1.223907114543105567e-04	-3.665496674973010571e-01
1.645132825760746709e+04	5.210001851770201853e+01	-1.203733256386163537e-04	-3.664040174837945307e-01
1.645134999673789571e+04	5.253612412798305797e+01	-1.184035298868614511e-04	-3.662595568734761664e-01
1.645137173586832068e+04	5.297265457942489775e+01	-1.164798388861189570e-04	-3.661162686141394285e-01
1.645139347499874566e+04	5.340961431207509946e+01	-1.146008235410425375e-04	-3.659741359727308185e-01
1.645141521412917427e+04	5.384700804292918974e+01	-1.127651086381515027e-04	-3.658331425284155336e-01
1.645143695325959925e+04	5.428484072750009659e+01	-1.109713706134121572e-04	-3.656932721658190943e-01
1.645145869239002423e+04	5.472311752176965172e+01	-1.092183354179533916e-04	-3.655545090684443332e-01
1.645148043152045284e+04	5.516184374462932993e+01	-1.075047764770864918e-04	-3.654168377122508082e-01
1.645150217065087782e+04	5.560102484090673869e+01	-1.058295127380989061e-04	-3.652802428593997508e-01
1.645152390978130643e+04	5.604066634506231281e+01	-1.041914068025773477e-04	-3.651447095521507258e-01
1.645154564891173140e+04	5.648077384562895986e+01	-1.025893631392750554e-04	-3.650102231069131675e-01
1.645156738804215638e+04	5.692135295045520849e+01	-1.010223263737810244e-04	-3.648767691084400799e-01
1.645158912717258499e+04	5.736240925279993519e+01	-9.948927965147302181e-05	-3.647443334041672869e-01
1.645161086630300997e+04	5.780394829831391235e+01	-9.798924307044330317e-05	-3.646129020986864089e-01
1.645163260543343858e+04	5.824597555293183859e+01	-9.652127218127756346e-05	-3.644824615483532870e-01
1.645165434456386356e+04	5.868849637168607103e+01	-9.508445655074116831e-05	-3.643529983560246932e-01
1.645167608369428854e+04	5.913151596844198110e+01	-9.367791838659220236e-05	-3.642244993659197183e-01
1.645169782282471715e+04	5.957503938654402020e+01	-9.230081122088589678e-05	-3.640969516586042842e-01
1.645171956195514213e+04	6.001907147035149848e+01	-9.095231864927500885e-05	-3.639703425460901753e-01
1.645174130108556710e+04	6.046361683763363715e+01	-8.963165312393265921e-05	-3.638446595670538630e-01
1.645176304021599572e+04	6.090867985278543273e+01	-8.833805479784340750e-05	-3.637198904821621337e-01
1.645178477934642069e+04	6.135426460081826860e+01	-8.707079041830970709e-05	-3.635960232695075178e-01
1.645180651847684931e+04	6.180037486207387332e+01	-8.582915226762062567e-05	-3.634730461201498564e-01
1.645182825760727428e+04	6.224701408760414267e+01	-8.461245714891799997e-05	-3.633509474337578982e-01
1.645184999673769926e+04	6.269418537515733902e+01	-8.342004541537736181e-05	-3.632297158143529270e-01
1.645187173586812787e+04	6.314189144570738677e+01	-8.225128004089482016e-05	-3.631093400661463133e-01
1.645189347499855285e+04	6.359013462046333132e+01	-8.110554573054376646e-05	-3.629898091894738221e-01
1.645191521412897782e+04	6.403891679829537509e+01	-7.998224806912777440e-05	-3.628711123768198488e-01
1.645193695325940644e+04	6.448823943351655430e+01	-7.888081270621718740e-05	-3.627532390089309722e-01
1.645195869238983141e+04	6.493810351396116687e+01	-7.780068457611331975e-05	-3.626361786510179930e-01
1.645198043152026003e+04	6.538850953930634091e+01	-7.674132715123711996e-05	-3.625199210490397395e-01
1.645200217065068500e+04	6.583945749958742510e+01	-7.570222172748995325e-05	-3.624044561260718056e-01
1.645202390978110998e+04	6.629094685386540675e+01	-7.468286674018083512e-05	-3.622897739787546700e-01
1.645204564891153859e+04	6.674297650901144152e+01	-7.368277710916226123e-05	-3.621758648738194752e-01
1.645206738804196357e+04	6.719554479858184948e+01	-7.270148361185922519e-05	-3.620627192446913556e-01
1.645208912717238854e+04	6.764864946176693650e+01	-7.173853228292061742e-05	-3.619503276881655407e-01
