# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640450217066909318e+04	-3.773344938430118312e+00	9.223818007341984071e+01	-3.777627292832616668e+00
1.640452390979952179e+04	-3.727438627284489492e+00	9.022389572805704461e+01	-3.732281142629561899e+00
1.640454564892994676e+04	-3.675943644438856239e+00	8.799231381024219445e+01	-3.681343938102120017e+00
1.640456738806037538e+04	-3.618884914148006615e+00	8.554967939644279795e+01	-3.624840404920884218e+00
1.640458912719080035e+04	-3.556289307040331416e+00	8.290287845847791459e+01	-3.562797222370915673e+00
1.640461086632122533e+04	-3.488185565245260467e+00	8.005944607861033546e+01	-3.495242948934230487e+00
1.640463260545165394e+04	-3.414604222692334545e+00	7.702757711600278867e+01	-3.422207943095974869e+00
1.640465434458207892e+04	-3.335577520006912433e+00	7.381613978640584151e+01	-3.343724278809018013e+00
1.640467608371250390e+04	-3.251139313329479030e+00	7.043469272472246701e+01	-3.259825654954216390e+00
1.640469782284293251e+04	-3.161324976286055133e+00	6.689350623795718320e+01	-3.170547298033109307e+00
1.640471956197335749e+04	-3.066171294230747524e+00	6.320358863413705564e+01	-3.075925857226410098e+00
1.640474130110378610e+04	-2.965716349767217874e+00	5.937671874484209411e+01	-2.975999290835246835e+00
1.640476304023421108e+04	-2.859999398435776552e+00	5.542548606561755520e+01	-2.870806743005988260e+00
1.640478477936463605e+04	-2.749060733307421511e+00	5.136334034754892741e+01	-2.760388409494365813e+00
1.640480651849506467e+04	-2.632941537068025362e+00	4.720465302798658058e+01	-2.644785391069895741e+00
1.640482825762548964e+04	-2.511683719977435114e+00	4.296479365127265027e+01	-2.524039532966559030e+00
1.640484999675591826e+04	-2.385329741846602847e+00	3.866022549877475001e+01	-2.398193248549683521e+00
1.640487173588634323e+04	-2.253922415869747731e+00	3.430862617332299891e+01	-2.267289325070918515e+00
1.640489347501676821e+04	-2.117504691739458877e+00	2.992904111023547387e+01	-2.131370708984259732e+00
1.640491521414719682e+04	-1.976119414944302655e+00	2.554208132148396260e+01	-1.990480267784474178e+00
1.640493695327762180e+04	-1.829809058405590605e+00	2.117018181417128275e+01	-1.844660524609008201e+00
1.640495869240804677e+04	-1.678615421583760536e+00	1.683794529743981627e+01	-1.693953360854506318e+00
1.640498043153847539e+04	-1.522579290701958410e+00	1.257260930735717608e+01	-1.538399680629624733e+00
1.640500217066890036e+04	-1.361740051541810326e+00	8.404698264664466123e+00	-1.378039028761814944e+00
1.640502390979932898e+04	-1.196135242906732232e+00	4.368964704261347975e+00	-1.212909150861422924e+00
1.640504564892975395e+04	-1.025800033469250749e+00	5.058073630245645269e-01	-1.043045478826285288e+00
1.640506738806017893e+04	-8.507665956320556999e-01	-3.136468846393658527e+00	-8.684805165727796927e-01
1.640508912719060754e+04	-6.710633335377087505e-01	-6.497764937747542824e+00	-6.892430852984440248e-01
1.640511086632103252e+04	-4.867138893338570083e-01	-9.498720624069491691e+00	-5.053573569396526688e-01
1.640513260545145749e+04	-2.977023868599163459e-01	-3.030484356099869547e+00	-4.484697067490305833e-01
1.640515434458188611e+04	-1.039074215132948786e-01	-1.240946998395177081e+00	-4.417824402302188980e-01
1.640517608371231108e+04	9.473975148294967730e-02	-6.602985041235714947e-01	-4.358529906598963000e-01
1.640519782284273970e+04	2.982808409449062559e-01	-4.040669906858357918e-01	-4.305597046023691421e-01
1.640521956197316467e+04	5.067488447161671017e-01	-2.698195886460083015e-01	-4.258030076096123162e-01
1.640524130110358965e+04	7.201715445566169160e-01	-1.912760461034898607e-01	-4.215012236506756604e-01
1.640526304023401826e+04	9.385724466627807239e-01	-1.416361997352909297e-01	-4.175871976240612682e-01
1.640528477936444324e+04	1.161971046494086890e+00	-1.084204242733772527e-01	-4.140055659260111209e-01
1.640530651849486821e+04	1.390382884712837663e+00	-8.519510146502647097e-02	-4.107105500234681239e-01
1.640532825762529683e+04	1.623819545159281397e+00	-6.837771161868062830e-02	-4.076641721570075094e-01
1.640534999675572180e+04	1.862288652821227908e+00	-5.584882614661135225e-02	-4.048348117984090222e-01
1.640537173588615042e+04	2.105793896775842278e+00	-4.629176977029744733e-02	-4.021960372148214446e-01
1.640539347501657539e+04	2.354335089551712112e+00	-3.885490974776053402e-02	-3.997256591765315781e-01
1.640541521414700037e+04	2.607908268043133138e+00	-3.296843626064295540e-02	-3.974049640768260172e-01
1.640543695327742898e+04	2.866505837787469257e+00	-2.823994574848526576e-02	-3.952180919850870611e-01
1.640545869240785396e+04	3.130116760442639201e+00	-2.439240173030420011e-02	-3.931515318109411461e-01
1.640548043153828257e+04	3.398726782991809081e+00	-2.122593182527260022e-02	-3.911937111267786982e-01
1.640550217066870755e+04	3.672318706245858433e+00	-1.859356077285293646e-02	-3.893346625273007566e-01
1.640552390979913253e+04	3.950872689477316513e+00	-1.638537031174222558e-02	-3.875657518987851713e-01
1.640554564892956114e+04	4.234366587411763305e+00	-1.451790772596024334e-02	-3.858794567894600624e-01
1.640556738805998611e+04	4.522776315306302308e+00	-1.292695041276657048e-02	-3.842691853463754414e-01
1.640558912719041109e+04	4.816076237437528107e+00	-1.156246714228977707e-02	-3.827291281188325844e-01
1.640561086632083970e+04	5.114239573989460830e+00	-1.038504772804956129e-02	-3.812541365087289136e-01
1.640563260545126468e+04	5.417238821077064337e+00	-9.363333106671782244e-03	-3.798396228426555998e-01
1.640565434458169329e+04	5.725046178460917012e+00	-8.472138843510354164e-03	-3.784814780044875593e-01
1.640567608371211827e+04	6.037633979398727035e+00	-7.691066904462264507e-03	-3.771760033451520000e-01
1.640569782284254325e+04	6.354975117045957411e+00	-7.003466225104119230e-03	-3.759198542141593546e-01
1.640571956197297186e+04	6.677043461851424944e+00	-6.395645770471187867e-03	-3.747099929643712968e-01
1.640574130110339684e+04	7.003814264502330467e+00	-5.856272618741856402e-03	-3.735436496907228454e-01
1.640576304023382181e+04	7.335264539144567664e+00	-5.375907172782657187e-03	-3.724182892940925971e-01
1.640578477936425043e+04	7.671373421844582374e+00	-4.946641075484209046e-03	-3.713315837284331122e-01
1.640580651849467540e+04	8.012122499565970557e+00	-4.561812802477250607e-03	-3.702813885049107134e-01
1.640582825762510402e+04	8.357496105291042809e+00	-4.215782542774027496e-03	-3.692657227010614496e-01
1.640584999675552899e+04	8.707481575334320212e+00	-3.903752719378715368e-03	-3.682827518638238096e-01
1.640587173588595397e+04	9.062069465363862264e+00	-3.621623925916193140e-03	-3.673307733092173732e-01
1.640589347501638258e+04	9.421253722147840293e+00	-3.365878552993650102e-03	-3.664082034135778820e-01
1.640591521414680756e+04	9.785031808596210467e+00	-3.133486217248473548e-03	-3.655135665658402755e-01
1.640593695327723617e+04	1.015340478023576587e+01	-2.921826472558049746e-03	-3.646454855107550408e-01
1.640595869240766115e+04	1.052637731186014669e+01	-2.728625306726021466e-03	-3.638026728618652395e-01
1.640598043153808612e+04	1.090395767370934088e+01	-2.551902700162836553e-03	-3.629839236027511129e-01
1.640600217066851474e+04	1.128615765715731811e+01	-2.389929111388996823e-03	-3.621881084272681184e-01
1.640602390979893971e+04	1.167299245050656609e+01	-2.241189205009977512e-03	-3.614141677956557164e-01
1.640604564892936469e+04	1.206448046610727509e+01	-2.104351485605119015e-03	-3.606611066046899183e-01
1.640606738805979330e+04	1.246064312062212665e+01	-1.978242771005619873e-03	-3.599279893873649216e-01
1.640608912719021828e+04	1.286150457083530974e+01	-1.861826649375898776e-03	-3.592139359717272384e-01
1.640611086632064689e+04	1.326709140795560238e+01	-1.754185230243894599e-03	-3.585181175400201092e-01
1.640613260545107187e+04	1.367743231388179836e+01	-1.654503630558600436e-03	-3.578397530387424919e-01
1.640615434458149684e+04	1.409255768336787007e+01	-1.562056740842634669e-03	-3.571781058979641710e-01
1.640617608371192546e+04	1.451249921645490915e+01	-1.476197899510714884e-03	-3.565324810246019438e-01
1.640619782284235043e+04	1.493728948590759309e+01	-1.396349169998872472e-03	-3.559022220396012015e-01
1.640621956197277541e+04	1.536696148470691625e+01	-1.321992968990646968e-03	-3.552867087333025919e-01
1.640624130110320402e+04	1.580154815890796982e+01	-1.252664837437387135e-03	-3.546853547168528631e-01
1.640626304023362900e+04	1.624108193135764822e+01	-1.187947181351484789e-03	-3.540976052505155347e-01
1.640628477936405761e+04	1.668559422188974040e+01	-1.127463838140547623e-03	-3.535229352322184493e-01
1.640630651849448259e+04	1.713511496967164405e+01	-1.070875347833315748e-03	-3.529608473317690231e-01
1.640632825762490756e+04	1.758967216335769024e+01	-1.017874827939202215e-03	-3.524108702579267227e-01
1.640634999675533618e+04	1.804929138462440363e+01	-9.681843666830118340e-04	-3.518725571470051605e-01
1.640637173588576115e+04	1.851399537050818367e+01	-9.215518626049503054e-04	-3.513454840629432474e-01
1.640639347501618613e+04	1.898380359974978759e+01	-8.777482495216736404e-04	-3.508292485998651955e-01
1.640641521414661474e+04	1.945873190807020947e+01	-8.365650550163846203e-04	-3.503234685790701519e-01
1.640643695327703972e+04	1.993879213695875308e+01	-7.978122482940908653e-04	-3.498277808332009853e-01
1.640645869240746833e+04	2.042399182016088943e+01	-7.613163396672498933e-04	-3.493418400710297522e-01
1.640648043153789331e+04	2.091433391160450128e+01	-7.269186993438430441e-04	-3.488653178169062175e-01
1.640650217066831829e+04	2.140981655801039807e+01	-6.944740677493658424e-04	-3.483979014194489854e-01
1.640652390979874690e+04	2.191043291890185074e+01	-6.638492334698411091e-04	-3.479392931245243181e-01
1.640654564892917188e+04	2.241617103616143325e+01	-6.349218581724082322e-04	-3.474892092079804873e-01
1.640656738805960049e+04	2.292701375469327374e+01	-6.075794306396112288e-04	-3.470473791639676064e-01
1.640658912719002547e+04	2.344293869513922246e+01	-5.817183344227856365e-04	-3.466135449450143402e-01
1.640661086632045044e+04	2.396391827897452131e+01	-5.572430156449755673e-04	-3.461874602503213216e-01
1.640663260545087905e+04	2.448991980568494498e+01	-5.340652392185955789e-04	-3.457688898590105531e-01
1.640665434458130403e+04	2.502090558110577945e+01	-5.121034232333011339e-04	-3.453576090053070979e-01
1.640667608371172901e+04	2.555683309539174530e+01	-4.912820425527008412e-04	-3.449534027928540802e-01
1.640669782284215762e+04	2.609765524849730411e+01	-4.715310937661285648e-04	-3.445560656455639026e-01
1.640671956197258260e+04	2.664332062048037741e+01	-4.527856146000560516e-04	-3.441654007925958325e-01
1.640674130110301121e+04	2.719377378340953655e+01	-4.349852517249452877e-04	-3.437812197852183060e-01
1.640676304023343619e+04	2.774895565116447216e+01	-4.180738716157275442e-04	-3.434033420434683403e-01
1.640678477936386116e+04	2.830880386296781737e+01	-4.019992097537268636e-04	-3.430315944306719933e-01
1.640680651849428978e+04	2.887325319609184149e+01	-3.867125540072888766e-04	-3.426658108540129866e-01
1.640682825762471475e+04	2.944223600284102105e+01	-3.721684585092466615e-04	-3.423058318894672825e-01
1.640684999675513973e+04	3.001568266663122131e+01	-3.583244847707163332e-04	-3.419515044295313166e-01
1.640687173588556834e+04	3.059352207176461036e+01	-3.451409671409392936e-04	-3.416026813522776151e-01
1.640689347501599332e+04	3.117568208134903074e+01	-3.325808000483570625e-04	-3.412592212103714995e-01
1.640691521414642193e+04	3.176209001772485152e+01	-3.206092447449820047e-04	-3.409209879387675723e-01
1.640693695327684691e+04	3.235267313974416936e+01	-3.091937535292381715e-04	-3.405878505798995981e-01
1.640695869240727188e+04	3.294735911130034367e+01	-2.983038096460402955e-04	-3.402596830252447302e-01
1.640698043153770050e+04	3.354607645562583684e+01	-2.879107812606619037e-04	-3.399363637722224163e-01
1.640700217066812547e+04	3.414875499006218718e+01	-2.779877880780990285e-04	-3.396177756954589788e-01
1.640702390979855045e+04	3.475532623625849027e+01	-2.685095793348400836e-04	-3.393038058315041572e-01
1.640704564892897906e+04	3.536572380106416347e+01	-2.594524220276738977e-04	-3.389943451761525117e-01
1.640706738805940404e+04	3.597988372375421307e+01	-2.507939983663643206e-04	-3.386892884935777115e-01
1.640708912718983265e+04	3.659774478564494871e+01	-2.425133115456129301e-04	-3.383885341365310273e-01
1.640711086632025763e+04	3.721924877862931424e+01	-2.345905990282202448e-04	-3.380919838769155250e-01
1.640713260545068260e+04	3.784434072967248142e+01	-2.270072526171597652e-04	-3.377995427460842581e-01
1.640715434458111122e+04	3.847296907885379369e+01	-2.197457446706589624e-04	-3.375111188842545573e-01
1.640717608371153619e+04	3.910508580912044607e+01	-2.127895598823006083e-04	-3.372266233984689832e-01
1.640719782284196481e+04	3.974064652651327378e+01	-2.061231321087237051e-04	-3.369459702285762526e-01
1.640721956197238978e+04	4.037961049023835614e+01	-1.997317857814274772e-04	-3.366690760207290967e-01
1.640724130110281476e+04	4.102194059257777070e+01	-1.936016814872695889e-04	-3.363958600079362538e-01
1.640726304023324337e+04	4.166760328925079904e+01	-1.877197653451531483e-04	-3.361262438972345556e-01
1.640728477936366835e+04	4.231656848144812244e+01	-1.820737218446907813e-04	-3.358601517630696587e-01
1.640730651849409332e+04	4.296880935135650503e+01	-1.766519298468372499e-04	-3.355975099465096645e-01
1.640732825762452194e+04	4.362430215356240382e+01	-1.714434214770726897e-04	-3.353382469599281435e-01
1.640734999675494691e+04	4.428302596526658164e+01	-1.664378436690574863e-04	-3.350822933968277129e-01
1.640737173588537553e+04	4.494496239874655430e+01	-1.616254221411739982e-04	-3.348295818464892548e-01
1.640739347501580050e+04	4.561009527996684199e+01	-1.569969276103080501e-04	-3.345800468131537864e-01
1.640741521414622548e+04	4.627841029765212255e+01	-1.525436440668743435e-04	-3.343336246394627564e-01
1.640743695327665409e+04	4.694989462749873610e+01	-1.482573389527422304e-04	-3.340902534339008634e-01
1.640745869240707907e+04	4.762453653650407404e+01	-1.441302350995278352e-04	-3.338498730020007521e-01
1.640748043153750405e+04	4.830232497263659752e+01	-1.401549842989143748e-04	-3.336124247810834942e-01
1.640750217066793266e+04	4.898324914524309293e+01	-1.363246423894257293e-04	-3.333778517783254070e-01
1.640752390979835764e+04	4.966729810170589587e+01	-1.326326457554810839e-04	-3.331460985119520934e-01
1.640754564892878625e+04	5.035446030590227906e+01	-1.290727891448202776e-04	-3.329171109553759611e-01
1.640756738805921123e+04	5.104472322399338680e+01	-1.256392047195709202e-04	-3.326908364841041910e-01
1.640758912718963620e+04	5.173807292297845351e+01	-1.223263422644179732e-04	-3.324672238252520673e-01
1.640761086632006482e+04	5.243449368728806803e+01	-1.191289504826717509e-04	-3.322462230095125091e-01
1.640763260545048979e+04	5.313396765846515279e+01	-1.160420593175484161e-04	-3.320277853254380296e-01
1.640765434458091477e+04	5.383647450269586443e+01	-1.130609632417630501e-04	-3.318118632759006204e-01
1.640767608371134338e+04	5.454199111060604821e+01	-1.101812054636532197e-04	-3.315984105366047152e-01
1.640769782284176836e+04	5.525049133333683216e+01	-1.073985630025763260e-04	-3.313873819165360501e-01
1.640771956197219697e+04	5.596194575846714514e+01	-1.047090325902611137e-04	-3.311787333202365624e-01
1.640774130110262195e+04	5.667632152885149566e+01	-1.021088173582727584e-04	-3.309724217118006906e-01
1.640776304023304692e+04	5.739358220691454449e+01	-9.959431427473128869e-05	-3.307684050804958753e-01
1.640778477936347554e+04	5.811368768637726134e+01	-9.716210229602541271e-05	-3.305666424079192756e-01
1.640780651849390051e+04	5.883659415280380500e+01	-9.480893120147885946e-05	-3.303670936366022715e-01
1.640782825762432913e+04	5.956225409375271340e+01	-9.253171108081952381e-05	-3.301697196399829282e-01
1.640784999675475410e+04	6.029061635870073843e+01	-9.032750244591366889e-05	-3.299744821936735906e-01
1.640787173588517908e+04	6.102162626829069580e+01	-8.819350693957370732e-05	-3.297813439479508335e-01
1.640789347501560769e+04	6.175522577184241158e+01	-8.612705861538916448e-05	-3.295902684014024309e-01
1.640791521414603267e+04	6.249135365146730692e+01	-8.412561576347822318e-05	-3.294012198756685050e-01
1.640793695327645764e+04	6.322994577054677734e+01	-8.218675325785524907e-05	-3.292141634912192916e-01
1.640795869240688626e+04	6.397093536378297074e+01	-8.030815540178154878e-05	-3.290290651441151182e-01
1.640798043153731123e+04	6.471425336551186547e+01	-7.848760924803752711e-05	-3.288458914836942526e-01
1.640800217066773985e+04	6.545982877249039689e+01	-7.672299837155109549e-05	-3.286646098911447655e-01
1.640802390979816482e+04	6.620758903693776176e+01	-7.501229707225215285e-05	-3.284851884589087279e-01
