# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644163260543731303e+04	4.225917536755537895e+01	-1.816269758402371741e-04	-3.489363677446450374e-01
1.644165434456773801e+04	4.194069583193400774e+01	-1.843582965151561233e-04	-3.489139707179684247e-01
1.644167608369816662e+04	4.162246208054325791e+01	-1.871495003427921884e-04	-3.488916092991135587e-01
1.644169782282859160e+04	4.130445908705692659e+01	-1.900024689642963662e-04	-3.488692833709101659e-01
1.644171956195901657e+04	4.098667295899647911e+01	-1.929191499809104770e-04	-3.488469928167610701e-01
1.644174130108944519e+04	4.066909103132218917e+01	-1.959015586047894390e-04	-3.488247375206390832e-01
1.644176304021987016e+04	4.035170194516585696e+01	-1.989517794343117975e-04	-3.488025173670825096e-01
1.644178477935029878e+04	4.003449571109918992e+01	-2.020719683745474170e-04	-3.487803322411927032e-01
1.644180651848072375e+04	3.971746375652037386e+01	-2.052643547244789352e-04	-3.487581820286302370e-01
1.644182825761114873e+04	3.940059895693293868e+01	-2.085312434534306459e-04	-3.487360666156116284e-01
1.644184999674157734e+04	3.908389565108688402e+01	-2.118750176899075494e-04	-3.487139858889063970e-01
1.644187173587200232e+04	3.876734964014517004e+01	-2.152981414467171296e-04	-3.486919397358331230e-01
1.644189347500242729e+04	3.845095817123151249e+01	-2.188031626068025063e-04	-3.486699280442563387e-01
1.644191521413285591e+04	3.813471990590154093e+01	-2.223927161946815442e-04	-3.486479507025838642e-01
1.644193695326328088e+04	3.781863487425976444e+01	-2.260695279587376753e-04	-3.486260075997629770e-01
1.644195869239370950e+04	3.750270441561431767e+01	-2.298364182898679660e-04	-3.486040986252769147e-01
1.644198043152413447e+04	3.718693110672104041e+01	-2.336963065021307843e-04	-3.485822236691426546e-01
1.644200217065455945e+04	3.687131867881319636e+01	-2.376522155010864928e-04	-3.485603826219068613e-01
1.644202390978498806e+04	3.655587192474407487e+01	-2.417072768654593732e-04	-3.485385753746432780e-01
1.644204564891541304e+04	3.624059659768280284e+01	-2.458647363675989391e-04	-3.485168018189487849e-01
1.644206738804583802e+04	3.592549930289935389e+01	-2.501279599579661985e-04	-3.484950618469416228e-01
1.644208912717626663e+04	3.561058738425076342e+01	-2.545004402385493431e-04	-3.484733553512571747e-01
1.644211086630669161e+04	3.529586880703693907e+01	-2.589858034496976026e-04	-3.484516822250454116e-01
1.644213260543712022e+04	3.498135203892935863e+01	-2.635878169944099185e-04	-3.484300423619672293e-01
1.644215434456754519e+04	3.466704593068998008e+01	-2.683103975235968963e-04	-3.484084356561923945e-01
1.644217608369797017e+04	3.435295959839023539e+01	-2.731576196052953485e-04	-3.483868620023958251e-01
1.644219782282839878e+04	3.403910230881123766e+01	-2.781337250002652414e-04	-3.483653212957548706e-01
1.644221956195882376e+04	3.372548336965697757e+01	-2.832431325658570261e-04	-3.483438134319458146e-01
1.644224130108924874e+04	3.341211202614166353e+01	-2.884904488095367059e-04	-3.483223383071420987e-01
1.644226304021967735e+04	3.309899736542409698e+01	-2.938804791130093016e-04	-3.483008958180098813e-01
1.644228477935010233e+04	3.278614823025303338e+01	-2.994182396475419082e-04	-3.482794858617066502e-01
1.644230651848053094e+04	3.247357314306422893e+01	-3.051089700008523795e-04	-3.482581083358771701e-01
1.644232825761095592e+04	3.216128024162853904e+01	-3.109581465358661912e-04	-3.482367631386504847e-01
1.644234999674138089e+04	3.184927722719811527e+01	-3.169714965017602628e-04	-3.482154501686386405e-01
1.644237173587180951e+04	3.153757132593129597e+01	-3.231550129180568612e-04	-3.481941693249318015e-01
1.644239347500223448e+04	3.122616926420174721e+01	-3.295149702531582968e-04	-3.481729205070969169e-01
1.644241521413266310e+04	3.091507725821471553e+01	-3.360579409196118219e-04	-3.481517036151743905e-01
1.644243695326308807e+04	3.060430101816567472e+01	-3.427908126096469331e-04	-3.481305185496750276e-01
1.644245869239351305e+04	3.029384576698456755e+01	-3.497208064961825871e-04	-3.481093652115779258e-01
1.644248043152394166e+04	2.998371627351755464e+01	-3.568554963265382972e-04	-3.480882435023270882e-01
1.644250217065436664e+04	2.967391689980864200e+01	-3.642028284386023798e-04	-3.480671533238287596e-01
1.644252390978479161e+04	2.936445166195657208e+01	-3.717711427322301304e-04	-3.480460945784493720e-01
1.644254564891522023e+04	2.905532430384371168e+01	-3.795691946321840243e-04	-3.480250671690121034e-01
1.644256738804564520e+04	2.874653838286174690e+01	-3.876061780830745204e-04	-3.480040709987943237e-01
1.644258912717607382e+04	2.843809736659937215e+01	-3.958917496214878705e-04	-3.479831059715253749e-01
1.644261086630649879e+04	2.813000473930917522e+01	-4.044360535759041180e-04	-3.479621719913836841e-01
1.644263260543692377e+04	2.782226411683728529e+01	-4.132497484511219073e-04	-3.479412689629933775e-01
1.644265434456735238e+04	2.751487936858269734e+01	-4.223440345607551438e-04	-3.479203967914234474e-01
1.644267608369777736e+04	2.720785474495358613e+01	-4.317306829790211182e-04	-3.478995553821834785e-01
1.644269782282820233e+04	2.690119500870704172e+01	-4.414220658915255424e-04	-3.478787446412213158e-01
1.644271956195863095e+04	2.659490556849752352e+01	-4.514311884341665128e-04	-3.478579644749217326e-01
1.644274130108905592e+04	2.628899261291951817e+01	-4.617717221196109413e-04	-3.478372147901025446e-01
1.644276304021948454e+04	2.598346324330996282e+01	-4.724580399622068652e-04	-3.478164954940123899e-01
1.644278477934990951e+04	2.567832560357869909e+01	-4.835052534246672782e-04	-3.477958064943290628e-01
1.644280651848033449e+04	2.537358900535769379e+01	-4.949292513235753043e-04	-3.477751476991552404e-01
1.644282825761076310e+04	2.506926404680514153e+01	-5.067467408457022524e-04	-3.477545190170183709e-01
1.644284999674118808e+04	2.476536272346515588e+01	-5.189752908435116795e-04	-3.477339203568660109e-01
1.644287173587161669e+04	2.446189852966803713e+01	-5.316333775961156133e-04	-3.477133516280646597e-01
1.644289347500204167e+04	2.415888654905980104e+01	-5.447404332415054342e-04	-3.476928127403970947e-01
1.644291521413246664e+04	2.385634353297103161e+01	-5.583168971071944108e-04	-3.476723036040596515e-01
1.644293695326289526e+04	2.355428796547125714e+01	-5.723842701897942581e-04	-3.476518241296602252e-01
1.644295869239332023e+04	2.325274011410655461e+01	-5.869651730595504702e-04	-3.476313742282153285e-01
1.644298043152374521e+04	2.295172206548237526e+01	-6.020834074937545617e-04	-3.476109538111486486e-01
1.644300217065417382e+04	2.265125774502712375e+01	-6.177640221735360409e-04	-3.475905627902873274e-01
1.644302390978459880e+04	2.235137292045537905e+01	-6.340333828119404510e-04	-3.475702010778612960e-01
1.644304564891502741e+04	2.205209518863838269e+01	-6.509192471178726260e-04	-3.475498685864993331e-01
1.644306738804545239e+04	2.175345394578233282e+01	-6.684508450406273289e-04	-3.475295652292282877e-01
1.644308912717587737e+04	2.145548034100940882e+01	-6.866589647837901145e-04	-3.475092909194689161e-01
1.644311086630630598e+04	2.115820721363009937e+01	-7.055760451256117656e-04	-3.474890455710358261e-01
1.644313260543673096e+04	2.086166901458622291e+01	-7.252362746360120453e-04	-3.474688290981331473e-01
1.644315434456715593e+04	2.056590171272864964e+01	-7.456756984386520796e-04	-3.474486414153537539e-01
1.644317608369758455e+04	2.027094268677124944e+01	-7.669323332305325860e-04	-3.474284824376763225e-01
1.644319782282800952e+04	1.997683060393025656e+01	-7.890462913419844532e-04	-3.474083520804631120e-01
1.644321956195843813e+04	1.968360528641379048e+01	-8.120599146973023425e-04	-3.473882502594581867e-01
1.644324130108886311e+04	1.939130756706786940e+01	-8.360179196215304989e-04	-3.473681768907846967e-01
1.644326304021928809e+04	1.909997913561175409e+01	-8.609675535327145903e-04	-3.473481318909431570e-01
1.644328477934971670e+04	1.880966237700573629e+01	-8.869587646622305354e-04	-3.473281151768090602e-01
1.644330651848014168e+04	1.852040020358285233e+01	-9.140443860600123331e-04	-3.473081266656304344e-01
1.644332825761056665e+04	1.823223588265082640e+01	-9.422803352670704917e-04	-3.472881662750263998e-01
1.644334999674099527e+04	1.794521286131935156e+01	-9.717258311768122705e-04	-3.472682339229847814e-01
1.644337173587142024e+04	1.765937459033942503e+01	-1.002443629760258479e-03	-3.472483295278588900e-01
1.644339347500184886e+04	1.737476434874965392e+01	-1.034500280500414392e-03	-3.472284530083678544e-01
1.644341521413227383e+04	1.709142507111222287e+01	-1.067966405569560845e-03	-3.472086042835916819e-01
1.644343695326269881e+04	1.680939917908873582e+01	-1.102917003992364515e-03	-3.471887832729720347e-01
1.644345869239312742e+04	1.652872841904969547e+01	-1.139431783270405127e-03	-3.471689898963074561e-01
1.644348043152355240e+04	1.624945370733870931e+01	-1.177595521202459911e-03	-3.471492240737533153e-01
1.644350217065398101e+04	1.597161498471798247e+01	-1.217498460923435288e-03	-3.471294857258188649e-01
1.644352390978440599e+04	1.569525108140943459e+01	-1.259236742507269160e-03	-3.471097747733656314e-01
1.644354564891483096e+04	1.542039959401807536e+01	-1.302912874839579505e-03	-3.470900911376047504e-01
1.644356738804525958e+04	1.514709677547970479e+01	-1.348636251870064147e-03	-3.470704347400963563e-01
1.644358912717568455e+04	1.487537743901922482e+01	-1.396523717808272015e-03	-3.470508055027453631e-01
1.644361086630610953e+04	1.460527487693567927e+01	-1.446700186337123448e-03	-3.470312033478019642e-01
1.644363260543653814e+04	1.433682079485397765e+01	-1.499299319493607079e-03	-3.470116281978578576e-01
1.644365434456696312e+04	1.407004526189673399e+01	-1.554464272516114035e-03	-3.469920799758453578e-01
1.644367608369739173e+04	1.380497667704073805e+01	-1.612348511692665229e-03	-3.469725586050350641e-01
1.644369782282781671e+04	1.354164175172821416e+01	-1.673116713077979793e-03	-3.469530640090339735e-01
1.644371956195824168e+04	1.328006550861221235e+01	-1.736945750893127563e-03	-3.469335961117830380e-01
1.644374130108867030e+04	1.302027129612256573e+01	-1.804025785498700272e-03	-3.469141548375566098e-01
1.644376304021909527e+04	1.276228081835262707e+01	-1.874561462059828616e-03	-3.468947401109589990e-01
1.644378477934952025e+04	1.250611417958786120e+01	-1.948773232423152120e-03	-3.468753518569239747e-01
1.644380651847994886e+04	1.225178994262479648e+01	-2.026898814330290767e-03	-3.468559900007123775e-01
1.644382825761037384e+04	1.199932519986997193e+01	-2.109194803931116122e-03	-3.468366544679093444e-01
1.644384999674080245e+04	1.174873565605983572e+01	-2.195938459672783054e-03	-3.468173451844243638e-01
1.644387173587122743e+04	1.150003572131024221e+01	-2.287429678071195224e-03	-3.467980620764875566e-01
1.644389347500165240e+04	1.125323861308793916e+01	-2.383993184674505338e-03	-3.467788050706488989e-01
1.644391521413208102e+04	1.100835646559657555e+01	-2.485980966766687585e-03	-3.467595740937770010e-01
1.644393695326250599e+04	1.076540044499061821e+01	-2.593774978107925462e-03	-3.467403690730556653e-01
1.644395869239293097e+04	1.052438086876900414e+01	-2.707790150358006277e-03	-3.467211899359833316e-01
1.644398043152335958e+04	1.028530732766183498e+01	-2.828477750884420428e-03	-3.467020366103713558e-01
1.644400217065378456e+04	1.004818880830383065e+01	-2.956329132547820971e-03	-3.466829090243409572e-01
1.644402390978421317e+04	9.813033814990410164e+00	-3.091879927936734031e-03	-3.466638071063236626e-01
1.644404564891463815e+04	9.579850488835456090e+00	-3.235714748575288773e-03	-3.466447307850571424e-01
1.644406738804506313e+04	9.348646722695120204e+00	-3.388472459074772566e-03	-3.466256799895854335e-01
1.644408912717549174e+04	9.119430270285665330e+00	-3.550852107312789038e-03	-3.466066546492563294e-01
1.644411086630591672e+04	8.892208848006820432e+00	-3.723619604829804357e-03	-3.465876546937194380e-01
1.644413260543634533e+04	8.666990228085410308e+00	-3.907615267129715617e-03	-3.465686800529255152e-01
1.644415434456677031e+04	8.443782321773223742e+00	-4.103762341947417812e-03	-3.465497306571234670e-01
1.644417608369719528e+04	8.222593251467150921e+00	-4.313076675400980692e-03	-3.465308064368601837e-01
1.644419782282762390e+04	8.003431410769882959e+00	-4.536677692011915029e-03	-3.465119073229772084e-01
1.644421956195804887e+04	7.786305511669754154e+00	-4.775800895765079483e-03	-3.464930332466103491e-01
1.644424130108847385e+04	7.571224618189853039e+00	-5.031812136815752394e-03	-3.464741841391877353e-01
1.644426304021890246e+04	7.358198166035587739e+00	-5.306223933536222820e-03	-3.464553599324279309e-01
1.644428477934932744e+04	7.147235967955166913e+00	-5.600714194079181238e-03	-3.464365605583385466e-01
1.644430651847975605e+04	6.938348204715416578e+00	-5.917147747718406493e-03	-3.464177859492147959e-01
1.644432825761018103e+04	6.731545401785764327e+00	-6.257601176673694560e-03	-3.463990360376370536e-01
1.644434999674060600e+04	6.526838392011033108e+00	-6.624391537443971578e-03	-3.463803107564706885e-01
1.644437173587103462e+04	6.324238264739558524e+00	-7.020109681310422213e-03	-3.463616100388628993e-01
1.644439347500145959e+04	6.123756302051192257e+00	-7.447659032327642002e-03	-3.463429338182428818e-01
1.644441521413188457e+04	5.925403902902363740e+00	-7.910300865098498363e-03	-3.463242820283187196e-01
1.644443695326231318e+04	5.729192496165684823e+00	-8.411707353370958401e-03	-3.463056546030761629e-01
1.644445869239273816e+04	5.535133443690913424e+00	-8.956023946251612244e-03	-3.462870514767781294e-01
1.644448043152316677e+04	5.343237934649152088e+00	-9.547942987594731923e-03	-3.462684725839620392e-01
1.644450217065359175e+04	5.153516872541672456e+00	-1.019279094691434746e-02	-3.462499178594387605e-01
1.644452390978401672e+04	4.965980756357207149e+00	-1.089663220474740811e-02	-3.462313872382914437e-01
1.644454564891444534e+04	4.780639557445987897e+00	-1.166639306873077514e-02	-3.462128806558725236e-01
1.644456738804487031e+04	4.597502593742055943e+00	-1.251001063826448489e-02	-3.461943980478045524e-01
1.644458912717529893e+04	4.416578403011604870e+00	-1.343661235233862584e-02	-3.461759393499769799e-01
1.644461086630572390e+04	4.237874616826652563e+00	-1.445673363781942514e-02	-3.461575044985450433e-01
1.644463260543614888e+04	4.061397836967065800e+00	-1.558258314883001136e-02	-3.461390934299287681e-01
1.644465434456657749e+04	3.887153515934056003e+00	-1.682836782417222732e-02	-3.461207060808109137e-01
1.644467608369700247e+04	3.715145843218737198e+00	-1.821069362946351258e-02	-3.461023423881362526e-01
1.644469782282742744e+04	3.545377638908117301e+00	-1.974906273252532291e-02	-3.460840022891093493e-01
1.644471956195785606e+04	3.377850256129778739e+00	-2.146649446649045653e-02	-3.460656857211936166e-01
1.644474130108828103e+04	3.212563493737272680e+00	-2.339030645820105656e-02	-3.460473926221099283e-01
1.644476304021870965e+04	3.049515520518703671e+00	-2.555310474797979625e-02	-3.460291229298347870e-01
1.644478477934913462e+04	2.888702812076375803e+00	-2.799404908520351093e-02	-3.460108765825996580e-01
1.644480651847955960e+04	2.730120101373374908e+00	-3.076048406642430469e-02	-3.459926535188886376e-01
1.644482825760998821e+04	2.573760343778857873e+00	-3.391006173753517011e-02	-3.459744536774379542e-01
1.644484999674041319e+04	2.419614697262312930e+00	-3.751353184869090501e-02	-3.459562769972341356e-01
1.644487173587083817e+04	2.267672518199641551e+00	-4.165845014722954764e-02	-3.459381234175121778e-01
1.644489347500126678e+04	2.117921373049172384e+00	-4.645416564208474514e-02	-3.459199928777561550e-01
1.644491521413169176e+04	1.970347065943645948e+00	-5.203861524273620948e-02	-3.459018853176946129e-01
1.644493695326212037e+04	1.824933682019759473e+00	-5.858771250637949402e-02	-3.458838006773025664e-01
1.644495869239254534e+04	1.681663646066870799e+00	-6.632852367195775367e-02	-3.458657388967979474e-01
1.644498043152297032e+04	1.540517795818394875e+00	-7.555807766842878581e-02	-3.458476999166410493e-01
1.644500217065339893e+04	1.401475468919337830e+00	-8.667073298840292928e-02	-3.458296836775336391e-01
1.644502390978382391e+04	1.264514602266863186e+00	-1.001988442758826314e-01	-3.458116901204165705e-01
1.644504564891424889e+04	1.129611842002460564e+00	-1.168746416373021013e-01	-3.457937191864694504e-01
1.644506738804467750e+04	9.967426618740569122e-01	-1.377269443443411290e-01	-3.457757708171092514e-01
1.644508912717510248e+04	8.658814868736726122e-01	-1.642370043799919188e-01	-3.457578449539883692e-01
1.644511086630553109e+04	7.370018177840944595e-01	-1.985986079987892006e-01	-3.457399415389939001e-01
1.644513260543595607e+04	6.100763501095376462e-01	-2.441702879022793204e-01	-3.457220605142463654e-01
1.644515434456638104e+04	4.850770769589338172e-01	-3.063003334050856674e-01	-3.457042018220983226e-01
