# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643306738804932684e+04	-8.787317970792049238e+00	1.875800129620355676e+02	-8.787369738771507954e+00
1.643308912717975545e+04	-8.786803335513662105e+00	1.875502450517034845e+02	-8.786854549629861566e+00
1.643311086631018043e+04	-8.786294250369754977e+00	1.875208250576292244e+02	-8.786344908534786668e+00
1.643313260544060540e+04	-8.785790736116448230e+00	1.874917541487500330e+02	-8.785840836264791065e+00
1.643315434457103402e+04	-8.785292813285103364e+00	1.874630334801379945e+02	-8.785342353373762236e+00
1.643317608370145899e+04	-8.784800502181747461e+00	1.874346641929671478e+02	-8.784849480190269233e+00
1.643319782283188761e+04	-8.784313822886243628e+00	1.874066474144797780e+02	-8.784362236816857461e+00
1.643321956196231258e+04	-8.783832795251148795e+00	1.873789842579203935e+02	-8.783880643128846089e+00
1.643324130109273756e+04	-8.783357438901219894e+00	1.873516758225136982e+02	-8.783404718773798692e+00
1.643326304022316617e+04	-8.782887773232332052e+00	1.873247231934120691e+02	-8.782934483170532047e+00
1.643328477935359115e+04	-8.782423817410583311e+00	1.872981274416451072e+02	-8.782469955508164006e+00
1.643330651848401612e+04	-8.781965590371553887e+00	1.872718896240828599e+02	-8.782011154745346104e+00
1.643332825761444474e+04	-8.781513110819521017e+00	1.872460107833981624e+02	-8.781558099609526380e+00
1.643334999674486971e+04	-8.781066397226691578e+00	1.872204919480283252e+02	-8.781110808596157113e+00
1.643337173587529833e+04	-8.780625467832381403e+00	1.871953341321341497e+02	-8.780669299967890140e+00
1.643339347500572330e+04	-8.780190340642112901e+00	1.871705383355496224e+02	-8.780233591753637157e+00
1.643341521413614828e+04	-8.779761033426927597e+00	1.871461055437541745e+02	-8.779803701747955103e+00
1.643343695326657689e+04	-8.779337563722508619e+00	1.871220367278206140e+02	-8.779379647510067386e+00
1.643345869239700187e+04	-8.778919948828699304e+00	1.870983328443990956e+02	-8.778961446363448218e+00
1.643348043152743048e+04	-8.778508205808531528e+00	1.870749948356649099e+02	-8.778549115394843838e+00
1.643350217065785546e+04	-8.778102351487467203e+00	1.870520236292798018e+02	-8.778142671453505130e+00
1.643352390978828043e+04	-8.777702402452792541e+00	1.870294201383627524e+02	-8.777742131150569449e+00
1.643354564891870905e+04	-8.777308375052815137e+00	1.870071852614499051e+02	-8.777347510858273694e+00
1.643356738804913402e+04	-8.776920285396034416e+00	1.869853198824522735e+02	-8.776958826709137185e+00
1.643358912717955900e+04	-8.776538149350635365e+00	1.869638248706299635e+02	-8.776576094595398558e+00
1.643361086630998761e+04	-8.776161982543751350e+00	1.869427010805583791e+02	-8.776199330168321211e+00
1.643363260544041259e+04	-8.775791800360863704e+00	1.869219493520988351e+02	-8.775828548837592891e+00
1.643365434457084120e+04	-8.775427617944973946e+00	1.869015705103556400e+02	-8.775463765770487257e+00
1.643367608370126618e+04	-8.775069450196081533e+00	1.868815653656517384e+02	-8.775104995891343407e+00
1.643369782283169116e+04	-8.774717311770404038e+00	1.868619347134881252e+02	-8.774752253880773623e+00
1.643371956196211977e+04	-8.774371217079853125e+00	1.868426793345204260e+02	-8.774405554175141120e+00
1.643374130109254475e+04	-8.774031180291439469e+00	1.868237999945316403e+02	-8.774064910965996944e+00
1.643376304022296972e+04	-8.773697215326542675e+00	1.868052974443925223e+02	-8.773730338199300149e+00
1.643378477935339833e+04	-8.773369335860321527e+00	1.867871724200342953e+02	-8.773401849574858247e+00
1.643380651848382331e+04	-8.773047555321186408e+00	1.867694256424233288e+02	-8.773079458545778309e+00
1.643382825761425192e+04	-8.772731886890131392e+00	1.867520578175296180e+02	-8.772763178317834587e+00
1.643384999674467690e+04	-8.772422343500164033e+00	1.867350696362963731e+02	-8.772453021848852117e+00
1.643387173587510188e+04	-8.772118937835827523e+00	1.867184617746192146e+02	-8.772149001848234207e+00
1.643389347500553049e+04	-8.771821682332735293e+00	1.867022348933279545e+02	-8.771851130776539662e+00
1.643391521413595547e+04	-8.771530589176769865e+00	1.866863896381389054e+02	-8.771559420844612376e+00
1.643393695326638044e+04	-8.771245670303736475e+00	1.866709266396476039e+02	-8.771273884013311317e+00
1.643395869239680906e+04	-8.770966937398743113e+00	1.866558465132938807e+02	-8.770994531992849730e+00
1.643398043152723403e+04	-8.770694401895593018e+00	1.866411498593297154e+02	-8.770721376242155642e+00
1.643400217065766265e+04	-8.770428074976557298e+00	1.866268372628168777e+02	-8.770454427968690680e+00
1.643402390978808762e+04	-8.770167967571708800e+00	1.866129092935905476e+02	-8.770193698127762616e+00
1.643404564891851260e+04	-8.769914090358536640e+00	1.865993665062437117e+02	-8.769939197422150556e+00
1.643406738804894121e+04	-8.769666453761416847e+00	1.865862094401000775e+02	-8.769690936301550721e+00
1.643408912717936619e+04	-8.769425067951143404e+00	1.865734386191940928e+02	-8.769448924962144787e+00
1.643411086630979480e+04	-8.769189942844478836e+00	1.865610545522473274e+02	-8.769213173346109613e+00
1.643413260544021978e+04	-8.768961088103745638e+00	1.865490577326530399e+02	-8.768983691141244208e+00
1.643415434457064475e+04	-8.768738513136387525e+00	1.865374486384523038e+02	-8.768760487780483004e+00
1.643417608370107337e+04	-8.768522227094550203e+00	1.865262277323180058e+02	-8.768543572441528156e+00
1.643419782283149834e+04	-8.768312238874877096e+00	1.865153954615462624e+02	-8.768332954046586636e+00
1.643421956196192332e+04	-8.768108557117805901e+00	1.865049522580233088e+02	-8.768128641261750289e+00
1.643424130109235193e+04	-8.767911190207167138e+00	1.864948985382009994e+02	-8.767930642496503779e+00
1.643426304022277691e+04	-8.767720146270120196e+00	1.864852347031034583e+02	-8.767738965903697945e+00
1.643428477935320552e+04	-8.767535433176659510e+00	1.864759611383024094e+02	-8.767553619379066632e+00
1.643430651848363050e+04	-8.767357058539204218e+00	1.864670782138979632e+02	-8.767374610560809245e+00
1.643432825761405547e+04	-8.767185029712168287e+00	1.864585862844950839e+02	-8.767201946829132453e+00
1.643434999674448409e+04	-8.767019353791891234e+00	1.864504856892085058e+02	-8.767035635306204000e+00
1.643437173587490906e+04	-8.766860037616254431e+00	1.864427767516456242e+02	-8.766875682855783225e+00
1.643439347500533404e+04	-8.766707087764224582e+00	1.864354597798799205e+02	-8.766722096082714799e+00
1.643441521413576265e+04	-8.766560510555647667e+00	1.864285350664488874e+02	-8.766574881332790170e+00
1.643443695326618763e+04	-8.766420312050986041e+00	1.864220028883393638e+02	-8.766434044692418937e+00
1.643445869239661624e+04	-8.766286498051083953e+00	1.864158635069797469e+02	-8.766299591988410356e+00
1.643448043152704122e+04	-8.766159074096716353e+00	1.864101171682195002e+02	-8.766171528787564782e+00
1.643450217065746619e+04	-8.766038045468592443e+00	1.864047641023309438e+02	-8.766049860396597282e+00
1.643452390978789481e+04	-8.765923417187046596e+00	1.863998045240003023e+02	-8.765934591861913816e+00
1.643454564891831978e+04	-8.765815194011693734e+00	1.863952386323062171e+02	-8.765825727969188463e+00
1.643456738804874476e+04	-8.765713380441376046e+00	1.863910666107256304e+02	-8.765723273243356317e+00
1.643458912717917337e+04	-8.765617980713765078e+00	1.863872886271137759e+02	-8.765627231948231568e+00
1.643461086630959835e+04	-8.765528998805283578e+00	1.863839048336997735e+02	-8.765537608086345855e+00
1.643463260544002696e+04	-8.765446438430934961e+00	1.863809153670863452e+02	-8.765454405398855897e+00
1.643465434457045194e+04	-8.765370303044212719e+00	1.863783203482472857e+02	-8.765377627365431579e+00
1.643467608370087692e+04	-8.765300595836709618e+00	1.863761198825066572e+02	-8.765307277203850944e+00
1.643469782283130553e+04	-8.765237319738117705e+00	1.863743140595428542e+02	-8.765243357869987761e+00
1.643471956196173051e+04	-8.765180477416137705e+00	1.863729029533913035e+02	-8.765185872057775995e+00
1.643474130109215912e+04	-8.765130071276251655e+00	1.863718866224301394e+02	-8.765134822198913156e+00
1.643476304022258410e+04	-8.765086103461595002e+00	1.863712651093784132e+02	-8.765090210462762599e+00
1.643478477935300907e+04	-8.765048575853107593e+00	1.863710384413097643e+02	-8.765052038756499186e+00
1.643480651848343769e+04	-8.765017490069034523e+00	1.863712066296272667e+02	-8.765020308724645659e+00
1.643482825761386266e+04	-8.764992847465162384e+00	1.863717696700776116e+02	-8.764995021749228954e+00
1.643484999674428764e+04	-8.764974649134494200e+00	1.863727275427387724e+02	-8.764976178949536845e+00
1.643487173587471625e+04	-8.764962895907560281e+00	1.863740802120404396e+02	-8.764963781182347091e+00
1.643489347500514123e+04	-8.764957588351984796e+00	1.863758276267440408e+02	-8.764957829041584603e+00
1.643491521413556984e+04	-8.764958726772652753e+00	1.863779697199526595e+02	-8.764958322858397821e+00
1.643493695326599482e+04	-8.764966311211596306e+00	1.863805064091105805e+02	-8.764965262701116089e+00
1.643495869239641979e+04	-8.764980341447989431e+00	1.863834375960038869e+02	-8.764978648375182146e+00
1.643498043152684841e+04	-8.765000816998325561e+00	1.863867631667770866e+02	-8.764998479423374178e+00
1.643500217065727338e+04	-8.765027737116220408e+00	1.863904829919229655e+02	-8.765024755125592648e+00
1.643502390978769836e+04	-8.765061100792497228e+00	1.863945969262905749e+02	-8.765057474498936685e+00
1.643504564891812697e+04	-8.765100906755133536e+00	1.863991048090863103e+02	-8.765096636297672106e+00
1.643506738804855195e+04	-8.765147153469412089e+00	1.864040064638819558e+02	-8.765142239013322012e+00
1.643508912717898056e+04	-8.765199839138091420e+00	1.864093016986352040e+02	-8.765194280874927912e+00
1.643511086630940554e+04	-8.765258961701194451e+00	1.864149903056731432e+02	-8.765252759848765507e+00
1.643513260543983051e+04	-8.765324518836306922e+00	1.864210720617162451e+02	-8.765317673638675089e+00
1.643515434457025913e+04	-8.765396507958422845e+00	1.864275467278693839e+02	-8.765389019685883909e+00
1.643517608370068410e+04	-8.765474926220392149e+00	1.864344140496532418e+02	-8.765466795169462699e+00
1.643519782283110908e+04	-8.765559770512830084e+00	1.864416737570018370e+02	-8.765550997006247513e+00
1.643521956196153769e+04	-8.765651037464188278e+00	1.864493255642678662e+02	-8.765641621850901899e+00
1.643524130109196267e+04	-8.765748723440941248e+00	1.864573691702358929e+02	-8.765738666096090981e+00
1.643526304022239128e+04	-8.765852824547728517e+00	1.864658042581334314e+02	-8.765842125872625346e+00
1.643528477935281626e+04	-8.765963336627509150e+00	1.864746304956432539e+02	-8.765951997049622690e+00
1.643530651848324123e+04	-8.766080255261810450e+00	1.864838475349204430e+02	-8.766068275234758289e+00
1.643532825761366985e+04	-8.766203575770838086e+00	1.864934550125991848e+02	-8.766190955774341376e+00
1.643534999674409482e+04	-8.766333293213680378e+00	1.865034525498108451e+02	-8.766320033753588703e+00
1.643537173587452344e+04	-8.766469402388404220e+00	1.865138397521867262e+02	-8.766455503996638754e+00
1.643539347500494841e+04	-8.766611897832419231e+00	1.865246162098854654e+02	-8.766597361066969185e+00
1.643541521413537339e+04	-8.766760773822682040e+00	1.865357814976045177e+02	-8.766745599267560252e+00
1.643543695326580200e+04	-8.766916024375811745e+00	1.865473351745921775e+02	-8.766900212641067114e+00
1.643545869239622698e+04	-8.767077643248486041e+00	1.865592767846684978e+02	-8.767061194970143134e+00
1.643548043152665196e+04	-8.767245623937649057e+00	1.865716058562425985e+02	-8.767228539777693896e+00
1.643550217065708057e+04	-8.767419959680674779e+00	1.865843219023223867e+02	-8.767402240327031748e+00
1.643552390978750554e+04	-8.767600643455812914e+00	1.865974244205447974e+02	-8.767582289622328773e+00
1.643554564891793416e+04	-8.767787667982384292e+00	1.866109128931841212e+02	-8.767768680408757120e+00
1.643556738804835913e+04	-8.767981025721175214e+00	1.866247867871822734e+02	-8.767961405172952638e+00
1.643558912717878411e+04	-8.768180708874524498e+00	1.866390455541536255e+02	-8.768160456143100134e+00
1.643561086630921272e+04	-8.768386709386771116e+00	1.866536886304091638e+02	-8.768365825289304638e+00
1.643563260543963770e+04	-8.768599018944797763e+00	1.866687154369934660e+02	-8.768577504324174043e+00
1.643565434457006268e+04	-8.768817628978093026e+00	1.866841253796921762e+02	-8.768795484702941678e+00
1.643567608370049129e+04	-8.769042530659350021e+00	1.866999178490626718e+02	-8.769019757623954803e+00
1.643569782283091627e+04	-8.769273714904501915e+00	1.867160922204411406e+02	-8.769250314028798954e+00
1.643571956196134488e+04	-8.769511172373432473e+00	1.867326478539840195e+02	-8.769487144602949868e+00
1.643574130109176986e+04	-8.769754893470192769e+00	1.867495840946827741e+02	-8.769730239776025726e+00
1.643576304022219483e+04	-8.770004868343511006e+00	1.867669002723943663e+02	-8.769979589722263214e+00
1.643578477935262345e+04	-8.770261086887229496e+00	1.867845957018690513e+02	-8.770235184360981151e+00
1.643580651848304842e+04	-8.770523538740540914e+00	1.868026696827638204e+02	-8.770497013356811422e+00
1.643582825761347704e+04	-8.770792213288613581e+00	1.868211214996810838e+02	-8.770765066120311815e+00
1.643584999674390201e+04	-8.771067099662868571e+00	1.868399504221849554e+02	-8.771039331808257344e+00
1.643587173587432699e+04	-8.771348186741464659e+00	1.868591557048302150e+02	-8.771319799324105659e+00
1.643589347500475560e+04	-8.771635463149856093e+00	1.868787365871963857e+02	-8.771606457318565475e+00
1.643591521413518058e+04	-8.771928917261318404e+00	1.868986922939194528e+02	-8.771899294190097507e+00
1.643593695326560555e+04	-8.772228537197461762e+00	1.869190220347238949e+02	-8.772198298085463364e+00
1.643595869239603417e+04	-8.772534310828628890e+00	1.869397250044457905e+02	-8.772503456900114571e+00
1.643598043152645914e+04	-8.772846225774296514e+00	1.869608003830566076e+02	-8.772814758278592251e+00
1.643600217065688776e+04	-8.773164269403844528e+00	1.869822473357068873e+02	-8.773132189615250098e+00
1.643602390978731273e+04	-8.773488428837037389e+00	1.870040650127588435e+02	-8.773455738054787290e+00
1.643604564891773771e+04	-8.773818690944461096e+00	1.870262525498124546e+02	-8.773785390492710334e+00
1.643606738804816632e+04	-8.774155042347981492e+00	1.870488090677276602e+02	-8.774121133575709663e+00
1.643608912717859130e+04	-8.774497469421449480e+00	1.870717336726692395e+02	-8.774462953702407475e+00
1.643611086630901627e+04	-8.774845958291619397e+00	1.870950254561624320e+02	-8.774810837024249466e+00
1.643613260543944489e+04	-8.775200494838149012e+00	1.871186834950931086e+02	-8.775164769445577662e+00
1.643615434456986986e+04	-8.775561064694569424e+00	1.871427068517614316e+02	-8.775524736624500832e+00
1.643617608370029848e+04	-8.775927653248718485e+00	1.871670945739119531e+02	-8.775890723973416740e+00
1.643619782283072345e+04	-8.776300245643502862e+00	1.871918456947732636e+02	-8.776262716659672947e+00
1.643621956196114843e+04	-8.776678826777455811e+00	1.872169592330963894e+02	-8.776640699606227614e+00
1.643624130109157704e+04	-8.777063381305376666e+00	1.872424341931886431e+02	-8.777024657492223270e+00
1.643626304022200202e+04	-8.777453893639002303e+00	1.872682695649529308e+02	-8.777414574753660048e+00
1.643628477935242699e+04	-8.777850347947682152e+00	1.872944643239303844e+02	-8.777810435584108006e+00
1.643630651848285561e+04	-8.778252728159026574e+00	1.873210174313354059e+02	-8.778212223935318193e+00
1.643632825761328058e+04	-8.778661017959636936e+00	1.873479278340986696e+02	-8.778619923517959833e+00
1.643634999674370920e+04	-8.779075200795764644e+00	1.873751944649076790e+02	-8.779033517802291797e+00
1.643637173587413417e+04	-8.779495259873961288e+00	1.874028162422419825e+02	-8.779452990018800307e+00
1.643639347500455915e+04	-8.779921178161927742e+00	1.874307920704239052e+02	-8.779878323159033826e+00
1.643641521413498776e+04	-8.780352938389222928e+00	1.874591208396612956e+02	-8.780309499976345577e+00
1.643643695326541274e+04	-8.780790523047839358e+00	1.874878014260785335e+02	-8.780746502986438884e+00
1.643645869239584135e+04	-8.781233914393201445e+00	1.875168326917749937e+02	-8.781189314468354823e+00
1.643648043152626633e+04	-8.781683094444820981e+00	1.875462134848676214e+02	-8.781637916465188098e+00
1.643650217065669131e+04	-8.782138044986940173e+00	1.875759426395214007e+02	-8.782092290784655475e+00
1.643652390978711992e+04	-8.782598747569393183e+00	1.876060189760023604e+02	-8.782552418999987509e+00
1.643654564891754490e+04	-8.783065183508606211e+00	1.876364413007378857e+02	-8.783018282450930414e+00
1.643656738804796987e+04	-8.783537333888098431e+00	1.876672084063430361e+02	-8.783489862244250546e+00
1.643658912717839848e+04	-8.784015179559457209e+00	1.876983190716784975e+02	-8.783967139254697187e+00
