# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644867608369545269e+04	6.376048440497304348e+00	-6.855436904003097548e-03	-4.152108317667759785e-01
1.644869782282587767e+04	6.559222862754020333e+00	-6.510292560713621356e-03	-4.146559738229769754e-01
1.644871956195630628e+04	6.744078301279418319e+00	-6.187717584748579115e-03	-4.141122437777438603e-01
1.644874130108673126e+04	6.930613789857584806e+00	-5.885890664945326624e-03	-4.135792508197278505e-01
1.644876304021715623e+04	7.118828615648562064e+00	-5.603164991232954112e-03	-4.130566236898770005e-01
1.644878477934758484e+04	7.308722160383684496e+00	-5.338049158129274524e-03	-4.125440094913416234e-01
1.644880651847800982e+04	7.500293731457933433e+00	-5.089190410362287066e-03	-4.120410725818111630e-01
1.644882825760843843e+04	7.693542385130450079e+00	-4.855359910323934353e-03	-4.115474935415373570e-01
1.644884999673886341e+04	7.888466744153838306e+00	-4.635439755475278568e-03	-4.110629682110116256e-01
1.644887173586928839e+04	8.085064812233195397e+00	-4.428411514256862073e-03	-4.105872067928765801e-01
1.644889347499971700e+04	8.283333787764998846e+00	-4.233346082934246954e-03	-4.101199330131868326e-01
1.644891521413014198e+04	8.483269879327947294e+00	-4.049394694270636204e-03	-4.096608833375944281e-01
1.644893695326056695e+04	8.684868125385278859e+00	-3.875780932904959990e-03	-4.092098062384370016e-01
1.644895869239099557e+04	8.888122220619916192e+00	-3.711793632577719063e-03	-4.087664615090640385e-01
1.644898043152142054e+04	9.093024351251171922e+00	-3.556780547517036321e-03	-4.083306196220521378e-01
1.644900217065184916e+04	9.299565041583376157e+00	-3.410142704879058888e-03	-4.079020611282324071e-01
1.644902390978227413e+04	9.507733013909046349e+00	-3.271329357552240757e-03	-4.074805760937103560e-01
1.644904564891269911e+04	9.717515063735142178e+00	-3.139833467232053688e-03	-4.070659635722742586e-01
1.644906738804312772e+04	9.928895952123346191e+00	-3.015187656736863144e-03	-4.066580311107945711e-01
1.644908912717355270e+04	1.014185831673496807e+01	-2.896960578307734673e-03	-4.062565942853951229e-01
1.644911086630397767e+04	1.035638260295090873e+01	-2.784753651313909978e-03	-4.058614762663406150e-01
1.644913260543440629e+04	1.057244701619915617e+01	-2.678198128537671082e-03	-4.054725074097383919e-01
1.644915434456483126e+04	1.079002749637173508e+01	-2.576952455176581731e-03	-4.050895248742902854e-01
1.644917608369525988e+04	1.100909771494980305e+01	-2.480699888995628252e-03	-4.047123722614449637e-01
1.644919782282568485e+04	1.122962909518495245e+01	-2.389146353784808285e-03	-4.043408992774342181e-01
1.644921956195610983e+04	1.145159085540974253e+01	-2.302018501512183637e-03	-4.039749614157665536e-01
1.644924130108653844e+04	1.167495007527337236e+01	-2.219061961379425324e-03	-4.036144196588543065e-01
1.644926304021696342e+04	1.189967178442440598e+01	-2.140039756444910447e-03	-4.032591401975490486e-01
1.644928477934739203e+04	1.212571907289241935e+01	-2.064730870630261325e-03	-4.029089941674266484e-01
1.644930651847781701e+04	1.235305322216080270e+01	-1.992928950811357746e-03	-4.025638574007576742e-01
1.644932825760824198e+04	1.258163385567368664e+01	-1.924441130351978602e-03	-4.022236101931569996e-01
1.644934999673867060e+04	1.281141910728613276e+01	-1.859086961897683929e-03	-4.018881370839833544e-01
1.644937173586909557e+04	1.304236580595106965e+01	-1.796697448535840291e-03	-4.015573266496149651e-01
1.644939347499952055e+04	1.327442967474047997e+01	-1.737114163567762739e-03	-4.012310713087853808e-01
1.644941521412994916e+04	1.350756554212513372e+01	-1.680188450149767499e-03	-4.009092671392226470e-01
1.644943695326037414e+04	1.374172756328943912e+01	-1.625780692958051247e-03	-4.005918137048742333e-01
1.644945869239080275e+04	1.397686944913627727e+01	-1.573759654831890413e-03	-4.002786138930611859e-01
1.644948043152122773e+04	1.421294470054314374e+01	-1.524001872063017373e-03	-3.999695737609322843e-01
1.644950217065165270e+04	1.444990684536719705e+01	-1.476391102636054895e-03	-3.996646023906429424e-01
1.644952390978208132e+04	1.468770967566238461e+01	-1.430817822295244292e-03	-3.993636117527131768e-01
1.644954564891250629e+04	1.492630748256818229e+01	-1.387178763823614146e-03	-3.990665165770550527e-01
1.644956738804293127e+04	1.516565528635672777e+01	-1.345376495379005735e-03	-3.987732342311976486e-01
1.644958912717335988e+04	1.540570905918160882e+01	-1.305319034143121153e-03	-3.984836846052625114e-01
1.644961086630378486e+04	1.564642593815827354e+01	-1.266919491909663208e-03	-3.981977900032737661e-01
1.644963260543421347e+04	1.588776442652082643e+01	-1.230095749570382169e-03	-3.979154750404138019e-01
1.644965434456463845e+04	1.612968458074180589e+01	-1.194770157757284179e-03	-3.976366665458606064e-01
1.644967608369506343e+04	1.637214818166875574e+01	-1.160869261168757764e-03	-3.973612934708661837e-01
1.644969782282549204e+04	1.661511888792145442e+01	-1.128323544350157484e-03	-3.970892868017540933e-01
1.644971956195591702e+04	1.685856237000500002e+01	-1.097067196917968441e-03	-3.968205794775407913e-01
1.644974130108634199e+04	1.710244642382350477e+01	-1.067037896413576027e-03	-3.965551063118987751e-01
1.644976304021677061e+04	1.734674106252435877e+01	-1.038176607150074170e-03	-3.962928039192019636e-01
1.644978477934719558e+04	1.759141858585998719e+01	-1.010427393575454502e-03	-3.960336106444046211e-01
1.644980651847762419e+04	1.783645362652219646e+01	-9.837372468194465445e-04	-3.957774664965265088e-01
1.644982825760804917e+04	1.808182317317575283e+01	-9.580559232212655782e-04	-3.955243130855296552e-01
1.644984999673847415e+04	1.832750657019533236e+01	-9.333357937524974128e-04	-3.952740935623831886e-01
1.644987173586890276e+04	1.857348549438432528e+01	-9.095317033550243862e-04	-3.950267525621291020e-01
1.644989347499932774e+04	1.881974390922612983e+01	-8.866008393092207314e-04	-3.947822361497729804e-01
1.644991521412975635e+04	1.906626799748247336e+01	-8.645026078337923704e-04	-3.945404917688292712e-01
1.644993695326018133e+04	1.931304607320767630e+01	-8.431985181964946931e-04	-3.943014681923726616e-01
1.644995869239060630e+04	1.956006847448787767e+01	-8.226520736854662542e-04	-3.940651154764457376e-01
1.644998043152103492e+04	1.980732743843876875e+01	-8.028286688548014107e-04	-3.938313849156863111e-01
1.645000217065145989e+04	2.005481696019945659e+01	-7.836954925159945106e-04	-3.936002290010492399e-01
1.645002390978188487e+04	2.030253263784468132e+01	-7.652214359995076131e-04	-3.933716013795002797e-01
1.645004564891231348e+04	2.055047150529605915e+01	-7.473770062586990951e-04	-3.931454568155717810e-01
1.645006738804273846e+04	2.079863185544748561e+01	-7.301342434319890978e-04	-3.929217511546725383e-01
1.645008912717316707e+04	2.104701305582591075e+01	-7.134666425189647391e-04	-3.927004412880559236e-01
1.645011086630359205e+04	2.129561535918686133e+01	-6.973490788624376246e-04	-3.924814851193492160e-01
1.645013260543401702e+04	2.154443971149207471e+01	-6.817577371616388715e-04	-3.922648415325627469e-01
1.645015434456444564e+04	2.179348755973528995e+01	-6.666700437719740675e-04	-3.920504703614913766e-01
1.645017608369487061e+04	2.204276066206935170e+01	-6.520646020743549407e-04	-3.918383323604369139e-01
1.645019782282529559e+04	2.229226090264639382e+01	-6.379211307222283503e-04	-3.916283891761750402e-01
1.645021956195572420e+04	2.254199011351030890e+01	-6.242204045972121621e-04	-3.914206033211034552e-01
1.645024130108614918e+04	2.279194990578096025e+01	-6.109441983248633514e-04	-3.912149381475032439e-01
1.645026304021657779e+04	2.304214151224100604e+01	-5.980752322207077195e-04	-3.910113578228594511e-01
1.645028477934700277e+04	2.329256564328285961e+01	-5.855971205532822929e-04	-3.908098273061781369e-01
1.645030651847742774e+04	2.354322235799559593e+01	-5.734943220257501632e-04	-3.906103123252542275e-01
1.645032825760785636e+04	2.379411095197222181e+01	-5.617520923906839684e-04	-3.904127793548358150e-01
1.645034999673828133e+04	2.404522986319884836e+01	-5.503564391240100499e-04	-3.902171955956411087e-01
1.645037173586870631e+04	2.429657659715255491e+01	-5.392940780938698620e-04	-3.900235289541822969e-01
1.645039347499913492e+04	2.454814767198549319e+01	-5.285523921684562960e-04	-3.898317480233581267e-01
1.645041521412955990e+04	2.479993858441331867e+01	-5.181193917137583713e-04	-3.896418220637729024e-01
1.645043695325998851e+04	2.505194379665941184e+01	-5.079836769376695933e-04	-3.894537209857493187e-01
1.645045869239041349e+04	2.530415674453520936e+01	-4.981344020412276866e-04	-3.892674153319984898e-01
1.645048043152083847e+04	2.555656986646486928e+01	-4.885612411409393429e-04	-3.890828762609142566e-01
1.645050217065126708e+04	2.580917465299386393e+01	-4.792543559282402528e-04	-3.889000755304649060e-01
1.645052390978169205e+04	2.606196171605705203e+01	-4.702043650333687119e-04	-3.887189854826508251e-01
1.645054564891212067e+04	2.631492087702811133e+01	-4.614023150612825354e-04	-3.885395790285010031e-01
1.645056738804254564e+04	2.656804127232962998e+01	-4.528396532669141613e-04	-3.883618296335849540e-01
1.645058912717297062e+04	2.682131147515653424e+01	-4.445082018361022820e-04	-3.881857113040150242e-01
1.645061086630339923e+04	2.707471963165663453e+01	-4.364001337370798238e-04	-3.880111985729153834e-01
1.645063260543382421e+04	2.732825360972358553e+01	-4.285079501055349461e-04	-3.878382664873409880e-01
1.645065434456424919e+04	2.758190115839229151e+01	-4.208244591241101849e-04	-3.876668905956175415e-01
1.645067608369467780e+04	2.783565007568607896e+01	-4.133427563548326884e-04	-3.874970469350946800e-01
1.645069782282510278e+04	2.808948838265082770e+01	-4.060562064804856125e-04	-3.873287120202845157e-01
1.645071956195553139e+04	2.834340450122566324e+01	-3.989584264084095966e-04	-3.871618628313761579e-01
1.645074130108595637e+04	2.859738743354283486e+01	-3.920432696877107622e-04	-3.869964768031032287e-01
1.645076304021638134e+04	2.885142694022219700e+01	-3.853048121884761917e-04	-3.868325318139567703e-01
1.645078477934680996e+04	2.910551371522894826e+01	-3.787373389893245422e-04	-3.866700061757231688e-01
1.645080651847723493e+04	2.935963955489651056e+01	-3.723353324175739955e-04	-3.865088786233348284e-01
1.645082825760765991e+04	2.961379751877918309e+01	-3.660934611844742967e-04	-3.863491283050239922e-01
1.645084999673808852e+04	2.986798208009109601e+01	-3.600065705563901741e-04	-3.861907347727645545e-01
1.645087173586851350e+04	3.012218926360768023e+01	-3.540696735015344239e-04	-3.860336779729894863e-01
1.645089347499894211e+04	3.037641676905187893e+01	-3.482779427508556525e-04	-3.858779382375763234e-01
1.645091521412936709e+04	3.063066407815775705e+01	-3.426267037110193700e-04	-3.857234962750874518e-01
1.645093695325979206e+04	3.088493254379763897e+01	-3.371114281670307120e-04	-3.855703331622570840e-01
1.645095869239022068e+04	3.113922545977184697e+01	-3.317277287119851535e-04	-3.854184303357145458e-01
1.645098043152064565e+04	3.139354811009127388e+01	-3.264713538416925444e-04	-3.852677695839350491e-01
1.645100217065107063e+04	3.164790779682831356e+01	-3.213381836524306168e-04	-3.851183330394109539e-01
1.645102390978149924e+04	3.190231384586912355e+01	-3.163242260809387353e-04	-3.849701031710336951e-01
1.645104564891192422e+04	3.215677759016629267e+01	-3.114256136268621529e-04	-3.848230627766793810e-01
1.645106738804235283e+04	3.241131233036197301e+01	-3.066386004992268689e-04	-3.846771949759912324e-01
1.645108912717277781e+04	3.266593327292513038e+01	-3.019595601301772398e-04	-3.845324832033519269e-01
1.645111086630320278e+04	3.292065744621859125e+01	-2.973849830010739156e-04	-3.843889112010385189e-01
1.645113260543363140e+04	3.317550359517898073e+01	-2.929114747281702145e-04	-3.842464630125542735e-01
1.645115434456405637e+04	3.343049205555234238e+01	-2.885357543574132064e-04	-3.841051229761316410e-01
1.645117608369448499e+04	3.368564460887674272e+01	-2.842546528204633834e-04	-3.839648757183999894e-01
1.645119782282490996e+04	3.394098431963755758e+01	-2.800651115067504166e-04	-3.838257061482133747e-01
1.645121956195533494e+04	3.419653535623918827e+01	-2.759641809093030707e-04	-3.836875994506321330e-01
1.645124130108576355e+04	3.445232279763431649e+01	-2.719490193051699923e-04	-3.835505410810548521e-01
1.645126304021618853e+04	3.470837242762839736e+01	-2.680168914344661642e-04	-3.834145167594942283e-01
1.645128477934661350e+04	3.496471051902862826e+01	-2.641651671454436066e-04	-3.832795124649938656e-01
1.645130651847704212e+04	3.522136360993270898e+01	-2.603913199764448165e-04	-3.831455144301810223e-01
1.645132825760746709e+04	3.547835827455092783e+01	-2.566929256491556205e-04	-3.830125091359493084e-01
1.645134999673789571e+04	3.573572089102478344e+01	-2.530676604511886336e-04	-3.828804833062720570e-01
1.645137173586832068e+04	3.599347740874562618e+01	-2.495132994896914909e-04	-3.827494239031359324e-01
1.645139347499874566e+04	3.625165311768639498e+01	-2.460277148013374857e-04	-3.826193181215986616e-01
1.645141521412917427e+04	3.651027242223962332e+01	-2.426088733077172172e-04	-3.824901533849596746e-01
1.645143695325959925e+04	3.676935862200477345e+01	-2.392548346087435224e-04	-3.823619173400471527e-01
1.645145869239002423e+04	3.702893370188831312e+01	-2.359637486102167891e-04	-3.822345978526129340e-01
1.645148043152045284e+04	3.728901813377230923e+01	-2.327338529851011133e-04	-3.821081830028343895e-01
1.645150217065087782e+04	3.754963069187226665e+01	-2.295634704713383849e-04	-3.819826610809225476e-01
1.645152390978130643e+04	3.781078828374493384e+01	-2.264510060121158988e-04	-3.818580205828275842e-01
1.645154564891173140e+04	3.807250579872276575e+01	-2.233949437473934621e-04	-3.817342502060456222e-01
1.645156738804215638e+04	3.833479597534709882e+01	-2.203938438681513436e-04	-3.816113388455195654e-01
1.645158912717258499e+04	3.859766928914818607e+01	-2.174463393472127833e-04	-3.814892755896323040e-01
1.645161086630300997e+04	3.886113386188080199e+01	-2.145511325626145579e-04	-3.813680497162924010e-01
1.645163260543343858e+04	3.912519539307127303e+01	-2.117069918313080378e-04	-3.812476506891054884e-01
1.645165434456386356e+04	3.938985711446915872e+01	-2.089127478724747591e-04	-3.811280681536323156e-01
1.645167608369428854e+04	3.965511976772714320e+01	-2.061672902209139716e-04	-3.810092919337315087e-01
1.645169782282471715e+04	3.992098160535974927e+01	-2.034695636118047282e-04	-3.808913120279811548e-01
1.645171956195514213e+04	4.018743841475830436e+01	-2.008185643586586156e-04	-3.807741186061810446e-01
1.645174130108556710e+04	4.045448356476909879e+01	-1.982133367464632959e-04	-3.806577020059326300e-01
1.645176304021599572e+04	4.072210807407823552e+01	-1.956529694618951100e-04	-3.805420527292927568e-01
1.645178477934642069e+04	4.099030070039253104e+01	-1.931365920820361792e-04	-3.804271614395016710e-01
1.645180651847684931e+04	4.125904804916387292e+01	-1.906633716423228602e-04	-3.803130189577821341e-01
1.645182825760727428e+04	4.152833470037911923e+01	-1.882325093034641040e-04	-3.801996162602087614e-01
1.645184999673769926e+04	4.179814335172986262e+01	-1.858432371358510651e-04	-3.800869444746444725e-01
1.645187173586812787e+04	4.206845497628940223e+01	-1.834948150385452012e-04	-3.799749948777442765e-01
1.645189347499855285e+04	4.233924899266133224e+01	-1.811865278083187351e-04	-3.798637588920228403e-01
1.645191521412897782e+04	4.261050344542499602e+01	-1.789176823724558305e-04	-3.797532280829859497e-01
1.645193695325940644e+04	4.288219519359162035e+01	-1.766876051971360553e-04	-3.796433941563236991e-01
1.645195869238983141e+04	4.315430010470152666e+01	-1.744956398812497547e-04	-3.795342489551625231e-01
1.645198043152026003e+04	4.342679325213739361e+01	-1.723411449434630296e-04	-3.794257844573775684e-01
1.645200217065068500e+04	4.369964911320486323e+01	-1.702234918082917367e-04	-3.793179927729617429e-01
1.645202390978110998e+04	4.397284176553571911e+01	-1.681420629948907747e-04	-3.792108661414504422e-01
1.645204564891153859e+04	4.424634507940463379e+01	-1.660962505102329902e-04	-3.791043969294017324e-01
1.645206738804196357e+04	4.452013290361480813e+01	-1.640854544463822302e-04	-3.789985776279286567e-01
1.645208912717238854e+04	4.479417924270051543e+01	-1.621090817796632440e-04	-3.788934008502859441e-01
1.645211086630281716e+04	4.506845842331568974e+01	-1.601665453677297607e-04	-3.787888593295045125e-01
1.645213260543324213e+04	4.534294524782374225e+01	-1.582572631388385177e-04	-3.786849459160792630e-01
1.645215434456367075e+04	4.561761513327468975e+01	-1.563806574660752248e-04	-3.785816535757022816e-01
1.645217608369409572e+04	4.589244423414816509e+01	-1.545361547178472704e-04	-3.784789753870463347e-01
