# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644839347499990981e+04	1.344583490821580263e+01	-1.731678174861491339e-03	-1.766394885254843894e-01
1.644841521413033479e+04	1.293349031088533252e+01	-1.867240426072136169e-03	-1.766299344111127989e-01
1.644843695326076340e+04	1.242884871145686176e+01	-2.016949567425530259e-03	-1.766203921409381095e-01
1.644845869239118838e+04	1.193195808870632391e+01	-2.182673825362372189e-03	-1.766108616848507673e-01
1.644848043152161335e+04	1.144286642022981049e+01	-2.366583696523961566e-03	-1.766013430128598183e-01
1.644850217065204197e+04	1.096162122289531915e+01	-2.571210729632975121e-03	-1.765918360950928800e-01
1.644852390978246694e+04	1.048826909552771625e+01	-2.799519842160971914e-03	-1.765823409017953094e-01
1.644854564891289556e+04	1.002285526957604134e+01	-3.054998812048159793e-03	-1.765728574033294251e-01
1.644856738804332053e+04	9.565423173414767888e+00	-3.341769715395717134e-03	-1.765633855701741750e-01
1.644858912717374551e+04	9.116014015757311739e+00	-3.664728613523848388e-03	-1.765539253729241642e-01
1.644861086630417412e+04	8.674666393429822264e+00	-4.029721889236133510e-03	-1.765444767822894612e-01
1.644863260543459910e+04	8.241415928447501926e+00	-4.443770528608172524e-03	-1.765350397690945983e-01
1.644865434456502408e+04	7.816294938973297413e+00	-4.915357688837433681e-03	-1.765256143042780168e-01
1.644867608369545269e+04	7.399332148326761782e+00	-5.454800603479873812e-03	-1.765162003588920114e-01
1.644869782282587767e+04	6.990552435734490366e+00	-6.074736038609524283e-03	-1.765067979041010926e-01
1.644871956195630628e+04	6.589976631999993728e+00	-6.790760331860544105e-03	-1.764974069111824861e-01
1.644874130108673126e+04	6.197621362717179672e+00	-7.622282399921037448e-03	-1.764880273515248010e-01
1.644876304021715623e+04	5.813498941061684633e+00	-8.593673969649206004e-03	-1.764786591966277518e-01
1.644878477934758484e+04	5.437617311578799573e+00	-9.735840490387863075e-03	-1.764693024181014369e-01
1.644880651847800982e+04	5.069980045750601683e+00	-1.108839666156350053e-02	-1.764599569876658669e-01
1.644882825760843843e+04	4.710586389478281788e+00	-1.270272564176722768e-02	-1.764506228771502705e-01
1.644884999673886341e+04	4.359431361957345707e+00	-1.464635388714939472e-02	-1.764413000584927338e-01
1.644887173586928839e+04	4.016505904765616641e+00	-1.700932511427464752e-02	-1.764319885037394231e-01
1.644889347499971700e+04	3.681797079325974664e+00	-1.991368172217018728e-02	-1.764226881850440298e-01
1.644891521413014198e+04	3.355288310245439831e+00	-2.352790070927582994e-02	-1.764133990746671876e-01
1.644893695326056695e+04	3.036959671369452440e+00	-2.808945817891685820e-02	-1.764041211449763058e-01
1.644895869239099557e+04	2.726788210695155978e+00	-3.394117015861914527e-02	-1.763948543684442372e-01
1.644898043152142054e+04	2.424748309526270074e+00	-4.159176638259250158e-02	-1.763855987176494999e-01
1.644900217065184916e+04	2.130812070333526709e+00	-5.182096656820896902e-02	-1.763763541652752231e-01
1.644902390978227413e+04	1.844949726505352494e+00	-6.587051511009882343e-02	-1.763671206841089523e-01
1.644904564891269911e+04	1.567130065107818604e+00	-8.581152785848375486e-02	-1.763578982470417333e-01
1.644906738804312772e+04	1.297320849887034555e+00	-1.153007874665345350e-01	-1.763486868270678631e-01
1.644908912717355270e+04	1.035489223377762835e+00	-1.612761314139073698e-01	-1.763394863972842508e-01
1.644911086630397767e+04	7.816020465496924530e-01	-2.381964671832589864e-01	-1.763302969308898904e-01
1.644913260543440629e+04	5.356260770115724990e-01	-3.803215999399522929e-01	-1.763211184011854449e-01
1.644915434456483126e+04	2.975276938892776335e-01	-6.855583521615934428e-01	-1.763119507815723019e-01
1.644917608369525988e+04	6.727103435251122199e-02	-1.533363743603258333e+00	-1.763027940455525744e-01
1.644919782282568485e+04	-1.551924593971576727e-01	-5.645066412664696998e+00	-1.762936481667284339e-01
1.644921956195610983e+04	-3.699619068257281040e-01	-6.603304218760334798e+00	-3.488295126397882306e-01
1.644924130108653844e+04	-5.770630783772319194e-01	-3.495562202767698246e+00	-5.566990461038960891e-01
1.644926304021696342e+04	-7.764566781663937434e-01	9.811484229090797204e-02	-7.568655467735347919e-01
1.644928477934739203e+04	-9.680911493999574402e-01	4.022051825731404406e+00	-9.492785372096046448e-01
1.644930651847781701e+04	-1.151905513206755494e+00	8.168289735984679112e+00	-1.133877879906287856e+00
1.644932825760824198e+04	-1.327831414554093037e+00	1.245448428508754013e+01	-1.310595878422131655e+00
1.644934999673867060e+04	-1.495794770239454285e+00	1.681418593872206912e+01	-1.479358955645397655e+00
1.644937173586909557e+04	-1.655717184835555411e+00	2.119175793998362423e+01	-1.640089088345536572e+00
1.644939347499952055e+04	-1.807517217430212764e+00	2.553941920575902458e+01	-1.792705086367094136e+00
1.644941521412994916e+04	-1.951111544395927488e+00	2.981539493781825456e+01	-1.937123764402001180e+00
1.644943695326037414e+04	-2.086416043905081619e+00	3.398269963448237974e+01	-2.073261033532331155e+00
1.644945869239080275e+04	-2.213346816801237349e+00	3.800830633843922612e+01	-2.201032928024440949e+00
1.644948043152122773e+04	-2.331821151687011984e+00	4.186256429436664916e+01	-2.320356575777521524e+00
1.644950217065165270e+04	-2.441758437800876091e+00	4.551878294352458454e+01	-2.431151116349453467e+00
1.644952390978208132e+04	-2.543081026459932392e+00	4.895293086439196628e+01	-2.533338567566181254e+00
1.644954564891250629e+04	-2.635715039998546505e+00	5.214341610121311987e+01	-2.626844639797340175e+00
1.644956738804293127e+04	-2.719591125943118470e+00	5.507092517230766759e+01	-2.711599495732614606e+00
1.644958912717335988e+04	-2.794645153426031925e+00	5.771830491643494554e+01	-2.787538452720482507e+00
1.644961086630378486e+04	-2.860818848444929063e+00	6.007047583503148047e+01	-2.854602624301377567e+00
1.644963260543421347e+04	-2.918060364430012044e+00	6.211436863263210739e+01	-2.912739497403054933e+00
1.644965434456463845e+04	-2.966324784644549961e+00	6.383887778156325510e+01	-2.961903441708848117e+00
1.644967608369506343e+04	-3.005574553162548401e+00	6.523482746383749031e+01	-3.002056147915296513e+00
1.644969782282549204e+04	-3.035779831512435134e+00	6.629494637513664657e+01	-3.033166991928081035e+00
1.644971956195591702e+04	-3.056918778523677993e+00	6.701384874277508175e+01	-3.055213322484878979e+00
1.644974130108634199e+04	-3.068977751439725843e+00	6.738801959663982188e+01	-3.068180670212146577e+00
1.644976304021677061e+04	-3.071951426949430797e+00	6.741580289719821906e+01	-3.072062876707957191e+00
1.644978477934719558e+04	-3.065842841415749920e+00	6.709739160734083896e+01	-3.066862142864916319e+00
1.644980651847762419e+04	-3.050663350234213311e+00	6.643481922454130029e+01	-3.052588996299482105e+00
1.644982825760804917e+04	-3.026432506923108168e+00	6.543195268897522965e+01	-3.029262178423304253e+00
1.644984999673847415e+04	-2.993177863201033961e+00	6.409448696988246752e+01	-2.996908452346863427e+00
1.644987173586890276e+04	-2.950934691950718225e+00	6.242994202485664346e+01	-2.955562333451868806e+00
1.644989347499932774e+04	-2.899745635567551716e+00	6.044766324260259438e+01	-2.905265745072437511e+00
1.644991521412975635e+04	-2.839660282748698528e+00	5.815882694155382637e+01	-2.846067602288433918e+00
1.644993695326018133e+04	-2.770734677259977019e+00	5.557645303207281273e+01	-2.778023327322930669e+00
1.644995869239060630e+04	-2.693030762625769459e+00	5.271542759834893133e+01	-2.701194300452952834e+00
1.644998043152103492e+04	-2.606615766988400029e+00	4.959253897255367605e+01	-2.615647250654265843e+00
1.645000217065145989e+04	-2.511561532570553812e+00	4.622653194126322518e+01	-2.521453590402064737e+00
1.645002390978188487e+04	-2.407943794204942645e+00	4.263818616715252574e+01	-2.418688699094984962e+00
1.645004564891231348e+04	-2.295841411265283405e+00	3.885042692436934431e+01	-2.307431159459158554e+00
1.645006738804273846e+04	-2.175335556980791285e+00	3.488847914739400835e+01	-2.187761950960698698e+00
1.645008912717316707e+04	-2.046508868487498578e+00	3.078008010123034310e+01	-2.059763603656595166e+00
1.645011086630359205e+04	-1.909444560001956726e+00	2.655577258782994221e+01	-1.923519314985995265e+00
1.645013260543401702e+04	-1.764225500044501960e+00	2.224931109729782719e+01	-1.779112030600858985e+00
1.645015434456444564e+04	-1.610933251518602338e+00	1.789823065434125127e+01	-1.626623488292702202e+00
1.645017608369487061e+04	-1.449647070311074648e+00	1.354465812070223585e+01	-1.466133221054290336e+00
1.645019782282529559e+04	-1.280442853354653909e+00	9.236500589655914695e+00	-1.297717510786280615e+00
1.645021956195572420e+04	-1.103392019693304027e+00	5.029252870443810863e+00	-1.121448277098898050e+00
1.645024130108614918e+04	-9.185602958304648347e-01	9.888948780216648693e-01	-9.373918740367637170e-01
1.645026304021657779e+04	-7.260063547759082470e-01	-2.803104422262588269e+00	-7.456077470045345823e-01
1.645028477934700277e+04	-5.257802148511631080e-01	-6.240136439836559745e+00	-5.461468619201934604e-01
1.645030651847742774e+04	-3.179212041590759319e-01	-9.168207555407947851e+00	-3.390497273497949937e-01
1.645032825760785636e+04	-1.024152319703008490e-01	-2.425672953020033606e+00	-2.950142313930854687e-01
1.645034999673828133e+04	1.208515228794196650e-01	-9.674081325000338794e-01	-2.888215126991404702e-01
1.645037173586870631e+04	3.519401966806808835e-01	-5.057157599939318127e-01	-2.833912322805036133e-01
1.645039347499913492e+04	5.908934590798547992e-01	-3.051029458652642634e-01	-2.785972664041612701e-01
1.645041521412955990e+04	8.377506131664791411e-01	-2.012294104719968835e-01	-2.743366211285214185e-01
1.645043695325998851e+04	1.092550160485910693e+00	-1.410578405839867933e-01	-2.705250371890976502e-01
1.645045869239041349e+04	1.355330226092411161e+00	-1.033641276684040405e-01	-2.670934401970589400e-01
1.645048043152083847e+04	1.626128397979851981e+00	-7.834629971608007837e-02	-2.639850729051995137e-01
1.645050217065126708e+04	1.904981364480609951e+00	-6.098628429442258525e-02	-2.611531778651438040e-01
1.645052390978169205e+04	2.191924475902871539e+00	-4.850696659289616824e-02	-2.585591242609870388e-01
1.645054564891212067e+04	2.486991282034406225e+00	-3.927458477054011216e-02	-2.561708932399933691e-01
1.645056738804254564e+04	2.790213071048812221e+00	-3.227945617427215030e-02	-2.539618526236210316e-01
1.645058912717297062e+04	3.101618424807533358e+00	-2.687171869488670303e-02	-2.519097652407504828e-01
1.645061086630339923e+04	3.421232800726436540e+00	-2.261860207934113937e-02	-2.499959858995269846e-01
1.645063260543382421e+04	3.749078147824103535e+00	-1.922342252766165785e-02	-2.482048107047010177e-01
1.645065434456424919e+04	4.085172563028163673e+00	-1.647763921931340997e-02	-2.465229494369936269e-01
1.645067608369467780e+04	4.429529992703201913e+00	-1.423143929555980777e-02	-2.449390973650480696e-01
1.645069782282510278e+04	4.782159983474204346e+00	-1.237511842116345920e-02	-2.434435874212286244e-01
1.645071956195553139e+04	5.143067485604427169e+00	-1.082696797467202522e-02	-2.420281073514272963e-01
1.645074130108595637e+04	5.512252711423091256e+00	-9.525202262241154114e-03	-2.406854694167287478e-01
1.645076304021638134e+04	5.889711050538680048e+00	-8.422461192292998375e-03	-2.394094226188531460e-01
1.645078477934680996e+04	6.275433042834669628e+00	-7.481993829095730589e-03	-2.381944993527046195e-01
1.645080651847723493e+04	6.669404409495554908e+00	-6.674962381783901798e-03	-2.370358899476008308e-01
1.645082825760765991e+04	7.071606141579898086e+00	-5.978507426908564147e-03	-2.359293398160061672e-01
1.645084999673808852e+04	7.482014644932972303e+00	-5.374339349058248130e-03	-2.348710649430725828e-01
1.645087173586851350e+04	7.900601939533725471e+00	-4.847699327449187141e-03	-2.338576822689287793e-01
1.645089347499894211e+04	8.327335910691479270e+00	-4.386583621175053557e-03	-2.328861521763437026e-01
1.645091521412936709e+04	8.762180608868989751e+00	-3.981157962042799515e-03	-2.319537308296398537e-01
1.645093695325979206e+04	9.205096594307660141e+00	-3.623310902201762329e-03	-2.310579305411919748e-01
1.645095869239022068e+04	9.656041322079891742e+00	-3.306309886264484875e-03	-2.301964866893793371e-01
1.645098043152064565e+04	1.011496956269426661e+01	-3.024534067894372145e-03	-2.293673299924872677e-01
1.645100217065107063e+04	1.058183385294479883e+01	-2.773265026052997018e-03	-2.285685631697025322e-01
1.645102390978149924e+04	1.105658497132233187e+01	-2.548521564750840050e-03	-2.277984412034428363e-01
1.645104564891192422e+04	1.153917243200537079e+01	-2.346928365276469957e-03	-2.270553545652065075e-01
1.645106738804235283e+04	1.202954499122028409e+01	-2.165610843567693233e-03	-2.263378148867161155e-01
1.645108912717277781e+04	1.252765115961082820e+01	-2.002110446268200433e-03	-2.256444426548230575e-01
1.645111086630320278e+04	1.303343971418047254e+01	-1.854316001304176552e-03	-2.249739565868537350e-01
1.645113260543363140e+04	1.354686020338143315e+01	-1.720407763779836004e-03	-2.243251644063804229e-01
1.645115434456405637e+04	1.406786343900426672e+01	-1.598811564416339733e-03	-2.236969547906474953e-01
1.645117608369448499e+04	1.459640196868939910e+01	-1.488161045419093614e-03	-2.230882903024153929e-01
1.645119782282490996e+04	1.513243052311572967e+01	-1.387266407327664500e-03	-2.224982011526497883e-01
1.645121956195533494e+04	1.567590643223718416e+01	-1.295088425894140929e-03	-2.219257796678055228e-01
1.645124130108576355e+04	1.622679000531332960e+01	-1.210716756355837689e-03	-2.213701753576419462e-01
1.645126304021618853e+04	1.678504486992895295e+01	-1.133351742641963006e-03	-2.208305904975539913e-01
1.645128477934661350e+04	1.735063826570053891e+01	-1.062289105118760816e-03	-2.203062761540796888e-01
1.645130651847704212e+04	1.792354128892248610e+01	-9.969070028598531977e-04	-2.197965285942295732e-01
1.645132825760746709e+04	1.850372908500556335e+01	-9.366550629295890534e-04	-2.193006860290449278e-01
1.645134999673789571e+04	1.909118098620873383e+01	-8.810450456613623917e-04	-2.188181256497984117e-01
1.645137173586832068e+04	1.968588059282883407e+01	-8.296428758575003599e-04	-2.183482609217943238e-01
1.645139347499874566e+04	2.028781579671083790e+01	-7.820618186248637707e-04	-2.178905391061087271e-01
1.645141521412917427e+04	2.089697874664780031e+01	-7.379566177985841073e-04	-2.174444389840445579e-01
1.645143695325959925e+04	2.151336575595273715e+01	-6.970184466034438833e-04	-2.170094687627299457e-01
1.645145869239002423e+04	2.213697715319780102e+01	-6.589705459166407108e-04	-2.165851641433230446e-01
1.645148043152045284e+04	2.276781707780868658e+01	-6.235644464422529119e-04	-2.161710865358011935e-01
1.645150217065087782e+04	2.340589322288425578e+01	-5.905766882362016362e-04	-2.157668214064165924e-01
1.645152390978130643e+04	2.405121652825662082e+01	-5.598059650808143335e-04	-2.153719767456563350e-01
1.645154564891173140e+04	2.470380082742018146e+01	-5.310706327909127909e-04	-2.149861816460259256e-01
1.645156738804215638e+04	2.536366245252547813e+01	-5.042065301087600470e-04	-2.146090849802265166e-01
1.645158912717258499e+04	2.603081980214902913e+01	-4.790650687876956814e-04	-2.142403541713535364e-01
1.645161086630300997e+04	2.670529287701077337e+01	-4.555115560734240387e-04	-2.138796740476551217e-01
1.645163260543343858e+04	2.738710278920562047e+01	-4.334237183088055032e-04	-2.135267457751610087e-01
1.645165434456386356e+04	2.807627125084124842e+01	-4.126903990069776397e-04	-2.131812858621647544e-01
1.645167608369428854e+04	2.877282004823548434e+01	-3.932104086156623679e-04	-2.128430252301232450e-01
1.645169782282471715e+04	2.947677050800149345e+01	-3.748915064610495031e-04	-2.125117083460418277e-01
1.645171956195514213e+04	3.018814296145626486e+01	-3.576494981163331512e-04	-2.121870924118588186e-01
1.645174130108556710e+04	3.090695621381419755e+01	-3.414074337732916518e-04	-2.118689466067351646e-01
1.645176304021599572e+04	3.163322702457022118e+01	-3.260948951753829561e-04	-2.115570513784970907e-01
1.645178477934642069e+04	3.236696960534657563e+01	-3.116473603549321661e-04	-2.112511977807947638e-01
1.645180651847684931e+04	3.310819514127353358e+01	-2.980056368527141228e-04	-2.109511868528086143e-01
1.645182825760727428e+04	3.385691134168407501e+01	-2.851153553254269155e-04	-2.106568290385882614e-01
1.645184999673769926e+04	3.461312202555926376e+01	-2.729265164970751936e-04	-2.103679436433291694e-01
1.645187173586812787e+04	3.537682674673341410e+01	-2.613930853122952693e-04	-2.100843583240951107e-01
1.645189347499855285e+04	3.614802046339600139e+01	-2.504726269250942051e-04	-2.098059086126804751e-01
1.645191521412897782e+04	3.692669325588603613e+01	-2.401259798250073669e-04	-2.095324374684708613e-01
