# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644804564891308837e+04	9.100317883226511917e-01	-1.379524242880081075e-01	-4.530451892134576553e-01
1.644806738804351335e+04	9.969727641405671248e-01	-1.239103719888024202e-01	-4.519276889326094837e-01
1.644808912717394196e+04	1.085000230120344522e+00	-1.117620718684208397e-01	-4.508506462601850062e-01
1.644811086630436694e+04	1.174113395483642686e+00	-1.011911286029506252e-01	-4.498113195271035147e-01
1.644813260543479191e+04	1.264310963715077563e+00	-9.194374268076077605e-02	-4.488072584024693779e-01
1.644815434456522053e+04	1.355591151973288833e+00	-8.381451238970412387e-02	-4.478362613772038925e-01
1.644817608369564550e+04	1.447951708139384230e+00	-7.663584157635577876e-02	-4.468963406064305199e-01
1.644819782282607412e+04	1.541389925464105248e+00	-7.026994592434306075e-02	-4.459856927424976636e-01
1.644821956195649909e+04	1.635902654764017861e+00	-6.460275579292401593e-02	-4.451026746516545396e-01
1.644824130108692407e+04	1.731486314120272541e+00	-5.953921962134605533e-02	-4.442457831182155537e-01
1.644826304021735268e+04	1.828136896046669291e+00	-5.499965293316490950e-02	-4.434136378102991327e-01
1.644828477934777766e+04	1.925849972114877406e+00	-5.091687587601711334e-02	-4.426049669187423485e-01
1.644830651847820263e+04	2.024620695050076691e+00	-4.723395106778414954e-02	-4.418185949918727040e-01
1.644832825760863125e+04	2.124443798340374556e+00	-4.390238249765678058e-02	-4.410534325786045762e-01
1.644834999673905622e+04	2.225313593434846471e+00	-4.088067146797309814e-02	-4.403084673648897662e-01
1.644837173586948484e+04	2.327223964637906928e+00	-3.813315117929317460e-02	-4.395827565472357201e-01
1.644839347499990981e+04	2.430168361840782776e+00	-3.562904036608142977e-02	-4.388754202344885003e-01
1.644841521413033479e+04	2.534139791263490871e+00	-3.334167032192737745e-02	-4.381856357074923047e-01
1.644843695326076340e+04	2.639130804411788489e+00	-3.124785006381064142e-02	-4.375126323973627107e-01
1.644845869239118838e+04	2.745133485482910807e+00	-2.932734222795768328e-02	-4.368556874683289237e-01
1.644848043152161335e+04	2.852139437480902373e+00	-2.756242824418525181e-02	-4.362141219115452939e-01
1.644850217065204197e+04	2.960139767326166460e+00	-2.593754588914188100e-02	-4.355872970728766336e-01
1.644852390978246694e+04	3.069125070264898003e+00	-2.443898582521047969e-02	-4.349746115511390898e-01
1.644854564891289556e+04	3.179085413900926138e+00	-2.305463644959495489e-02	-4.343754984142538245e-01
1.644856738804332053e+04	3.290010322185739078e+00	-2.177376849779773596e-02	-4.337894226896946703e-01
1.644858912717374551e+04	3.401888759711452881e+00	-2.058685250874263059e-02	-4.332158790928968828e-01
1.644861086630417412e+04	3.514709116656664634e+00	-1.948540357097253845e-02	-4.326543899632451784e-01
1.644863260543459910e+04	3.628459194735222493e+00	-1.846184881028445010e-02	-4.321045033821228065e-01
1.644865434456502408e+04	3.743126194493580083e+00	-1.750941390918217197e-02	-4.315657914514997584e-01
1.644867608369545269e+04	3.858696704294969138e+00	-1.662202561361736039e-02	-4.310378487148140425e-01
1.644869782282587767e+04	3.975156691314719826e+00	-1.579422771796974712e-02	-4.305202907046107863e-01
1.644871956195630628e+04	4.092491494855012846e+00	-1.502110845226372303e-02	-4.300127526036287562e-01
1.644874130108673126e+04	4.210685822265817890e+00	-1.429823754736847183e-02	-4.295148880078845655e-01
1.644876304021715623e+04	4.329723747734390393e+00	-1.362161154081865076e-02	-4.290263677818367816e-01
1.644878477934758484e+04	4.449588714177123094e+00	-1.298760612082723587e-02	-4.285468789970099390e-01
1.644880651847800982e+04	4.570263538436459605e+00	-1.239293449918160185e-02	-4.280761239465212808e-01
1.644882825760843843e+04	4.691730419951356090e+00	-1.183461096305393062e-02	-4.276138192288765350e-01
1.644884999673886341e+04	4.813970953033129163e+00	-1.130991888769124903e-02	-4.271596948951614237e-01
1.644887173586928839e+04	4.936966142839770200e+00	-1.081638260157024786e-02	-4.267134936544053625e-01
1.644889347499971700e+04	5.060696425102397811e+00	-1.035174258697497442e-02	-4.262749701324635154e-01
1.644891521413014198e+04	5.185141689616075134e+00	-9.913933575374008628e-03	-4.258438901802300558e-01
1.644893695326056695e+04	5.310281307465642975e+00	-9.501065161072736256e-03	-4.254200302274175338e-01
1.644895869239099557e+04	5.436094161915905332e+00	-9.111404610545504809e-03	-4.250031766784945209e-01
1.644898043152142054e+04	5.562558682854278125e+00	-8.743361590356850052e-03	-4.245931253476863398e-01
1.644900217065184916e+04	5.689652884633939145e+00	-8.395474575082184990e-03	-4.241896809302208582e-01
1.644902390978227413e+04	5.817354407126779314e+00	-8.066398729303028356e-03	-4.237926565072449581e-01
1.644904564891269911e+04	5.945640559758942345e+00	-7.754895085536248588e-03	-4.234018730820516274e-01
1.644906738804312772e+04	6.074488368267115135e+00	-7.459820863651259702e-03	-4.230171591454473523e-01
1.644908912717355270e+04	6.203874623882434491e+00	-7.180120797583588489e-03	-4.226383502682707904e-01
1.644911086630397767e+04	6.333775934620088144e+00	-6.914819352510373322e-03	-4.222652887192149262e-01
1.644913260543440629e+04	6.464168778328315490e+00	-6.663013730559163260e-03	-4.218978231062585627e-01
1.644915434456483126e+04	6.595029557128855302e+00	-6.423867575954089748e-03	-4.215358080401285790e-01
1.644917608369525988e+04	6.726334652864229824e+00	-6.196605301572415472e-03	-4.211791038183367863e-01
1.644919782282568485e+04	6.858060483154492459e+00	-5.980506968453576898e-03	-4.208275761284384076e-01
1.644921956195610983e+04	6.990183557657525526e+00	-5.774903658092672004e-03	-4.204810957692525220e-01
1.644924130108653844e+04	7.122680534123302820e+00	-5.579173284545081712e-03	-4.201395383888767987e-01
1.644926304021696342e+04	7.255528273833453667e+00	-5.392736799625531992e-03	-4.198027842384124964e-01
1.644928477934739203e+04	7.388703896022583706e+00	-5.215054749936802979e-03	-4.194707179403802111e-01
1.644930651847781701e+04	7.522184830887824525e+00	-5.045624149221409824e-03	-4.191432282708886237e-01
1.644932825760824198e+04	7.655948870807379514e+00	-4.883975633689982034e-03	-4.188202079546729517e-01
1.644934999673867060e+04	7.789974219407037381e+00	-4.729670871624786291e-03	-4.185015534721848729e-01
1.644937173586909557e+04	7.924239538136408356e+00	-4.582300201753453442e-03	-4.181871648779665884e-01
1.644939347499952055e+04	8.058723990042732765e+00	-4.441480477697833801e-03	-4.178769456295947649e-01
1.644941521412994916e+04	8.193407280459670261e+00	-4.306853098275650882e-03	-4.175708024265267770e-01
1.644943695326037414e+04	8.328269694361052800e+00	-4.178082205612611635e-03	-4.172686450582256956e-01
1.644945869239080275e+04	8.463292130165278593e+00	-4.054853034946566230e-03	-4.169703862609817069e-01
1.644948043152122773e+04	8.598456129813165205e+00	-3.936870401706797466e-03	-4.166759415828850677e-01
1.644950217065165270e+04	8.733743904981777106e+00	-3.823857312957783337e-03	-4.163852292564416691e-01
1.644952390978208132e+04	8.869138359337283006e+00	-3.715553691631832880e-03	-4.160981700783562554e-01
1.644954564891250629e+04	9.004623106771449059e+00	-3.611715203160780017e-03	-4.158146872960358786e-01
1.644956738804293127e+04	9.140182485608262297e+00	-3.512112175170428036e-03	-4.155347065004015294e-01
1.644958912717335988e+04	9.275801568808871522e+00	-3.416528601839622249e-03	-4.152581555246139811e-01
1.644961086630378486e+04	9.411466170244020546e+00	-3.324761225361661486e-03	-4.149849643483523032e-01
1.644963260543421347e+04	9.547162847143164655e+00	-3.236618687691647685e-03	-4.147150650073054834e-01
1.644965434456463845e+04	9.682878898867439688e+00	-3.151920746429929913e-03	-4.144483915075545255e-01
1.644967608369506343e+04	9.818602362190272714e+00	-3.070497549287697515e-03	-4.141848797445497610e-01
1.644969782282549204e+04	9.954322003302724653e+00	-2.992188962114590046e-03	-4.139244674264030421e-01
1.644971956195591702e+04	1.009002730679161708e+01	-2.916843945946888655e-03	-4.136670940012333042e-01
1.644974130108634199e+04	1.022570846186582649e+01	-2.844319978964220119e-03	-4.134127005883194705e-01
1.644976304021677061e+04	1.036135634613035883e+01	-2.774482519628558054e-03	-4.131612299128348265e-01
1.644978477934719558e+04	1.049696250722761448e+01	-2.707204507626416543e-03	-4.129126262439440365e-01
1.644980651847762419e+04	1.063251914268128395e+01	-2.642365899547598120e-03	-4.126668353360654629e-01
1.644982825760804917e+04	1.076801907829013594e+01	-2.579853236515275254e-03	-4.124238043731081604e-01
1.644984999673847415e+04	1.090345574542614315e+01	-2.519559241236180545e-03	-4.121834819155080210e-01
1.644987173586890276e+04	1.103882315759415533e+01	-2.461382442168889850e-03	-4.119458178498980883e-01
1.644989347499932774e+04	1.117411588660895028e+01	-2.405226822715079548e-03	-4.117107633412577794e-01
1.644991521412975635e+04	1.130932903873935480e+01	-2.351001493525804991e-03	-4.114782707873975154e-01
1.644993695326018133e+04	1.144445823115824012e+01	-2.298620386184224273e-03	-4.112482937756391510e-01
1.644995869239060630e+04	1.157949956902325361e+01	-2.248001966679125541e-03	-4.110207870415694686e-01
1.644998043152103492e+04	1.171444962349389307e+01	-2.199068967222442966e-03	-4.107957064297443339e-01
1.645000217065145989e+04	1.184930541096843548e+01	-2.151748135089345294e-03	-4.105730088562325464e-01
1.645002390978188487e+04	1.198406437379810363e+01	-2.105969997273401517e-03	-4.103526522728937476e-01
1.645004564891231348e+04	1.211872436270707354e+01	-2.061668639852105335e-03	-4.101345956332931308e-01
1.645006738804273846e+04	1.225328362111481795e+01	-2.018781501051638855e-03	-4.099187988601603605e-01
1.645008912717316707e+04	1.238774077152324438e+01	-1.977249177084128545e-03	-4.097052228143045483e-01
1.645011086630359205e+04	1.252209480409507769e+01	-1.937015239907320836e-03	-4.094938292649060174e-01
1.645013260543401702e+04	1.265634506751216648e+01	-1.898026066125961834e-03	-4.092845808611080827e-01
1.645015434456444564e+04	1.279049126216390597e+01	-1.860230676316962546e-03	-4.090774411048371251e-01
1.645017608369487061e+04	1.292453343567695967e+01	-1.823580584117245450e-03	-4.088723743247832942e-01
1.645019782282529559e+04	1.305847198075838378e+01	-1.788029654464599058e-03	-4.086693456514791101e-01
1.645021956195572420e+04	1.319230763528547712e+01	-1.753533970428376373e-03	-4.084683209934185100e-01
1.645024130108614918e+04	1.332604148453832060e+01	-1.720051708108883814e-03	-4.082692670141577218e-01
1.645026304021657779e+04	1.345967496543462261e+01	-1.687543019122287637e-03	-4.080721511103479471e-01
1.645028477934700277e+04	1.359320987259220459e+01	-1.655969920222205701e-03	-4.078769413906497276e-01
1.645030651847742774e+04	1.372664836601256511e+01	-1.625296189640105735e-03	-4.076836066554837545e-01
1.645032825760785636e+04	1.385999298014978187e+01	-1.595487269754608875e-03	-4.074921163775744870e-01
1.645034999673828133e+04	1.399324663410289027e+01	-1.566510175725113405e-03	-4.073024406832442268e-01
1.645037173586870631e+04	1.412641264264717123e+01	-1.538333409747928530e-03	-4.071145503344231753e-01
1.645039347499913492e+04	1.425949472780104266e+01	-1.510926880613799005e-03	-4.069284167113338957e-01
1.645041521412955990e+04	1.439249703061004304e+01	-1.484261828264355279e-03	-4.067440117958232015e-01
1.645043695325998851e+04	1.452542412281894535e+01	-1.458310753061961085e-03	-4.065613081553026142e-01
1.645045869239041349e+04	1.465828101809632145e+01	-1.433047349502796506e-03	-4.063802789272712990e-01
1.645048043152083847e+04	1.479107318247398517e+01	-1.408446444116996698e-03	-4.062008978043939456e-01
1.645050217065126708e+04	1.492380654366606230e+01	-1.384483937312456321e-03	-4.060231390201028412e-01
1.645052390978169205e+04	1.505648749893940064e+01	-1.361136748930562952e-03	-4.058469773347037624e-01
1.645054564891212067e+04	1.518912292121789953e+01	-1.338382767292937243e-03	-4.056723880219593181e-01
1.645056738804254564e+04	1.532172016311908003e+01	-1.316200801528166981e-03	-4.054993468561264858e-01
1.645058912717297062e+04	1.545428705864034846e+01	-1.294570536976803830e-03	-4.053278300994310190e-01
1.645061086630339923e+04	1.558683192223586289e+01	-1.273472493481511182e-03	-4.051578144899547484e-01
1.645063260543382421e+04	1.571936354505152345e+01	-1.252887986377442236e-03	-4.049892772299211741e-01
1.645065434456424919e+04	1.585189118811568854e+01	-1.232799090005618327e-03	-4.048221959743560361e-01
1.645067608369467780e+04	1.598442457231603342e+01	-1.213188603579473104e-03	-4.046565488201135374e-01
1.645069782282510278e+04	1.611697386502832785e+01	-1.194040019241816419e-03	-4.044923142952449036e-01
1.645071956195553139e+04	1.624954966330012951e+01	-1.175337492156336124e-03	-4.043294713487011194e-01
1.645074130108595637e+04	1.638216297353144668e+01	-1.157065812484462828e-03	-4.041679993403496374e-01
1.645076304021638134e+04	1.651482518763438989e+01	-1.139210379104953468e-03	-4.040078780312962858e-01
1.645078477934680996e+04	1.664754805569450724e+01	-1.121757174940060621e-03	-4.038490875744986108e-01
1.645080651847723493e+04	1.678034365519734550e+01	-1.104692743758504221e-03	-4.036916085056563297e-01
1.645082825760765991e+04	1.691322435692413606e+01	-1.088004168331879956e-03	-4.035354217343710692e-01
1.645084999673808852e+04	1.704620278766019226e+01	-1.071679049827431755e-03	-4.033805085355630649e-01
1.645087173586851350e+04	1.717929178989773575e+01	-1.055705488326507150e-03	-4.032268505411327197e-01
1.645089347499894211e+04	1.731250437875146986e+01	-1.040072064364303342e-03	-4.030744297318618052e-01
1.645091521412936709e+04	1.744585369633927385e+01	-1.024767821392907029e-03	-4.029232284295414246e-01
1.645093695325979206e+04	1.757935296391211466e+01	-1.009782249075940729e-03	-4.027732292893190791e-01
1.645095869239022068e+04	1.771301543204550910e+01	-9.951052673295300750e-04	-4.026244152922580644e-01
1.645098043152064565e+04	1.784685432923033233e+01	-9.807272110306092510e-04	-4.024767697380980946e-01
1.645100217065107063e+04	1.798088280922176807e+01	-9.666388153199305172e-04	-4.023302762382133246e-01
1.645102390978149924e+04	1.811511389752292089e+01	-9.528312014334199779e-04	-4.021849187087594979e-01
1.645104564891192422e+04	1.824956043739274492e+01	-9.392958630017410717e-04	-4.020406813640014509e-01
1.645106738804235283e+04	1.838423503577676854e+01	-9.260246527640847653e-04	-4.018975487098170873e-01
1.645108912717277781e+04	1.851915000956363855e+01	-9.130097696482293709e-04	-4.017555055373713269e-01
1.645111086630320278e+04	1.865431733257035418e+01	-9.002437461748115074e-04	-4.016145369169520918e-01
1.645113260543363140e+04	1.878974858365446110e+01	-8.877194361495231029e-04	-4.014746281919670534e-01
1.645115434456405637e+04	1.892545489634236233e+01	-8.754300026124583849e-04	-4.013357649730895926e-01
1.645117608369448499e+04	1.906144691034944216e+01	-8.633689060192109273e-04	-4.011979331325560838e-01
1.645119782282490996e+04	1.919773472535013070e+01	-8.515298926333875196e-04	-4.010611187986040105e-01
1.645121956195533494e+04	1.933432785733416281e+01	-8.399069831150205627e-04	-4.009253083500484705e-01
1.645124130108576355e+04	1.947123519786005019e+01	-8.284944612938933148e-04	-4.007904884109927957e-01
1.645126304021618853e+04	1.960846497648780229e+01	-8.172868631209668101e-04	-4.006566458456699564e-01
1.645128477934661350e+04	1.974602472664105690e+01	-8.062789657949522666e-04	-4.005237677534077556e-01
1.645130651847704212e+04	1.988392125511390418e+01	-7.954657770645618678e-04	-4.003918414637169243e-01
1.645132825760746709e+04	2.002216061540100256e+01	-7.848425247100708621e-04	-4.002608545314963462e-01
1.645134999673789571e+04	2.016074808499033111e+01	-7.744046462105421292e-04	-4.001307947323545777e-01
1.645137173586832068e+04	2.029968814671800104e+01	-7.641477786053953950e-04	-4.000016500580404477e-01
1.645139347499874566e+04	2.043898447424310660e+01	-7.540677485609084381e-04	-3.998734087119821812e-01
1.645141521412917427e+04	2.057863992165905742e+01	-7.441605626537811007e-04	-3.997460591049318279e-01
1.645143695325959925e+04	2.071865651721631352e+01	-7.344223978850074764e-04	-3.996195898507104438e-01
1.645145869239002423e+04	2.085903546109027218e+01	-7.248495924380523496e-04	-3.994939897620528590e-01
1.645148043152045284e+04	2.099977712708824029e+01	-7.154386366957174058e-04	-3.993692478465472040e-01
1.645150217065087782e+04	2.114088106815086832e+01	-7.061861645300839246e-04	-3.992453533026697476e-01
1.645152390978130643e+04	2.128234602546693210e+01	-6.970889448796376443e-04	-3.991222955159078878e-01
1.645154564891173140e+04	2.142416994098626404e+01	-6.881438736270362741e-04	-3.990000640549735134e-01
1.645156738804215638e+04	2.156634997308438173e+01	-6.793479657901161338e-04	-3.988786486681015209e-01
