# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641369782283944369e+04	3.234176415651639900e+02	-3.179939190549296954e-06	-2.343876117118431635e-01
1.641371956196986866e+04	3.242844447113645856e+02	-3.162970468971336789e-06	-2.343475957544753907e-01
1.641374130110029728e+04	3.251458286749851823e+02	-3.146242021091326576e-06	-2.343077320047836920e-01
1.641376304023072225e+04	3.260018217833152789e+02	-3.129749381329187664e-06	-2.342680194397442905e-01
1.641378477936115087e+04	3.268524522266997678e+02	-3.113488189093562582e-06	-2.342284570464960858e-01
1.641380651849157584e+04	3.276977474563121291e+02	-3.097454197174419082e-06	-2.341890438221976567e-01
1.641382825762200082e+04	3.285377335954468663e+02	-3.081643279472990650e-06	-2.341497787738848757e-01
1.641384999675242943e+04	3.293724348712931942e+02	-3.066051437978035996e-06	-2.341106609183329357e-01
1.641387173588285441e+04	3.302018730738874979e+02	-3.050674808907556797e-06	-2.340716892819194872e-01
1.641389347501327939e+04	3.310260670486119352e+02	-3.035509667945858410e-06	-2.340328629004911343e-01
1.641391521414370800e+04	3.318450322281902345e+02	-3.020552434517273671e-06	-2.339941808192319284e-01
1.641393695327413297e+04	3.326587802096503310e+02	-3.005799675049773636e-06	-2.339556420925339997e-01
1.641395869240456159e+04	3.334673183811678996e+02	-2.991248105194145202e-06	-2.339172457838708252e-01
1.641398043153498656e+04	3.342706496030953076e+02	-2.976894590976963034e-06	-2.338789909656724397e-01
1.641400217066541154e+04	3.350687719468198793e+02	-2.962736148878196423e-06	-2.338408767192030058e-01
1.641402390979584015e+04	3.358616784943847620e+02	-2.948769944837045439e-06	-2.338029021344405767e-01
1.641404564892626513e+04	3.366493572010646176e+02	-2.934993292201986947e-06	-2.337650663099588855e-01
1.641406738805669011e+04	3.374317908223225686e+02	-2.921403648653055407e-06	-2.337273683528108548e-01
1.641408912718711872e+04	3.382089569057844187e+02	-2.907998612136101665e-06	-2.336898073784151042e-01
1.641411086631754370e+04	3.389808278480775812e+02	-2.894775915859661563e-06	-2.336523825104430407e-01
1.641413260544797231e+04	3.397473710155929325e+02	-2.881733422415424115e-06	-2.336150928807094740e-01
1.641415434457839729e+04	3.405085489274448491e+02	-2.868869117092619518e-06	-2.335779376290637588e-01
1.641417608370882226e+04	3.412643194981531565e+02	-2.856181100465219628e-06	-2.335409159032831861e-01
1.641419782283925088e+04	3.420146363368444895e+02	-2.843667580338132279e-06	-2.335040268589693713e-01
1.641421956196967585e+04	3.427594490990801432e+02	-2.831326863145094664e-06	-2.334672696594442265e-01
1.641424130110010447e+04	3.434987038867897127e+02	-2.819157344895878691e-06	-2.334306434756498183e-01
1.641426304023052944e+04	3.442323436911948420e+02	-2.807157501774636074e-06	-2.333941474860487530e-01
1.641428477936095442e+04	3.449603088730991090e+02	-2.795325880493714767e-06	-2.333577808765262829e-01
1.641430651849138303e+04	3.456825376744651521e+02	-2.783661088508890204e-06	-2.333215428402949376e-01
1.641432825762180801e+04	3.463989667548250964e+02	-2.772161784202072179e-06	-2.332854325777998505e-01
1.641434999675223298e+04	3.471095317457771898e+02	-2.760826667136650726e-06	-2.332494492966259159e-01
1.641437173588266160e+04	3.478141678166050497e+02	-2.749654468488388732e-06	-2.332135922114068616e-01
1.641439347501308657e+04	3.485128102439296640e+02	-2.738643941751492256e-06	-2.331778605437355434e-01
1.641441521414351519e+04	3.492053949782652467e+02	-2.727793853815030345e-06	-2.331422535220757375e-01
1.641443695327394016e+04	3.498918592003923322e+02	-2.717102976499516075e-06	-2.331067703816756265e-01
1.641445869240436514e+04	3.505721418606006523e+02	-2.706570078637057437e-06	-2.330714103644825896e-01
1.641448043153479375e+04	3.512461841940694853e+02	-2.696193918771261062e-06	-2.330361727190593535e-01
1.641450217066521873e+04	3.519139302059511465e+02	-2.685973238545241781e-06	-2.330010567005013911e-01
1.641452390979564370e+04	3.525753271201103303e+02	-2.675906756837367477e-06	-2.329660615703563753e-01
1.641454564892607232e+04	3.532303257859223322e+02	-2.665993164695246498e-06	-2.329311865965440487e-01
1.641456738805649729e+04	3.538788810380509062e+02	-2.656231121108995987e-06	-2.328964310532782855e-01
1.641458912718692591e+04	3.545209520047174578e+02	-2.646619249654823430e-06	-2.328617942209894598e-01
1.641461086631735088e+04	3.551565023606115687e+02	-2.637156136029862620e-06	-2.328272753862491717e-01
1.641463260544777586e+04	3.557855005212733204e+02	-2.627840326489081081e-06	-2.327928738416951138e-01
1.641465434457820447e+04	3.564079197765105960e+02	-2.618670327184765472e-06	-2.327585888859584340e-01
1.641467608370862945e+04	3.570237383611644191e+02	-2.609644604399090147e-06	-2.327244198235906003e-01
1.641469782283905442e+04	3.576329394623099915e+02	-2.600761585650428165e-06	-2.326903659649933453e-01
1.641471956196948304e+04	3.582355111627712745e+02	-2.592019661644450598e-06	-2.326564266263482506e-01
1.641474130109990801e+04	3.588314463216123045e+02	-2.583417189032027694e-06	-2.326226011295479401e-01
1.641476304023033663e+04	3.594207423930470213e+02	-2.574952493927294245e-06	-2.325888888021290513e-01
1.641478477936076160e+04	3.600034011859727912e+02	-2.566623876131265034e-06	-2.325552889772047049e-01
1.641480651849118658e+04	3.605794285670680779e+02	-2.558429613999007697e-06	-2.325218009934003904e-01
1.641482825762161519e+04	3.611488341110890019e+02	-2.550367969881853973e-06	-2.324884241947878238e-01
1.641484999675204017e+04	3.617116307026597042e+02	-2.542437196070301445e-06	-2.324551579308231364e-01
1.641487173588246878e+04	3.622678340944483466e+02	-2.534635541158338319e-06	-2.324220015562833697e-01
1.641489347501289376e+04	3.628174624271639459e+02	-2.526961256745954991e-06	-2.323889544312057742e-01
1.641491521414331874e+04	3.633605357172842218e+02	-2.519412604393547974e-06	-2.323560159208265530e-01
1.641493695327374735e+04	3.638970753188255003e+02	-2.511987862739807532e-06	-2.323231853955220749e-01
1.641495869240417233e+04	3.644271033657951762e+02	-2.504685334693654635e-06	-2.322904622307496725e-01
1.641498043153459730e+04	3.649506422022040510e+02	-2.497503354610716586e-06	-2.322578458069908813e-01
1.641500217066502591e+04	3.654677138066854241e+02	-2.490440295365720097e-06	-2.322253355096932925e-01
1.641502390979545089e+04	3.659783392188330708e+02	-2.483494575234145673e-06	-2.321929307292159850e-01
1.641504564892587950e+04	3.664825379743603548e+02	-2.476664664499397577e-06	-2.321606308607735980e-01
1.641506738805630448e+04	3.669803275560845464e+02	-2.469949091705493050e-06	-2.321284353043825688e-01
1.641508912718672946e+04	3.674717228675507386e+02	-2.463346449480055951e-06	-2.320963434648073975e-01
1.641511086631715807e+04	3.679567357358427557e+02	-2.456855399857922221e-06	-2.320643547515086613e-01
1.641513260544758305e+04	3.684353744497781236e+02	-2.450474679041959714e-06	-2.320324685785907504e-01
1.641515434457800802e+04	3.689076433392596641e+02	-2.444203101544715409e-06	-2.320006843647511308e-01
1.641517608370843664e+04	3.693735424010617407e+02	-2.438039563662122944e-06	-2.319690015332299959e-01
1.641519782283886161e+04	3.698330669757658598e+02	-2.431983046238594234e-06	-2.319374195117610560e-01
1.641521956196929023e+04	3.702862074799427319e+02	-2.426032616691452781e-06	-2.319059377325224935e-01
1.641524130109971520e+04	3.707329491970149320e+02	-2.420187430271427965e-06	-2.318745556320894463e-01
1.641526304023014018e+04	3.711732721295181818e+02	-2.414446730545061064e-06	-2.318432726513864062e-01
1.641528477936056879e+04	3.716071509147363940e+02	-2.408809849094111041e-06	-2.318120882356407564e-01
1.641530651849099377e+04	3.720345548049220383e+02	-2.403276204436156751e-06	-2.317810018343370582e-01
1.641532825762142238e+04	3.724554477125252561e+02	-2.397845300179695649e-06	-2.317500129011715315e-01
1.641534999675184736e+04	3.728697883200740648e+02	-2.392516722435871991e-06	-2.317191208940075631e-01
1.641537173588227233e+04	3.732775302535562219e+02	-2.387290136517541156e-06	-2.316883252748326849e-01
1.641539347501270095e+04	3.736786223173908184e+02	-2.382165282964388820e-06	-2.316576255097140269e-01
1.641541521414312592e+04	3.740730087883266037e+02	-2.377141972940510097e-06	-2.316270210687564612e-01
1.641543695327355090e+04	3.744606297648941791e+02	-2.372220083057720669e-06	-2.315965114260607194e-01
1.641545869240397951e+04	3.748414215683595785e+02	-2.367399549684311077e-06	-2.315660960596815643e-01
1.641548043153440449e+04	3.752153171905099498e+02	-2.362680362804376759e-06	-2.315357744515876282e-01
1.641550217066483310e+04	3.755822467830300866e+02	-2.358062559497719682e-06	-2.315055460876203064e-01
1.641552390979525808e+04	3.759421381827306163e+02	-2.353546217114102793e-06	-2.314754104574551496e-01
1.641554564892568305e+04	3.762949174664480552e+02	-2.349131446218793716e-06	-2.314453670545620345e-01
1.641556738805611167e+04	3.766405095290865006e+02	-2.344818383388310674e-06	-2.314154153761669719e-01
1.641558912718653664e+04	3.769788386779859479e+02	-2.340607183936519005e-06	-2.313855549232141928e-01
1.641561086631696162e+04	3.773098292366117334e+02	-2.336498014651510836e-06	-2.313557852003285398e-01
1.641563260544739023e+04	3.776334061504446140e+02	-2.332491046622952955e-06	-2.313261057157789402e-01
1.641565434457781521e+04	3.779494955879313238e+02	-2.328586448238103080e-06	-2.312965159814414084e-01
1.641567608370824382e+04	3.782580255294132598e+02	-2.324784378422245966e-06	-2.312670155127637406e-01
1.641569782283866880e+04	3.785589263371086872e+02	-2.321084980195993513e-06	-2.312376038287297653e-01
1.641571956196909377e+04	3.788521312994452046e+02	-2.317488374617928971e-06	-2.312082804518246770e-01
1.641574130109952239e+04	3.791375771433660020e+02	-2.313994655176239162e-06	-2.311790449080005916e-01
1.641576304022994736e+04	3.794152045086162843e+02	-2.310603882687581381e-06	-2.311498967266422400e-01
1.641578477936037234e+04	3.796849583784877495e+02	-2.307316080755352018e-06	-2.311208354405341059e-01
1.641580651849080095e+04	3.799467884620236759e+02	-2.304131231833014967e-06	-2.310918605858268693e-01
1.641582825762122593e+04	3.802006495232898828e+02	-2.301049273931045471e-06	-2.310629717020053764e-01
1.641584999675165454e+04	3.804465016539495537e+02	-2.298070097998751707e-06	-2.310341683318556938e-01
1.641587173588207952e+04	3.806843104860824951e+02	-2.295193546004457245e-06	-2.310054500214343276e-01
1.641589347501250450e+04	3.809140473429077360e+02	-2.292419409729711112e-06	-2.309768163200362490e-01
1.641591521414293311e+04	3.811356893258328569e+02	-2.289747430285110622e-06	-2.309482667801641409e-01
1.641593695327335809e+04	3.813492193370182690e+02	-2.287177298347371933e-06	-2.309198009574984223e-01
1.641595869240378670e+04	3.815546260374377425e+02	-2.284708655109136880e-06	-2.308914184108667444e-01
1.641598043153421168e+04	3.817519037411938143e+02	-2.282341093925263675e-06	-2.308631187022142928e-01
1.641600217066463665e+04	3.819410522476222241e+02	-2.280074162631614328e-06	-2.308349013965749208e-01
1.641602390979506526e+04	3.821220766134740074e+02	-2.277907366504966389e-06	-2.308067660620417294e-01
1.641604564892549024e+04	3.822949868681895396e+02	-2.275840171825749141e-06	-2.307787122697389781e-01
1.641606738805591522e+04	3.824597976759698668e+02	-2.273872009998603512e-06	-2.307507395937941908e-01
1.641608912718634383e+04	3.826165279489881641e+02	-2.272002282179828518e-06	-2.307228476113092897e-01
1.641611086631676881e+04	3.827652004166770325e+02	-2.270230364355242141e-06	-2.306950359023345609e-01
1.641613260544719742e+04	3.829058411565571305e+02	-2.268555612807076812e-06	-2.306673040498404548e-01
1.641615434457762240e+04	3.830384790925294851e+02	-2.266977369904425808e-06	-2.306396516396916063e-01
1.641617608370804737e+04	3.831631454669495724e+02	-2.265494970148217553e-06	-2.306120782606202457e-01
1.641619782283847599e+04	3.832798732931024688e+02	-2.264107746399114294e-06	-2.305845835041998027e-01
1.641621956196890096e+04	3.833886967949379141e+02	-2.262815036214740721e-06	-2.305571669648198152e-01
1.641624130109932594e+04	3.834896508410648153e+02	-2.261616188221629917e-06	-2.305298282396599507e-01
1.641626304022975455e+04	3.835827703800649147e+02	-2.260510568447057643e-06	-2.305025669286651924e-01
1.641628477936017953e+04	3.836680898841605085e+02	-2.259497566536484399e-06	-2.304753826345213585e-01
1.641630651849060814e+04	3.837456428081588911e+02	-2.258576601783837934e-06	-2.304482749626298177e-01
1.641632825762103312e+04	3.838154610703937237e+02	-2.257747128904120706e-06	-2.304212435210845067e-01
1.641634999675145809e+04	3.838775745621152851e+02	-2.257008643480828271e-06	-2.303942879206468675e-01
1.641637173588188671e+04	3.839320106914086068e+02	-2.256360687024661278e-06	-2.303674077747230597e-01
1.641639347501231168e+04	3.839787939672978609e+02	-2.255802851584434875e-06	-2.303406026993405076e-01
1.641641521414273666e+04	3.840179456291867837e+02	-2.255334783856442953e-06	-2.303138723131247512e-01
1.641643695327316527e+04	3.840494833262234238e+02	-2.254956188744372878e-06	-2.302872162372769094e-01
1.641645869240359025e+04	3.840734208505546121e+02	-2.254666832328295731e-06	-2.302606340955510866e-01
1.641648043153401886e+04	3.840897679277650809e+02	-2.254466544208225210e-06	-2.302341255142321408e-01
1.641650217066444384e+04	3.840985300670936340e+02	-2.254355219194960984e-06	-2.302076901221143668e-01
1.641652390979486881e+04	3.840997084732688336e+02	-2.254332818328645391e-06	-2.301813275504788758e-01
1.641654564892529743e+04	3.840933000210496857e+02	-2.254399369213297830e-06	-2.301550374330730009e-01
1.641656738805572240e+04	3.840792972927761753e+02	-2.254554965663599055e-06	-2.301288194060885917e-01
1.641658912718615102e+04	3.840576886784606927e+02	-2.254799766668183839e-06	-2.301026731081416976e-01
1.641661086631657599e+04	3.840284585371687740e+02	-2.255133994681788764e-06	-2.300765981802513904e-01
1.641663260544700097e+04	3.839915874176869579e+02	-2.255557933266304434e-06	-2.300505942658196690e-01
1.641665434457742958e+04	3.839470523357380216e+02	-2.256071924108534669e-06	-2.300246610106113643e-01
1.641667608370785456e+04	3.838948271043017257e+02	-2.256676363449576551e-06	-2.299987980627335171e-01
1.641669782283827954e+04	3.838348827129476604e+02	-2.257371697967728272e-06	-2.299730050726167818e-01
1.641671956196870815e+04	3.837671877514709422e+02	-2.258158420163126030e-06	-2.299472816929950536e-01
1.641674130109913312e+04	3.836917088725797953e+02	-2.259037063298124864e-06	-2.299216275788865116e-01
1.641676304022956174e+04	3.836084112878920678e+02	-2.260008195952623799e-06	-2.298960423875747727e-01
1.641678477935998671e+04	3.835172592910858498e+02	-2.261072416258057626e-06	-2.298705257785895739e-01
1.641680651849041169e+04	3.834182168017099457e+02	-2.262230345877437178e-06	-2.298450774136886754e-01
1.641682825762084030e+04	3.833112479228977350e+02	-2.263482623801942183e-06	-2.298196969568393200e-01
1.641684999675126528e+04	3.831963175060532194e+02	-2.264829900036618022e-06	-2.297943840741996091e-01
1.641687173588169026e+04	3.830733917154822734e+02	-2.266272829249175727e-06	-2.297691384341011556e-01
1.641689347501211887e+04	3.829424385859399536e+02	-2.267812064456351122e-06	-2.297439597070310147e-01
1.641691521414254385e+04	3.828034285661411218e+02	-2.269448250822016823e-06	-2.297188475656138651e-01
1.641693695327297246e+04	3.826563350414452884e+02	-2.271182019640057963e-06	-2.296938016845946895e-01
1.641695869240339744e+04	3.825011348291813533e+02	-2.273013982573044671e-06	-2.296688217408222044e-01
1.641698043153382241e+04	3.823378086403967586e+02	-2.274944726215033136e-06	-2.296439074132307356e-01
1.641700217066425103e+04	3.821663415022253503e+02	-2.276974807043293714e-06	-2.296190583828242315e-01
1.641702390979467600e+04	3.819867231355436843e+02	-2.279104746819511554e-06	-2.295942743326593594e-01
1.641704564892510098e+04	3.817989482831196710e+02	-2.281335028496169966e-06	-2.295695549478286024e-01
1.641706738805552959e+04	3.816030169840677218e+02	-2.283666092678255782e-06	-2.295448999154448555e-01
1.641708912718595457e+04	3.813989347910619472e+02	-2.286098334684396806e-06	-2.295203089246245498e-01
1.641711086631638318e+04	3.811867129274624517e+02	-2.288632102244968044e-06	-2.294957816664718320e-01
1.641713260544680816e+04	3.809663683822347480e+02	-2.291267693867715796e-06	-2.294713178340628823e-01
1.641715434457723313e+04	3.807379239412978791e+02	-2.294005357894099423e-06	-2.294469171224304826e-01
1.641717608370766175e+04	3.805014081547088267e+02	-2.296845292261943402e-06	-2.294225792285481957e-01
1.641719782283808672e+04	3.802568552398682868e+02	-2.299787644982208029e-06	-2.293983038513153772e-01
1.641721956196851534e+04	3.800043049217105136e+02	-2.302832515329706409e-06	-2.293740906915415212e-01
