# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644608912717471685e+04	2.400811105762976183e+01	-5.534765907196245944e-04	-2.769173658435243879e-01
1.644611086630514183e+04	2.345295973211687723e+01	-5.794219680133195615e-04	-2.769022867407485156e-01
1.644613260543556680e+04	2.290352098522615876e+01	-6.069393512343814476e-04	-2.768872272529599443e-01
1.644615434456599542e+04	2.235978269914468086e+01	-6.361475257152131085e-04	-2.768721873275812873e-01
1.644617608369642039e+04	2.182172885409606522e+01	-6.671764029669789145e-04	-2.768571669122535939e-01
1.644619782282684901e+04	2.128933993326986140e+01	-7.001682688420470761e-04	-2.768421659548352953e-01
1.644621956195727398e+04	2.076259335994936706e+01	-7.352791922049089221e-04	-2.768271844034004836e-01
1.644624130108769896e+04	2.024146396157857097e+01	-7.726806174807037027e-04	-2.768122222062387450e-01
1.644626304021812757e+04	1.972592445519303084e+01	-8.125611683206214941e-04	-2.767972793118528840e-01
1.644628477934855255e+04	1.921594594838918724e+01	-8.551286942176009693e-04	-2.767823556689584241e-01
1.644630651847897752e+04	1.871149844983503030e+01	-9.006125973737597957e-04	-2.767674512264824416e-01
1.644632825760940614e+04	1.821255138321676270e+01	-9.492664836494498501e-04	-2.767525659335620114e-01
1.644634999673983111e+04	1.771907409849120540e+01	-1.001371189240237878e-03	-2.767376997395433191e-01
1.644637173587025973e+04	1.723103637435860946e+01	-1.057238244116705857e-03	-2.767228525939805506e-01
1.644639347500068470e+04	1.674840890598888876e+01	-1.117213844575330175e-03	-2.767080244466345595e-01
1.644641521413110968e+04	1.627116377222611732e+01	-1.181683420927162262e-03	-2.766932152474723128e-01
1.644643695326153829e+04	1.579927487676230413e+01	-1.251076902946144124e-03	-2.766784249466646695e-01
1.644645869239196327e+04	1.533271835809902228e+01	-1.325874805907513356e-03	-2.766636534945862147e-01
1.644648043152239188e+04	1.487147296350548586e+01	-1.406615284748452413e-03	-2.766489008418142048e-01
1.644650217065281686e+04	1.441552038263646018e+01	-1.493902334195392574e-03	-2.766341669391265135e-01
1.644652390978324183e+04	1.396484553697445286e+01	-1.588415350054644699e-03	-2.766194517375016870e-01
1.644654564891367045e+04	1.351943682180602302e+01	-1.690920313089572333e-03	-2.766047551881170019e-01
1.644656738804409542e+04	1.307928629804019849e+01	-1.802282914368751390e-03	-2.765900772423477982e-01
1.644658912717452040e+04	1.264438983179009490e+01	-1.923484012740702418e-03	-2.765754178517664252e-01
1.644661086630494901e+04	1.221474718028734685e+01	-2.055637905168397183e-03	-2.765607769681409089e-01
1.644663260543537399e+04	1.179036202336392236e+01	-2.200014004295596567e-03	-2.765461545434340640e-01
1.644665434456580260e+04	1.137124194040554492e+01	-2.358062661752923905e-03	-2.765315505298025500e-01
1.644667608369622758e+04	1.095739833335441915e+01	-2.531446059561790092e-03	-2.765169648795956503e-01
1.644669782282665255e+04	1.054884629700298149e+01	-2.722075327893237317e-03	-2.765023975453542726e-01
1.644671956195708117e+04	1.014560443846848514e+01	-2.932155352011028924e-03	-2.764878484798099501e-01
1.644674130108750614e+04	9.747694648366534764e+00	-3.164239127042966972e-03	-2.764733176358837308e-01
1.644676304021793112e+04	9.355141826791099291e+00	-3.421294037181654962e-03	-2.764588049666852343e-01
1.644678477934835973e+04	8.967973567764849108e+00	-3.706783118647392211e-03	-2.764443104255118189e-01
1.644680651847878471e+04	8.586219806335911642e+00	-4.024765272614853027e-03	-2.764298339658470272e-01
1.644682825760921332e+04	8.209912432952441108e+00	-4.380019608740132707e-03	-2.764153755413603641e-01
1.644684999673963830e+04	7.839084880145470891e+00	-4.778200740322054337e-03	-2.764009351059054653e-01
1.644687173587006328e+04	7.473771686891812038e+00	-5.226034088281039658e-03	-2.763865126135197636e-01
1.644689347500049189e+04	7.114008046302175536e+00	-5.731563329272489765e-03	-2.763721080184233236e-01
1.644691521413091687e+04	6.759829342473615554e+00	-6.304466404696600773e-03	-2.763577212750174539e-01
1.644693695326134548e+04	6.411270682487133499e+00	-6.956462529002427862e-03	-2.763433523378844847e-01
1.644695869239177046e+04	6.068366429576047771e+00	-7.701841206276938308e-03	-2.763290011617861586e-01
1.644698043152219543e+04	5.731149743480210113e+00	-8.558156619445899879e-03	-2.763146677016629083e-01
1.644700217065262405e+04	5.399652133902210771e+00	-9.547148814705344946e-03	-2.763003519126331353e-01
1.644702390978304902e+04	5.073903032815926473e+00	-1.069597989254373639e-02	-2.762860537499917668e-01
1.644704564891347400e+04	4.753929391136744620e+00	-1.203891380181931758e-02	-2.762717731692098666e-01
1.644706738804390261e+04	4.439755304952332615e+00	-1.361963029061499623e-02	-2.762575101259331367e-01
1.644708912717432759e+04	4.131401676135580736e+00	-1.549446045320816874e-02	-2.762432645759814731e-01
1.644711086630475620e+04	3.828885911713989287e+00	-1.773698602220337428e-02	-2.762290364753476890e-01
1.644713260543518118e+04	3.532221665867567140e+00	-2.044469735865091231e-02	-2.762148257801969042e-01
1.644715434456560615e+04	3.241418627856021750e+00	-2.374882885605937924e-02	-2.762006324468653795e-01
1.644717608369603477e+04	2.956482358543904621e+00	-2.782922125162004892e-02	-2.761864564318597948e-01
1.644719782282645974e+04	2.677414177492470682e+00	-3.293736124916568642e-02	-2.761722976918560279e-01
1.644721956195688472e+04	2.404211101791574379e+00	-3.943314923330529936e-02	-2.761581561836988774e-01
1.644724130108731333e+04	2.136865836888808268e+00	-4.784555925778993107e-02	-2.761440318644003966e-01
1.644726304021773831e+04	1.875366818536451374e+00	-5.897664745831331101e-02	-2.761299246911395056e-01
1.644728477934816692e+04	1.619698303450323618e+00	-7.408812697631293742e-02	-2.761158346212614356e-01
1.644730651847859190e+04	1.369840503952349797e+00	-9.525453879197698370e-02	-2.761017616122757312e-01
1.644732825760901687e+04	1.125769757817410843e+00	-1.260767659991132439e-01	-2.760877056218563608e-01
1.644734999673944549e+04	8.874587163977085691e-01	-1.732447070564933633e-01	-2.760736666078406620e-01
1.644737173586987046e+04	6.548765152891548036e-01	-2.503307189288792034e-01	-2.760596445282285094e-01
1.644739347500029544e+04	4.279888415460657569e-01	-3.883451226366044784e-01	-2.760456393411810927e-01
1.644741521413072405e+04	2.067576515239515356e-01	-6.713062153051997383e-01	-2.760316510050203620e-01
1.644743695326114903e+04	-8.860354420987403765e-03	-1.397032793129138861e+00	-2.760176794782280840e-01
1.644745869239157764e+04	-2.189213051363579909e-01	-4.318041360206304802e+00	-2.760037247194451759e-01
1.644748043152200262e+04	-4.235311189891348693e-01	-7.127016212057527333e+00	-4.033123597199877453e-01
1.644750217065242759e+04	-6.227549293548566567e-01	-3.974783602967904006e+00	-6.030753146268956755e-01
1.644752390978285621e+04	-8.165754462250799373e-01	-3.696591654772348745e-01	-7.974372611088869078e-01
1.644754564891328118e+04	-1.004965411329505676e+00	3.571620382482030287e+00	-9.863717139513803467e-01
1.644756738804370980e+04	-1.187890754269728122e+00	7.765934992812232984e+00	-1.169845217133634208e+00
1.644758912717413477e+04	-1.365311929912297995e+00	1.214905936221689409e+01	-1.347818722839726924e+00
1.644761086630455975e+04	-1.537184946313303380e+00	1.666874907919367388e+01	-1.520248643565946578e+00
1.644763260543498836e+04	-1.703462203404929376e+00	2.128097979329232814e+01	-1.687087706234612350e+00
1.644765434456541334e+04	-1.864093206713953510e+00	2.594769655751541748e+01	-1.848285676400290622e+00
1.644767608369583832e+04	-2.019025193880677360e+00	3.063537365240204835e+01	-2.003789992252476893e+00
1.644769782282626693e+04	-2.168203697584050182e+00	3.531404656416068377e+01	-2.153546333102085431e+00
1.644771956195669190e+04	-2.311573060273619973e+00	3.995663665583885660e+01	-2.297499138402446572e+00
1.644774130108712052e+04	-2.449076911002145529e+00	4.453846634092107593e+01	-2.435592088012650258e+00
1.644776304021754549e+04	-2.580658611350569398e+00	4.903690319833656019e+01	-2.567768550969220076e+00
1.644778477934797047e+04	-2.706261675185236193e+00	5.343109419899626999e+01	-2.693972007695316417e+00
1.644780651847839908e+04	-2.825830165425111229e+00	5.770176459350634701e+01	-2.814146448958768421e+00
1.644782825760882406e+04	-2.939309069874975311e+00	6.183106422542299896e+01	-2.928236753731216613e+00
1.644784999673924904e+04	-3.046644657368173359e+00	6.580244926207672052e+01	-3.036189047262280560e+00
1.644787173586967765e+04	-3.147784814868160197e+00	6.960059076589601545e+01	-3.137951040069604680e+00
1.644789347500010263e+04	-3.242679365736315766e+00	7.321130384215160802e+01	-3.233472348090578929e+00
1.644791521413053124e+04	-3.331280369057735502e+00	7.662149269651058603e+01	-3.322704793914249333e+00
1.644793695326095622e+04	-3.413542399689775131e+00	7.981910806319940832e+01	-3.405602688777533249e+00
1.644795869239138119e+04	-3.489422808545600496e+00	8.279311427649855659e+01	-3.482123094850266831e+00
1.644798043152180981e+04	-3.558881962530583198e+00	8.553346385431916588e+01	-3.552226067234367068e+00
1.644800217065223478e+04	-3.621883463497308053e+00	8.803107790809619360e+01	-3.615874875045912873e+00
1.644802390978265976e+04	-3.678394345585880743e+00	9.027783103304018653e+01	-3.673036200944802321e+00
1.644804564891308837e+04	-3.728385250336308410e+00	9.226653959619650891e+01	-3.723680318496303432e+00
1.644806738804351335e+04	-3.771830579015178486e+00	9.399095254825604684e+01	-3.767781246799465134e+00
1.644808912717394196e+04	-3.808708621674750994e+00	9.544574405332240019e+01	-3.805316881891789738e+00
1.644811086630436694e+04	-3.839001662558765737e+00	9.662650736948549479e+01	-3.836269104535157570e+00
1.644813260543479191e+04	-3.862696061575233930e+00	9.752974952924917318e+01	-3.860623864090626078e+00
1.644815434456522053e+04	-3.879782311684278451e+00	9.815288646915054471e+01	-3.878371238318305547e+00
1.644817608369564550e+04	-3.890255072171735939e+00	9.849423834511384257e+01	-3.889505469059721943e+00
1.644819782282607412e+04	-3.894113177919729996e+00	9.855302484856203193e+01	-3.894024973899831821e+00
1.644821956195649909e+04	-3.891359624917821947e+00	9.832936040950131940e+01	-3.891932334039378993e+00
1.644824130108692407e+04	-3.882001532396804233e+00	9.782424923912334691e+01	-3.883234258745152268e+00
1.644826304021735268e+04	-3.866050082100416230e+00	9.703958022742077105e+01	-3.867941526881347514e+00
1.644828477934777766e+04	-3.843520435333791507e+00	9.597812177185065252e+01	-3.846068906147859234e+00
1.644830651847820263e+04	-3.814431628550546183e+00	9.464351667328520534e+01	-3.817635050776205574e+00
1.644832825760863125e+04	-3.778806448346221813e+00	9.304027729589692797e+01	-3.782662378540565751e+00
1.644834999673905622e+04	-3.736671286817162319e+00	9.117378124999005706e+01	-3.741176928034382954e+00
1.644837173586948484e+04	-3.688055978327006379e+00	8.905026792316357387e+01	-3.693208197247419999e+00
1.644839347499990981e+04	-3.632993618782743628e+00	8.667683625715257278e+01	-3.638788964539843462e+00
1.644841521413033479e+04	-3.571520368565028303e+00	8.406144424828713113e+01	-3.577955093154913335e+00
1.644843695326076340e+04	-3.503675240277662972e+00	8.121291074204742699e+01	-3.510745320433953154e+00
1.644845869239118838e+04	-3.429499872476819089e+00	7.814092020137263717e+01	-3.437201032896017860e+00
1.644848043152161335e+04	-3.349038290515186755e+00	7.485603126054040501e+01	-3.357366028320861506e+00
1.644850217065204197e+04	-3.262336655573033983e+00	7.136969003962015279e+01	-3.271286265915323899e+00
1.644852390978246694e+04	-3.169443002865911296e+00	6.769424940101420418e+01	-3.179009605562067353e+00
1.644854564891289556e+04	-3.070406969891627647e+00	6.384299559516023237e+01	-3.080585537027983545e+00
1.644856738804332053e+04	-2.965279515421563428e+00	5.983018409077936184e+01	-2.976064899855001222e+00
1.644858912717374551e+04	-2.854112629731696771e+00	5.567108684914863659e+01	-2.865499594451527798e+00
1.644861086630417412e+04	-2.736959036315796290e+00	5.138205393161566548e+01	-2.748942284655223389e+00
1.644863260543459910e+04	-2.613871885001115114e+00	4.698059319822099411e+01	-2.626446091722514087e+00
1.644865434456502408e+04	-2.484904435993759986e+00	4.248547307652630423e+01	-2.498064279315451941e+00
1.644867608369545269e+04	-2.350109733888146035e+00	3.791685513087092829e+01	-2.363849928574797588e+00
1.644869782282587767e+04	-2.209540270050080579e+00	3.329646572955028461e+01	-2.223855601758186307e+00
1.644871956195630628e+04	-2.063247630996323689e+00	2.864781996701203326e+01	-2.078132992154429370e+00
1.644874130108673126e+04	-1.911282129347602110e+00	2.399651696712726689e+01	-1.926732556969387167e+00
1.644876304021715623e+04	-1.753692412538967238e+00	1.937063523515276486e+01	-1.769703128527049474e+00
1.644878477934758484e+04	-1.590525042545918089e+00	1.480127257764942428e+01	-1.607091497267881364e+00
1.644880651847800982e+04	-1.421824037112803918e+00	1.032330267774773702e+01	-1.438941957358704338e+00
1.644882825760843843e+04	-1.247630358832106712e+00	5.976471084212552576e+00	-1.265295801761899153e+00
1.644884999673886341e+04	-1.067981331892262187e+00	1.807053082068140082e+00	-1.086190747387159039e+00
1.644887173586928839e+04	-8.829099553874051320e-01	-2.129490137533994520e+00	-9.016602606063935932e-01
1.644889347499971700e+04	-6.924440622709737703e-01	-5.763905969157637088e+00	-7.117327348240065632e-01
1.644891521413014198e+04	-4.966052331349468663e-01	-9.004192458434285840e+00	-5.164304348101654840e-01
1.644893695326056695e+04	-2.953870652522588847e-01	-3.386497916482855697e+00	-4.294902184227579189e-01
1.644895869239099557e+04	-8.866358569100768472e-02	-1.267174231447647292e+00	-4.224729978955090171e-01
1.644898043152142054e+04	1.236518382108739017e-01	-6.458004646024747553e-01	-4.162724320474849860e-01
1.644900217065184916e+04	3.416120541326052584e-01	-3.851385662648248998e-01	-4.107560865706432751e-01
1.644902390978227413e+04	5.652609019505718813e-01	-2.527267010707821560e-01	-4.058156491349726447e-01
1.644904564891269911e+04	7.946371644211409624e-01	-1.768732743076685265e-01	-4.013623563539532868e-01
1.644906738804312772e+04	1.029775441194612284e+00	-1.296688825107169540e-01	-3.973232995925878863e-01
1.644908912717355270e+04	1.270706261817883265e+00	-9.845725858506483574e-02	-3.936384399423032976e-01
1.644911086630397767e+04	1.517455972870153547e+00	-7.684105698584971222e-02	-3.902581954968752376e-01
1.644913260543440629e+04	1.770046565905938563e+00	-6.131210201657946723e-02	-3.871414905256606032e-01
1.644915434456483126e+04	2.028495509530633623e+00	-4.982031968341540940e-02	-3.842541774831622070e-01
1.644917608369525988e+04	2.292815613443300649e+00	-4.110496402315939185e-02	-3.815677600078997145e-01
1.644919782282568485e+04	2.563014938020954148e+00	-3.435750141470179930e-02	-3.790583589476312354e-01
1.644921956195610983e+04	2.839096756435662172e+00	-2.904089216647618224e-02	-3.767058746464694297e-01
1.644924130108653844e+04	3.121059572797029169e+00	-2.478763609164588710e-02	-3.744933077620044015e-01
1.644926304021696342e+04	3.408897197692564607e+00	-2.133971965275767782e-02	-3.724062081662457002e-01
1.644928477934739203e+04	3.702598881017408416e+00	-1.851191391772776668e-02	-3.704322273610251570e-01
1.644930651847781701e+04	4.002149500851247765e+00	-1.616861493928714588e-02	-3.685607545790126061e-01
1.644932825760824198e+04	4.307529806202218481e+00	-1.420881505658619023e-02	-3.667826205655643212e-01
1.644934999673867060e+04	4.618716710616240562e+00	-1.255610671308580659e-02	-3.650898561214973026e-01
1.644937173586909557e+04	4.935683632937121423e+00	-1.115188598334178501e-02	-3.634754949755834574e-01
1.644939347499952055e+04	5.258400880856860304e+00	-9.950639850335212672e-03	-3.619334125634006694e-01
1.644941521412994916e+04	5.586836072334665282e+00	-8.916619982702770481e-03	-3.604581939091567322e-01
1.644943695326037414e+04	5.920954589464208162e+00	-8.021457146077368150e-03	-3.590450251142494054e-01
1.644945869239080275e+04	6.260720058957976342e+00	-7.242425093233271181e-03	-3.576896040111192665e-01
1.644948043152122773e+04	6.606094853076339035e+00	-6.561160149670325521e-03	-3.563880663922121550e-01
1.644950217065165270e+04	6.957040604565935205e+00	-5.962705257613004281e-03	-3.551369249109064263e-01
1.644952390978208132e+04	7.313518728998214868e+00	-5.434788173141640207e-03	-3.539330183058751467e-01
1.644954564891250629e+04	7.675490947801070440e+00	-4.967270759621843917e-03	-3.527734690480770485e-01
1.644956738804293127e+04	8.042919805264052258e+00	-4.551724747749495183e-03	-3.516556478711212463e-01
1.644958912717335988e+04	8.415769172874796311e+00	-4.181101976700105777e-03	-3.505771439377203813e-01
1.644961086630378486e+04	8.794004734490604491e+00	-3.849475924682631018e-03	-3.495357396308114706e-01
