# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639658912719389991e+04	8.179746562227244056e+01	-4.911592845568502828e-05	-3.446788292693415134e-01
1.639661086632432853e+04	8.140631090706955320e+01	-4.958561939957100166e-05	-3.446536246470809361e-01
1.639663260545475350e+04	8.101436761849068091e+01	-5.006305215568553036e-05	-3.446284661848318387e-01
1.639665434458517848e+04	8.062167195648949303e+01	-5.054835472960169491e-05	-3.446033537104640221e-01
1.639667608371560709e+04	8.022825949054448813e+01	-5.104165818315927524e-05	-3.445782870527612229e-01
1.639669782284603207e+04	7.983416514197102742e+01	-5.154309674259391387e-05	-3.445532660414149517e-01
1.639671956197646068e+04	7.943942317401143782e+01	-5.205280790192445313e-05	-3.445282905070184420e-01
1.639674130110688566e+04	7.904406718944582622e+01	-5.257093252116248867e-05	-3.445033602810614326e-01
1.639676304023731063e+04	7.864813013537560948e+01	-5.309761491899318316e-05	-3.444784751959243940e-01
1.639678477936773925e+04	7.825164431474598814e+01	-5.363300295967420592e-05	-3.444536350848730888e-01
1.639680651849816422e+04	7.785464140409416700e+01	-5.417724813399956693e-05	-3.444288397820522984e-01
1.639682825762858920e+04	7.745715247693762251e+01	-5.473050563428629844e-05	-3.444040891224814382e-01
1.639684999675901781e+04	7.705920803215047954e+01	-5.529293442345738473e-05	-3.443793829420482844e-01
1.639687173588944279e+04	7.666083802662105029e+01	-5.586469729841508675e-05	-3.443547210775036449e-01
1.639689347501987140e+04	7.626207191143514308e+01	-5.644596094802260377e-05	-3.443301033664563082e-01
1.639691521415029638e+04	7.586293867079264430e+01	-5.703689600613932707e-05	-3.443055296473671034e-01
1.639693695328072135e+04	7.546346686283757776e+01	-5.763767710028362131e-05	-3.442809997595442373e-01
1.639695869241114997e+04	7.506368466156472152e+01	-5.824848289662463296e-05	-3.442565135431375767e-01
1.639698043154157494e+04	7.466361989896006435e+01	-5.886949614213345512e-05	-3.442320708391333750e-01
1.639700217067199992e+04	7.426330010653711611e+01	-5.950090370484576124e-05	-3.442076714893492206e-01
1.639702390980242853e+04	7.386275255544636309e+01	-6.014289661331113815e-05	-3.441833153364288189e-01
1.639704564893285351e+04	7.346200429436150614e+01	-6.079567009641701766e-05	-3.441590022238367741e-01
1.639706738806328212e+04	7.306108218438170354e+01	-6.145942362488512564e-05	-3.441347319958537598e-01
1.639708912719370710e+04	7.266001293023563790e+01	-6.213436095583631800e-05	-3.441105044975706906e-01
1.639711086632413208e+04	7.225882310712768231e+01	-6.282069018191208131e-05	-3.440863195748848913e-01
1.639713260545456069e+04	7.185753918263050366e+01	-6.351862378651987155e-05	-3.440621770744941577e-01
1.639715434458498567e+04	7.145618753309902615e+01	-6.422837870683738304e-05	-3.440380768438916492e-01
1.639717608371541428e+04	7.105479445415927842e+01	-6.495017640626613400e-05	-3.440140187313619480e-01
1.639719782284583926e+04	7.065338616490893742e+01	-6.568424295806720163e-05	-3.439900025859750632e-01
1.639721956197626423e+04	7.025198880555514336e+01	-6.643080914193644931e-05	-3.439660282575822681e-01
1.639724130110669284e+04	6.985062842830741658e+01	-6.719011055528920594e-05	-3.439420955968110483e-01
1.639726304023711782e+04	6.944933098143846451e+01	-6.796238774101983108e-05	-3.439182044550600503e-01
1.639728477936754280e+04	6.904812228652059503e+01	-6.874788633347929173e-05	-3.438943546844949739e-01
1.639730651849797141e+04	6.864702800894374946e+01	-6.954685722437629577e-05	-3.438705461380431316e-01
1.639732825762839639e+04	6.824607362191417792e+01	-7.035955675025400797e-05	-3.438467786693887862e-01
1.639734999675882500e+04	6.784528436422738196e+01	-7.118624690312079788e-05	-3.438230521329690426e-01
1.639737173588924998e+04	6.744468519219742575e+01	-7.202719556572839959e-05	-3.437993663839692404e-01
1.639739347501967495e+04	6.704430072621072156e+01	-7.288267677288539780e-05	-3.437757212783166816e-01
1.639741521415010357e+04	6.664415519245075359e+01	-7.375297100007619649e-05	-3.437521166726788535e-01
1.639743695328052854e+04	6.624427236041486822e+01	-7.463836548052351662e-05	-3.437285524244562684e-01
1.639745869241095352e+04	6.584467547690735501e+01	-7.553915455168481433e-05	-3.437050283917795213e-01
1.639748043154138213e+04	6.544538719725343867e+01	-7.645564003201832284e-05	-3.436815444335044045e-01
1.639750217067180711e+04	6.504642951452325406e+01	-7.738813162868462138e-05	-3.436581004092069125e-01
1.639752390980223572e+04	6.464782368759749431e+01	-7.833694737667526767e-05	-3.436346961791797994e-01
1.639754564893266070e+04	6.424959016893124897e+01	-7.930241410967818298e-05	-3.436113316044271948e-01
1.639756738806308567e+04	6.385174853289345975e+01	-8.028486796280273803e-05	-3.435880065466609956e-01
1.639758912719351429e+04	6.345431740556480804e+01	-8.128465490710065329e-05	-3.435647208682958698e-01
1.639761086632393926e+04	6.305731439687476581e+01	-8.230213131563109748e-05	-3.435414744324459813e-01
1.639763260545436424e+04	6.266075603594280352e+01	-8.333766456063591019e-05	-3.435182671029192170e-01
1.639765434458479285e+04	6.226465771046554210e+01	-8.439163364121131752e-05	-3.434950987442142445e-01
1.639767608371521783e+04	6.186903361095455267e+01	-8.546442984069585382e-05	-3.434719692215155162e-01
1.639769782284564644e+04	6.147389668058592349e+01	-8.655645741283601782e-05	-3.434488784006896611e-01
1.639771956197607142e+04	6.107925857136648062e+01	-8.766813429564739881e-05	-3.434258261482807661e-01
1.639774130110649639e+04	6.068512960725975347e+01	-8.879989285176538279e-05	-3.434028123315065462e-01
1.639776304023692501e+04	6.029151875484176770e+01	-8.995218063397195454e-05	-3.433798368182540139e-01
1.639778477936734998e+04	5.989843360197951938e+01	-9.112546117450046285e-05	-3.433568994770757610e-01
1.639780651849777860e+04	5.950588034493904388e+01	-9.232021479666443369e-05	-3.433340001771857941e-01
1.639782825762820357e+04	5.911386378424108301e+01	-9.353693944732045307e-05	-3.433111387884546506e-01
1.639784999675862855e+04	5.872238732948720497e+01	-9.477615154867331142e-05	-3.432883151814073996e-01
1.639787173588905716e+04	5.833145301328271159e+01	-9.603838686795949280e-05	-3.432655292272172587e-01
1.639789347501948214e+04	5.794106151428384521e+01	-9.732420140360107741e-05	-3.432427807977034284e-01
1.639791521414990711e+04	5.755121218929668458e+01	-9.863417228651688541e-05	-3.432200697653264299e-01
1.639793695328033573e+04	5.716190311425658166e+01	-9.996889869540092287e-05	-3.431973960031840520e-01
1.639795869241076070e+04	5.677313113381968179e+01	-1.013290027849383278e-04	-3.431747593850079658e-01
1.639798043154118932e+04	5.638489191920353250e+01	-1.027151306261233569e-04	-3.431521597851599492e-01
1.639800217067161429e+04	5.599718003382388787e+01	-1.041279531580699966e-04	-3.431295970786272798e-01
1.639802390980203927e+04	5.560998900618932339e+01	-1.055681671509679423e-04	-3.431070711410194596e-01
1.639804564893246788e+04	5.522331140943668970e+01	-1.070364961801285154e-04	-3.430845818485651066e-01
1.639806738806289286e+04	5.483713894681842049e+01	-1.085336916113896174e-04	-3.430621290781064592e-01
1.639808912719331784e+04	5.445146254238900241e+01	-1.100605335985009288e-04	-3.430397127070978769e-01
1.639811086632374645e+04	5.406627243608263456e+01	-1.116178320934914256e-04	-3.430173326136000123e-01
1.639813260545417143e+04	5.368155828232863058e+01	-1.132064278714269283e-04	-3.429949886762777567e-01
1.639815434458460004e+04	5.329730925131541142e+01	-1.148271935713919106e-04	-3.429726807743960770e-01
1.639817608371502502e+04	5.291351413198815123e+01	-1.164810347559794919e-04	-3.429504087878155194e-01
1.639819782284544999e+04	5.253016143585102071e+01	-1.181688909920380003e-04	-3.429281725969902661e-01
1.639821956197587861e+04	5.214723950064073676e+01	-1.198917369559014359e-04	-3.429059720829632507e-01
1.639824130110630358e+04	5.176473659294504159e+01	-1.216505835668240981e-04	-3.428838071273628274e-01
1.639826304023672856e+04	5.138264100885792374e+01	-1.234464791528363148e-04	-3.428616776123998844e-01
1.639828477936715717e+04	5.100094117179130393e+01	-1.252805106537451939e-04	-3.428395834208639581e-01
1.639830651849758215e+04	5.061962572660154080e+01	-1.271538048665090466e-04	-3.428175244361191809e-01
1.639832825762801076e+04	5.023868362923745678e+01	-1.290675297387220886e-04	-3.427955005421018941e-01
1.639834999675843574e+04	4.985810423117372636e+01	-1.310228957164472009e-04	-3.427735116233165957e-01
1.639837173588886071e+04	4.947787735795944997e+01	-1.330211571531305552e-04	-3.427515575648321100e-01
1.639839347501928933e+04	4.909799338128470225e+01	-1.350636137868205136e-04	-3.427296382522794782e-01
1.639841521414971430e+04	4.871844328404853286e+01	-1.371516122933866624e-04	-3.427077535718470180e-01
1.639843695328014292e+04	4.833921871799691417e+01	-1.392865479238999309e-04	-3.426859034102784918e-01
1.639845869241056789e+04	4.796031205359003735e+01	-1.414698662347788636e-04	-3.426640876548685544e-01
1.639848043154099287e+04	4.758171642185256900e+01	-1.437030649197377065e-04	-3.426423061934605330e-01
1.639850217067142148e+04	4.720342574805628999e+01	-1.459876957529828519e-04	-3.426205589144417085e-01
1.639852390980184646e+04	4.682543477718257918e+01	-1.483253666534943907e-04	-3.425988457067419835e-01
1.639854564893227143e+04	4.644773909121028765e+01	-1.507177438806002392e-04	-3.425771664598286637e-01
1.639856738806270005e+04	4.607033511837034467e+01	-1.531665543713993892e-04	-3.425555210637047931e-01
1.639858912719312502e+04	4.569322013460351428e+01	-1.556735882309185086e-04	-3.425339094089051573e-01
1.639861086632355364e+04	4.531639225754782530e+01	-1.582407013861954908e-04	-3.425123313864932295e-01
1.639863260545397861e+04	4.493985043346928876e+01	-1.608698184157682687e-04	-3.424907868880581185e-01
1.639865434458440359e+04	4.456359441762924689e+01	-1.635629355663200703e-04	-3.424692758057117370e-01
1.639867608371483220e+04	4.418762474865679479e+01	-1.663221239684797392e-04	-3.424477980320847492e-01
1.639869782284525718e+04	4.381194271756045566e+01	-1.691495330640186562e-04	-3.424263534603244064e-01
1.639871956197568215e+04	4.343655033207225102e+01	-1.720473942569103909e-04	-3.424049419840914932e-01
1.639874130110611077e+04	4.306145027706619999e+01	-1.750180248009362719e-04	-3.423835634975566089e-01
1.639876304023653574e+04	4.268664587183353376e+01	-1.780638319367403694e-04	-3.423622178953972806e-01
1.639878477936696436e+04	4.231214102502648444e+01	-1.811873172914456656e-04	-3.423409050727957981e-01
1.639880651849738933e+04	4.193794018810168467e+01	-1.843910815541745501e-04	-3.423196249254348289e-01
1.639882825762781431e+04	4.156404830810356543e+01	-1.876778294410449803e-04	-3.422983773494960302e-01
1.639884999675824292e+04	4.119047078062549616e+01	-1.910503749634767808e-04	-3.422771622416554971e-01
1.639887173588866790e+04	4.081721340377460905e+01	-1.945116470139173187e-04	-3.422559794990817084e-01
1.639889347501909651e+04	4.044428233394254590e+01	-1.980646952834239809e-04	-3.422348290194333065e-01
1.639891521414952149e+04	4.007168404415175900e+01	-2.017126965258965801e-04	-3.422137107008544343e-01
1.639893695327994647e+04	3.969942528570334872e+01	-2.054589611841799884e-04	-3.421926244419735141e-01
1.639895869241037508e+04	3.932751305380115525e+01	-2.093069403937354892e-04	-3.421715701418993616e-01
1.639898043154080005e+04	3.895595455776496863e+01	-2.132602333801498964e-04	-3.421505477002187989e-01
1.639900217067122503e+04	3.858475719637813484e+01	-2.173225952673971866e-04	-3.421295570169934908e-01
1.639902390980165364e+04	3.821392853883887852e+01	-2.214979453145266052e-04	-3.421085979927579457e-01
1.639904564893207862e+04	3.784347631170354731e+01	-2.257903755993184844e-04	-3.420876705285155750e-01
1.639906738806250723e+04	3.747340839212304786e+01	-2.302041601684550170e-04	-3.420667745257369718e-01
1.639908912719293221e+04	3.710373280758430781e+01	-2.347437646748926727e-04	-3.420459098863565250e-01
1.639911086632335719e+04	3.673445774227441518e+01	-2.394138565244424157e-04	-3.420250765127699211e-01
1.639913260545378580e+04	3.636559155009146593e+01	-2.442193155550362576e-04	-3.420042743078315906e-01
1.639915434458421078e+04	3.599714277423020548e+01	-2.491652452738511193e-04	-3.419835031748513221e-01
1.639917608371463575e+04	3.562912017317682256e+01	-2.542569846793474048e-04	-3.419627630175925415e-01
1.639919782284506437e+04	3.526153275285413713e+01	-2.595001206974121536e-04	-3.419420537402692029e-01
1.639921956197548934e+04	3.489438980456982620e+01	-2.649005012631663251e-04	-3.419213752475429580e-01
1.639924130110591796e+04	3.452770094833437753e+01	-2.704642490826591659e-04	-3.419007274445207134e-01
1.639926304023634293e+04	3.416147618103627792e+01	-2.761977761116016878e-04	-3.418801102367521882e-01
1.639928477936676791e+04	3.379572592888761307e+01	-2.821077987915718158e-04	-3.418595235302269719e-01
1.639930651849719652e+04	3.343046110348719679e+01	-2.882013540877226038e-04	-3.418389672313724703e-01
1.639932825762762150e+04	3.306569316078964249e+01	-2.944858163760027524e-04	-3.418184412470508526e-01
1.639934999675804647e+04	3.270143416221898036e+01	-3.009689152322806240e-04	-3.417979454845562204e-01
1.639937173588847509e+04	3.233769683712515786e+01	-3.076587541805642870e-04	-3.417774798516136081e-01
1.639939347501890006e+04	3.197449464575136702e+01	-3.145638304627830311e-04	-3.417570442563744315e-01
1.639941521414932868e+04	3.161184184185951906e+01	-3.216930558983625561e-04	-3.417366386074152107e-01
1.639943695327975365e+04	3.124975353415150536e+01	-3.290557789081469922e-04	-3.417162628137352942e-01
1.639945869241017863e+04	3.088824574562561409e+01	-3.366618077840999529e-04	-3.416959167847535839e-01
1.639948043154060724e+04	3.052733547001773218e+01	-3.445214352937617328e-04	-3.416756004303064809e-01
1.639950217067103222e+04	3.016704072450074392e+01	-3.526454647166305293e-04	-3.416553136606456653e-01
1.639952390980146083e+04	2.980738059784675187e+01	-3.610452374186171520e-04	-3.416350563864351542e-01
1.639954564893188581e+04	2.944837529330006376e+01	-3.697326620804595792e-04	-3.416148285187496914e-01
1.639956738806231078e+04	2.909004616546013366e+01	-3.787202457066550336e-04	-3.415946299690716947e-01
1.639958912719273940e+04	2.873241575053505414e+01	-3.880211265530393735e-04	-3.415744606492887026e-01
1.639961086632316437e+04	2.837550778939407081e+01	-3.976491091238250212e-04	-3.415543204716918191e-01
1.639963260545358935e+04	2.801934724292467394e+01	-4.076187014026609406e-04	-3.415342093489732167e-01
1.639965434458401796e+04	2.766396029928131028e+01	-4.179451544973508095e-04	-3.415141271942230827e-01
1.639967608371444294e+04	2.730937437270070589e+01	-4.286445048942644697e-04	-3.414940739209279541e-01
1.639969782284487155e+04	2.695561809365183592e+01	-4.397336195363503214e-04	-3.414740494429682194e-01
1.639971956197529653e+04	2.660272129018222742e+01	-4.512302439582692773e-04	-3.414540536746163424e-01
1.639974130110572150e+04	2.625071496042099284e+01	-4.631530537334674390e-04	-3.414340865305335315e-01
1.639976304023615012e+04	2.589963123629620867e+01	-4.755217095113949111e-04	-3.414141479257685741e-01
1.639978477936657509e+04	2.554950333862279521e+01	-4.883569159485869537e-04	-3.413942377757550051e-01
1.639980651849700007e+04	2.520036552381312944e+01	-5.016804848652592786e-04	-3.413743559963091645e-01
1.639982825762742868e+04	2.485225302255693691e+01	-5.155154029896581638e-04	-3.413545025036274772e-01
1.639984999675785366e+04	2.450520197090559193e+01	-5.298859046859648271e-04	-3.413346772142850094e-01
1.639987173588828227e+04	2.415924933428302879e+01	-5.448175500982630143e-04	-3.413148800452330267e-01
1.639989347501870725e+04	2.381443282502300818e+01	-5.603373091834561257e-04	-3.412951109137963290e-01
1.639991521414913223e+04	2.347079081410534585e+01	-5.764736521503452090e-04	-3.412753697376720297e-01
1.639993695327956084e+04	2.312836223782915113e+01	-5.932566468707417724e-04	-3.412556564349261690e-01
1.639995869240998582e+04	2.278718650021588132e+01	-6.107180638821334186e-04	-3.412359709239934369e-01
1.639998043154041079e+04	2.244730337198290471e+01	-6.288914896604397113e-04	-3.412163131236728986e-01
1.640000217067083940e+04	2.210875288696547614e+01	-6.478124489064360008e-04	-3.411966829531274947e-01
1.640002390980126438e+04	2.177157523689164975e+01	-6.675185366612735541e-04	-3.411770803318814327e-01
1.640004564893169299e+04	2.143581066543123725e+01	-6.880495611458489020e-04	-3.411575051798179659e-01
1.640006738806211797e+04	2.110149936244622992e+01	-7.094476983065242442e-04	-3.411379574171775064e-01
1.640008912719254295e+04	2.076868135936453541e+01	-7.317576591468592535e-04	-3.411184369645556269e-01
1.640011086632297156e+04	2.043739642658355038e+01	-7.550268710327812799e-04	-3.410989437429010063e-01
