# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640308912719138243e+04	2.071965575131679671e+00	-4.939201884496181860e-02	-3.022010054469075890e-01
1.640311086632180741e+04	1.837852578762004807e+00	-5.968461288615369703e-02	-3.021855534128431997e-01
1.640313260545223602e+04	1.608349808852037377e+00	-7.324702714679265370e-02	-3.021701202498670580e-01
1.640315434458266100e+04	1.383452618410032420e+00	-9.157397943182109257e-02	-3.021547059107041466e-01
1.640317608371308597e+04	1.163153281535026951e+00	-1.171086312672635216e-01	-3.021393103482639120e-01
1.640319782284351459e+04	9.474409560735472802e-01	-1.540617002631418653e-01	-3.021239335156393202e-01
1.640321956197393956e+04	7.363016503655139822e-01	-2.101877239321171542e-01	-3.021085753661047479e-01
1.640324130110436454e+04	5.297181566056541335e-01	-3.010428075838946782e-01	-3.020932358531164819e-01
1.640326304023479315e+04	3.276698578520053640e-01	-4.616334101760171671e-01	-3.020779149303110533e-01
1.640328477936521813e+04	1.301321422780210013e-01	-7.847322866229632377e-01	-3.020626125515039062e-01
1.640330651849564674e+04	-6.292552361844765130e-02	-1.587513071700531242e+00	-3.020473286706897298e-01
1.640332825762607172e+04	-2.515477061792903424e-01	-4.601434208629173739e+00	-3.020320632420400164e-01
1.640334999675649669e+04	-4.358280420220701501e-01	-7.298167464204504462e+00	-4.175927123349853498e-01
1.640337173588692531e+04	-6.158202957210159312e-01	-4.437427436015194182e+00	-5.980145961772695973e-01
1.640339347501735028e+04	-7.915022006708908320e-01	-1.204133543322323918e+00	-7.741287760598100087e-01
1.640341521414777526e+04	-9.628442904935059499e-01	2.314197606448501698e+00	-9.459063119173283241e-01
1.640343695327820387e+04	-1.129812574443804341e+00	6.053688642544876153e+00	-1.113313611046661267e+00
1.640345869240862885e+04	-1.292369634878363982e+00	9.964254387434486659e+00	-1.276313556770935165e+00
1.640348043153905746e+04	-1.450475484850926033e+00	1.400475539433119820e+01	-1.434866385388244181e+00
1.640350217066948244e+04	-1.604088268979745324e+00	1.814028535614255588e+01	-1.588930400244046082e+00
1.640352390979990741e+04	-1.753164853227402009e+00	2.234051652060698956e+01	-1.738462571174490767e+00
1.640354564893033603e+04	-1.897661330905744403e+00	2.657862633142498154e+01	-1.883419047983858619e+00
1.640356738806076100e+04	-2.037533462300884501e+00	3.083056820122223840e+01	-2.023755606110483996e+00
1.640358912719118962e+04	-2.172737059551088201e+00	3.507455800627796094e+01	-2.159428036569348563e+00
1.640361086632161459e+04	-2.303228324870202126e+00	3.929070200594191675e+01	-2.290392488547754457e+00
1.640363260545203957e+04	-2.428964147971961030e+00	4.346072087133855888e+01	-2.416605770692512589e+00
1.640365434458246818e+04	-2.549902367080112864e+00	4.756774096735031065e+01	-2.538025615594670548e+00
1.640367608371289316e+04	-2.666001996944917352e+00	5.159613384294866734e+01	-2.654610910971982651e+00
1.640369782284331814e+04	-2.777223426634413794e+00	5.553139097505177091e+01	-2.766321900371696785e+00
1.640371956197374675e+04	-2.883528589442878154e+00	5.936002472514339701e+01	-2.873120355770667711e+00
1.640374130110417173e+04	-2.984881106975979748e+00	6.306948905999781374e+01	-2.974969724156303119e+00
1.640376304023460034e+04	-3.081246409285755217e+00	6.664811535004270127e+01	-3.071835249975688242e+00
1.640378477936502532e+04	-3.172591832818698609e+00	7.008505978564521399e+01	-3.163684075225265513e+00
1.640380651849545029e+04	-3.258886697877040994e+00	7.337025982342095176e+01	-3.250485318885285579e+00
1.640382825762587890e+04	-3.340102367254163873e+00	7.649439770589717114e+01	-3.332210137364003621e+00
1.640384999675630388e+04	-3.416212287692050875e+00	7.944886956280282675e+01	-3.408831767598495599e+00
1.640387173588672886e+04	-3.487192015804760459e+00	8.222575895018822223e+01	-3.480325554457809112e+00
1.640389347501715747e+04	-3.553019230108191984e+00	8.481781394703112653e+01	-3.546668964088669718e+00
1.640391521414758245e+04	-3.613673730787603233e+00	8.721842713093505495e+01	-3.607841584835470794e+00
1.640393695327801106e+04	-3.669137428833142422e+00	8.942161791153910144e+01	-3.663825117366652506e+00
1.640395869240843604e+04	-3.719394326144595198e+00	9.142201682210155411e+01	-3.714603355610832658e+00
1.640398043153886101e+04	-3.764430488184643764e+00	9.321485146615202666e+01	-3.760162160085536609e+00
1.640400217066928963e+04	-3.804234010711404768e+00	9.479593389163350992e+01	-3.800489425154423451e+00
1.640402390979971460e+04	-3.838794982063197914e+00	9.616164922469383214e+01	-3.835575041692160791e+00
1.640404564893013958e+04	-3.868105442405831873e+00	9.730894544278251601e+01	-3.865410856574651000e+00
1.640406738806056819e+04	-3.892159341259747940e+00	9.823532420342436922e+01	-3.889990630321413789e+00
1.640408912719099317e+04	-3.910952494527760059e+00	9.893883267400899229e+01	-3.909309994121619614e+00
1.640411086632142178e+04	-3.924482542134565488e+00	9.941805633028329225e+01	-3.923366407365403763e+00
1.640413260545184676e+04	-3.932748907265534832e+00	9.967211270842979332e+01	-3.932159116682744315e+00
1.640415434458227173e+04	-3.935752758051844769e+00	9.970064610807368410e+01	-3.935689117349250310e+00
1.640417608371270035e+04	-3.933496972410595927e+00	9.950382325358431501e+01	-3.933959117783631942e+00
1.640419782284312532e+04	-3.925986106592830982e+00	9.908232992801804073e+01	-3.926973507704293986e+00
1.640421956197355394e+04	-3.913226367832467467e+00	9.843736859971623687e+01	-3.914738330355386875e+00
1.640424130110397891e+04	-3.895225591325100822e+00	9.757065706617372314e+01	-3.897261259046645776e+00
1.640426304023440389e+04	-3.871993221602236357e+00	9.648442814459963301e+01	-3.874551578090427384e+00
1.640428477936483250e+04	-3.843540298194719096e+00	9.518143044344161297e+01	-3.846620168045366217e+00
1.640430651849525748e+04	-3.809879445312839064e+00	9.366493025573073794e+01	-3.813479495011912856e+00
1.640432825762568245e+04	-3.771024865111448410e+00	9.193871462381893878e+01	-3.775143603563012817e+00
1.640434999675611107e+04	-3.726992333944216806e+00	9.000709563661412460e+01	-3.731628112730549063e+00
1.640437173588653604e+04	-3.677799200860043083e+00	8.787491603617345959e+01	-3.682950214315389381e+00
1.640439347501696466e+04	-3.623464387451712732e+00	8.554755623155752176e+01	-3.629128672644927889e+00
1.640441521414738963e+04	-3.564008388026608465e+00	8.303094284528192759e+01	-3.570183824761478775e+00
1.640443695327781461e+04	-3.499453268949085150e+00	8.033155895384778944e+01	-3.506137579902643076e+00
1.640445869240824322e+04	-3.429822665883223376e+00	7.745645623008566361e+01	-3.437013417014303851e+00
1.640448043153866820e+04	-3.355141777566362116e+00	7.441326925487568644e+01	-3.362836378935474269e+00
1.640450217066909318e+04	-3.275437354647186883e+00	7.121023234220979248e+01	-3.283633061798285624e+00
1.640452390979952179e+04	-3.190737682039287204e+00	6.785619931956838968e+01	-3.199431598101905472e+00
1.640454564892994676e+04	-3.101072553171886792e+00	6.436066683172265357e+01	-3.110261631848073804e+00
1.640456738806037538e+04	-3.006473234454799304e+00	6.073380189896737136e+01	-3.016154284062433355e+00
1.640458912719080035e+04	-2.906972418210127973e+00	5.698647467239903364e+01	-2.917142106959499159e+00
1.640461086632122533e+04	-2.802604162268884647e+00	5.313029760735587104e+01	-2.813259024955990562e+00
1.640463260545165394e+04	-2.693403814364991433e+00	4.917767264568439600e+01	-2.704540260670646568e+00
1.640465434458207892e+04	-2.579407919388735149e+00	4.514184849559910617e+01	-2.591022243981774498e+00
1.640467608371250390e+04	-2.460654107464368412e+00	4.103699077861853795e+01	-2.472742502117251107e+00
1.640469782284293251e+04	-2.337180960688826303e+00	3.687826876073524573e+01	-2.349739528628989937e+00
1.640471956197335749e+04	-2.209027856190365569e+00	3.268196373004120403e+01	-2.222052628931679319e+00
1.640474130110378610e+04	-2.076234782905648668e+00	2.846560603467016293e+01	-2.089721739834408787e+00
1.640476304023421108e+04	-1.938842129102662071e+00	2.424815069862365746e+01	-1.952787220136884994e+00
1.640478477936463605e+04	-1.796890437131429374e+00	2.005020597654005599e+01	-1.811289608835627396e+00
1.640480651849506467e+04	-1.650420121087323944e+00	1.589433623248364924e+01	-1.665269346720508858e+00
1.640482825762548964e+04	-1.499471141878771618e+00	1.180547205405805578e+01	-1.514766455994872141e+00
1.640484999675591826e+04	-1.344082632391970789e+00	7.811480279541031635e+00	-1.359820170829098895e+00
1.640487173588634323e+04	-1.184292462637540400e+00	3.943982343935320767e+00	-1.200468509074520185e+00
1.640489347501676821e+04	-1.020136730256085977e+00	2.395782185582804868e-01	-1.036747771074363333e+00
1.640491521414719682e+04	-8.516491541424645595e-01	-3.258222878067718931e+00	-8.686919442975009620e-01
1.640493695327762180e+04	-6.788603352557197601e-01	-6.495729848109165872e+00	-6.963319796551487029e-01
1.640495869240804677e+04	-5.017968217119025409e-01	-9.402925064746726846e+00	-5.196948802841336867e-01
1.640498043153847539e+04	-3.204528236104336458e-01	-3.294539152994603093e+00	-4.568675139710084432e-01
1.640500217066890036e+04	-1.347132685447464395e-01	-1.350630513325150384e+00	-4.502752817440298094e-01
1.640502390979932898e+04	5.548847687064348971e-02	-7.194127442297256758e-01	-4.444251188414125586e-01
1.640504564892975395e+04	2.501895294807313097e-01	-4.406822595118385366e-01	-4.391981450137307230e-01
1.640506738806017893e+04	4.494178749958555041e-01	-2.945566553999370840e-01	-4.344970415361020799e-01
1.640508912719060754e+04	6.531962733322300707e-01	-2.090122343631082569e-01	-4.302419695011001632e-01
1.640511086632103252e+04	8.615433843444638695e-01	-1.549157421073088237e-01	-4.263672721462039017e-01
1.640513260545145749e+04	1.074474152434925722e+00	-1.186964859850893617e-01	-4.228188098695342401e-01
1.640515434458188611e+04	1.291999955887218832e+00	-9.335607662778387661e-02	-4.195518058514823290e-01
1.640517608371231108e+04	1.514128683816885923e+00	-7.499626308678998543e-02	-4.165291038021662895e-01
1.640519782284273970e+04	1.740864802768397501e+00	-6.131010701232421367e-02	-4.137197583909364429e-01
1.640521956197316467e+04	1.972209439280451448e+00	-5.086400027537114898e-02	-4.110978942679163750e-01
1.640524130110358965e+04	2.208160490168906698e+00	-4.273039160827216132e-02	-4.086417819713893396e-01
1.640526304023401826e+04	2.448712765564140081e+00	-3.628848491854056585e-02	-4.063330890033585163e-01
1.640528477936444324e+04	2.693858166276247967e+00	-3.111063318588824095e-02	-4.041562724122972905e-01
1.640530651849486821e+04	2.943585895075789605e+00	-2.689482513012375273e-02	-4.020980857207282488e-01
1.640532825762529683e+04	3.197882700213086515e+00	-2.342310261512402930e-02	-4.001471782772952346e-01
1.640534999675572180e+04	3.456733148622012308e+00	-2.053514140271185673e-02	-3.982937693414959623e-01
1.640537173588615042e+04	3.720119925608759814e+00	-1.811100257942325348e-02	-3.965293826203488137e-01
1.640539347501657539e+04	3.988024157326889529e+00	-1.605959695968437601e-02	-3.948466297280595061e-01
1.640541521414700037e+04	4.260425751952531037e+00	-1.431080304460861582e-02	-3.932390332597891502e-01
1.640543695327742898e+04	4.537303755172279018e+00	-1.280997684968377542e-02	-3.917008819617680548e-01
1.640545869240785396e+04	4.818636715376880986e+00	-1.151406089653413470e-02	-3.902271119251762288e-01
1.640548043153828257e+04	5.104403053799279277e+00	-1.038878288778492635e-02	-3.888132088973604850e-01
1.640550217066870755e+04	5.394581434757632188e+00	-9.406609821469619562e-03	-3.874551277450094533e-01
1.640552390979913253e+04	5.689151131145393947e+00	-8.545234132180626330e-03	-3.861492258634060537e-01
1.640554564892956114e+04	5.988092380359270273e+00	-7.786439957885481905e-03	-3.848922079389015538e-01
1.640556738805998611e+04	6.291386725966921389e+00	-7.115244624643531947e-03	-3.836810799666345861e-01
1.640558912719041109e+04	6.599017340584905966e+00	-6.519241845639289767e-03	-3.825131108250726109e-01
1.640561086632083970e+04	6.910969325666033392e+00	-5.988094444655766430e-03	-3.813858000316110441e-01
1.640563260545126468e+04	7.227229984177808042e+00	-5.513139087983199953e-03	-3.802968505640665353e-01
1.640565434458169329e+04	7.547789062483949429e+00	-5.087075746249759833e-03	-3.792441458434470669e-01
1.640567608371211827e+04	7.872638958120637298e+00	-4.703721838729244160e-03	-3.782257301435162367e-01
1.640569782284254325e+04	8.201774890577098631e+00	-4.357816179342564704e-03	-3.772397918302094477e-01
1.640571956197297186e+04	8.535195032646733182e+00	-4.044861575128231787e-03	-3.762846489451737164e-01
1.640574130110339684e+04	8.872900600400461357e+00	-3.760997650333045960e-03	-3.753587367376804429e-01
1.640576304023382181e+04	9.214895900344917123e+00	-3.502897474284847115e-03	-3.744605968219906211e-01
1.640578477936425043e+04	9.561188332855348193e+00	-3.267683061090959074e-03	-3.735888676962223487e-01
1.640580651849467540e+04	9.911788351514310591e+00	-3.052855925635045327e-03	-3.727422764065676519e-01
1.640582825762510402e+04	1.026670937853183219e+01	-2.856239723586694468e-03	-3.719196311794651377e-01
1.640584999675552899e+04	1.062596767696516054e+01	-2.675932644829847294e-03	-3.711198148757888227e-01
1.640587173588595397e+04	1.098958218099458151e+01	-2.510267721508435083e-03	-3.703417791466726006e-01
1.640589347501638258e+04	1.135757428602696173e+01	-2.357779591346315616e-03	-3.695845391913792910e-01
1.640591521414680756e+04	1.172996760090142843e+01	-2.217176551554802654e-03	-3.688471690345402898e-01
1.640593695327723617e+04	1.210678766494191017e+01	-2.087316968845572430e-03	-3.681287972539116216e-01
1.640595869240766115e+04	1.248806163303851591e+01	-1.967189291960897563e-03	-3.674286031010476905e-01
1.640598043153808612e+04	1.287381793234079730e+01	-1.855895056063219589e-03	-3.667458129665416844e-01
1.640600217066851474e+04	1.326408589450276310e+01	-1.752634381857738882e-03	-3.660796971490321572e-01
1.640602390979893971e+04	1.365889536772511548e+01	-1.656693562955457305e-03	-3.654295668934019470e-01
1.640604564892936469e+04	1.405827631310164172e+01	-1.567434407684774106e-03	-3.647947716687177655e-01
1.640606738805979330e+04	1.446225838997470703e+01	-1.484285060146831644e-03	-3.641746966606915770e-01
1.640608912719021828e+04	1.487087053515384127e+01	-1.406732072728556632e-03	-3.635687604569600717e-01
1.640611086632064689e+04	1.528414054093391883e+01	-1.334313540831226106e-03	-3.629764129063935418e-01
1.640613260545107187e+04	1.570209463687850260e+01	-1.266613142026998219e-03	-3.623971331360863468e-01
1.640615434458149684e+04	1.612475708029809951e+01	-1.203254947626500445e-03	-3.618304277117256884e-01
1.640617608371192546e+04	1.655214976026024942e+01	-1.143898895832210676e-03	-3.612758289287574254e-01
1.640619782284235043e+04	1.698429181981438418e+01	-1.088236833141535166e-03	-3.607328932232196639e-01
1.640621956197277541e+04	1.742119930090491309e+01	-1.035989045146955148e-03	-3.602011996923616954e-01
1.640624130110320402e+04	1.786288481618177215e+01	-9.869012099145417927e-04	-3.596803487162139046e-01
1.640626304023362900e+04	1.830935725160389538e+01	-9.407417171533852176e-04	-3.591699606721902027e-01
1.640628477936405761e+04	1.876062150336496970e+01	-8.972993047765963782e-04	-3.586696747355880843e-01
1.640630651849448259e+04	1.921667825226941062e+01	-8.563809714890154370e-04	-3.581791477595287487e-01
1.640632825762490756e+04	1.967752377824003318e+01	-8.178101299544806397e-04	-3.576980532284835257e-01
1.640634999675533618e+04	2.014314981716367825e+01	-7.814249700872528959e-04	-3.572260802800442114e-01
1.640637173588576115e+04	2.061354346177952479e+01	-7.470770062348304312e-04	-3.567629327900662117e-01
1.640639347501618613e+04	2.108868710779002242e+01	-7.146297856014822416e-04	-3.563083285167170655e-01
1.640641521414661474e+04	2.156855844583632376e+01	-6.839577383083696388e-04	-3.558619982993255215e-01
1.640643695327703972e+04	2.205313049943672610e+01	-6.549451520840941093e-04	-3.554236853082581860e-01
1.640645869240746833e+04	2.254237170843891391e+01	-6.274852568008021944e-04	-3.549931443423415822e-01
1.640648043153789331e+04	2.303624605699572570e+01	-6.014794059750703257e-04	-3.545701411706094763e-01
1.640650217066831829e+04	2.353471324454591951e+01	-5.768363439888615427e-04	-3.541544519154028459e-01
1.640652390979874690e+04	2.403772889777246391e+01	-5.534715491951842708e-04	-3.537458624740603130e-01
1.640654564892917188e+04	2.454524482102318217e+01	-5.313066442902454481e-04	-3.533441679766411991e-01
1.640656738805960049e+04	2.505720928222768151e+01	-5.102688663870307223e-04	-3.529491722773070994e-01
1.640658912719002547e+04	2.557356733092170487e+01	-4.902905901392366284e-04	-3.525606874771494703e-01
1.640661086632045044e+04	2.609426114461709290e+01	-4.713088980587266485e-04	-3.521785334764092057e-01
