# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612128526780078755e+04	-1.500293194812506847e+01	-2.628137497737316475e-02	-1.836750987005466129e+01
2.612128873496671440e+04	-1.497068545872568812e+01	-2.581442278282002067e-02	-1.836733343196344492e+01
2.612129220213264489e+04	-1.493839950319157417e+01	-2.535924958785439748e-02	-1.836715706101534806e+01
2.612129566929857538e+04	-1.490607628668853657e+01	-2.491549832608744991e-02	-1.836698075712174116e+01
2.612129913646450223e+04	-1.487371800755985340e+01	-2.448282440176108299e-02	-1.836680452019420784e+01
2.612130260363043271e+04	-1.484132685695316312e+01	-2.406089520178197536e-02	-1.836662835014453421e+01
2.612130607079636320e+04	-1.480890501845033214e+01	-2.364938962871344572e-02	-1.836645224688469824e+01
2.612130953796229005e+04	-1.477645466770040983e+01	-2.324799765375454991e-02	-1.836627621032688040e+01
2.612131300512822054e+04	-1.474397797205575600e+01	-2.285641988878072198e-02	-1.836610024038348143e+01
2.612131647229415103e+04	-1.471147709021147065e+01	-2.247436717656872002e-02	-1.836592433696708682e+01
2.612131993946007788e+04	-1.467895417184818463e+01	-2.210156019836829328e-02	-1.836574849999048098e+01
2.612132340662600836e+04	-1.464641135727833898e+01	-2.173772909802720171e-02	-1.836557272936666152e+01
2.612132687379193885e+04	-1.461385077709606328e+01	-2.138261312191352959e-02	-1.836539702500879301e+01
2.612133034095786934e+04	-1.458127455183070609e+01	-2.103596027391555628e-02	-1.836522138683028516e+01
2.612133380812379619e+04	-1.454868479160413841e+01	-2.069752698483690034e-02	-1.836504581474470044e+01
2.612133727528972668e+04	-1.451608359579193674e+01	-2.036707779553358424e-02	-1.836487030866583225e+01
2.612134074245565716e+04	-1.448347305268850249e+01	-2.004438505317628072e-02	-1.836469486850765520e+01
2.612134420962158401e+04	-1.445085523917625636e+01	-1.972922862004661618e-02	-1.836451949418433216e+01
2.612134767678751450e+04	-1.441823222039893793e+01	-1.942139559430601514e-02	-1.836434418561025339e+01
2.612135114395344499e+04	-1.438560604943915244e+01	-1.912068004220514317e-02	-1.836416894269994771e+01
2.612135461111937184e+04	-1.435297876700023068e+01	-1.882688274122177458e-02	-1.836399376536818906e+01
2.612135807828530233e+04	-1.432035240109248342e+01	-1.853981093364596641e-02	-1.836381865352992904e+01
2.612136154545123281e+04	-1.428772896672394843e+01	-1.825927809014910724e-02	-1.836364360710030041e+01
2.612136501261715966e+04	-1.425511046559569550e+01	-1.798510368289731737e-02	-1.836346862599464913e+01
2.612136847978309015e+04	-1.422249888580179267e+01	-1.771711296779155190e-02	-1.836329371012849165e+01
2.612137194694902064e+04	-1.418989620153397624e+01	-1.745513677543387293e-02	-1.836311885941755051e+01
2.612137541411495113e+04	-1.415730437279118448e+01	-1.719901131044055190e-02	-1.836294407377773297e+01
2.612137888128087798e+04	-1.412472534509390698e+01	-1.694857795873902159e-02	-1.836276935312514169e+01
2.612138234844680846e+04	-1.409216104920356827e+01	-1.670368310250332916e-02	-1.836259469737606054e+01
2.612138581561273895e+04	-1.405961340084687095e+01	-1.646417794239762866e-02	-1.836242010644696165e+01
2.612138928277866580e+04	-1.402708430044532584e+01	-1.622991832681495647e-02	-1.836224558025451969e+01
2.612139274994459629e+04	-1.399457563284989980e+01	-1.600076458781032190e-02	-1.836207111871558340e+01
2.612139621711052678e+04	-1.396208926708095532e+01	-1.577658138344270253e-02	-1.836189672174717913e+01
2.612139968427645363e+04	-1.392962705607347651e+01	-1.555723754625273209e-02	-1.836172238926655709e+01
2.612140315144238411e+04	-1.389719083642770592e+01	-1.534260593761700188e-02	-1.836154812119110957e+01
2.612140661860831460e+04	-1.386478242816520989e+01	-1.513256330772864977e-02	-1.836137391743843494e+01
2.612141008577424145e+04	-1.383240363449044708e+01	-1.492699016096895107e-02	-1.836119977792633762e+01
2.612141355294017194e+04	-1.380005624155794131e+01	-1.472577062644277873e-02	-1.836102570257277478e+01
2.612141702010610243e+04	-1.376774201824505717e+01	-1.452879233346177600e-02	-1.836085169129589545e+01
2.612142048727203291e+04	-1.373546271593045631e+01	-1.433594629176916831e-02	-1.836067774401402986e+01
2.612142395443795976e+04	-1.370322006827834294e+01	-1.414712677630896101e-02	-1.836050386064570006e+01
2.612142742160389025e+04	-1.367101579102844511e+01	-1.396223121635171288e-02	-1.836033004110960576e+01
2.612143088876982074e+04	-1.363885158179189894e+01	-1.378116008879639795e-02	-1.836015628532463140e+01
2.612143435593574759e+04	-1.360672911985300537e+01	-1.360381681547733791e-02	-1.835998259320983195e+01
2.612143782310167808e+04	-1.357465006597693247e+01	-1.343010766431110975e-02	-1.835980896468446488e+01
2.612144129026760857e+04	-1.354261606222343417e+01	-1.325994165412779612e-02	-1.835963539966792624e+01
2.612144475743353541e+04	-1.351062873176658208e+01	-1.309323046303479190e-02	-1.835946189807983586e+01
2.612144822459946590e+04	-1.347868967872060253e+01	-1.292988834017176104e-02	-1.835928845983998769e+01
2.612145169176539639e+04	-1.344680048797182437e+01	-1.276983202071844438e-02	-1.835911508486832489e+01
2.612145515893132324e+04	-1.341496272501678710e+01	-1.261298064402422564e-02	-1.835894177308497532e+01
2.612145862609725373e+04	-1.338317793580656279e+01	-1.245925567473409219e-02	-1.835876852441030849e+01
2.612146209326318422e+04	-1.335144764659728800e+01	-1.230858082679260439e-02	-1.835859533876474003e+01
2.612146556042911106e+04	-1.331977336380699484e+01	-1.216088199020759313e-02	-1.835842221606898050e+01
2.612146902759504155e+04	-1.328815657387871063e+01	-1.201608716046782127e-02	-1.835824915624386122e+01
2.612147249476097204e+04	-1.325659874314989572e+01	-1.187412637050657728e-02	-1.835807615921043023e+01
2.612147596192690253e+04	-1.322510131772825304e+01	-1.173493162511241375e-02	-1.835790322488985282e+01
2.612147942909282938e+04	-1.319366572337388455e+01	-1.159843683768927748e-02	-1.835773035320350388e+01
2.612148289625875987e+04	-1.316229336538788530e+01	-1.146457776927517838e-02	-1.835755754407291462e+01
2.612148636342469035e+04	-1.313098562850735185e+01	-1.133329196973012487e-02	-1.835738479741982943e+01
2.612148983059061720e+04	-1.309974387680680863e+01	-1.120451872100982661e-02	-1.835721211316610635e+01
2.612149329775654769e+04	-1.306856945360613409e+01	-1.107819898244280163e-02	-1.835703949123382728e+01
2.612149676492247818e+04	-1.303746368138495626e+01	-1.095427533793489824e-02	-1.835686693154521265e+01
2.612150023208840503e+04	-1.300642786170350718e+01	-1.083269194502578872e-02	-1.835669443402266054e+01
2.612150369925433552e+04	-1.297546327513003206e+01	-1.071339448572643759e-02	-1.835652199858875733e+01
2.612150716642026600e+04	-1.294457118117464312e+01	-1.059633011906999274e-02	-1.835634962516624924e+01
2.612151063358619285e+04	-1.291375281822975651e+01	-1.048144743530997694e-02	-1.835617731367803174e+01
2.612151410075212334e+04	-1.288300940351700952e+01	-1.036869641170303120e-02	-1.835600506404719923e+01
2.612151756791805383e+04	-1.285234213304072348e+01	-1.025802836981689302e-02	-1.835583287619700243e+01
2.612152103508398432e+04	-1.282175218154787721e+01	-1.014939593430514049e-02	-1.835566075005086262e+01
2.612152450224991117e+04	-1.279124070249463685e+01	-1.004275299309400661e-02	-1.835548868553236090e+01
2.612152796941584165e+04	-1.276080882801936411e+01	-9.938054658927752624e-03	-1.835531668256525251e+01
2.612153143658177214e+04	-1.273045766892220065e+01	-9.835257232222331669e-03	-1.835514474107346317e+01
2.612153490374769899e+04	-1.270018831465109876e+01	-9.734318165178132073e-03	-1.835497286098107850e+01
2.612153837091362948e+04	-1.267000183329442464e+01	-9.635196027105052963e-03	-1.835480104221234399e+01
2.612154183807955997e+04	-1.263989927157998139e+01	-9.537850470915239590e-03	-1.835462928469166499e+01
2.612154530524548682e+04	-1.260988165488057611e+01	-9.442242200739914271e-03	-1.835445758834364582e+01
2.612154877241141730e+04	-1.257994998722599789e+01	-9.348332940629507440e-03	-1.835428595309304356e+01
2.612155223957734779e+04	-1.255010525132147947e+01	-9.256085404297068747e-03	-1.835411437886474317e+01
2.612155570674327464e+04	-1.252034840857257159e+01	-9.165463265866419587e-03	-1.835394286558383214e+01
2.612155917390920513e+04	-1.249068039911642103e+01	-9.076431131589296139e-03	-1.835377141317552940e+01
2.612156264107513562e+04	-1.246110214185943654e+01	-8.988954512495346896e-03	-1.835360002156525283e+01
2.612156610824106247e+04	-1.243161453452131227e+01	-8.902999797942142898e-03	-1.835342869067855176e+01
2.612156957540699295e+04	-1.240221845368539100e+01	-8.818534230031935608e-03	-1.835325742044113895e+01
2.612157304257292344e+04	-1.237291475485530690e+01	-8.735525878864270483e-03	-1.835308621077891544e+01
2.612157650973885393e+04	-1.234370427251793245e+01	-8.653943618594873988e-03	-1.835291506161791730e+01
2.612157997690478078e+04	-1.231458782021253739e+01	-8.573757104271377549e-03	-1.835274397288433335e+01
2.612158344407071127e+04	-1.228556619060616306e+01	-8.494936749418492347e-03	-1.835257294450454424e+01
2.612158691123664175e+04	-1.225664015557516962e+01	-8.417453704346230733e-03	-1.835240197640506921e+01
2.612159037840256860e+04	-1.222781046629290636e+01	-8.341279835155273117e-03	-1.835223106851257668e+01
2.612159384556849909e+04	-1.219907785332345362e+01	-8.266387703414977348e-03	-1.835206022075389853e+01
2.612159731273442958e+04	-1.217044302672146472e+01	-8.192750546490450494e-03	-1.835188943305604070e+01
2.612160077990035643e+04	-1.214190667613793728e+01	-8.120342258495946014e-03	-1.835171870534616190e+01
2.612160424706628692e+04	-1.211346947093199944e+01	-8.049137371852668060e-03	-1.835154803755156649e+01
2.612160771423221740e+04	-1.208513206028858100e+01	-7.979111039429895649e-03	-1.835137742959970453e+01
2.612161118139814425e+04	-1.205689507334193245e+01	-7.910239017249177246e-03	-1.835120688141819301e+01
2.612161464856407474e+04	-1.202875911930499164e+01	-7.842497647732161667e-03	-1.835103639293484434e+01
2.612161811573000523e+04	-1.200072478760445627e+01	-7.775863843473651213e-03	-1.835086596407752424e+01
2.612162158289593572e+04	-1.197279264802157250e+01	-7.710315071520664962e-03	-1.835069559477439327e+01
2.612162505006186257e+04	-1.194496325083858679e+01	-7.645829338142061046e-03	-1.835052528495364399e+01
2.612162851722779305e+04	-1.191723712699075399e+01	-7.582385174069963818e-03	-1.835035503454367500e+01
2.612163198439372354e+04	-1.188961478822388429e+01	-7.519961620198368710e-03	-1.835018484347302348e+01
2.612163545155965039e+04	-1.186209672725734521e+01	-7.458538213722640947e-03	-1.835001471167040776e+01
2.612163891872558088e+04	-1.183468341795246737e+01	-7.398094974705468271e-03	-1.834984463906464214e+01
2.612164238589151137e+04	-1.180737531548626862e+01	-7.338612393054207671e-03	-1.834967462558477536e+01
2.612164585305743822e+04	-1.178017285653047175e+01	-7.280071415896889782e-03	-1.834950467115992367e+01
2.612164932022336870e+04	-1.175307645943568780e+01	-7.222453435342130607e-03	-1.834933477571940230e+01
2.612165278738929919e+04	-1.172608652442074550e+01	-7.165740276611378204e-03	-1.834916493919265079e+01
2.612165625455522604e+04	-1.169920343376708338e+01	-7.109914186530163008e-03	-1.834899516150929344e+01
2.612165972172115653e+04	-1.167242755201809778e+01	-7.054957822367143722e-03	-1.834882544259906823e+01
2.612166318888708702e+04	-1.164575922618340620e+01	-7.000854241008784909e-03	-1.834865578239188011e+01
2.612166665605301750e+04	-1.161919878594797773e+01	-6.947586888459123498e-03	-1.834848618081776905e+01
2.612167012321894435e+04	-1.159274654388596915e+01	-6.895139589653465594e-03	-1.834831663780695266e+01
2.612167359038487484e+04	-1.156640279567925766e+01	-6.843496538576217605e-03	-1.834814715328976220e+01
2.612167705755080533e+04	-1.154016782034056199e+01	-6.792642288672310659e-03	-1.834797772719669950e+01
2.612168052471673218e+04	-1.151404188044109134e+01	-6.742561743543169957e-03	-1.834780835945840138e+01
2.612168399188266267e+04	-1.148802522234260159e+01	-6.693240147917643018e-03	-1.834763905000563966e+01
2.612168745904859315e+04	-1.146211807643379821e+01	-6.644663078888991999e-03	-1.834746979876936734e+01
2.612169092621452000e+04	-1.143632065737100767e+01	-6.596816437409677193e-03	-1.834730060568064758e+01
2.612169439338045049e+04	-1.141063316432300745e+01	-6.549686440035057747e-03	-1.834713147067071759e+01
2.612169786054638098e+04	-1.138505578121996109e+01	-6.503259610908604903e-03	-1.834696239367091408e+01
2.612170132771230783e+04	-1.135958867700631458e+01	-6.457522773980291578e-03	-1.834679337461278337e+01
2.612170479487823832e+04	-1.133423200589760960e+01	-6.412463045451372891e-03	-1.834662441342795702e+01
2.612170826204416881e+04	-1.130898590764110700e+01	-6.368067826437583123e-03	-1.834645551004825847e+01
2.612171172921009565e+04	-1.128385050778012122e+01	-6.324324795844593443e-03	-1.834628666440559641e+01
2.612171519637602614e+04	-1.125882591792197296e+01	-6.281221903448193887e-03	-1.834611787643209979e+01
2.612171866354195663e+04	-1.123391223600947519e+01	-6.238747363173648489e-03	-1.834594914605994731e+01
2.612172213070788712e+04	-1.120910954659584036e+01	-6.196889646566870920e-03	-1.834578047322153793e+01
2.612172559787381397e+04	-1.118441792112291999e+01	-6.155637476452454140e-03	-1.834561185784937720e+01
2.612172906503974446e+04	-1.115983741820268627e+01	-6.114979820771991592e-03	-1.834544329987609146e+01
2.612173253220567494e+04	-1.113536808390184341e+01	-6.074905886597145761e-03	-1.834527479923451310e+01
2.612173599937160179e+04	-1.111100995202943231e+01	-6.035405114312525354e-03	-1.834510635585752070e+01
2.612173946653753228e+04	-1.108676304442744076e+01	-5.996467171962185060e-03	-1.834493796967823442e+01
2.612174293370346277e+04	-1.106262737126416695e+01	-5.958081949755678237e-03	-1.834476964062985260e+01
2.612174640086938962e+04	-1.103860293133036130e+01	-5.920239554727992591e-03	-1.834460136864570501e+01
2.612174986803532011e+04	-1.101468971233796346e+01	-5.882930305548860275e-03	-1.834443315365928839e+01
2.612175333520125059e+04	-1.099088769122137066e+01	-5.846144727476971191e-03	-1.834426499560424162e+01
2.612175680236717744e+04	-1.096719683444109883e+01	-5.809873547454495052e-03	-1.834409689441432789e+01
2.612176026953310793e+04	-1.094361709828975471e+01	-5.774107689337630925e-03	-1.834392885002343476e+01
2.612176373669903842e+04	-1.092014842920020534e+01	-5.738838269259042592e-03	-1.834376086236559189e+01
2.612176720386496891e+04	-1.089679076405584190e+01	-5.704056591118169053e-03	-1.834359293137498170e+01
2.612177067103089576e+04	-1.087354403050283125e+01	-5.669754142195579903e-03	-1.834342505698595005e+01
2.612177413819682624e+04	-1.085040814726423086e+01	-5.635922588887655460e-03	-1.834325723913289607e+01
2.612177760536275673e+04	-1.082738302445586420e+01	-5.602553772557596588e-03	-1.834308947775041432e+01
2.612178107252868358e+04	-1.080446856390386046e+01	-5.569639705499738851e-03	-1.834292177277323077e+01
2.612178453969461407e+04	-1.078166465946371488e+01	-5.537172567013511591e-03	-1.834275412413617801e+01
2.612178800686054456e+04	-1.075897119734083418e+01	-5.505144699583723426e-03	-1.834258653177426268e+01
2.612179147402647141e+04	-1.073638805641233596e+01	-5.473548605164135772e-03	-1.834241899562259803e+01
2.612179494119240189e+04	-1.071391510855012186e+01	-5.442376941561113436e-03	-1.834225151561643230e+01
2.612179840835833238e+04	-1.069155221894499164e+01	-5.411622518914354675e-03	-1.834208409169115939e+01
2.612180187552425923e+04	-1.066929924643179817e+01	-5.381278296271999745e-03	-1.834191672378227622e+01
2.612180534269018972e+04	-1.064715604381542313e+01	-5.351337378257047493e-03	-1.834174941182544671e+01
2.612180880985612021e+04	-1.062512245819757872e+01	-5.321793011822587190e-03	-1.834158215575645556e+01
2.612181227702204706e+04	-1.060319833130419021e+01	-5.292638583093173255e-03	-1.834141495551122603e+01
2.612181574418797754e+04	-1.058138349981335935e+01	-5.263867614289755546e-03	-1.834124781102578083e+01
2.612181921135390803e+04	-1.055967779568373821e+01	-5.235473760735635980e-03	-1.834108072223630970e+01
2.612182267851983852e+04	-1.053808104648321731e+01	-5.207450807941354197e-03	-1.834091368907910180e+01
2.612182614568576537e+04	-1.051659307571780566e+01	-5.179792668765790913e-03	-1.834074671149063107e+01
2.612182961285169586e+04	-1.049521370316058011e+01	-5.152493380651738605e-03	-1.834057978940742473e+01
2.612183308001762634e+04	-1.047394274518064350e+01	-5.125547102933161389e-03	-1.834041292276618762e+01
2.612183654718355319e+04	-1.045278001507189103e+01	-5.098948114212672154e-03	-1.834024611150375605e+01
2.612184001434948368e+04	-1.043172532338157055e+01	-5.072690809806840000e-03	-1.834007935555706581e+01
2.612184348151541417e+04	-1.041077847823844493e+01	-5.046769699257343429e-03	-1.833991265486320188e+01
2.612184694868134102e+04	-1.038993928568047309e+01	-5.021179403906235461e-03	-1.833974600935938071e+01
2.612185041584727151e+04	-1.036920754998191185e+01	-4.995914654533407245e-03	-1.833957941898292887e+01
