# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613123950118397988e+04	-2.809212930234960126e+01	-4.172125655387068921e-01	-2.878746632603096955e+01
2.613124296834991037e+04	-2.807712901921488680e+01	-4.047143953429327978e-01	-2.878617148430412342e+01
2.613124643551583722e+04	-2.806204092379356752e+01	-3.926863947892647588e-01	-2.878488628413807504e+01
2.613124990268176771e+04	-2.804686556129540520e+01	-3.811078194537586561e-01	-2.878361057732529815e+01
2.613125336984769820e+04	-2.803160347960102783e+01	-3.699589564937937891e-01	-2.878234421888411987e+01
2.613125683701362868e+04	-2.801625522924415890e+01	-3.592210686425392208e-01	-2.878108706693845775e+01
2.613126030417955553e+04	-2.800082136339443295e+01	-3.488763414199833601e-01	-2.877983898260485063e+01
2.613126377134548602e+04	-2.798530243784085769e+01	-3.389078333728660630e-01	-2.877859982988643850e+01
2.613126723851141651e+04	-2.796969901097585165e+01	-3.292994291664202988e-01	-2.877736947557324498e+01
2.613127070567734336e+04	-2.795401164377977921e+01	-3.200357953604269778e-01	-2.877614778914831817e+01
2.613127417284327385e+04	-2.793824089980610026e+01	-3.111023387116585437e-01	-2.877493464269942791e+01
2.613127764000920433e+04	-2.792238734516699949e+01	-3.024851668539182414e-01	-2.877372991083556641e+01
2.613128110717513118e+04	-2.790645154851946685e+01	-2.941710512150272905e-01	-2.877253347060836219e+01
2.613128457434106167e+04	-2.789043408105186117e+01	-2.861473920388841741e-01	-2.877134520143757968e+01
2.613128804150699216e+04	-2.787433551647098895e+01	-2.784021853879304897e-01	-2.877016498504075059e+01
2.613129150867291901e+04	-2.785815643098946026e+01	-2.709239920089661635e-01	-2.876899270536648601e+01
2.613129497583884950e+04	-2.784189740331362728e+01	-2.637019079522328613e-01	-2.876782824853110654e+01
2.613129844300477998e+04	-2.782555901463179637e+01	-2.567255368399605220e-01	-2.876667150275869389e+01
2.613130191017071047e+04	-2.780914184860283811e+01	-2.499849636872087943e-01	-2.876552235832388860e+01
2.613130537733663732e+04	-2.779264649134519516e+01	-2.434707301833017035e-01	-2.876438070749750864e+01
2.613130884450256781e+04	-2.777607353142618152e+01	-2.371738113478098764e-01	-2.876324644449479351e+01
2.613131231166849830e+04	-2.775942355985164767e+01	-2.310855934802879263e-01	-2.876211946542595044e+01
2.613131577883442515e+04	-2.774269717005593350e+01	-2.251978533277599059e-01	-2.876099966824900278e+01
2.613131924600035563e+04	-2.772589495789213032e+01	-2.195027383986194458e-01	-2.875988695272455686e+01
2.613132271316628612e+04	-2.770901752162264842e+01	-2.139927483558243804e-01	-2.875878122037267559e+01
2.613132618033221297e+04	-2.769206546190996932e+01	-2.086607174264677733e-01	-2.875768237443146091e+01
2.613132964749814346e+04	-2.767503938180780310e+01	-2.034997977685379100e-01	-2.875659031981733804e+01
2.613133311466407395e+04	-2.765793988675234161e+01	-1.985034437392868278e-01	-2.875550496308689929e+01
2.613133658183000080e+04	-2.764076758455384919e+01	-1.936653970129701419e-01	-2.875442621240027563e+01
2.613134004899593128e+04	-2.762352308538841328e+01	-1.889796724989525611e-01	-2.875335397748576582e+01
2.613134351616186177e+04	-2.760620700178994014e+01	-1.844405450140039759e-01	-2.875228816960598266e+01
2.613134698332779226e+04	-2.758881994864232823e+01	-1.800425366656123183e-01	-2.875122870152495835e+01
2.613135045049371911e+04	-2.757136254317185475e+01	-1.757804049054770001e-01	-2.875017548747658225e+01
2.613135391765964960e+04	-2.755383540493967232e+01	-1.716491312150540127e-01	-2.874912844313402971e+01
2.613135738482558008e+04	-2.753623915583454362e+01	-1.676439103871432690e-01	-2.874808748558022486e+01
2.613136085199150693e+04	-2.751857442006572541e+01	-1.637601403697655778e-01	-2.874705253327924481e+01
2.613136431915743742e+04	-2.750084182415592693e+01	-1.599934126405437307e-01	-2.874602350604869017e+01
2.613136778632336791e+04	-2.748304199693447814e+01	-1.563395030817661402e-01	-2.874500032503276259e+01
2.613137125348929476e+04	-2.746517556953058659e+01	-1.527943633279684743e-01	-2.874398291267636196e+01
2.613137472065522525e+04	-2.744724317536672586e+01	-1.493541125597178110e-01	-2.874297119269974132e+01
2.613137818782115573e+04	-2.742924545015209148e+01	-1.460150297186901813e-01	-2.874196509007396827e+01
2.613138165498708258e+04	-2.741118303187619887e+01	-1.427735461206603995e-01	-2.874096453099713599e+01
2.613138512215301307e+04	-2.739305656080254892e+01	-1.396262384444459936e-01	-2.873996944287111788e+01
2.613138858931894356e+04	-2.737486667946233965e+01	-1.365698220760712123e-01	-2.873897975427905749e+01
2.613139205648487041e+04	-2.735661403264830582e+01	-1.336011447886873427e-01	-2.873799539496328137e+01
2.613139552365080090e+04	-2.733829926740855853e+01	-1.307171807398611052e-01	-2.873701629580401473e+01
2.613139899081673138e+04	-2.731992303304052072e+01	-1.279150247690048481e-01	-2.873604238879839912e+01
2.613140245798266187e+04	-2.730148598108485913e+01	-1.251918869786300681e-01	-2.873507360704018865e+01
2.613140592514858872e+04	-2.728298876531949446e+01	-1.225450875841176124e-01	-2.873410988469983351e+01
2.613140939231451921e+04	-2.726443204175359369e+01	-1.199720520175429489e-01	-2.873315115700516031e+01
2.613141285948044970e+04	-2.724581646862161577e+01	-1.174703062719619634e-01	-2.873219736022234727e+01
2.613141632664637655e+04	-2.722714270637733947e+01	-1.150374724733113502e-01	-2.873124843163746434e+01
2.613141979381230703e+04	-2.720841141768786997e+01	-1.126712646678110913e-01	-2.873030430953840408e+01
2.613142326097823752e+04	-2.718962326742770585e+01	-1.103694848135046008e-01	-2.872936493319710038e+01
2.613142672814416437e+04	-2.717077892267270656e+01	-1.081300189651104998e-01	-2.872843024285234392e+01
2.613143019531009486e+04	-2.715187905269408475e+01	-1.059508336420955377e-01	-2.872750017969278602e+01
2.613143366247602535e+04	-2.713292432895235606e+01	-1.038299723703486888e-01	-2.872657468584035101e+01
2.613143712964195220e+04	-2.711391542509123909e+01	-1.017655523884149898e-01	-2.872565370433412113e+01
2.613144059680788268e+04	-2.709485301693151271e+01	-9.975576150979170720e-02	-2.872473717911435287e+01
2.613144406397381317e+04	-2.707573778246479890e+01	-9.779885513317719548e-02	-2.872382505500693739e+01
2.613144753113974366e+04	-2.705657040184732409e+01	-9.589315339309022190e-02	-2.872291727770820913e+01
2.613145099830567051e+04	-2.703735155739355278e+01	-9.403703844366492759e-02	-2.872201379376991426e+01
2.613145446547160100e+04	-2.701808193356976773e+01	-9.222895186881699403e-02	-2.872111455058471208e+01
2.613145793263753148e+04	-2.699876221698759338e+01	-9.046739221238343787e-02	-2.872021949637167992e+01
2.613146139980345833e+04	-2.697939309639734873e+01	-8.875091262213856413e-02	-2.871932858016230483e+01
2.613146486696938882e+04	-2.695997526268138955e+01	-8.707811860196829068e-02	-2.871844175178666703e+01
2.613146833413531931e+04	-2.694050940884726586e+01	-8.544766586677292330e-02	-2.871755896185989343e+01
2.613147180130124616e+04	-2.692099623002078346e+01	-8.385825829495521799e-02	-2.871668016176891314e+01
2.613147526846717665e+04	-2.690143642343899444e+01	-8.230864597365780688e-02	-2.871580530365936568e+01
2.613147873563310714e+04	-2.688183068844295320e+01	-8.079762333213973136e-02	-2.871493434042281834e+01
2.613148220279903398e+04	-2.686217972647044405e+01	-7.932402735894383827e-02	-2.871406722568424996e+01
2.613148566996496447e+04	-2.684248424104848851e+01	-7.788673589874842151e-02	-2.871320391378969106e+01
2.613148913713089496e+04	-2.682274493778573543e+01	-7.648466602499472133e-02	-2.871234435979415878e+01
2.613149260429682181e+04	-2.680296252436467697e+01	-7.511677248460374434e-02	-2.871148851944971270e+01
2.613149607146275230e+04	-2.678313771053372250e+01	-7.378204621127776308e-02	-2.871063634919390495e+01
2.613149953862868279e+04	-2.676327120809906290e+01	-7.247951290408591318e-02	-2.870978780613820902e+01
2.613150300579461327e+04	-2.674336373091639629e+01	-7.120823166817753791e-02	-2.870894284805681806e+01
2.613150647296054012e+04	-2.672341599488243347e+01	-6.996729371465361391e-02	-2.870810143337563503e+01
2.613150994012647061e+04	-2.670342871792624706e+01	-6.875582111677723540e-02	-2.870726352116137647e+01
2.613151340729240110e+04	-2.668340262000040042e+01	-6.757296561983716643e-02	-2.870642907111091446e+01
2.613151687445832795e+04	-2.666333842307186686e+01	-6.641790750213343031e-02	-2.870559804354083155e+01
2.613152034162425844e+04	-2.664323685111275708e+01	-6.528985448467207464e-02	-2.870477039937709307e+01
2.613152380879018892e+04	-2.662309863009081923e+01	-6.418804068727969325e-02	-2.870394610014500003e+01
2.613152727595611577e+04	-2.660292448795972575e+01	-6.311172562897920946e-02	-2.870312510795921312e+01
2.613153074312204626e+04	-2.658271515464911161e+01	-6.206019327055754820e-02	-2.870230738551396144e+01
2.613153421028797675e+04	-2.656247136205440285e+01	-6.103275109736744364e-02	-2.870149289607355314e+01
2.613153767745390360e+04	-2.654219384402639648e+01	-6.002872924051795567e-02	-2.870068160346288266e+01
2.613154114461983409e+04	-2.652188333636057038e+01	-5.904747963468006539e-02	-2.869987347205815098e+01
2.613154461178576457e+04	-2.650154057678618003e+01	-5.808837521082913652e-02	-2.869906846677783818e+01
2.613154807895169506e+04	-2.648116630495508161e+01	-5.715080912234227206e-02	-2.869826655307366892e+01
2.613155154611762191e+04	-2.646076126243026749e+01	-5.623419400292243436e-02	-2.869746769692192245e+01
2.613155501328355240e+04	-2.644032619267417772e+01	-5.533796125492266432e-02	-2.869667186481469656e+01
2.613155848044948289e+04	-2.641986184103672031e+01	-5.446156036669182188e-02	-2.869587902375148047e+01
2.613156194761540974e+04	-2.639936895474298950e+01	-5.360445825764559996e-02	-2.869508914123079535e+01
2.613156541478134022e+04	-2.637884828288070693e+01	-5.276613864982556551e-02	-2.869430218524191289e+01
2.613156888194727071e+04	-2.635830057638743185e+01	-5.194610146475785173e-02	-2.869351812425690440e+01
2.613157234911319756e+04	-2.633772658803739120e+01	-5.114386224450451213e-02	-2.869273692722265423e+01
2.613157581627912805e+04	-2.631712707242804683e+01	-5.035895159583139713e-02	-2.869195856355306518e+01
2.613157928344505854e+04	-2.629650278596640334e+01	-4.959091465647789271e-02	-2.869118300312138459e+01
2.613158275061098539e+04	-2.627585448685490022e+01	-4.883931058256103797e-02	-2.869041021625268684e+01
2.613158621777691587e+04	-2.625518293507711576e+01	-4.810371205619483337e-02	-2.868964017371645880e+01
2.613158968494284636e+04	-2.623448889238306947e+01	-4.738370481244325721e-02	-2.868887284671936655e+01
2.613159315210877685e+04	-2.621377312227420830e+01	-4.667888718477643251e-02	-2.868810820689798646e+01
2.613159661927470370e+04	-2.619303638998810513e+01	-4.598886966822423455e-02	-2.868734622631189168e+01
2.613160008644063419e+04	-2.617227946248281256e+01	-4.531327449947780694e-02	-2.868658687743665681e+01
2.613160355360656467e+04	-2.615150310842085091e+01	-4.465173525320775827e-02	-2.868583013315707575e+01
2.613160702077249152e+04	-2.613070809815289053e+01	-4.400389645391238752e-02	-2.868507596676046845e+01
2.613161048793842201e+04	-2.610989520370108963e+01	-4.336941320263430072e-02	-2.868432435193011898e+01
2.613161395510435250e+04	-2.608906519874207319e+01	-4.274795081792222284e-02	-2.868357526273879898e+01
2.613161742227027935e+04	-2.606821885858954602e+01	-4.213918449043453640e-02	-2.868282867364240118e+01
2.613162088943620984e+04	-2.604735696017661439e+01	-4.154279895061447486e-02	-2.868208455947370439e+01
2.613162435660214032e+04	-2.602648028203766373e+01	-4.095848814889237882e-02	-2.868134289543622018e+01
2.613162782376806717e+04	-2.600558960428996258e+01	-4.038595494789251616e-02	-2.868060365709816395e+01
2.613163129093399766e+04	-2.598468570861481552e+01	-3.982491082615016720e-02	-2.867986682038647572e+01
2.613163475809992815e+04	-2.596376937823843178e+01	-3.927507559285960820e-02	-2.867913236158103629e+01
2.613163822526585500e+04	-2.594284139791237109e+01	-3.873617711320612167e-02	-2.867840025730885145e+01
2.613164169243178549e+04	-2.592190255389362008e+01	-3.820795104384115681e-02	-2.867767048453847778e+01
2.613164515959771597e+04	-2.590095363392432759e+01	-3.769014057809556839e-02	-2.867694302057441291e+01
2.613164862676364646e+04	-2.587999542721113500e+01	-3.718249620052800630e-02	-2.867621784305164212e+01
2.613165209392957331e+04	-2.585902872440412281e+01	-3.668477545043471316e-02	-2.867549492993031279e+01
2.613165556109550380e+04	-2.583805431757535942e+01	-3.619674269396052496e-02	-2.867477425949038050e+01
2.613165902826143429e+04	-2.581707300019714779e+01	-3.571816890446104925e-02	-2.867405581032648598e+01
2.613166249542736114e+04	-2.579608556711975709e+01	-3.524883145079175939e-02	-2.867333956134280726e+01
2.613166596259329162e+04	-2.577509281454887002e+01	-3.478851389320467002e-02	-2.867262549174802544e+01
2.613166942975922211e+04	-2.575409554002259682e+01	-3.433700578654890617e-02	-2.867191358105047527e+01
2.613167289692514896e+04	-2.573309454238806993e+01	-3.389410249049477214e-02	-2.867120380905315713e+01
2.613167636409107945e+04	-2.571209062177771187e+01	-3.345960498649139248e-02	-2.867049615584910072e+01
2.613167983125700994e+04	-2.569108457958504133e+01	-3.303331970120769456e-02	-2.866979060181654404e+01
2.613168329842293679e+04	-2.567007721844011314e+01	-3.261505833619249284e-02	-2.866908712761441080e+01
2.613168676558886727e+04	-2.564906934218455703e+01	-3.220463770351707222e-02	-2.866838571417774162e+01
2.613169023275479776e+04	-2.562806175584621471e+01	-3.180187956716696435e-02	-2.866768634271318916e+01
2.613169369992072825e+04	-2.560705526561335077e+01	-3.140661048995924132e-02	-2.866698899469471229e+01
2.613169716708665510e+04	-2.558605067880852957e+01	-3.101866168577488425e-02	-2.866629365185919909e+01
2.613170063425258559e+04	-2.556504880386198764e+01	-3.063786887690111982e-02	-2.866560029620221073e+01
2.613170410141851607e+04	-2.554405045028469701e+01	-3.026407215628593855e-02	-2.866490890997387098e+01
2.613170756858444292e+04	-2.552305642864096313e+01	-2.989711585452391879e-02	-2.866421947567468820e+01
2.613171103575037341e+04	-2.550206755052066399e+01	-2.953684841138624895e-02	-2.866353197605157277e+01
2.613171450291630390e+04	-2.548108462851103084e+01	-2.918312225172887964e-02	-2.866284639409384738e+01
2.613171797008223075e+04	-2.546010847616808448e+01	-2.883579366561144983e-02	-2.866216271302935681e+01
2.613172143724816124e+04	-2.543913990798759883e+01	-2.849472269246896075e-02	-2.866148091632060968e+01
2.613172490441409172e+04	-2.541817973937574138e+01	-2.815977300918604681e-02	-2.866080098766098772e+01
2.613172837158001857e+04	-2.539722878661923033e+01	-2.783081182192490705e-02	-2.866012291097110065e+01
2.613173183874594906e+04	-2.537628786685513660e+01	-2.750770976157276837e-02	-2.865944667039508431e+01
2.613173530591187955e+04	-2.535535779804026291e+01	-2.719034078267152169e-02	-2.865877225029696973e+01
2.613173877307780640e+04	-2.533443939892013219e+01	-2.687858206569943009e-02	-2.865809963525728321e+01
2.613174224024373689e+04	-2.531353348899755673e+01	-2.657231392258813801e-02	-2.865742881006944387e+01
2.613174570740966738e+04	-2.529264088850082004e+01	-2.627141970534979665e-02	-2.865675975973640632e+01
2.613174917457559786e+04	-2.527176241835145376e+01	-2.597578571770473715e-02	-2.865609246946732114e+01
2.613175264174152471e+04	-2.525089890013162730e+01	-2.568530112959978642e-02	-2.865542692467418107e+01
2.613175610890745520e+04	-2.523005115605111470e+01	-2.539985789451215323e-02	-2.865476311096864137e+01
2.613175957607338569e+04	-2.520922000891389914e+01	-2.511935066943937409e-02	-2.865410101415875133e+01
2.613176304323931254e+04	-2.518840628208432975e+01	-2.484367673747717165e-02	-2.865344062024586336e+01
2.613176651040524303e+04	-2.516761079945296231e+01	-2.457273593289414915e-02	-2.865278191542154218e+01
2.613176997757117351e+04	-2.514683438540194160e+01	-2.430643056861304593e-02	-2.865212488606451657e+01
2.613177344473710036e+04	-2.512607786477003913e+01	-2.404466536601371912e-02	-2.865146951873770576e+01
2.613177691190303085e+04	-2.510534206281725389e+01	-2.378734738697537224e-02	-2.865081580018524576e+01
2.613178037906896134e+04	-2.508462780518910407e+01	-2.353438596807799765e-02	-2.865016371732966149e+01
2.613178384623488819e+04	-2.506393591788046749e+01	-2.328569265688869641e-02	-2.864951325726896769e+01
2.613178731340081868e+04	-2.504326722719907039e+01	-2.304118115025855298e-02	-2.864886440727389427e+01
2.613179078056674916e+04	-2.502262255972859606e+01	-2.280076723455911475e-02	-2.864821715478520048e+01
2.613179424773267965e+04	-2.500200274229143815e+01	-2.256436872779412142e-02	-2.864757148741086112e+01
2.613179771489860650e+04	-2.498140860191106682e+01	-2.233190542351681102e-02	-2.864692739292349088e+01
2.613180118206453699e+04	-2.496084096577399691e+01	-2.210329903649379049e-02	-2.864628485925771173e+01
