# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.218986546678226659e+03	8.328280430643847154e+00	-2.465192349587502774e-03	-3.100638025313998014e+00
5.218990013844165333e+03	8.334946240127207417e+00	-2.462384691042239244e-03	-3.100577141328757502e+00
5.218993481010103096e+03	8.341386336980599836e+00	-2.459677158056561286e-03	-3.100516343150642840e+00
5.218996948176040860e+03	8.347600474650851865e+00	-2.457069372929204104e-03	-3.100455630476447677e+00
5.219000415341979533e+03	8.353588415213698326e+00	-2.454560972340924085e-03	-3.100395003004871697e+00
5.219003882507917297e+03	8.359349929380837096e+00	-2.452151607257313081e-03	-3.100334460436507289e+00
5.219007349673855060e+03	8.364884796506668607e+00	-2.449840942835575675e-03	-3.100274002473809354e+00
5.219010816839793733e+03	8.370192804594843494e+00	-2.447628658335226047e-03	-3.100213628821077982e+00
5.219014284005731497e+03	8.375273750304518927e+00	-2.445514447032661083e-03	-3.100153339184438472e+00
5.219017751171669261e+03	8.380127438956442631e+00	-2.443498016139562887e-03	-3.100093133271821788e+00
5.219021218337607024e+03	8.384753684538695850e+00	-2.441579086725131562e-03	-3.100033010792936583e+00
5.219024685503545697e+03	8.389152309712297750e+00	-2.439757393642057615e-03	-3.099972971459263427e+00
5.219028152669483461e+03	8.393323145816502517e+00	-2.438032685456269569e-03	-3.099913014984023718e+00
5.219031619835421225e+03	8.397266032873805131e+00	-2.436404724380393863e-03	-3.099853141082165919e+00
5.219035087001359898e+03	8.400980819594829896e+00	-2.434873286210879374e-03	-3.099793349470342019e+00
5.219038554167297661e+03	8.404467363382877920e+00	-2.433438160268790434e-03	-3.099733639866899537e+00
5.219042021333235425e+03	8.407725530338256092e+00	-2.432099149344253610e-03	-3.099674011991846889e+00
5.219045488499174098e+03	8.410755195262382244e+00	-2.430856069644474551e-03	-3.099614465566849830e+00
5.219048955665111862e+03	8.413556241661659385e+00	-2.429708750745382135e-03	-3.099555000315207476e+00
5.219052422831049626e+03	8.416128561751031967e+00	-2.428657035546824897e-03	-3.099495615961836759e+00
5.219055889996987389e+03	8.418472056457375174e+00	-2.427700780231332751e-03	-3.099436312233251112e+00
5.219059357162926062e+03	8.420586635422619537e+00	-2.426839854226387188e-03	-3.099377088857548479e+00
5.219062824328863826e+03	8.422472217006621520e+00	-2.426074140170240718e-03	-3.099317945564389110e+00
5.219066291494801590e+03	8.424128728289829837e+00	-2.425403533881196651e-03	-3.099258882084989342e+00
5.219069758660740263e+03	8.425556105075674651e+00	-2.424827944330428149e-03	-3.099199898152090960e+00
5.219073225826678026e+03	8.426754291892720516e+00	-2.424347293618238537e-03	-3.099140993499958974e+00
5.219076692992615790e+03	8.427723241996604386e+00	-2.423961516953811873e-03	-3.099082167864352755e+00
5.219080160158554463e+03	8.428462917371669860e+00	-2.423670562638433404e-03	-3.099023420982525590e+00
5.219083627324492227e+03	8.428973288732425573e+00	-2.423474392052141300e-03	-3.098964752593193595e+00
5.219087094490429990e+03	8.429254335524733577e+00	-2.423372979643839600e-03	-3.098906162436532608e+00
5.219090561656367754e+03	8.429306045926770352e+00	-2.423366312924855881e-03	-3.098847650254156427e+00
5.219094028822306427e+03	8.429128416849755112e+00	-2.423454392465924576e-03	-3.098789215789106155e+00
5.219097495988244191e+03	8.428721453938353037e+00	-2.423637231897663152e-03	-3.098730858785833764e+00
5.219100963154181954e+03	8.428085171570950607e+00	-2.423914857914427970e-03	-3.098672578990189219e+00
5.219104430320120628e+03	8.427219592859657382e+00	-2.424287310281641322e-03	-3.098614376149404048e+00
5.219107897486058391e+03	8.426124749650002244e+00	-2.424754641846574906e-03	-3.098556250012075797e+00
5.219111364651996155e+03	8.424800682520448447e+00	-2.425316918552572389e-03	-3.098498200328167140e+00
5.219114831817933919e+03	8.423247440781663542e+00	-2.425974219456732747e-03	-3.098440226848972134e+00
5.219118298983872592e+03	8.421465082475519282e+00	-2.426726636751046998e-03	-3.098382329327123763e+00
5.219121766149810355e+03	8.419453674373881924e+00	-2.427574275787035621e-03	-3.098324507516562853e+00
5.219125233315748119e+03	8.417213291977118317e+00	-2.428517255103840658e-03	-3.098266761172534522e+00
5.219128700481686792e+03	8.414744019512392370e+00	-2.429555706459838454e-03	-3.098209090051580183e+00
5.219132167647624556e+03	8.412045949931700406e+00	-2.430689774867746556e-03	-3.098151493911512233e+00
5.219135634813562319e+03	8.409119184909663147e+00	-2.431919618633263808e-03	-3.098093972511411387e+00
5.219139101979500992e+03	8.405963834841100990e+00	-2.433245409397242348e-03	-3.098036525611616021e+00
5.219142569145438756e+03	8.402580018838307296e+00	-2.434667332181430967e-03	-3.097979152973697747e+00
5.219146036311376520e+03	8.398967864728108523e+00	-2.436185585437797632e-03	-3.097921854360463190e+00
5.219149503477314283e+03	8.395127509048741388e+00	-2.437800381101415566e-03	-3.097864629535936665e+00
5.219152970643252957e+03	8.391059097046346338e+00	-2.439511944647022174e-03	-3.097807478265349967e+00
5.219156437809190720e+03	8.386762782671317140e+00	-2.441320515149202671e-03	-3.097750400315125940e+00
5.219159904975128484e+03	8.382238728574378683e+00	-2.443226345346232679e-03	-3.097693395452874920e+00
5.219163372141067157e+03	8.377487106102407211e+00	-2.445229701707624017e-03	-3.097636463447383193e+00
5.219166839307004921e+03	8.372508095294000086e+00	-2.447330864505424010e-03	-3.097579604068592118e+00
5.219170306472942684e+03	8.367301884874835949e+00	-2.449530127889221892e-03	-3.097522817087600355e+00
5.219173773638881357e+03	8.361868672252724011e+00	-2.451827799964984619e-03	-3.097466102276648314e+00
5.219177240804819121e+03	8.356208663512445511e+00	-2.454224202877709066e-03	-3.097409459409102173e+00
5.219180707970756885e+03	8.350322073410325174e+00	-2.456719672897914909e-03	-3.097352888259454318e+00
5.219184175136694648e+03	8.344209125368548641e+00	-2.459314560512061015e-03	-3.097296388603302919e+00
5.219187642302633321e+03	8.337870051469254307e+00	-2.462009230516862355e-03	-3.097239960217349708e+00
5.219191109468571085e+03	8.331305092448353378e+00	-2.464804062117601120e-03	-3.097183602879384878e+00
5.219194576634508849e+03	8.324514497689108339e+00	-2.467699449030443318e-03	-3.097127316368283978e+00
5.219198043800447522e+03	8.317498525215409444e+00	-2.470695799588840200e-03	-3.097071100463987925e+00
5.219201510966385285e+03	8.310257441684859359e+00	-2.473793536854009770e-03	-3.097014954947500787e+00
5.219204978132323049e+03	8.302791522381577138e+00	-2.476993098729571643e-03	-3.096958879600885783e+00
5.219208445298261722e+03	8.295101051208755294e+00	-2.480294938080395122e-03	-3.096902874207244416e+00
5.219211912464199486e+03	8.287186320680925533e+00	-2.483699522855713823e-03	-3.096846938550711581e+00
5.219215379630137249e+03	8.279047631915998906e+00	-2.487207336216524633e-03	-3.096791072416448021e+00
5.219218846796075013e+03	8.270685294627044826e+00	-2.490818876667359478e-03	-3.096735275590638103e+00
5.219222313962013686e+03	8.262099627113808964e+00	-2.494534658192477591e-03	-3.096679547860465398e+00
5.219225781127951450e+03	8.253290956253954036e+00	-2.498355210396548121e-03	-3.096623889014117559e+00
5.219229248293889214e+03	8.244259617494067882e+00	-2.502281078649854287e-03	-3.096568298840771671e+00
5.219232715459827887e+03	8.235005954840355358e+00	-2.506312824238126225e-03	-3.096512777130590699e+00
5.219236182625765650e+03	8.225530320849147259e+00	-2.510451024517019840e-03	-3.096457323674708384e+00
5.219239649791703414e+03	8.215833076617096609e+00	-2.514696273071354883e-03	-3.096401938265227471e+00
5.219243116957642087e+03	8.205914591771092503e+00	-2.519049179879151706e-03	-3.096346620695208163e+00
5.219246584123579851e+03	8.195775244457964348e+00	-2.523510371480549522e-03	-3.096291370758661454e+00
5.219250051289517614e+03	8.185415421333855690e+00	-2.528080491151693358e-03	-3.096236188250541144e+00
5.219253518455455378e+03	8.174835517553395547e+00	-2.532760199083633045e-03	-3.096181072966736281e+00
5.219256985621394051e+03	8.164035936758523349e+00	-2.537550172566369576e-03	-3.096126024704061397e+00
5.219260452787331815e+03	8.153017091067139788e+00	-2.542451106178048818e-03	-3.096071043260255617e+00
5.219263919953269578e+03	8.141779401061395305e+00	-2.547463711979482993e-03	-3.096016128433967562e+00
5.219267387119208252e+03	8.130323295775768955e+00	-2.552588719714016414e-03	-3.095961280024750462e+00
5.219270854285146015e+03	8.118649212684850625e+00	-2.557826877012845616e-03	-3.095906497833056825e+00
5.219274321451083779e+03	8.106757597690862127e+00	-2.563178949605894510e-03	-3.095851781660230895e+00
5.219277788617021542e+03	8.094648905110876314e+00	-2.568645721538349077e-03	-3.095797131308497985e+00
5.219281255782960216e+03	8.082323597663792825e+00	-2.574227995392912739e-03	-3.095742546580965371e+00
5.219284722948897979e+03	8.069782146457015415e+00	-2.579926592517926397e-03	-3.095688027281606747e+00
5.219288190114835743e+03	8.057025030972877033e+00	-2.585742353261421232e-03	-3.095633573215262224e+00
5.219291657280774416e+03	8.044052739054754042e+00	-2.591676137211240422e-03	-3.095579184187625899e+00
5.219295124446712180e+03	8.030865766892912205e+00	-2.597728823441332151e-03	-3.095524860005241852e+00
5.219298591612649943e+03	8.017464619010089777e+00	-2.603901310764303659e-03	-3.095470600475500600e+00
5.219302058778588616e+03	8.003849808246776831e+00	-2.610194517990389873e-03	-3.095416405406629323e+00
5.219305525944526380e+03	7.990021855746231694e+00	-2.616609384192925512e-03	-3.095362274607684760e+00
5.219308993110464144e+03	7.975981290939213153e+00	-2.623146868980462919e-03	-3.095308207888550545e+00
5.219312460276401907e+03	7.961728651528374279e+00	-2.629807952775675695e-03	-3.095254205059928765e+00
5.219315927442340580e+03	7.947264483472448404e+00	-2.636593637101135312e-03	-3.095200265933331973e+00
5.219319394608278344e+03	7.932589340970117142e+00	-2.643504944872121596e-03	-3.095146390321078744e+00
5.219322861774216108e+03	7.917703786443570202e+00	-2.650542920696621896e-03	-3.095092578036294118e+00
5.219326328940154781e+03	7.902608390521805859e+00	-2.657708631182624341e-03	-3.095038828892890059e+00
5.219329796106092545e+03	7.887303732023625003e+00	-2.665003165252885151e-03	-3.094985142705573011e+00
5.219333263272030308e+03	7.871790397940320538e+00	-2.672427634467292729e-03	-3.094931519289831012e+00
5.219336730437968981e+03	7.856068983418118989e+00	-2.679983173352998987e-03	-3.094877958461931033e+00
5.219340197603906745e+03	7.840140091740289918e+00	-2.687670939742472283e-03	-3.094824460038906100e+00
5.219343664769844509e+03	7.824004334308971131e+00	-2.695492115119624624e-03	-3.094771023838563728e+00
5.219347131935782272e+03	7.807662330626692793e+00	-2.703447904974206999e-03	-3.094717649679468607e+00
5.219350599101720945e+03	7.791114708277629752e+00	-2.711539539164613353e-03	-3.094664337380939934e+00
5.219354066267658709e+03	7.774362102908526140e+00	-2.719768272289292688e-03	-3.094611086763048302e+00
5.219357533433596473e+03	7.757405158209348173e+00	-2.728135384066921951e-03	-3.094557897646612155e+00
5.219361000599535146e+03	7.740244525893632321e+00	-2.736642179725572166e-03	-3.094504769853186676e+00
5.219364467765472909e+03	7.722880865678471984e+00	-2.745289990401038674e-03	-3.094451703205061133e+00
5.219367934931410673e+03	7.705314845264343404e+00	-2.754080173544485970e-03	-3.094398697525256647e+00
5.219371402097349346e+03	7.687547140314465288e+00	-2.763014113339686429e-03	-3.094345752637517766e+00
5.219374869263287110e+03	7.669578434433962144e+00	-2.772093221130029865e-03	-3.094292868366311566e+00
5.219378336429224873e+03	7.651409419148680335e+00	-2.781318935855487361e-03	-3.094240044536816558e+00
5.219381803595162637e+03	7.633040793883729691e+00	-2.790692724499787419e-03	-3.094187280974921350e+00
5.219385270761101310e+03	7.614473265941700042e+00	-2.800216082548012599e-03	-3.094134577507221540e+00
5.219388737927039074e+03	7.595707550480544690e+00	-2.809890534454869901e-03	-3.094081933961013942e+00
5.219392205092976837e+03	7.576744370491205416e+00	-2.819717634123821825e-03	-3.094029350164290371e+00
5.219395672258915511e+03	7.557584456774896431e+00	-2.829698965397400758e-03	-3.093976825945733644e+00
5.219399139424853274e+03	7.538228547920073019e+00	-2.839836142558879294e-03	-3.093924361134711365e+00
5.219402606590791038e+03	7.518677390279136397e+00	-2.850130810845601364e-03	-3.093871955561278142e+00
5.219406073756728802e+03	7.498931737944757536e+00	-2.860584646974225279e-03	-3.093819609056160935e+00
5.219409540922667475e+03	7.478992352725914117e+00	-2.871199359678180529e-03	-3.093767321450764385e+00
5.219413008088605238e+03	7.458860004123663678e+00	-2.881976690257544767e-03	-3.093715092577160597e+00
5.219416475254543002e+03	7.438535469306538417e+00	-2.892918413141704406e-03	-3.093662922268086923e+00
5.219419942420481675e+03	7.418019533085625561e+00	-2.904026336465085917e-03	-3.093610810356938856e+00
5.219423409586419439e+03	7.397312987889399949e+00	-2.915302302656191166e-03	-3.093558756677770916e+00
5.219426876752357202e+03	7.376416633738162254e+00	-2.926748189040350064e-03	-3.093506761065290878e+00
5.219430343918295875e+03	7.355331278218173452e+00	-2.938365908456450331e-03	-3.093454823354849559e+00
5.219433811084233639e+03	7.334057736455513066e+00	-2.950157409887976985e-03	-3.093402943382444814e+00
5.219437278250171403e+03	7.312596831089601679e+00	-2.962124679108703307e-03	-3.093351120984717095e+00
5.219440745416109166e+03	7.290949392246372618e+00	-2.974269739343419691e-03	-3.093299355998938349e+00
5.219444212582047840e+03	7.269116257511136325e+00	-2.986594651944022606e-03	-3.093247648263014682e+00
5.219447679747985603e+03	7.247098271901154298e+00	-2.999101517081316243e-03	-3.093195997615479698e+00
5.219451146913923367e+03	7.224896287837854203e+00	-3.011792474452947965e-03	-3.093144403895491834e+00
5.219454614079862040e+03	7.202511165118723468e+00	-3.024669704007859616e-03	-3.093092866942831698e+00
5.219458081245799804e+03	7.179943770888909782e+00	-3.037735426687621174e-03	-3.093041386597891407e+00
5.219461548411737567e+03	7.157194979612476970e+00	-3.050991905185085600e-03	-3.092989962701680362e+00
5.219465015577676240e+03	7.134265673043316269e+00	-3.064441444720807269e-03	-3.092938595095819476e+00
5.219468482743614004e+03	7.111156740195780479e+00	-3.078086393837606901e-03	-3.092887283622528738e+00
5.219471949909551768e+03	7.087869077314952193e+00	-3.091929145213774804e-03	-3.092836028124634762e+00
5.219475417075489531e+03	7.064403587846618038e+00	-3.105972136495351726e-03	-3.092784828445565903e+00
5.219478884241428204e+03	7.040761182406860996e+00	-3.120217851147996917e-03	-3.092733684429334495e+00
5.219482351407365968e+03	7.016942778751393384e+00	-3.134668819328848433e-03	-3.092682595920557276e+00
5.219485818573303732e+03	6.992949301744521229e+00	-3.149327618778978519e-03	-3.092631562764430964e+00
5.219489285739242405e+03	6.968781683327783583e+00	-3.164196875736886849e-03	-3.092580584806737143e+00
5.219492752905180168e+03	6.944440862488288957e+00	-3.179279265873569387e-03	-3.092529661893845816e+00
5.219496220071117932e+03	6.919927785226682282e+00	-3.194577515249777833e-03	-3.092478793872694975e+00
5.219499687237056605e+03	6.895243404524822317e+00	-3.210094401295902032e-03	-3.092427980590803482e+00
5.219503154402994369e+03	6.870388680313094909e+00	-3.225832753815198288e-03	-3.092377221896260853e+00
5.219506621568932133e+03	6.845364579437425157e+00	-3.241795456010830231e-03	-3.092326517637722816e+00
5.219510088734869896e+03	6.820172075625963615e+00	-3.257985445537411786e-03	-3.092275867664413092e+00
5.219513555900808569e+03	6.794812149455394135e+00	-3.274405715577661993e-03	-3.092225271826112731e+00
5.219517023066746333e+03	6.769285788316965480e+00	-3.291059315944810069e-03	-3.092174729973167668e+00
5.219520490232684097e+03	6.743593986382173888e+00	-3.307949354211406432e-03	-3.092124241956472730e+00
5.219523957398622770e+03	6.717737744568100133e+00	-3.325078996865254814e-03	-3.092073807627478743e+00
5.219527424564560533e+03	6.691718070502453486e+00	-3.342451470493145935e-03	-3.092023426838180544e+00
5.219530891730498297e+03	6.665535978488251523e+00	-3.360070062993110018e-03	-3.091973099441131634e+00
5.219534358896436061e+03	6.639192489468139335e+00	-3.377938124816020835e-03	-3.091922825289416643e+00
5.219537826062374734e+03	6.612688630988467153e+00	-3.396059070237161890e-03	-3.091872604236661548e+00
5.219541293228312497e+03	6.586025437162988716e+00	-3.414436378658669384e-03	-3.091822436137038110e+00
5.219544760394250261e+03	6.559203948636193715e+00	-3.433073595943669440e-03	-3.091772320845244781e+00
5.219548227560188934e+03	6.532225212546361348e+00	-3.451974335782880248e-03	-3.091722258216514696e+00
