# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.215436168757680207e+03	7.887558699436617582e-01	-2.498075621278303318e-03	-1.056321740309219770e+01
5.215439635923617971e+03	7.938411299873225913e-01	-2.495954492124029343e-03	-1.056301649461295789e+01
5.215443103089555734e+03	7.986965522358746572e-01	-2.493935094556999892e-03	-1.056281586054595500e+01
5.215446570255494407e+03	8.033219501259073470e-01	-2.492017144857290676e-03	-1.056261549995594962e+01
5.215450037421432171e+03	8.077171461922442175e-01	-2.490200373847454435e-03	-1.056241541191319477e+01
5.215453504587369935e+03	8.118819720732877165e-01	-2.488484526820570249e-03	-1.056221559549341649e+01
5.215456971753308608e+03	8.158162685160093019e-01	-2.486869363472289651e-03	-1.056201604977771424e+01
5.215460438919246371e+03	8.195198853805906181e-01	-2.485354657836836602e-03	-1.056181677385251305e+01
5.215463906085184135e+03	8.229926816446844207e-01	-2.483940198226922309e-03	-1.056161776680954034e+01
5.215467373251122808e+03	8.262345254072731571e-01	-2.482625787177639935e-03	-1.056141902774572117e+01
5.215470840417060572e+03	8.292452938922424410e-01	-2.481411241394162678e-03	-1.056122055576316576e+01
5.215474307582998335e+03	8.320248734515588440e-01	-2.480296391703355838e-03	-1.056102234996907896e+01
5.215477774748936099e+03	8.345731595680788706e-01	-2.479281083009214799e-03	-1.056082440947573531e+01
5.215481241914874772e+03	8.368900568579926702e-01	-2.478365174252138928e-03	-1.056062673340040980e+01
5.215484709080812536e+03	8.389754790729223588e-01	-2.477548538372005386e-03	-1.056042932086533170e+01
5.215488176246750299e+03	8.408293491016495258e-01	-2.476831062275043713e-03	-1.056023217099764189e+01
5.215491643412688973e+03	8.424515989714961295e-01	-2.476212646804477370e-03	-1.056003528292933780e+01
5.215495110578626736e+03	8.438421698493435708e-01	-2.475693206714956081e-03	-1.055983865579717929e+01
5.215498577744564500e+03	8.450010120422690729e-01	-2.475272670650699187e-03	-1.055964228874275435e+01
5.215502044910503173e+03	8.459280849978564332e-01	-2.474950981127455388e-03	-1.055944618091229970e+01
5.215505512076440937e+03	8.466233573041372917e-01	-2.474728094518145304e-03	-1.055925033145671854e+01
5.215508979242378700e+03	8.470868066891793502e-01	-2.474603981042244535e-03	-1.055905473953155926e+01
5.215512446408316464e+03	8.473184200202922289e-01	-2.474578624758947548e-03	-1.055885940429689462e+01
5.215515913574255137e+03	8.473181933029133583e-01	-2.474652023563996602e-03	-1.055866432491735196e+01
5.215519380740192901e+03	8.470861316791155060e-01	-2.474824189190284567e-03	-1.055846950056201905e+01
5.215522847906130664e+03	8.466222494257805709e-01	-2.475095147212157468e-03	-1.055827493040442455e+01
5.215526315072069337e+03	8.459265699523931259e-01	-2.475464937053466642e-03	-1.055808061362247940e+01
5.215529782238007101e+03	8.449991257984876825e-01	-2.475933611999355747e-03	-1.055788654939843774e+01
5.215533249403944865e+03	8.438399586307469002e-01	-2.476501239211773096e-03	-1.055769273691887555e+01
5.215536716569882628e+03	8.424491192397436379e-01	-2.477167899748762211e-03	-1.055749917537461258e+01
5.215540183735821302e+03	8.408266675363418319e-01	-2.477933688587464697e-03	-1.055730586396070336e+01
5.215543650901759065e+03	8.389726725477519853e-01	-2.478798714650928652e-03	-1.055711280187637158e+01
5.215547118067696829e+03	8.368872124132126222e-01	-2.479763100838676664e-03	-1.055691998832499046e+01
5.215550585233635502e+03	8.345703743793375651e-01	-2.480826984061076761e-03	-1.055672742251402951e+01
5.215554052399573266e+03	8.320222547951025005e-01	-2.481990515277511956e-03	-1.055653510365503678e+01
5.215557519565511029e+03	8.292429591064679473e-01	-2.483253859538410869e-03	-1.055634303096356241e+01
5.215560986731449702e+03	8.262326018507081260e-01	-2.484617196031058302e-03	-1.055615120365917114e+01
5.215564453897387466e+03	8.229913066503539154e-01	-2.486080718129331495e-03	-1.055595962096535168e+01
5.215567921063325230e+03	8.195192062068025196e-01	-2.487644633447276196e-03	-1.055576828210952200e+01
5.215571388229262993e+03	8.158164422935495486e-01	-2.489309163896640930e-03	-1.055557718632296904e+01
5.215574855395201666e+03	8.118831657491207832e-01	-2.491074545748299656e-03	-1.055538633284083616e+01
5.215578322561139430e+03	8.077195364696363455e-01	-2.492941029697678598e-03	-1.055519572090206282e+01
5.215581789727077194e+03	8.033257234010409142e-01	-2.494908880934139546e-03	-1.055500534974935967e+01
5.215585256893015867e+03	7.987019045309684540e-01	-2.496978379214422408e-03	-1.055481521862918370e+01
5.215588724058953630e+03	7.938482668802882003e-01	-2.499149818940114929e-03	-1.055462532679169030e+01
5.215592191224891394e+03	7.887650064943182437e-01	-2.501423509239216782e-03	-1.055443567349071365e+01
5.215595658390830067e+03	7.834523284336704085e-01	-2.503799774051850089e-03	-1.055424625798371885e+01
5.215599125556767831e+03	7.779104467647727228e-01	-2.506278952220105521e-03	-1.055405707953177874e+01
5.215602592722705594e+03	7.721395845500448329e-01	-2.508861397582115051e-03	-1.055386813739955087e+01
5.215606059888643358e+03	7.661399738377349111e-01	-2.511547479070369137e-03	-1.055367943085522420e+01
5.215609527054582031e+03	7.599118556514319334e-01	-2.514337580814302205e-03	-1.055349095917050661e+01
5.215612994220519795e+03	7.534554799792375634e-01	-2.517232102247250053e-03	-1.055330272162058414e+01
5.215616461386457559e+03	7.467711057625966431e-01	-2.520231458217740608e-03	-1.055311471748410490e+01
5.215619928552396232e+03	7.398590008848064947e-01	-2.523336079105271100e-03	-1.055292694604312409e+01
5.215623395718333995e+03	7.327194421591610718e-01	-2.526546410940535246e-03	-1.055273940658310394e+01
5.215626862884271759e+03	7.253527153167782515e-01	-2.529862915530214050e-03	-1.055255209839286223e+01
5.215630330050210432e+03	7.177591149941109361e-01	-2.533286070586345407e-03	-1.055236502076455274e+01
5.215633797216148196e+03	7.099389447201257530e-01	-2.536816369860337133e-03	-1.055217817299363681e+01
5.215637264382085959e+03	7.018925169031234867e-01	-2.540454323281717084e-03	-1.055199155437886027e+01
5.215640731548023723e+03	6.936201528172537545e-01	-2.544200457101650735e-03	-1.055180516422222503e+01
5.215644198713962396e+03	6.851221825887143790e-01	-2.548055314041299500e-03	-1.055161900182893397e+01
5.215647665879900160e+03	6.763989451815760612e-01	-2.552019453445075314e-03	-1.055143306650742474e+01
5.215651133045837923e+03	6.674507883833109556e-01	-2.556093451438908558e-03	-1.055124735756927912e+01
5.215654600211776597e+03	6.582780687900098293e-01	-2.560277901093535417e-03	-1.055106187432922660e+01
5.215658067377714360e+03	6.488811517912347338e-01	-2.564573412592908736e-03	-1.055087661610513727e+01
5.215661534543652124e+03	6.392604115545791332e-01	-2.568980613407836466e-03	-1.055069158221796322e+01
5.215665001709589887e+03	6.294162310098996294e-01	-2.573500148474890201e-03	-1.055050677199171716e+01
5.215668468875528561e+03	6.193490018332099556e-01	-2.578132680380656235e-03	-1.055032218475347427e+01
5.215671936041466324e+03	6.090591244302818730e-01	-2.582878889551464430e-03	-1.055013781983334198e+01
5.215675403207404088e+03	5.985470079199078919e-01	-2.587739474448651732e-03	-1.054995367656438887e+01
5.215678870373342761e+03	5.878130701168373662e-01	-2.592715151769426230e-03	-1.054976975428268560e+01
5.215682337539280525e+03	5.768577375143939534e-01	-2.597806656653494414e-03	-1.054958605232724089e+01
5.215685804705218288e+03	5.656814452668171844e-01	-2.603014742895452902e-03	-1.054940257004000159e+01
5.215689271871156961e+03	5.542846371712227826e-01	-2.608340183163156308e-03	-1.054921930676579578e+01
5.215692739037094725e+03	5.426677656492915336e-01	-2.613783769222033024e-03	-1.054903626185237719e+01
5.215696206203032489e+03	5.308312917286239774e-01	-2.619346312165606993e-03	-1.054885343465031866e+01
5.215699673368970252e+03	5.187756850238113282e-01	-2.625028642652175569e-03	-1.054867082451304761e+01
5.215703140534908925e+03	5.065014237171520106e-01	-2.630831611147872902e-03	-1.054848843079680165e+01
5.215706607700846689e+03	4.940089945390762627e-01	-2.636756088176189523e-03	-1.054830625286061974e+01
5.215710074866784453e+03	4.812988927482825807e-01	-2.642802964574047023e-03	-1.054812429006631724e+01
5.215713542032723126e+03	4.683716221115137301e-01	-2.648973151754611694e-03	-1.054794254177845403e+01
5.215717009198660890e+03	4.552276948830903947e-01	-2.655267581976884003e-03	-1.054776100736433087e+01
5.215720476364598653e+03	4.418676317840586343e-01	-2.661687208622301980e-03	-1.054757968619394681e+01
5.215723943530537326e+03	4.282919619810781064e-01	-2.668233006478378487e-03	-1.054739857764002231e+01
5.215727410696475090e+03	4.145012230650385598e-01	-2.674905972029596995e-03	-1.054721768107791569e+01
5.215730877862412854e+03	4.004959610292921912e-01	-2.681707123755662156e-03	-1.054703699588566046e+01
5.215734345028350617e+03	3.862767302476335374e-01	-2.688637502437263033e-03	-1.054685652144391383e+01
5.215737812194289290e+03	3.718440934519864904e-01	-2.695698171469495131e-03	-1.054667625713594425e+01
5.215741279360227054e+03	3.571986217097234406e-01	-2.702890217183098222e-03	-1.054649620234764029e+01
5.215744746526164818e+03	3.423408944007782506e-01	-2.710214749173680843e-03	-1.054631635646744137e+01
5.215748213692103491e+03	3.272714991943837526e-01	-2.717672900639052456e-03	-1.054613671888635906e+01
5.215751680858041254e+03	3.119910320255415148e-01	-2.725265828724880973e-03	-1.054595728899793450e+01
5.215755148023979018e+03	2.965000970711903494e-01	-2.732994714878809236e-03	-1.054577806619824010e+01
5.215758615189917691e+03	2.807993067260793896e-01	-2.740860765213232100e-03	-1.054559904988584762e+01
5.215762082355855455e+03	2.648892815783484012e-01	-2.748865210876895882e-03	-1.054542023946183171e+01
5.215765549521793218e+03	2.487706503848169937e-01	-2.757009308435524886e-03	-1.054524163432971484e+01
5.215769016687730982e+03	2.324440500459656334e-01	-2.765294340261651926e-03	-1.054506323389548328e+01
5.215772483853669655e+03	2.159101255806236130e-01	-2.773721614933864939e-03	-1.054488503756756934e+01
5.215775951019607419e+03	1.991695301004024476e-01	-2.782292467645660055e-03	-1.054470704475681231e+01
5.215779418185545182e+03	1.822229247838053345e-01	-2.791008260624115809e-03	-1.054452925487645132e+01
5.215782885351483856e+03	1.650709788500333564e-01	-2.799870383558599688e-03	-1.054435166734212537e+01
5.215786352517421619e+03	1.477143695325325856e-01	-2.808880254039751185e-03	-1.054417428157182890e+01
5.215789819683359383e+03	1.301537820522566669e-01	-2.818039318008911786e-03	-1.054399709698592602e+01
5.215793286849298056e+03	1.123899095906209095e-01	-2.827349050218302007e-03	-1.054382011300711497e+01
5.215796754015235820e+03	9.442345326220900892e-02	-2.836810954702130225e-03	-1.054364332906040502e+01
5.215800221181173583e+03	7.625512208713888795e-02	-2.846426565258921258e-03	-1.054346674457314137e+01
5.215803688347111347e+03	5.788563296318956913e-02	-2.856197445945314085e-03	-1.054329035897493938e+01
5.215807155513050020e+03	3.931571063764578017e-02	-2.866125191581532072e-03	-1.054311417169769527e+01
5.215810622678987784e+03	2.054608767883971121e-02	-2.876211428268881341e-03	-1.054293818217557011e+01
5.215814089844925547e+03	1.577504447420398012e-03	-2.886457813919495862e-03	-1.054276238984497027e+01
5.215817557010864221e+03	-1.758929093263186458e-02	-2.896866038798597259e-03	-1.054258679414455813e+01
5.215821024176801984e+03	-3.695354260329925672e-02	-2.907437826079650560e-03	-1.054241139451519160e+01
5.215824491342739748e+03	-5.651448700209272397e-02	-2.918174932412608870e-03	-1.054223619039993665e+01
5.215827958508677511e+03	-7.627135289186691425e-02	-2.929079148505607348e-03	-1.054206118124405833e+01
5.215831425674616185e+03	-9.622336139095680196e-02	-2.940152299720433064e-03	-1.054188636649500488e+01
5.215834892840553948e+03	-1.163697260035317232e-01	-2.951396246682076469e-03	-1.054171174560235791e+01
5.215838360006491712e+03	-1.367096526502581399e-01	-2.962812885902669363e-03	-1.054153731801789284e+01
5.215841827172430385e+03	-1.572423396992247147e-01	-2.974404150420248243e-03	-1.054136308319549897e+01
5.215845294338368149e+03	-1.779669779971342070e-01	-2.986172010452597166e-03	-1.054118904059117590e+01
5.215848761504305912e+03	-1.988827509007705663e-01	-2.998118474066574762e-03	-1.054101518966306550e+01
5.215852228670244585e+03	-2.199888343087098297e-01	-3.010245587863305278e-03	-1.054084152987138800e+01
5.215855695836182349e+03	-2.412843966933396200e-01	-3.022555437679642649e-03	-1.054066806067844020e+01
5.215859163002120113e+03	-2.627685991331173421e-01	-3.035050149306209397e-03	-1.054049478154862030e+01
5.215862630168057876e+03	-2.844405953450784286e-01	-3.047731889222566378e-03	-1.054032169194835511e+01
5.215866097333996549e+03	-3.062995317176298027e-01	-3.060602865349764008e-03	-1.054014879134613913e+01
5.215869564499934313e+03	-3.283445473436182871e-01	-3.073665327820876945e-03	-1.053997607921249013e+01
5.215873031665872077e+03	-3.505747740536414581e-01	-3.086921569769827522e-03	-1.053980355501995980e+01
5.215876498831810750e+03	-3.729893364495949770e-01	-3.100373928139022253e-03	-1.053963121824310178e+01
5.215879965997748513e+03	-3.955873519385297854e-01	-3.114024784506273704e-03	-1.053945906835846635e+01
5.215883433163686277e+03	-4.183679307667224068e-01	-3.127876565931449193e-03	-1.053928710484460751e+01
5.215886900329624950e+03	-4.413301760540485064e-01	-3.141931745823416632e-03	-1.053911532718203325e+01
5.215890367495562714e+03	-4.644731838285464098e-01	-3.156192844827701658e-03	-1.053894373485323399e+01
5.215893834661500478e+03	-4.877960430612980902e-01	-3.170662431735483174e-03	-1.053877232734263103e+01
5.215897301827438241e+03	-5.112978357015350861e-01	-3.185343124414381777e-03	-1.053860110413661921e+01
5.215900768993376914e+03	-5.349776367119900566e-01	-3.200237590761686839e-03	-1.053843006472349231e+01
5.215904236159314678e+03	-5.588345141045067965e-01	-3.215348549680507959e-03	-1.053825920859347676e+01
5.215907703325252442e+03	-5.828675289759154277e-01	-3.230678772079499574e-03	-1.053808853523871925e+01
5.215911170491191115e+03	-6.070757355441251946e-01	-3.246231081896787992e-03	-1.053791804415323696e+01
5.215914637657128878e+03	-6.314581811845182413e-01	-3.262008357148651633e-03	-1.053774773483295313e+01
5.215918104823066642e+03	-6.560139064665099218e-01	-3.278013531003646196e-03	-1.053757760677565969e+01
5.215921571989005315e+03	-6.807419451904236363e-01	-3.294249592882852583e-03	-1.053740765948102265e+01
5.215925039154943079e+03	-7.056413244245883787e-01	-3.310719589586921547e-03	-1.053723789245055897e+01
5.215928506320880842e+03	-7.307110645426485585e-01	-3.327426626450590268e-03	-1.053706830518761706e+01
5.215931973486818606e+03	-7.559501792611740267e-01	-3.344373868525432007e-03	-1.053689889719740336e+01
5.215935440652757279e+03	-7.813576756774531784e-01	-3.361564541791579527e-03	-1.053672966798693267e+01
5.215938907818695043e+03	-8.069325543075834828e-01	-3.379001934399192969e-03	-1.053656061706504410e+01
5.215942374984632806e+03	-8.326738091247548601e-01	-3.396689397940467516e-03	-1.053639174394236910e+01
5.215945842150571480e+03	-8.585804275977877431e-01	-3.414630348752948057e-03	-1.053622304813134569e+01
5.215949309316509243e+03	-8.846513907299043966e-01	-3.432828269255102770e-03	-1.053605452914619889e+01
5.215952776482447007e+03	-9.108856730977236138e-01	-3.451286709314888533e-03	-1.053588618650292119e+01
5.215956243648384770e+03	-9.372822428905236425e-01	-3.470009287652349016e-03	-1.053571801971927435e+01
5.215959710814323444e+03	-9.638400619497063948e-01	-3.488999693277026505e-03	-1.053555002831477161e+01
5.215963177980261207e+03	-9.905580858084954698e-01	-3.508261686961205300e-03	-1.053538221181069012e+01
5.215966645146198971e+03	-1.017435263731891970e+00	-3.527799102750024500e-03	-1.053521456973002479e+01
5.215970112312137644e+03	-1.044470538756822497e+00	-3.547615849509312344e-03	-1.053504710159751490e+01
5.215973579478075408e+03	-1.071662847732538726e+00	-3.567715912512349485e-03	-1.053487980693961212e+01
5.215977046644013171e+03	-1.099011121361244347e+00	-3.588103355066512689e-03	-1.053471268528448590e+01
5.215980513809951844e+03	-1.126514284238945507e+00	-3.608782320180993746e-03	-1.053454573616198786e+01
5.215983980975889608e+03	-1.154171254896498411e+00	-3.629757032276610586e-03	-1.053437895910369093e+01
5.215987448141827372e+03	-1.181980945840926944e+00	-3.651031798939064540e-03	-1.053421235364283604e+01
5.215990915307765135e+03	-1.209942263596917034e+00	-3.672611012716660728e-03	-1.053404591931435519e+01
5.215994382473703809e+03	-1.238054108748579907e+00	-3.694499152963939218e-03	-1.053387965565482176e+01
5.215997849639641572e+03	-1.266315375981387659e+00	-3.716700787732297225e-03	-1.053371356220248600e+01
5.216001316805579336e+03	-1.294724954124353733e+00	-3.739220575709090773e-03	-1.053354763849725195e+01
