# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610291968987296423e+04	-3.377544069807159843e+01	1.612194925763505537e+01	-3.377528296017297293e+01
2.610292315703889108e+04	-3.377696930112132634e+01	1.590245246932844658e+01	-3.377682043015676783e+01
2.610292662420482156e+04	-3.377840928797784414e+01	1.567987827155384650e+01	-3.377826927419449277e+01
2.610293009137075205e+04	-3.377976075944798140e+01	1.545427316235719495e+01	-3.377962959249769881e+01
2.610293355853667890e+04	-3.378102382226287403e+01	1.522568319582773277e+01	-3.378090149120747299e+01
2.610293702570260939e+04	-3.378219858902513550e+01	1.499415399347899580e+01	-3.378208508234165208e+01
2.610294049286853988e+04	-3.378328517815555188e+01	1.475973075510128751e+01	-3.378318048374160298e+01
2.610294396003447036e+04	-3.378428371383924400e+01	1.452245826910378490e+01	-3.378418781901847012e+01
2.610294742720039721e+04	-3.378519432597146732e+01	1.428238092238728285e+01	-3.378510721749893975e+01
2.610295089436632770e+04	-3.378601715010289297e+01	1.403954270973980201e+01	-3.378593881417062761e+01
2.610295436153225819e+04	-3.378675232738446965e+01	1.379398724279661259e+01	-3.378668274962693374e+01
2.610295782869818504e+04	-3.378740000451185210e+01	1.354575775858350184e+01	-3.378733917001155618e+01
2.610296129586411553e+04	-3.378796033366931084e+01	1.329489712760719122e+01	-3.378790822696245755e+01
2.610296476303004602e+04	-3.378843347247340034e+01	1.304144786159179503e+01	-3.378839007755550483e+01
2.610296823019597286e+04	-3.378881958391606588e+01	1.278545212081166582e+01	-3.378878488424764726e+01
2.610297169736190335e+04	-3.378911883630735957e+01	1.252695172106854571e+01	-3.378909281481975313e+01
2.610297516452783384e+04	-3.378933140321793616e+01	1.226598814031002860e+01	-3.378931404231898483e+01
2.610297863169376069e+04	-3.378945746342090217e+01	1.200260252490891943e+01	-3.378944874500084694e+01
2.610298209885969118e+04	-3.378949720083355146e+01	1.173683569563105600e+01	-3.378949710627085778e+01
2.610298556602562167e+04	-3.378945080445865301e+01	1.146872815327989947e+01	-3.378945931462587993e+01
2.610298903319154851e+04	-3.378931846832532671e+01	1.119832008404605261e+01	-3.378933556359505985e+01
2.610299250035747900e+04	-3.378910039142969879e+01	1.092565136457032438e+01	-3.378912605168051186e+01
2.610299596752340949e+04	-3.378879677767518075e+01	1.065076156674011543e+01	-3.378883098229761117e+01
2.610299943468933998e+04	-3.378840783581248530e+01	1.037368996221476714e+01	-3.378845056371504540e+01
2.610300290185526683e+04	-3.378793377937928710e+01	1.009447552669005788e+01	-3.378798500899451795e+01
2.610300636902119732e+04	-3.378737482663966318e+01	9.813156943947001665e+00	-3.378743453593020973e+01
2.610300983618712780e+04	-3.378673120052325629e+01	9.529772609648590631e+00	-3.378679936698793540e+01
2.610301330335305465e+04	-3.378600312856417531e+01	9.244360634920154141e+00	-3.378607972924412906e+01
2.610301677051898514e+04	-3.378519084283966123e+01	8.956958849732329142e+00	-3.378527585432446756e+01
2.610302023768491563e+04	-3.378429457990851148e+01	8.667604806057429556e+00	-3.378438797834239438e+01
2.610302370485084248e+04	-3.378331458074931959e+01	8.376335780853466417e+00	-3.378341634183728104e+01
2.610302717201677297e+04	-3.378225109069852294e+01	8.083188778863936719e+00	-3.378236118971260282e+01
2.610303063918270345e+04	-3.378110435938822320e+01	7.788200535225537458e+00	-3.378122277117366679e+01
2.610303410634863030e+04	-3.377987464068389301e+01	7.491407517925779302e+00	-3.378000133966542506e+01
2.610303757351456079e+04	-3.377856219262182691e+01	7.192845930092695461e+00	-3.377869715280991869e+01
2.610304104068049128e+04	-3.377716727734664914e+01	6.892551712147107601e+00	-3.377731047234374984e+01
2.610304450784642177e+04	-3.377569016104842348e+01	6.590560543775819013e+00	-3.377584156405529114e+01
2.610304797501234862e+04	-3.377413111389996203e+01	6.286907845817693463e+00	-3.377429069772186665e+01
2.610305144217827910e+04	-3.377249040999368646e+01	5.981628781976534803e+00	-3.377265814704681191e+01
2.610305490934420959e+04	-3.377076832727875910e+01	5.674758260432783530e+00	-3.377094418959642042e+01
2.610305837651013644e+04	-3.376896514749785894e+01	5.366330935335804853e+00	-3.376914910673687586e+01
2.610306184367606693e+04	-3.376708115612408534e+01	5.056381208183297282e+00	-3.376727318357109908e+01
2.610306531084199742e+04	-3.376511664229774823e+01	4.744943229089118475e+00	-3.376531670887549552e+01
2.610306877800792427e+04	-3.376307189876317238e+01	4.432050897976738568e+00	-3.376327997503683775e+01
2.610307224517385475e+04	-3.376094722180543783e+01	4.117737865648589235e+00	-3.376116327798898453e+01
2.610307571233978524e+04	-3.375874291118715576e+01	3.802037534786506967e+00	-3.375896691714964248e+01
2.610307917950571209e+04	-3.375645927008532965e+01	3.484983060869216054e+00	-3.375669119535719886e+01
2.610308264667164258e+04	-3.375409660502811704e+01	3.166607353014425641e+00	-3.375433641880755431e+01
2.610308611383757307e+04	-3.375165522583181144e+01	2.846943074738899071e+00	-3.375190289699101953e+01
2.610308958100349992e+04	-3.374913544553771771e+01	2.526022644653647564e+00	-3.374939094262922623e+01
2.610309304816943040e+04	-3.374653758034921225e+01	2.203878237113385818e+00	-3.374680087161218722e+01
2.610309651533536089e+04	-3.374386194956893092e+01	1.880541782784229010e+00	-3.374413300293544182e+01
2.610309998250129138e+04	-3.374110887553597848e+01	1.556044969175923720e+00	-3.374138765863725098e+01
2.610310344966721823e+04	-3.373827868356330839e+01	1.230419241111774475e+00	-3.373856516373599845e+01
2.610310691683314872e+04	-3.373537170187523770e+01	9.036958011639374400e-01	-3.373566584616769148e+01
2.610311038399907920e+04	-3.373238826154514669e+01	5.759056100357731189e-01	-3.373269003672358224e+01
2.610311385116500605e+04	-3.372932869643329923e+01	2.470793869201628745e-01	-3.372963806898805927e+01
2.610311731833093654e+04	-3.372619334312492612e+01	-8.275239018829654014e-02	-3.372651027927661715e+01
2.610312078549686703e+04	-3.372298254086842206e+01	-4.135594842059124310e-01	-3.372330700657412450e+01
2.610312425266279388e+04	-3.371969663151378427e+01	-7.453118987093909631e-01	-3.372002859247316309e+01
2.610312771982872437e+04	-3.371633595945133521e+01	-1.077979877686512600e+00	-3.371667538111279327e+01
2.610313118699465485e+04	-3.371290087155065862e+01	-1.411533905330848215e+00	-3.371324771911741180e+01
2.610313465416058170e+04	-3.370939171709973436e+01	-1.745944705854766354e+00	-3.370974595553588671e+01
2.610313812132651219e+04	-3.370580884774448549e+01	-2.081183243290285922e+00	-3.370617044178104749e+01
2.610314158849244268e+04	-3.370215261742843182e+01	-2.417220721343980028e+00	-3.370252153156937425e+01
2.610314505565837317e+04	-3.369842338233282675e+01	-2.754028583216342696e+00	-3.369879958086102789e+01
2.610314852282430002e+04	-3.369462150081702134e+01	-3.091578511461299694e+00	-3.369500494780022137e+01
2.610315198999023050e+04	-3.369074733335909144e+01	-3.429842427848301067e+00	-3.369113799265581832e+01
2.610315545715616099e+04	-3.368680124249701180e+01	-3.768792493190735726e+00	-3.368719907776245748e+01
2.610315892432208784e+04	-3.368278359276995815e+01	-4.108401107227664717e+00	-3.368318856746181211e+01
2.610316239148801833e+04	-3.367869475066013507e+01	-4.448640908472806466e+00	-3.367910682804438949e+01
2.610316585865394882e+04	-3.367453508453493782e+01	-4.789484774046255389e+00	-3.367495422769165714e+01
2.610316932581987567e+04	-3.367030496458951205e+01	-5.130905819528600809e+00	-3.367073113641855997e+01
2.610317279298580615e+04	-3.366600476278974696e+01	-5.472877398792049597e+00	-3.366643792601646368e+01
2.610317626015173664e+04	-3.366163485281562373e+01	-5.815373103823041845e+00	-3.366207496999649607e+01
2.610317972731766349e+04	-3.365719561000516080e+01	-6.158366764533877991e+00	-3.365764264353335022e+01
2.610318319448359398e+04	-3.365268741129860075e+01	-6.501832448555041388e+00	-3.365314132340956377e+01
2.610318666164952447e+04	-3.364811063518323664e+01	-6.845744461021354255e+00	-3.364857138796019598e+01
2.610319012881545495e+04	-3.364346566163862917e+01	-7.190077344331564646e+00	-3.364393321701803075e+01
2.610319359598138180e+04	-3.363875287208229281e+01	-7.534805877902222448e+00	-3.363922719185921295e+01
2.610319706314731229e+04	-3.363397264931600006e+01	-7.879905077883747389e+00	-3.363445369514948879e+01
2.610320053031324278e+04	-3.362912537747240549e+01	-8.225350196876327402e+00	-3.362961311089080851e+01
2.610320399747916963e+04	-3.362421144196243006e+01	-8.571116723590375130e+00	-3.362470582436863964e+01
2.610320746464510012e+04	-3.361923122942297226e+01	-8.917180382535303096e+00	-3.361973222209959289e+01
2.610321093181103060e+04	-3.361418512766526590e+01	-9.263517133630378098e+00	-3.361469269177979413e+01
2.610321439897695745e+04	-3.360907352562384887e+01	-9.610103171809736722e+00	-3.360958762223372531e+01
2.610321786614288794e+04	-3.360389661685413643e+01	-8.261159587044382135e+00	-3.360528900913708839e+01
2.610322133330881843e+04	-3.359865419951365340e+01	-8.135329351637754058e+00	-3.360160063101503169e+01
2.610322480047474528e+04	-3.359334642688869366e+01	-7.991161767575714947e+00	-3.359811713517861165e+01
2.610322826764067577e+04	-3.358797346390765881e+01	-7.833761560351979902e+00	-3.359479230016724216e+01
2.610323173480660626e+04	-3.358253547046301435e+01	-7.666743564480658968e+00	-3.359159556004728842e+01
2.610323520197253310e+04	-3.357703260304212733e+01	-7.492756930651911951e+00	-3.358850618738000549e+01
2.610323866913846359e+04	-3.357146501592328036e+01	-7.313815814659341719e+00	-3.358550968129731729e+01
2.610324213630439408e+04	-3.356583286208539363e+01	-7.131506075358426067e+00	-3.358259552118377655e+01
2.610324560347032457e+04	-3.356013629392447939e+01	-6.947114200339061796e+00	-3.357975576636201964e+01
2.610324907063625142e+04	-3.355437546383490144e+01	-6.761708147398092450e+00	-3.357698418015284147e+01
2.610325253780218191e+04	-3.354855052469171284e+01	-6.576188756713670536e+00	-3.357427567920304057e+01
2.610325600496811239e+04	-3.354266163025724268e+01	-6.391323275636283441e+00	-3.357162598480226023e+01
2.610325947213403924e+04	-3.353670893552714460e+01	-6.207768051700362832e+00	-3.356903139984171247e+01
2.610326293929996973e+04	-3.353069259702606786e+01	-6.026084662751646448e+00	-3.356648866411441645e+01
2.610326640646590022e+04	-3.352461277306034759e+01	-5.846752042156269091e+00	-3.356399485863825305e+01
2.610326987363182707e+04	-3.351846962393307905e+01	-5.670176117354989387e+00	-3.356154734081340507e+01
2.610327334079775756e+04	-3.351226331212609466e+01	-5.496697854314363418e+00	-3.355914369911796769e+01
2.610327680796368804e+04	-3.350599400245247494e+01	-5.326600227759436201e+00	-3.355678172031424822e+01
2.610328027512961489e+04	-3.349966186218267694e+01	-5.160114417825377053e+00	-3.355445936478226088e+01
2.610328374229554538e+04	-3.349326706114732843e+01	-4.997425406607332476e+00	-3.355217474723679061e+01
2.610328720946147587e+04	-3.348680977181894036e+01	-4.838677075743638589e+00	-3.354992612110108041e+01
2.610329067662740636e+04	-3.348029016937521618e+01	-4.683976866020591601e+00	-3.354771186544188311e+01
2.610329414379333321e+04	-3.347370843174576294e+01	-4.533400038397197740e+00	-3.354553047376449371e+01
2.610329761095926369e+04	-3.346706473964443518e+01	-4.386993564883498564e+00	-3.354338054421018711e+01
2.610330107812519418e+04	-3.346035927658885356e+01	-4.244779672388848013e+00	-3.354126077085368252e+01
2.610330454529112103e+04	-3.345359222890894557e+01	-4.106759060456309562e+00	-3.353916993589388795e+01
2.610330801245705152e+04	-3.344676378574576603e+01	-3.972913812975920500e+00	-3.353710690259278238e+01
2.610331147962298201e+04	-3.343987413904213213e+01	-3.843210023747323678e+00	-3.353507060885692681e+01
2.610331494678890886e+04	-3.343292348352611754e+01	-3.717600155662384331e+00	-3.353306006138195272e+01
2.610331841395483934e+04	-3.342591201668857082e+01	-3.596025153113319384e+00	-3.353107433029638429e+01
2.610332188112076983e+04	-3.341883993875563874e+01	-3.478416326846230255e+00	-3.352911254425428922e+01
2.610332534828669668e+04	-3.341170745265705477e+01	-3.364697029951755791e+00	-3.352717388593342918e+01
2.610332881545262717e+04	-3.340451476399115194e+01	-3.254784142969764371e+00	-3.352525758790188348e+01
2.610333228261855766e+04	-3.339726208098706195e+01	-3.148589385215279979e+00	-3.352336292882073110e+01
2.610333574978448451e+04	-3.338994961446483956e+01	-3.046020468504547996e+00	-3.352148922995402813e+01
2.610333921695041499e+04	-3.338257757779402368e+01	-2.946982108429077041e+00	-3.351963585195998974e+01
2.610334268411634548e+04	-3.337514618685111145e+01	-2.851376907291510499e+00	-3.351780219194024113e+01
2.610334615128227597e+04	-3.336765565997625771e+01	-2.759106121765968034e+00	-3.351598768072550172e+01
2.610334961844820282e+04	-3.336010621792968323e+01	-2.670070327310631875e+00	-3.351419178037849633e+01
2.610335308561413331e+04	-3.335249808384797632e+01	-2.584169990356680380e+00	-3.351241398189624476e+01
2.610335655278006379e+04	-3.334483148320070711e+01	-2.501305958335378055e+00	-3.351065380309565001e+01
2.610336001994599064e+04	-3.333710664374737576e+01	-2.421379876702718370e+00	-3.350891078666708722e+01
2.610336348711192113e+04	-3.332932379549507118e+01	-2.344294541247979424e+00	-3.350718449838283419e+01
2.610336695427785162e+04	-3.332148317065686172e+01	-2.269954193191587866e+00	-3.350547452544741844e+01
2.610337042144377847e+04	-3.331358500361116626e+01	-2.198264763826755619e+00	-3.350378047497849110e+01
2.610337388860970896e+04	-3.330562953086217703e+01	-2.129134074779007069e+00	-3.350210197260769718e+01
2.610337735577563944e+04	-3.329761699100136951e+01	-2.062471999330615091e+00	-3.350043866119176528e+01
2.610338082294156629e+04	-3.328954762467027706e+01	-1.998190589687737218e+00	-3.349879019962497040e+01
2.610338429010749678e+04	-3.328142167452443090e+01	-1.936204174542011991e+00	-3.349715626174461391e+01
2.610338775727342727e+04	-3.327323938519877089e+01	-1.876429430804962273e+00	-3.349553653532231579e+01
2.610339122443935776e+04	-3.326500100327428555e+01	-1.818785432972794824e+00	-3.349393072113380043e+01
2.610339469160528461e+04	-3.325670677724600210e+01	-1.763193683181396798e+00	-3.349233853210101586e+01
2.610339815877121509e+04	-3.324835695749244735e+01	-1.709578124667182397e+00	-3.349075969250115037e+01
2.610340162593714558e+04	-3.323995179624640883e+01	-1.657865141046003021e+00	-3.348919393723608806e+01
2.610340509310307243e+04	-3.323149154756713131e+01	-1.607983543519297287e+00	-3.348764101115890668e+01
2.610340856026900292e+04	-3.322297646731384191e+01	-1.559864547891017805e+00	-3.348610066845136402e+01
2.610341202743493341e+04	-3.321440681312064669e+01	-1.513441743032731379e+00	-3.348457267204941701e+01
2.610341549460086026e+04	-3.320578284437282690e+01	-1.468651052247111011e+00	-3.348305679311216920e+01
2.610341896176679074e+04	-3.319710482218436454e+01	-1.425430688793943634e+00	-3.348155281053118415e+01
2.610342242893272123e+04	-3.318837300937681078e+01	-1.383721106686207625e+00	-3.348006051047683940e+01
2.610342589609864808e+04	-3.317958767045946900e+01	-1.343464947724551495e+00	-3.347857968597839573e+01
2.610342936326457857e+04	-3.317074907161075714e+01	-1.304606985606522995e+00	-3.347711013653577083e+01
2.610343283043050906e+04	-3.316185748066081374e+01	-1.267094067842072125e+00	-3.347565166775998335e+01
2.610343629759643954e+04	-3.315291316707534008e+01	-1.230875056107222587e+00	-3.347420409103977335e+01
2.610343976476236639e+04	-3.314391640194049415e+01	-1.195900765574406721e+00	-3.347276722323330489e+01
2.610344323192829688e+04	-3.313486745794901367e+01	-1.162123903692765081e+00	-3.347134088638151894e+01
2.610344669909422737e+04	-3.312576660938737660e+01	-1.129499008810637362e+00	-3.346992490744283089e+01
2.610345016626015422e+04	-3.311661413212403460e+01	-1.097982388984800162e+00	-3.346851911804641588e+01
2.610345363342608471e+04	-3.310741030359868375e+01	-1.067532061258970044e+00	-3.346712335426331464e+01
2.610345710059201519e+04	-3.309815540281248758e+01	-1.038107691655409726e+00	-3.346573745639339137e+01
2.610346056775794204e+04	-3.308884971031932309e+01	-1.009670536077775349e+00	-3.346436126876746187e+01
2.610346403492387253e+04	-3.307949350821794354e+01	-9.821833822915435608e-01	-3.346299463956288633e+01
2.610346750208980302e+04	-3.307008708014502218e+01	-9.556104931155574578e-01	-3.346163742063184543e+01
2.610347096925572987e+04	-3.306063071126900610e+01	-9.299175509323905908e-01	-3.346028946734138287e+01
2.610347443642166036e+04	-3.305112468828498606e+01	-9.050716036019059718e-01	-3.345895063842390726e+01
2.610347790358759084e+04	-3.304156929941016330e+01	-8.810410118409309765e-01	-3.345762079583791859e+01
2.610348137075351769e+04	-3.303196483438021147e+01	-8.577953981171787534e-01	-3.345629980463753128e+01
