# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.220484362363457876e+03	1.144201225604707939e-01	-5.127570946739580249e-01	-4.901047579411376143e-01
5.220487829529395640e+03	9.702736921772939227e-02	-5.356488134578009097e-01	-4.901015979544285361e-01
5.220491296695334313e+03	7.984369960875326022e-02	-5.598050489480953518e-01	-4.900984382309279130e-01
5.220494763861272077e+03	6.286975305554941273e-02	-5.853076131558464512e-01	-4.900952787705454838e-01
5.220498231027209840e+03	4.610616003225252030e-02	-6.122442875250270200e-01	-4.900921195731904878e-01
5.220501698193147604e+03	2.955354210729558770e-02	-6.407092980762315593e-01	-4.900889606387726638e-01
5.220505165359086277e+03	1.321251188286974750e-02	-6.708038303148950998e-01	-4.900858019672021948e-01
5.220508632525024041e+03	-2.916327068381348569e-03	-7.026365872157134262e-01	-4.900826435583884311e-01
5.220512099690961804e+03	-1.883238026981613050e-02	-7.363243938378457587e-01	-4.900794854122413891e-01
5.220515566856900477e+03	-3.453506241069324162e-02	-7.719928523757138006e-01	-4.900763275286713627e-01
5.220519034022838241e+03	-5.002379741973657368e-02	-8.097770517057878426e-01	-4.900731699075882020e-01
5.220522501188776005e+03	-6.529801854271703732e-02	-8.498223357475247486e-01	-4.900700125489012016e-01
5.220525968354714678e+03	-8.035716842444587393e-02	-8.922851352117064927e-01	-4.900668554525215437e-01
5.220529435520652441e+03	-9.520069919552093252e-02	-9.373338675552262966e-01	-4.900636986183585786e-01
5.220532902686590205e+03	-1.098280725642320627e-01	-9.851499101905049072e-01	-4.900605420463233219e-01
5.220536369852527969e+03	-1.242387599141351745e-01	-1.035928652200323485e+00	-4.900573857363253460e-01
5.220539837018466642e+03	-1.384322424077093217e-01	-1.089880629970722659e+00	-4.900542296882756665e-01
5.220543304184404406e+03	-1.524080110966107016e-01	-1.147232752261217126e+00	-4.900510739020836892e-01
5.220546771350342169e+03	-1.661655670391999629e-01	-1.208229620262237791e+00	-4.900479183776611514e-01
5.220550238516280842e+03	-1.797044214258294859e-01	-1.273134948118217036e+00	-4.900447631149177363e-01
5.220553705682218606e+03	-1.930240957125326784e-01	-1.342233089192147899e+00	-4.900416081137644597e-01
5.220557172848156370e+03	-2.061241217639697143e-01	-1.415830672975911586e+00	-4.900384533741116155e-01
5.220560640014095043e+03	-2.190040420062005222e-01	-1.494258356961624790e+00	-4.900352988958702749e-01
5.220564107180032806e+03	-2.316634095901872747e-01	-1.577872696930810337e+00	-4.900321446789508983e-01
5.220567574345970570e+03	-2.441017885668708975e-01	-1.667058137920088390e+00	-4.900289907232643349e-01
5.220571041511908334e+03	-2.563187540747131621e-01	-1.762229126504388121e+00	-4.900258370287216558e-01
5.220574508677847007e+03	-2.683138925406909903e-01	-1.863832342905578532e+00	-4.900226835952338211e-01
5.220577975843784770e+03	-2.800868018957159977e-01	-1.972349048669328031e+00	-4.900195304227114024e-01
5.220581443009722534e+03	-2.916370918056463979e-01	-2.088297542124150752e+00	-4.900163775110659703e-01
5.220584910175661207e+03	-3.029643839188966292e-01	-2.212235709380020232e+00	-4.900132248602085960e-01
5.220588377341598971e+03	-3.140683121318640358e-01	-2.344763653060884412e+00	-4.900100724700504062e-01
5.220591844507536734e+03	-3.249485228733980380e-01	-2.486526374080229473e+00	-4.900069203405023610e-01
5.220595311673475408e+03	-3.356046754094307305e-01	-2.638216473316664867e+00	-4.900037684714760866e-01
5.220598778839413171e+03	-3.460364421690813042e-01	-2.800576829759616970e+00	-4.900006168628829317e-01
5.220602246005350935e+03	-3.562435090933736004e-01	-2.974403199262226405e+00	-4.899974655146339675e-01
5.220605713171288699e+03	-3.662255760077907651e-01	-3.160546663132931755e+00	-4.899943144266410977e-01
5.220609180337227372e+03	-3.759823570196362819e-01	-3.359915838059294835e+00	-4.899911635988157821e-01
5.220612647503165135e+03	-3.855135809412951198e-01	-3.573478737929029592e+00	-4.899880130310692583e-01
5.220616114669102899e+03	-3.948189917401012106e-01	-3.802264153623715170e+00	-4.899848627233138187e-01
5.220619581835041572e+03	-4.038983490153852940e-01	-4.047362388483668028e+00	-4.899817126754601460e-01
5.220623049000979336e+03	-4.127514285029887375e-01	-4.309925154610438902e+00	-4.899785628874213650e-01
5.220626516166917099e+03	-4.213780226070249491e-01	-4.591164398320741746e+00	-4.899754133591082139e-01
5.220629983332854863e+03	-4.297779409583058485e-01	-4.892349781923743812e+00	-4.899722640904329851e-01
5.220633450498793536e+03	-4.379510109979554144e-01	-5.214804503824683302e+00	-4.899691150813079155e-01
5.220636917664731300e+03	-4.458970785843486273e-01	-5.559899090434761604e+00	-4.899659663316440761e-01
5.220640384830669063e+03	-4.536160086200995423e-01	-5.929042742598545246e+00	-4.899628178413544810e-01
5.220643851996607737e+03	-4.611076856949961056e-01	-6.323671768085801226e+00	-4.899596696103509785e-01
5.220647319162545500e+03	-4.683720147392243516e-01	-6.745234582757553277e+00	-4.899565216385456945e-01
5.220650786328483264e+03	-4.754089216796739681e-01	-7.195172720033926161e+00	-4.899533739258509768e-01
5.220654253494421937e+03	-4.822183540902663657e-01	-7.674897256252338096e+00	-4.899502264721784517e-01
5.220657720660359701e+03	-4.888002818250056780e-01	-8.185760044861336127e+00	-4.899470792774411332e-01
5.220661187826297464e+03	-4.951546655490616788e-01	-8.185512094606009370e+00	-4.945294721274847149e-01
5.220664654992235228e+03	-5.012812678027719349e-01	-8.026713836593950546e+00	-5.006788665343848699e-01
5.220668122158173901e+03	-5.071797876531127791e-01	-7.903679657105559642e+00	-5.066002074200497418e-01
5.220671589324111665e+03	-5.128499485012151249e-01	-7.803488241677972503e+00	-5.122932160492910114e-01
5.220675056490049428e+03	-5.182914925590755839e-01	-7.719407354514587816e+00	-5.177576329207397299e-01
5.220678523655988101e+03	-5.235041778205993257e-01	-7.647731196204273552e+00	-5.229932145405915556e-01
5.220681990821925865e+03	-5.284877763954931584e-01	-7.586262443631897945e+00	-5.279997316592204282e-01
5.220685457987863629e+03	-5.332420735226577335e-01	-7.533579487438822220e+00	-5.327769682354133174e-01
5.220688925153802302e+03	-5.377668669330161189e-01	-7.488679141486706214e+00	-5.373247207733842234e-01
5.220692392319740065e+03	-5.420619664009329597e-01	-7.450799416418673715e+00	-5.416427978598366000e-01
5.220695859485677829e+03	-5.461271934043367970e-01	-7.419329087892267083e+00	-5.457310198154856629e-01
5.220699326651615593e+03	-5.499623808527746016e-01	-7.393759477481290254e+00	-5.495892184175227291e-01
5.220702793817554266e+03	-5.535673728616360423e-01	-7.373657081800620183e+00	-5.532172366698776544e-01
5.220706260983492029e+03	-5.569420245602006991e-01	-7.358646765031906511e+00	-5.566149286082858749e-01
5.220709728149429793e+03	-5.600862019259035263e-01	-7.348400524066320827e+00	-5.597821591321908707e-01
5.220713195315368466e+03	-5.629997816396876686e-01	-7.342629370823572366e+00	-5.627188038581730778e-01
5.220716662481306230e+03	-5.656826509587895568e-01	-7.341077095410538433e+00	-5.654247489911289337e-01
5.220720129647243994e+03	-5.681347076041398658e-01	-7.343515264173246848e+00	-5.678998912103189189e-01
5.220723596813182667e+03	-5.703558596601137065e-01	-7.349739096164048746e+00	-5.701441375679744406e-01
5.220727063979120430e+03	-5.723460254847041462e-01	-7.359564006466881025e+00	-5.721574053985037933e-01
5.220730531145058194e+03	-5.741051336285809548e-01	-7.372822679862220063e+00	-5.739396222367266764e-01
5.220733998310995958e+03	-5.756331227617573765e-01	-7.389362579200708936e+00	-5.754907257438306445e-01
5.220737465476934631e+03	-5.769299416066385744e-01	-7.409043816734225629e+00	-5.768106636398339093e-01
5.220740932642872394e+03	-5.779955488765300409e-01	-7.431737331788283107e+00	-5.778993936415756094e-01
5.220744399808810158e+03	-5.788299132188693408e-01	-7.457323328590583777e+00	-5.787568834055244471e-01
5.220747866974748831e+03	-5.794330131622522639e-01	-7.485689935813230278e+00	-5.793831104744392446e-01
5.220751334140686595e+03	-5.798048370669161011e-01	-7.516732055409951485e+00	-5.797780622275411355e-01
5.220754801306624358e+03	-5.799453830779167651e-01	-7.550350373250764413e+00	-5.799417358334397754e-01
5.220758268472563032e+03	-5.798546590807349688e-01	-7.586450508105748725e+00	-5.798741382055125904e-01
5.220761735638500795e+03	-5.795326826587879898e-01	-7.624942278958507735e+00	-5.795752859592485651e-01
5.220765202804438559e+03	-5.789794810526237567e-01	-7.665739073518859747e+00	-5.790452053712723535e-01
5.220768669970376322e+03	-5.781950911204856158e-01	-7.708757303271051242e+00	-5.782839323398049070e-01
5.220772137136314996e+03	-5.771795592999331426e-01	-7.753915932501870500e+00	-5.772915123461701548e-01
5.220775604302252759e+03	-5.759329415703862143e-01	-7.801136070539420153e+00	-5.760680004172673563e-01
5.220779071468190523e+03	-5.744553034164024963e-01	-7.850340617975541058e+00	-5.746134610887760896e-01
5.220782538634129196e+03	-5.727467197914968278e-01	-7.901453958955830359e+00	-5.729279683689288971e-01
5.220786005800066960e+03	-5.708072750823715014e-01	-7.954401692742560925e+00	-5.710116057027116998e-01
5.220789472966004723e+03	-5.686370630734538523e-01	-8.009110398715518997e+00	-5.688644659363683020e-01
5.220792940131942487e+03	-5.662361869116390167e-01	-8.065507429793786542e+00	-5.664866512821289390e-01
5.220796407297881160e+03	-5.636047590711059652e-01	-8.123520729964386788e+00	-5.638782732830269762e-01
5.220799874463818924e+03	-5.607429013182219091e-01	-8.183078672195431835e+00	-5.610394527777926577e-01
5.220803341629756687e+03	-5.576507446763024900e-01	-8.244109913528628653e+00	-5.579703198656328356e-01
5.220806808795695360e+03	-5.543284293903614213e-01	-8.306543264567519458e+00	-5.546710138709811666e-01
5.220810275961633124e+03	-5.507761017391177294e-01	-8.267991273905836991e+00	-5.519304277368155542e-01
5.220813743127570888e+03	-5.469938630861223006e-01	-8.092629583774760604e+00	-5.503349948773702538e-01
5.220817210293509561e+03	-5.429817695000307420e-01	-7.887064289166270115e+00	-5.489737092752020597e-01
5.220820677459447325e+03	-5.387398709377784201e-01	-7.659990937328132077e+00	-5.477796557005641942e-01
5.220824144625385088e+03	-5.342682162037175608e-01	-7.417756722092121890e+00	-5.467097178191464568e-01
5.220827611791322852e+03	-5.295668558468088483e-01	-7.165153539188563236e+00	-5.457356443065425333e-01
5.220831078957261525e+03	-5.246358443555385609e-01	-6.905922054970025314e+00	-5.448385089937690662e-01
5.220834546123199289e+03	-5.194752418769391644e-01	-6.643066385159759335e+00	-5.440052723093253828e-01
5.220838013289137052e+03	-5.140851156011868595e-01	-6.379049490321404114e+00	-5.432266439374771050e-01
5.220841480455075725e+03	-5.084655408996279213e-01	-6.115915597861638631e+00	-5.424957514966368688e-01
5.220844947621013489e+03	-5.026166022714171344e-01	-5.855369023490550440e+00	-5.418073087243090447e-01
5.220848414786951253e+03	-4.965383941343129992e-01	-5.598827459907973036e+00	-5.411570934260314658e-01
5.220851881952889926e+03	-4.902310214837369839e-01	-5.347460546502546208e+00	-5.405416177139144018e-01
5.220855349118827689e+03	-4.836946004376950770e-01	-5.102220010751439716e+00	-5.399579177876897562e-01
5.220858816284765453e+03	-4.769292586812481916e-01	-4.863864920585664997e+00	-5.394034181945350781e-01
5.220862283450703217e+03	-4.699351358220676955e-01	-4.632983955154355904e+00	-5.388758426393382983e-01
5.220865750616641890e+03	-4.627123836673045498e-01	-4.410015662280023285e+00	-5.383731540246006197e-01
5.220869217782579653e+03	-4.552611664310970974e-01	-4.195267151757301249e+00	-5.378935129666674309e-01
5.220872684948517417e+03	-4.475816608812418496e-01	-3.988931403505830975e+00	-5.374352481020716610e-01
5.220876152114456090e+03	-4.396740564329421064e-01	-3.791103242901300963e+00	-5.369968340172387444e-01
5.220879619280393854e+03	-4.315385551970566946e-01	-3.601793988290973303e+00	-5.365768741963418131e-01
5.220883086446331617e+03	-4.231753719895029464e-01	-3.420944769556627296e+00	-5.361740873506170013e-01
5.220886553612270291e+03	-4.145847343078988834e-01	-3.248438529456979307e+00	-5.357872960938094842e-01
5.220890020778208054e+03	-4.057668822810469034e-01	-3.084110738928595552e+00	-5.354154173023956131e-01
5.220893487944145818e+03	-3.967220685960048399e-01	-2.927758876972098800e+00	-5.350574537323488089e-01
5.220896955110083582e+03	-3.874505584072799880e-01	-2.779150742091636150e+00	-5.347124866100275709e-01
5.220900422276022255e+03	-3.779526292317968994e-01	-2.638031674304705643e+00	-5.343796690063982169e-01
5.220903889441960018e+03	-3.682285708330531038e-01	-2.504130774425114225e+00	-5.340582198618539778e-01
5.220907356607897782e+03	-3.582786850972959902e-01	-2.377166211074213553e+00	-5.337474185659661918e-01
5.220910823773836455e+03	-3.481032859040958938e-01	-2.256849706364073338e+00	-5.334466000205797531e-01
5.220914290939774219e+03	-3.377026989934108214e-01	-2.142890289143847049e+00	-5.331551501305620278e-01
5.220917758105711982e+03	-3.270772618308730451e-01	-2.034997400771469067e+00	-5.328725016772708489e-01
5.220921225271649746e+03	-3.162273234727616678e-01	-1.932883433163607556e+00	-5.325981305373391761e-01
5.220924692437588419e+03	-3.051532444317097137e-01	-1.836265772868513446e+00	-5.323315522147847867e-01
5.220928159603526183e+03	-2.938553965442299853e-01	-1.744868418496732909e+00	-5.320723186585605280e-01
5.220931626769463946e+03	-2.823341628406815795e-01	-1.658423232320805463e+00	-5.318200153408157993e-01
5.220935093935402620e+03	-2.705899374183450834e-01	-1.576670880447317957e+00	-5.315742585737465165e-01
5.220938561101340383e+03	-2.586231253179641643e-01	-1.499361509820172467e+00	-5.313346930450453254e-01
5.220942028267278147e+03	-2.464341424041546769e-01	-1.426255204542514754e+00	-5.311009895538114645e-01
5.220945495433216820e+03	-2.340234152498222309e-01	-1.357122258662442960e+00	-5.308728429303933849e-01
5.220948962599154584e+03	-2.213913810247265246e-01	-1.291743297690113756e+00	-5.306499701250672052e-01
5.220952429765092347e+03	-2.085384873883095180e-01	-1.229909276707287447e+00	-5.304321084517246154e-01
5.220955896931030111e+03	-1.954651923867258001e-01	-1.171421378984471851e+00	-5.302190139739174635e-01
5.220959364096968784e+03	-1.821719643540380962e-01	-1.116090835517919100e+00	-5.300104600216376527e-01
5.220962831262906548e+03	-1.686592818175589592e-01	-1.063738682810750458e+00	-5.298062358281886430e-01
5.220966298428844311e+03	-1.549276334071772177e-01	-1.014195473515650869e+00	-5.296061452773580536e-01
5.220969765594782984e+03	-1.409775177685366754e-01	-9.673009521999175186e-01	-5.294100057519252056e-01
5.220973232760720748e+03	-1.268094434799565962e-01	-9.229037064516980582e-01	-5.292176470752483208e-01
5.220976699926658512e+03	-1.124239289729258851e-01	-8.808608017853616357e-01	-5.290289105383675361e-01
5.220980167092597185e+03	-9.782150245597071025e-02	-8.410374072933965994e-01	-5.288436480056641908e-01
5.220983634258534948e+03	-8.300270184178611121e-02	-8.033064177020933228e-01	-5.286617210926950472e-01
5.220987101424472712e+03	-6.796807467741824982e-02	-7.675480763910771387e-01	-5.284830004103271417e-01
5.220990568590410476e+03	-5.271817807731268152e-02	-7.336496030080358333e-01	-5.283073648697925728e-01
5.220994035756349149e+03	-3.725357865916913841e-02	-7.015048285279285034e-01	-5.281347010437046352e-01
5.220997502922286913e+03	-2.157485248225909577e-02	-6.710138399491110128e-01	-5.279649025784962646e-01
5.221000970088224676e+03	-5.682584988174787730e-03	-6.420826362719830316e-01	-5.277978696540962522e-01
5.221004437254163349e+03	1.042262905612155455e-02	-6.146227969512615408e-01	-5.276335084870130698e-01
5.221007904420101113e+03	2.674018561325131743e-02	-5.885511636378836231e-01	-5.274717308732949084e-01
5.221011371586038877e+03	4.326947142835460558e-02	-5.637895357199512736e-01	-5.273124537681356250e-01
5.221014838751977550e+03	6.000986408024502894e-02	-5.402643799221632515e-01	-5.271555988991453168e-01
5.221018305917915313e+03	7.696073203088941994e-02	-5.179065540220203490e-01	-5.270010924105577033e-01
5.221021773083853077e+03	9.412143467334194158e-02	-4.966510445808017815e-01	-5.268488645358619937e-01
5.221025240249790841e+03	1.114913223782203061e-01	-4.764367184610616146e-01	-5.266988492965568591e-01
5.221028707415729514e+03	1.290697365388604467e-01	-4.572060878048607169e-01	-5.265509842249036510e-01
5.221032174581667277e+03	1.468560096153032624e-01	-4.389050880729556403e-01	-5.264052101087379754e-01
5.221035641747605041e+03	1.648494651771451047e-01	-4.214828686912259204e-01	-5.262614707565483885e-01
5.221039108913543714e+03	1.830494179453705794e-01	-4.048915958124422732e-01	-5.261197127811833019e-01
