# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.220044032289327333e+03	-1.170974980188045578e+01	-4.881130097669205553e-02	-1.411994712768222549e+01
5.220047499455266006e+03	-1.174013660697666950e+01	-4.997669496358363161e-02	-1.411969148563898813e+01
5.220050966621203770e+03	-1.177046248037245846e+01	-5.118188063634079160e-02	-1.411943610116057357e+01
5.220054433787141534e+03	-1.180072595537976632e+01	-5.242859277412115215e-02	-1.411918097360573654e+01
5.220057900953079297e+03	-1.183092555520362055e+01	-5.371865824999663697e-02	-1.411892610233527101e+01
5.220061368119017970e+03	-1.186105979308489822e+01	-5.505400181631241868e-02	-1.411867148671199246e+01
5.220064835284955734e+03	-1.189112717244744211e+01	-5.643665231147777794e-02	-1.411841712610070410e+01
5.220068302450893498e+03	-1.192112618704942406e+01	-5.786874932323093912e-02	-1.411816301986825373e+01
5.220071769616832171e+03	-1.195105532113900182e+01	-5.935255034672326513e-02	-1.411790916738344492e+01
5.220075236782769935e+03	-1.198091304961420001e+01	-6.089043847937651577e-02	-1.411765556801711519e+01
5.220078703948707698e+03	-1.201069783818696379e+01	-6.248493069850644122e-02	-1.411740222114205601e+01
5.220082171114645462e+03	-1.204040814355137989e+01	-6.413868677212282432e-02	-1.411714912613305195e+01
5.220085638280584135e+03	-1.207004241355604357e+01	-6.585451885826808238e-02	-1.411689628236685756e+01
5.220089105446521899e+03	-1.209959908738047574e+01	-6.763540185369094904e-02	-1.411664368922218316e+01
5.220092572612459662e+03	-1.212907659571560437e+01	-6.948448455873118546e-02	-1.411639134607970547e+01
5.220096039778398335e+03	-1.215847336094826403e+01	-7.140510173202087307e-02	-1.411613925232205169e+01
5.220099506944336099e+03	-1.218778779734964601e+01	-7.340078711610704965e-02	-1.411588740733379410e+01
5.220102974110273863e+03	-1.221701831126768667e+01	-7.547528752344492831e-02	-1.411563581050144300e+01
5.220106441276212536e+03	-1.224616330132334774e+01	-7.763257808153195549e-02	-1.411538446121342716e+01
5.220109908442150299e+03	-1.227522115861073360e+01	-7.987687874632701246e-02	-1.411513335886011156e+01
5.220113375608088063e+03	-1.230419026690101880e+01	-8.221267220474093307e-02	-1.411488250283377965e+01
5.220116842774025827e+03	-1.233306900285014862e+01	-8.464472329996534927e-02	-1.411463189252863160e+01
5.220120309939964500e+03	-1.236185573621022549e+01	-8.717810012798089814e-02	-1.411438152734075047e+01
5.220123777105902263e+03	-1.239054883004458674e+01	-8.981819696991841240e-02	-1.411413140666813248e+01
5.220127244271840027e+03	-1.241914664094652387e+01	-9.257075924331399641e-02	-1.411388152991066924e+01
5.220130711437778700e+03	-1.244764751926156521e+01	-9.544191067593574274e-02	-1.411363189647012106e+01
5.220134178603716464e+03	-1.247604980931330587e+01	-9.843818292910239132e-02	-1.411338250575014719e+01
5.220137645769654227e+03	-1.250435184963275503e+01	-1.015665479236666363e-01	-1.411313335715626494e+01
5.220141112935592901e+03	-1.253255197319109193e+01	-1.048344531514204536e-01	-1.411288445009585857e+01
5.220144580101530664e+03	-1.256064850763584495e+01	-1.082498602882072530e-01	-1.411263578397817398e+01
5.220148047267468428e+03	-1.258863977553046709e+01	-1.118212874629718606e-01	-1.411238735821431156e+01
5.220151514433406192e+03	-1.261652409459718704e+01	-1.155578555800269719e-01	-1.411213917221721736e+01
5.220154981599344865e+03	-1.264429977796317317e+01	-1.194693391407444100e-01	-1.411189122540166352e+01
5.220158448765282628e+03	-1.267196513440990735e+01	-1.235662220665413730e-01	-1.411164351718428378e+01
5.220161915931220392e+03	-1.269951846862577760e+01	-1.278597590885409141e-01	-1.411139604698351491e+01
5.220165383097159065e+03	-1.272695808146181129e+01	-1.323620433417117548e-01	-1.411114881421963929e+01
5.220168850263096829e+03	-1.275428227019056138e+01	-1.370860808842553624e-01	-1.411090181831471746e+01
5.220172317429034592e+03	-1.278148932876806931e+01	-1.420458729579370805e-01	-1.411065505869264847e+01
5.220175784594973265e+03	-1.280857754809886728e+01	-1.472565069141996696e-01	-1.411040853477913792e+01
5.220179251760911029e+03	-1.283554521630403933e+01	-1.527342568562899405e-01	-1.411016224600166780e+01
5.220182718926848793e+03	-1.286239061899228453e+01	-1.584966951921779055e-01	-1.410991619178950707e+01
5.220186186092786556e+03	-1.288911203953394136e+01	-1.645628164599842458e-01	-1.410967037157373483e+01
5.220189653258725230e+03	-1.291570775933803183e+01	-1.709531749807577938e-01	-1.410942478478719231e+01
5.220193120424662993e+03	-1.294217605813223670e+01	-1.776900381173581456e-01	-1.410917943086448822e+01
5.220196587590600757e+03	-1.296851521424583531e+01	-1.847975571783673499e-01	-1.410893430924200409e+01
5.220200054756539430e+03	-1.299472350489560668e+01	-1.923019583090467000e-01	-1.410868941935788889e+01
5.220203521922477194e+03	-1.302079920647470601e+01	-2.002317560649860551e-01	-1.410844476065202713e+01
5.220206989088414957e+03	-1.304674059484457160e+01	-2.086179927779857612e-01	-1.410820033256607076e+01
5.220210456254353630e+03	-1.307254594562979122e+01	-2.174945073091041903e-01	-1.410795613454338948e+01
5.220213923420291394e+03	-1.309821353451614989e+01	-2.268982373545697651e-01	-1.410771216602912048e+01
5.220217390586229158e+03	-1.312374163755173129e+01	-2.368695601432023734e-01	-1.410746842647010268e+01
5.220220857752166921e+03	-1.314912853145134264e+01	-2.474526771593937580e-01	-1.410722491531492295e+01
5.220224324918105594e+03	-1.317437249390413712e+01	-2.586960494687069456e-01	-1.410698163201386279e+01
5.220227792084043358e+03	-1.319947180388477825e+01	-2.706528913441697548e-01	-1.410673857601893211e+01
5.220231259249981122e+03	-1.322442474196818019e+01	-2.833817312280745848e-01	-1.410649574678384433e+01
5.220234726415919795e+03	-1.324922959064798000e+01	-2.969470506628933970e-01	-1.410625314376401640e+01
5.220238193581857558e+03	-1.327388463465906021e+01	-3.114200137434918747e-01	-1.410601076641655460e+01
5.220241660747795322e+03	-1.329838816130430779e+01	-3.268793019523960064e-01	-1.410576861420024919e+01
5.220245127913733086e+03	-1.332273846078588520e+01	-3.434120720302293317e-01	-1.410552668657559394e+01
5.220248595079671759e+03	-1.334693382654146809e+01	-3.611150579164278951e-01	-1.410528498300474354e+01
5.220252062245609523e+03	-1.337097255558581921e+01	-3.800958419119874199e-01	-1.410504350295152776e+01
5.220255529411547286e+03	-1.339485294885824551e+01	-4.004743252453644153e-01	-1.410480224588144260e+01
5.220258996577485959e+03	-1.341857331157650357e+01	-4.223844343911786758e-01	-1.410456121126165208e+01
5.220262463743423723e+03	-1.344213195359789381e+01	-4.459761070894779911e-01	-1.410432039856096686e+01
5.220265930909361487e+03	-1.346552718978835372e+01	-4.714176114128849071e-01	-1.410407980724985322e+01
5.220269398075300160e+03	-1.348875734040062824e+01	-4.988982629107191480e-01	-1.410383943680041874e+01
5.220272865241237923e+03	-1.351182073146264528e+01	-5.286316194457729711e-01	-1.410359928668640350e+01
5.220276332407175687e+03	-1.353471569517748918e+01	-5.608592516452719501e-01	-1.410335935638319249e+01
5.220279799573113451e+03	-1.355744057033674466e+01	-5.958552099800610291e-01	-1.410311964536779250e+01
5.220283266739052124e+03	-1.357999370274912110e+01	-6.339313387766849495e-01	-1.410288015311882681e+01
5.220286733904989887e+03	-1.360237344568687057e+01	-6.754436248333213211e-01	-1.410264087911653519e+01
5.220290201070927651e+03	-1.362457816035282576e+01	-7.207998162653934671e-01	-1.410240182284278987e+01
5.220293668236866324e+03	-1.364660621637158755e+01	-7.704686091427593864e-01	-1.410216298378104227e+01
5.220297135402804088e+03	-1.366845599230913599e+01	-8.249907800063088770e-01	-1.410192436141633898e+01
5.220300602568741851e+03	-1.369012587622597010e+01	-8.849927477860756175e-01	-1.410168595523536084e+01
5.220304069734680525e+03	-1.371161426627019253e+01	-9.512031877174150774e-01	-1.410144776472633232e+01
5.220307536900618288e+03	-1.373291957131818286e+01	-1.024473504738889318e+00	-1.410120978937908731e+01
5.220311004066556052e+03	-1.375404021167262592e+01	-1.105803221701611605e+00	-1.410097202868502819e+01
5.220314471232493815e+03	-1.377497461982970250e+01	-1.196371672893408622e+00	-1.410073448213714542e+01
5.220317938398432489e+03	-1.379572124133045818e+01	-1.297577850920253351e+00	-1.410049714922996777e+01
5.220321405564370252e+03	-1.381627853571521847e+01	-1.411090885814162643e+00	-1.410026002945961565e+01
5.220324872730308016e+03	-1.383664497760495493e+01	-1.538914514287377022e+00	-1.410002312232375665e+01
5.220328339896246689e+03	-1.385681905794023905e+01	-1.683470136002110040e+00	-1.409978642732160381e+01
5.220331807062184453e+03	-1.387679928541732721e+01	-1.847704821361961347e+00	-1.409954994395392980e+01
5.220335274228122216e+03	-1.389658418817301389e+01	-2.035233190520870483e+00	-1.409931367172302430e+01
5.220338741394060889e+03	-1.391617231578598179e+01	-2.250525829506030639e+00	-1.409907761013275085e+01
5.220342208559998653e+03	-1.393556224168504265e+01	-2.499162486266102601e+00	-1.409884175868846690e+01
5.220345675725936417e+03	-1.395475256608595949e+01	-2.788176730456543684e+00	-1.409860611689707888e+01
5.220349142891874180e+03	-1.397374191962282630e+01	-3.126531769359980562e+00	-1.409837068426699958e+01
5.220352610057812853e+03	-1.399252896790387268e+01	-3.525787559329036203e+00	-1.409813546030817477e+01
5.220356077223750617e+03	-1.401111241731485535e+01	-4.001052194128494222e+00	-1.409790044453204594e+01
5.220359544389688381e+03	-1.402949102253247737e+01	-4.572364576836264405e+00	-1.409766563645156090e+01
5.220363011555627054e+03	-1.404766359642223961e+01	-5.266746637897329109e+00	-1.409743103558117383e+01
5.220366478721564818e+03	-1.406562902332597531e+01	-6.121322124792632380e+00	-1.409719664143683637e+01
5.220369945887502581e+03	-1.408338627727388115e+01	-7.188184509943680744e+00	-1.409696245353597455e+01
5.220373413053440345e+03	-1.410093444827086095e+01	-8.268297430341979393e+00	-1.409918906330257649e+01
5.220376880219379018e+03	-1.411827222464759934e+01	-5.419355860119526191e+00	-1.411654798426293311e+01
5.220380347385316782e+03	-1.413539714252710411e+01	-3.242176685579346351e+00	-1.413369429885702822e+01
5.220383814551254545e+03	-1.415230682684752495e+01	-1.459575702332301050e+00	-1.415062560727215590e+01
5.220387281717193218e+03	-1.416899909582718742e+01	6.910246336470675377e-02	-1.416733971192893016e+01
5.220390748883130982e+03	-1.418547189785616780e+01	1.418278829045680700e+00	-1.418383455003520410e+01
5.220394216049068746e+03	-1.420172327821257596e+01	2.629801232363511598e+00	-1.420010815818558036e+01
5.220397683215007419e+03	-1.421775136044873555e+01	3.729126951474062146e+00	-1.421615865269625978e+01
5.220401150380945182e+03	-1.423355433516104362e+01	4.733156760100703409e+00	-1.423198421783718004e+01
5.220404617546882946e+03	-1.424913045261559752e+01	5.654073488609196119e+00	-1.424758309817002555e+01
5.220408084712820710e+03	-1.426447801750041400e+01	6.501261711228118578e+00	-1.426295359313638222e+01
5.220411551878759383e+03	-1.427959538493892211e+01	7.282300169820890900e+00	-1.427809405296997980e+01
5.220415019044697146e+03	-1.429448095731723889e+01	8.003501264876852872e+00	-1.429300287545585313e+01
5.220418486210634910e+03	-1.430913318168143711e+01	8.670225211801472653e+00	-1.430767850327816326e+01
5.220421953376573583e+03	-1.432355054756279777e+01	9.287078672276972924e+00	-1.432211942180736131e+01
5.220425420542511347e+03	-1.433773158514096302e+01	9.858051352129621137e+00	-1.433632415723264586e+01
5.220428887708449111e+03	-1.435167486368303003e+01	1.038661705538529567e+01	-1.435029127497574208e+01
5.220432354874387784e+03	-1.436537899021264586e+01	1.087581267471820468e+01	-1.436401937833875841e+01
5.220435822040325547e+03	-1.437884260837318351e+01	1.132830227661349021e+01	-1.437750710734935033e+01
5.220439289206263311e+03	-1.439206439745571053e+01	1.174643032176908974e+01	-1.439075313777337328e+01
5.220442756372201075e+03	-1.440504307156759012e+01	1.213226648529786544e+01	-1.440375618027040794e+01
5.220446223538139748e+03	-1.441777737892130062e+01	1.248764371291736630e+01	-1.441651497967137452e+01
5.220449690704077511e+03	-1.443026610122597475e+01	1.281419068828910746e+01	-1.442902831436049738e+01
5.220453157870015275e+03	-1.444250805316699626e+01	1.311335961023606522e+01	-1.444129499574672693e+01
5.220456625035953948e+03	-1.445450208196086983e+01	1.338644999815355519e+01	-1.445331386781156269e+01
5.220460092201891712e+03	-1.446624706697452467e+01	1.363462911638388775e+01	-1.446508380672239547e+01
5.220463559367829475e+03	-1.447774191939975807e+01	1.385894951182858570e+01	-1.447660372050177813e+01
5.220467026533768149e+03	-1.448898558197471331e+01	1.406036408258751536e+01	-1.448787254874456742e+01
5.220470493699705912e+03	-1.449997702874552807e+01	1.423973903277390640e+01	-1.449888926237579412e+01
5.220473960865643676e+03	-1.451071526486230212e+01	1.439786501649187223e+01	-1.450965286344349003e+01
5.220477428031581439e+03	-1.452119932640414746e+01	1.453546672979796384e+01	-1.452016238494099376e+01
5.220480895197520113e+03	-1.453142828022898847e+01	1.465321117213500379e+01	-1.453041689065448949e+01
5.220484362363457876e+03	-1.454140122384435330e+01	1.475171476678669791e+01	-1.454041547503182485e+01
5.220487829529395640e+03	-1.455111728529578663e+01	1.483154950265053351e+01	-1.455015726306932500e+01
5.220491296695334313e+03	-1.456057562307014486e+01	1.489324823635553940e+01	-1.455964141021369862e+01
5.220494763861272077e+03	-1.456977542601127951e+01	1.493730927379819207e+01	-1.456886710227657922e+01
5.220498231027209840e+03	-1.457871591324605198e+01	1.496420033311786746e+01	-1.457783355535960013e+01
5.220501698193147604e+03	-1.458739633411872560e+01	1.497436197649895995e+01	-1.458654001578803694e+01
5.220505165359086277e+03	-1.459581596813232807e+01	1.496821058570972340e+01	-1.459498576005150738e+01
5.220508632525024041e+03	-1.460397412489542823e+01	1.494614094554880701e+01	-1.460317009475028804e+01
5.220512099690961804e+03	-1.461187014407325435e+01	1.490852849020336990e+01	-1.461109235654604532e+01
5.220515566856900477e+03	-1.461950339534201504e+01	1.485573125966052288e+01	-1.461875191211587754e+01
5.220519034022838241e+03	-1.462687327834559525e+01	1.478809160658767397e+01	-1.462614815810878710e+01
5.220522501188776005e+03	-1.463397922265374618e+01	1.470593768834403114e+01	-1.463328052110380639e+01
5.220525968354714678e+03	-1.464082068772118639e+01	1.460958477380803622e+01	-1.464014845756897465e+01
5.220529435520652441e+03	-1.464739716284680959e+01	1.449933639052225942e+01	-1.464675145382061494e+01
5.220532902686590205e+03	-1.465370816713271473e+01	1.437548533401521667e+01	-1.465308902598236429e+01
5.220536369852527969e+03	-1.465975324944232838e+01	1.423831455803666834e+01	-1.465916071994343817e+01
5.220539837018466642e+03	-1.466553198835740268e+01	1.408809796182291763e+01	-1.466496611131573147e+01
5.220543304184404406e+03	-1.467104399213341992e+01	1.392510108819654668e+01	-1.467050480538940427e+01
5.220546771350342169e+03	-1.467628889865302533e+01	1.374958174436864056e+01	-1.467577643708655444e+01
5.220550238516280842e+03	-1.468126637537737267e+01	1.356179055563575275e+01	-1.468078067091273553e+01
5.220553705682218606e+03	-1.468597611929492786e+01	1.336197146073872410e+01	-1.468551720090605883e+01
5.220557172848156370e+03	-1.469041785686762047e+01	1.315036215640274442e+01	-1.468998575058361489e+01
5.220560640014095043e+03	-1.469459134397408917e+01	1.292719449754108574e+01	-1.469418607288501377e+01
5.220564107180032806e+03	-1.469849636584984331e+01	1.269269485870129266e+01	-1.469811795011285760e+01
5.220567574345970570e+03	-1.470213273702417389e+01	1.244708446155348547e+01	-1.470178119386999960e+01
5.220571041511908334e+03	-1.470550030125367869e+01	1.219057967255681518e+01	-1.470517564499338903e+01
5.220574508677847007e+03	-1.470859893145223651e+01	1.192339227437836868e+01	-1.470830117348444332e+01
5.220577975843784770e+03	-1.471142852961733283e+01	1.164572971413479330e+01	-1.471115767843569699e+01
5.220581443009722534e+03	-1.471398902675262477e+01	1.135779533113598738e+01	-1.471374508795378944e+01
5.220584910175661207e+03	-1.471628038278666573e+01	1.105978856642183139e+01	-1.471606335907855545e+01
5.220588377341598971e+03	-1.471830258648763134e+01	1.075190515607954289e+01	-1.471811247769815978e+01
5.220591844507536734e+03	-1.472005565537404514e+01	1.043433731008724941e+01	-1.471989245846021888e+01
5.220595311673475408e+03	-1.472153963562142920e+01	1.010727387818360867e+01	-1.472140334467887790e+01
5.220598778839413171e+03	-1.472275460196474484e+01	9.770900504051748925e+00	-1.472264520823766709e+01
5.220602246005350935e+03	-1.472370065759662339e+01	9.425399768972955172e+00	-1.472361814948814818e+01
5.220605713171288699e+03	-1.472437793406134077e+01	9.070951325941521759e+00	-1.472432229714432772e+01
5.220609180337227372e+03	-1.472478659114445954e+01	8.707732025102963291e+00	-1.472475780817273083e+01
5.220612647503165135e+03	-1.472492681675813841e+01	8.335916031285806937e+00	-1.472492486767814057e+01
