# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609117986603614918e+04	-4.838012272433060090e+00	-3.093273131711303438e-03	-1.501884447058919747e+01
2.609118333320207603e+04	-4.837663557418721005e+00	-3.093198797119159436e-03	-1.501859989812618501e+01
2.609118680036800652e+04	-4.837520360067369296e+00	-3.093246762902362827e-03	-1.501835569389652392e+01
2.609119026753393700e+04	-4.837581976532246308e+00	-3.093416619173579470e-03	-1.501811185662126924e+01
2.609119373469986385e+04	-4.837847697895327315e+00	-3.093707974530463065e-03	-1.501786838502867383e+01
2.609119720186579434e+04	-4.838316810419443392e+00	-3.094120455967961422e-03	-1.501762527785406220e+01
2.609120066903172483e+04	-4.838988595799590620e+00	-3.094653708796656945e-03	-1.501738253383982880e+01
2.609120413619765532e+04	-4.839862331413373298e+00	-3.095307396567313542e-03	-1.501714015173530115e+01
2.609120760336358217e+04	-4.840937290570410667e+00	-3.096081201001434340e-03	-1.501689813029669196e+01
2.609121107052951265e+04	-4.842212742760719557e+00	-3.096974821927866214e-03	-1.501665646828704581e+01
2.609121453769544314e+04	-4.843687953901911314e+00	-3.097987977225410798e-03	-1.501641516447616276e+01
2.609121800486136999e+04	-4.845362186585189690e+00	-3.099120402771425500e-03	-1.501617421764052018e+01
2.609122147202730048e+04	-4.847234700320070644e+00	-3.100371852396401930e-03	-1.501593362656319641e+01
2.609122493919323097e+04	-4.849304751777693490e+00	-3.101742097844418546e-03	-1.501569339003387249e+01
2.609122840635915782e+04	-4.851571595032695861e+00	-3.103230928739615386e-03	-1.501545350684866875e+01
2.609123187352508830e+04	-4.854034481803572554e+00	-3.104838152558457576e-03	-1.501521397581016970e+01
2.609123534069101879e+04	-4.856692661691392132e+00	-3.106563594607981461e-03	-1.501497479572729610e+01
2.609123880785694564e+04	-4.859545382416907700e+00	-3.108407098009877221e-03	-1.501473596541528899e+01
2.609124227502287613e+04	-4.862591890055854904e+00	-3.110368523690438310e-03	-1.501449748369563508e+01
2.609124574218880662e+04	-4.865831429272457598e+00	-3.112447750376403765e-03	-1.501425934939599571e+01
2.609124920935473710e+04	-4.869263243551021247e+00	-3.114644674596632641e-03	-1.501402156135015353e+01
2.609125267652066395e+04	-4.872886575425571465e+00	-3.116959210689647895e-03	-1.501378411839795923e+01
2.609125614368659444e+04	-4.876700666707453280e+00	-3.119391290817041893e-03	-1.501354701938527469e+01
2.609125961085252493e+04	-4.880704758710817437e+00	-3.121940864982743116e-03	-1.501331026316392148e+01
2.609126307801845178e+04	-4.884898092475935982e+00	-3.124607901058173553e-03	-1.501307384859160088e+01
2.609126654518438227e+04	-4.889279908990255663e+00	-3.127392384813242141e-03	-1.501283777453188506e+01
2.609127001235031275e+04	-4.893849449407150054e+00	-3.130294319953280061e-03	-1.501260203985410335e+01
2.609127347951623960e+04	-4.898605955262294032e+00	-3.133313728161840703e-03	-1.501236664343334226e+01
2.609127694668217009e+04	-4.903548668687538914e+00	-3.136450649149431519e-03	-1.501213158415035132e+01
2.609128041384810058e+04	-4.908676832622348662e+00	-3.139705140708186001e-03	-1.501189686089152708e+01
2.609128388101402743e+04	-4.913989691022635498e+00	-3.143077278772519589e-03	-1.501166247254883501e+01
2.609128734817995792e+04	-4.919486489066900781e+00	-3.146567157485720932e-03	-1.501142841801978456e+01
2.609129081534588840e+04	-4.925166473359722907e+00	-3.150174889272593006e-03	-1.501119469620735281e+01
2.609129428251181525e+04	-4.931028892132459873e+00	-3.153900604918119781e-03	-1.501096130601994716e+01
2.609129774967774574e+04	-4.937072995441118550e+00	-3.157744453652208336e-03	-1.501072824637135916e+01
2.609130121684367623e+04	-4.943298035361356035e+00	-3.161706603240530249e-03	-1.501049551618072186e+01
2.609130468400960672e+04	-4.949703266180490502e+00	-3.165787240081518669e-03	-1.501026311437244409e+01
2.609130815117553357e+04	-4.956287944586547312e+00	-3.169986569309537951e-03	-1.501003103987618026e+01
2.609131161834146405e+04	-4.963051329854225813e+00	-3.174304814904267517e-03	-1.500979929162679838e+01
2.609131508550739454e+04	-4.969992684027750407e+00	-3.178742219806417017e-03	-1.500956786856428415e+01
2.609131855267332139e+04	-4.977111272100549044e+00	-3.183299046039682594e-03	-1.500933676963375696e+01
2.609132201983925188e+04	-4.984406362191674766e+00	-3.187975574839119891e-03	-1.500910599378538102e+01
2.609132548700518237e+04	-4.991877225718981848e+00	-3.192772106785935968e-03	-1.500887553997434409e+01
2.609132895417110922e+04	-4.999523137568986364e+00	-3.197688961948770385e-03	-1.500864540716080775e+01
2.609133242133703970e+04	-5.007343376263292178e+00	-3.202726480031509258e-03	-1.500841559430988781e+01
2.609133588850297019e+04	-5.015337224121603654e+00	-3.207885020527711638e-03	-1.500818610039157619e+01
2.609133935566889704e+04	-5.023503967421296679e+00	-3.213164962881743213e-03	-1.500795692438070361e+01
2.609134282283482753e+04	-5.031842896553400557e+00	-3.218566706656583037e-03	-1.500772806525693071e+01
2.609134629000075802e+04	-5.040353306175050285e+00	-3.224090671708511498e-03	-1.500749952200468762e+01
2.609134975716668851e+04	-5.049034495358295516e+00	-3.229737298368676873e-03	-1.500727129361312251e+01
2.609135322433261535e+04	-5.057885767735261773e+00	-3.235507047631607739e-03	-1.500704337907609975e+01
2.609135669149854584e+04	-5.066906431639637276e+00	-3.241400401350871124e-03	-1.500681577739210937e+01
2.609136015866447633e+04	-5.076095800244360134e+00	-3.247417862441761074e-03	-1.500658848756428476e+01
2.609136362583040318e+04	-5.085453191695547659e+00	-3.253559955091319018e-03	-1.500636150860031925e+01
2.609136709299633367e+04	-5.094977929242622494e+00	-3.259827224975628702e-03	-1.500613483951246074e+01
2.609137056016226416e+04	-5.104669341364552970e+00	-3.266220239484592114e-03	-1.500590847931746197e+01
2.609137402732819100e+04	-5.114526761892192575e+00	-3.272739587954190746e-03	-1.500568242703654320e+01
2.609137749449412149e+04	-5.124549530126717656e+00	-3.279385881906430808e-03	-1.500545668169534963e+01
2.609138096166005198e+04	-5.134736990954088753e+00	-3.286159755297004929e-03	-1.500523124232393180e+01
2.609138442882597883e+04	-5.145088494955529335e+00	-3.293061864770850319e-03	-1.500500610795672074e+01
2.609138789599190932e+04	-5.155603398513947333e+00	-3.300092889925683622e-03	-1.500478127763246050e+01
2.609139136315783981e+04	-5.166281063916343896e+00	-3.307253533583637793e-03	-1.500455675039419923e+01
2.609139483032376666e+04	-5.177120859452100099e+00	-3.314544522071140656e-03	-1.500433252528925188e+01
2.609139829748969714e+04	-5.188122159507205566e+00	-3.321966605507190810e-03	-1.500410860136916114e+01
2.609140176465562763e+04	-5.199284344654286016e+00	-3.329520558100096828e-03	-1.500388497768966545e+01
2.609140523182155812e+04	-5.210606801738528304e+00	-3.337207178452903083e-03	-1.500366165331067059e+01
2.609140869898748497e+04	-5.222088923959423035e+00	-3.345027289877612348e-03	-1.500343862729623901e+01
2.609141216615341546e+04	-5.233730110948265235e+00	-3.352981740718364353e-03	-1.500321589871449568e+01
2.609141563331934594e+04	-5.245529768841474372e+00	-3.361071404683681728e-03	-1.500299346663769029e+01
2.609141910048527279e+04	-5.257487310349663545e+00	-3.369297181188096041e-03	-1.500277133014206399e+01
2.609142256765120328e+04	-5.269602154822433882e+00	-3.377659995703077150e-03	-1.500254948830790092e+01
2.609142603481713377e+04	-5.281873728308939420e+00	-3.386160800117688288e-03	-1.500232794021947491e+01
2.609142950198306062e+04	-5.294301463614136338e+00	-3.394800573109038426e-03	-1.500210668496499267e+01
2.609143296914899111e+04	-5.306884800350744946e+00	-3.403580320522654225e-03	-1.500188572163660972e+01
2.609143643631492159e+04	-5.319623184986893349e+00	-3.412501075763105067e-03	-1.500166504933035228e+01
2.609143990348084844e+04	-5.332516070889450788e+00	-3.421563900194955765e-03	-1.500144466714613323e+01
2.609144337064677893e+04	-5.345562918363070182e+00	-3.430769883554374376e-03	-1.500122457418769883e+01
2.609144683781270942e+04	-5.358763194684819986e+00	-3.440120144371457567e-03	-1.500100476956260742e+01
2.609145030497863991e+04	-5.372116374134525252e+00	-3.449615830403633069e-03	-1.500078525238221872e+01
2.609145377214456676e+04	-5.385621938020795696e+00	-3.459258119080327407e-03	-1.500056602176162279e+01
2.609145723931049724e+04	-5.399279374702645740e+00	-3.469048217959052900e-03	-1.500034707681968449e+01
2.609146070647642773e+04	-5.413088179606816652e+00	-3.478987365193306810e-03	-1.500012841667893149e+01
2.609146417364235458e+04	-5.427047855240728857e+00	-3.489076830012373311e-03	-1.499991004046559873e+01
2.609146764080828507e+04	-5.441157911201085717e+00	-3.499317913213399051e-03	-1.499969194730956801e+01
2.609147110797421556e+04	-5.455417864178169651e+00	-3.509711947665980838e-03	-1.499947413634434845e+01
2.609147457514014241e+04	-5.469827237955766641e+00	-3.520260298829497921e-03	-1.499925660670706407e+01
2.609147804230607289e+04	-5.484385563406788400e+00	-3.530964365283574807e-03	-1.499903935753840400e+01
2.609148150947200338e+04	-5.499092378484523813e+00	-3.541825579271793475e-03	-1.499882238798262435e+01
2.609148497663793023e+04	-5.513947228209663542e+00	-3.552845407259187533e-03	-1.499860569718752146e+01
2.609148844380386072e+04	-5.528949664652962781e+00	-3.564025350503666634e-03	-1.499838928430437690e+01
2.609149191096979121e+04	-5.544099246913586576e+00	-3.575366945641663893e-03	-1.499817314848798055e+01
2.609149537813572169e+04	-5.559395541093250515e+00	-3.586871765288554038e-03	-1.499795728889655777e+01
2.609149884530164854e+04	-5.574838120266032426e+00	-3.598541418653906053e-03	-1.499774170469179246e+01
2.609150231246757903e+04	-5.590426564443976787e+00	-3.610377552172147966e-03	-1.499752639503878271e+01
2.609150577963350952e+04	-5.606160460538471391e+00	-3.622381850148940433e-03	-1.499731135910600521e+01
2.609150924679943637e+04	-5.622039402317398959e+00	-3.634556035423544031e-03	-1.499709659606532597e+01
2.609151271396536686e+04	-5.638062990358080562e+00	-3.646901870047731913e-03	-1.499688210509193809e+01
2.609151618113129734e+04	-5.654230831996063245e+00	-3.659421155981462063e-03	-1.499666788536439554e+01
2.609151964829722419e+04	-5.670542541269788295e+00	-3.672115735805981784e-03	-1.499645393606451726e+01
2.609152311546315468e+04	-5.686997738861113483e+00	-3.684987493454478479e-03	-1.499624025637744218e+01
2.609152658262908517e+04	-5.703596052031741692e+00	-3.698038354961000543e-03	-1.499602684549154752e+01
2.609153004979501202e+04	-5.720337114555579028e+00	-3.711270289227918545e-03	-1.499581370259846835e+01
2.609153351696094251e+04	-5.737220566647050823e+00	-3.724685308812457959e-03	-1.499560082689305318e+01
2.609153698412687299e+04	-5.754246054885433281e+00	-3.738285470732845544e-03	-1.499538821757336038e+01
2.609154045129279984e+04	-5.771413232135193638e+00	-3.752072877294474005e-03	-1.499517587384062978e+01
2.609154391845873033e+04	-5.788721757462332640e+00	-3.766049676936633096e-03	-1.499496379489925779e+01
2.609154738562466082e+04	-5.806171296046863439e+00	-3.780218065100363154e-03	-1.499475197995678499e+01
2.609155085279059131e+04	-5.823761519091428696e+00	-3.794580285117989202e-03	-1.499454042822387834e+01
2.609155431995651816e+04	-5.841492103726046992e+00	-3.809138629124860388e-03	-1.499432913891430807e+01
2.609155778712244864e+04	-5.859362732909055183e+00	-3.823895438993918372e-03	-1.499411811124492999e+01
2.609156125428837913e+04	-5.877373095324271546e+00	-3.838853107293658043e-03	-1.499390734443564988e+01
2.609156472145430598e+04	-5.895522885274482761e+00	-3.854014078270125848e-03	-1.499369683770945727e+01
2.609156818862023647e+04	-5.913811802571187215e+00	-3.869380848853658326e-03	-1.499348659029234021e+01
2.609157165578616696e+04	-5.932239552420758955e+00	-3.884955969690909432e-03	-1.499327660141332075e+01
2.609157512295209381e+04	-5.950805845306938124e+00	-3.900742046202938188e-03	-1.499306687030438923e+01
2.609157859011802429e+04	-5.969510396869830871e+00	-3.916741739670043590e-03	-1.499285739620051316e+01
2.609158205728395478e+04	-5.988352927781377844e+00	-3.932957768344003818e-03	-1.499264817833965502e+01
2.609158552444988163e+04	-6.007333163617372129e+00	-3.949392908588700291e-03	-1.499243921596267448e+01
2.609158899161581212e+04	-6.026450834726033712e+00	-3.966049996049570217e-03	-1.499223050831336224e+01
2.609159245878174261e+04	-6.045705676093272807e+00	-3.982931926852939335e-03	-1.499202205463845594e+01
2.609159592594767309e+04	-6.065097427204621638e+00	-4.000041658836079629e-03	-1.499181385418753365e+01
2.609159939311359994e+04	-6.084625831903876403e+00	-4.017382212808608306e-03	-1.499160590621306000e+01
2.609160286027953043e+04	-6.104290638248569323e+00	-4.034956673846353849e-03	-1.499139820997037198e+01
2.609160632744546092e+04	-6.124091598362290334e+00	-4.052768192618532231e-03	-1.499119076471761680e+01
2.609160979461138777e+04	-6.144028468283885047e+00	-4.070819986749098056e-03	-1.499098356971579626e+01
2.609161326177731826e+04	-6.164101007813636457e+00	-4.089115342213355681e-03	-1.499077662422870993e+01
2.609161672894324875e+04	-6.184308980356424179e+00	-4.107657614770761009e-03	-1.499056992752293738e+01
2.609162019610917559e+04	-6.204652152762006878e+00	-4.126450231434993822e-03	-1.499036347886783638e+01
2.609162366327510608e+04	-6.225130295162406568e+00	-4.145496691982336265e-03	-1.499015727753554472e+01
2.609162713044103657e+04	-6.245743180806487160e+00	-4.164800570499517171e-03	-1.498995132280093578e+01
2.609163059760696342e+04	-6.266490585891794751e+00	-4.184365516972152373e-03	-1.498974561394159188e+01
2.609163406477289391e+04	-6.287372289393714730e+00	-4.204195258914883437e-03	-1.498954015023783626e+01
2.609163753193882440e+04	-6.308388072891985665e+00	-4.224293603044572236e-03	-1.498933493097268865e+01
2.609164099910475488e+04	-6.329537720394685429e+00	-4.244664436997732694e-03	-1.498912995543183690e+01
2.609164446627068173e+04	-6.350821018159701126e+00	-4.265311731093489496e-03	-1.498892522290366358e+01
2.609164793343661222e+04	-6.372237754513776942e+00	-4.286239540143516567e-03	-1.498872073267918381e+01
2.609165140060254271e+04	-6.393787719669190572e+00	-4.307452005310158372e-03	-1.498851648405208259e+01
2.609165486776846956e+04	-6.415470705538167451e+00	-4.328953356014466139e-03	-1.498831247631863306e+01
2.609165833493440005e+04	-6.437286505545018578e+00	-4.350747911895283537e-03	-1.498810870877776047e+01
2.609166180210033053e+04	-6.459234914436153829e+00	-4.372840084821265697e-03	-1.498790518073095868e+01
2.609166526926625738e+04	-6.481315728087976069e+00	-4.395234380957138698e-03	-1.498770189148232390e+01
2.609166873643218787e+04	-6.503528743312794624e+00	-4.417935402886075634e-03	-1.498749884033852808e+01
2.609167220359811836e+04	-6.525873757662767005e+00	-4.440947851789753091e-03	-1.498729602660879756e+01
2.609167567076404521e+04	-6.548350569231952356e+00	-4.464276529687917321e-03	-1.498709344960488110e+01
2.609167913792997570e+04	-6.570958976456580558e+00	-4.487926341739144516e-03	-1.498689110864110674e+01
2.609168260509590618e+04	-6.593698777913543196e+00	-4.511902298604966201e-03	-1.498668900303427165e+01
2.609168607226183303e+04	-6.616569772117291137e+00	-4.536209518878973022e-03	-1.498648713210371497e+01
2.609168953942776352e+04	-6.639571757315099632e+00	-4.560853231583230152e-03	-1.498628549517123076e+01
2.609169300659369401e+04	-6.662704531280821740e+00	-4.585838778733747692e-03	-1.498608409156113375e+01
2.609169647375962450e+04	-6.685967891107212679e+00	-4.611171617977551790e-03	-1.498588292060018468e+01
2.609169994092555135e+04	-6.709361632996896141e+00	-4.636857325303277676e-03	-1.498568198161758858e+01
2.609170340809148183e+04	-6.732885552052043643e+00	-4.662901597827750523e-03	-1.498548127394501606e+01
2.609170687525741232e+04	-6.756539442062832634e+00	-4.689310256660942852e-03	-1.498528079691654646e+01
2.609171034242333917e+04	-6.780323095294774838e+00	-4.716089249851714536e-03	-1.498508054986870341e+01
2.609171380958926966e+04	-6.804236302274991210e+00	-4.743244655417045916e-03	-1.498488053214037130e+01
2.609171727675520015e+04	-6.828278851577509023e+00	-4.770782684457222991e-03	-1.498468074307286102e+01
2.609172074392112700e+04	-6.852450529607650331e+00	-4.798709684359893368e-03	-1.498448118200985846e+01
2.609172421108705748e+04	-6.876751120385605098e+00	-4.827032142095830092e-03	-1.498428184829742271e+01
2.609172767825298797e+04	-6.901180405329252920e+00	-4.855756687609256127e-03	-1.498408274128396123e+01
2.609173114541891482e+04	-6.925738163036331940e+00	-4.884890097305910964e-03	-1.498388386032022623e+01
2.609173461258484531e+04	-6.950424169065993141e+00	-4.914439297641908129e-03	-1.498368520475931831e+01
2.609173807975077580e+04	-6.975238195719879464e+00	-4.944411368816848708e-03	-1.498348677395663664e+01
2.609174154691670628e+04	-7.000180011822759951e+00	-4.974813548574352415e-03	-1.498328856726992342e+01
2.609174501408263313e+04	-7.025249382502815720e+00	-5.005653236113833879e-03	-1.498309058405919281e+01
