# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.222193675170909046e+03	-7.719465336714453230e+00	-3.229588741520582167e-03	-1.767931177333426973e+01
5.222197142336846809e+03	-7.714570254793702730e+00	-3.226666007268805779e-03	-1.767899740009989529e+01
5.222200609502784573e+03	-7.709869761923904719e+00	-3.223870350101415948e-03	-1.767868344172685013e+01
5.222204076668723246e+03	-7.705364025694410479e+00	-3.221201390479276876e-03	-1.767836989679572568e+01
5.222207543834661010e+03	-7.701053209284191681e+00	-3.218658768322732802e-03	-1.767805676389559366e+01
5.222211011000598774e+03	-7.696937471461588132e+00	-3.216242142910260247e-03	-1.767774404162388180e+01
5.222214478166536537e+03	-7.693016966583197558e+00	-3.213951192782716054e-03	-1.767743172858630274e+01
5.222217945332475210e+03	-7.689291844591942926e+00	-3.211785615653140000e-03	-1.767711982339677235e+01
5.222221412498412974e+03	-7.685762251014268465e+00	-3.209745128322154511e-03	-1.767680832467725693e+01
5.222224879664350738e+03	-7.682428326956522113e+00	-3.207829466598701232e-03	-1.767649723105780879e+01
5.222228346830289411e+03	-7.679290209100427589e+00	-3.206038385226396819e-03	-1.767618654117637078e+01
5.222231813996227174e+03	-7.676348029697779296e+00	-3.204371657815232536e-03	-1.767587625367870530e+01
5.222235281162164938e+03	-7.673601916564250836e+00	-3.202829076778617237e-03	-1.767556636721839070e+01
5.222238748328103611e+03	-7.671051993072340203e+00	-3.201410453275887330e-03	-1.767525688045665788e+01
5.222242215494041375e+03	-7.668698378143516514e+00	-3.200115617160082058e-03	-1.767494779206234767e+01
5.222245682659979138e+03	-7.666541186239472339e+00	-3.198944416931076909e-03	-1.767463910071181488e+01
5.222249149825916902e+03	-7.664580527352544692e+00	-3.197896719693977576e-03	-1.767433080508884657e+01
5.222252616991855575e+03	-7.662816506995318910e+00	-3.196972411122816094e-03	-1.767402290388461950e+01
5.222256084157793339e+03	-7.661249226189406514e+00	-3.196171395429525317e-03	-1.767371539579761830e+01
5.222259551323731102e+03	-7.659878781453280716e+00	-3.195493595338156582e-03	-1.767340827953349347e+01
5.222263018489669776e+03	-7.658705264789425371e+00	-3.194938952064318907e-03	-1.767310155380506842e+01
5.222266485655607539e+03	-7.657728763670546002e+00	-3.194507425299867014e-03	-1.767279521733226133e+01
5.222269952821545303e+03	-7.656949361024987688e+00	-3.194198993202860756e-03	-1.767248926884193594e+01
5.222273419987483976e+03	-7.656367135221329612e+00	-3.194013652392648905e-03	-1.767218370706792996e+01
5.222276887153421740e+03	-7.655982160052192675e+00	-3.193951417950296329e-03	-1.767187853075092718e+01
5.222280354319359503e+03	-7.655794504717162496e+00	-3.194012323424171105e-03	-1.767157373863839354e+01
5.222283821485297267e+03	-7.655804233804961889e+00	-3.194196420840767457e-03	-1.767126932948453089e+01
5.222287288651235940e+03	-7.656011407274823100e+00	-3.194503780720773199e-03	-1.767096530205022376e+01
5.222290755817173704e+03	-7.656416080437020710e+00	-3.194934492100448900e-03	-1.767066165510289011e+01
5.222294222983111467e+03	-7.657018303932624725e+00	-3.195488662558114944e-03	-1.767035838741652043e+01
5.222297690149050140e+03	-7.657818123712523573e+00	-3.196166418246079114e-03	-1.767005549777157469e+01
5.222301157314987904e+03	-7.658815581015590013e+00	-3.196967903927757509e-03	-1.766975298495488644e+01
5.222304624480925668e+03	-7.660010712346124073e+00	-3.197893283020120190e-03	-1.766945084775964148e+01
5.222308091646863431e+03	-7.661403549450517936e+00	-3.198942737641448548e-03	-1.766914908498533521e+01
5.222311558812802105e+03	-7.662994119293164097e+00	-3.200116468664524101e-03	-1.766884769543763767e+01
5.222315025978739868e+03	-7.664782444031629005e+00	-3.201414695775085199e-03	-1.766854667792839706e+01
5.222318493144677632e+03	-7.666768540991064640e+00	-3.202837657535763730e-03	-1.766824603127556514e+01
5.222321960310616305e+03	-7.668952422637906885e+00	-3.204385611455422018e-03	-1.766794575430316527e+01
5.222325427476554069e+03	-7.671334096552849147e+00	-3.206058834064025222e-03	-1.766764584584115383e+01
5.222328894642491832e+03	-7.673913565403126746e+00	-3.207857620992925207e-03	-1.766734630472547352e+01
5.222332361808430505e+03	-7.676690826914033927e+00	-3.209782287060774023e-03	-1.766704712979791125e+01
5.222335828974368269e+03	-7.679665873839838675e+00	-3.211833166364980261e-03	-1.766674831990609107e+01
5.222339296140306033e+03	-7.682838693933927487e+00	-3.214010612378804133e-03	-1.766644987390341370e+01
5.222342763306243796e+03	-7.686209269918328424e+00	-3.216314998054155445e-03	-1.766615179064896424e+01
5.222346230472182469e+03	-7.689777579452561795e+00	-3.218746715930048945e-03	-1.766585406900754407e+01
5.222349697638120233e+03	-7.693543595101851373e+00	-3.221306178246950789e-03	-1.766555670784951815e+01
5.222353164804057997e+03	-7.697507284304666797e+00	-3.223993817066847425e-03	-1.766525970605084339e+01
5.222356631969996670e+03	-7.701668609339686888e+00	-3.226810084399275424e-03	-1.766496306249299764e+01
5.222360099135934433e+03	-7.706027527292126145e+00	-3.229755452333311384e-03	-1.766466677606288371e+01
5.222363566301872197e+03	-7.710583990019428846e+00	-3.232830413175496759e-03	-1.766437084565286497e+01
5.222367033467810870e+03	-7.715337944116408941e+00	-3.236035479593933964e-03	-1.766407527016063739e+01
5.222370500633748634e+03	-7.720289330879830381e+00	-3.239371184768481769e-03	-1.766378004848924022e+01
5.222373967799686397e+03	-7.725438086272362170e+00	-3.242838082547196132e-03	-1.766348517954697783e+01
5.222377434965624161e+03	-7.730784140886037825e+00	-3.246436747609042495e-03	-1.766319066224738421e+01
5.222380902131562834e+03	-7.736327419905165925e+00	-3.250167775633050829e-03	-1.766289649550916607e+01
5.222384369297500598e+03	-7.742067843068705990e+00	-3.254031783473823689e-03	-1.766260267825619934e+01
5.222387836463438362e+03	-7.748005324632127433e+00	-3.258029409343697787e-03	-1.766230920941739768e+01
5.222391303629377035e+03	-7.754139773328814655e+00	-3.262161313001451114e-03	-1.766201608792676936e+01
5.222394770795314798e+03	-7.760471092330944565e+00	-3.266428175947762910e-03	-1.766172331272333906e+01
5.222398237961252562e+03	-7.766999179209935988e+00	-3.270830701627544437e-03	-1.766143088275105555e+01
5.222401705127191235e+03	-7.773723925896436349e+00	-3.275369615639093287e-03	-1.766113879695881650e+01
5.222405172293128999e+03	-7.780645218639825167e+00	-3.280045665950296306e-03	-1.766084705430039392e+01
5.222408639459066762e+03	-7.787762937967428911e+00	-3.284859623122020345e-03	-1.766055565373440572e+01
5.222412106625004526e+03	-7.795076958643188725e+00	-3.289812280538656139e-03	-1.766026459422426242e+01
5.222415573790943199e+03	-7.802587149626027063e+00	-3.294904454646030868e-03	-1.765997387473815294e+01
5.222419040956880963e+03	-7.810293374027793334e+00	-3.300136985196806903e-03	-1.765968349424895933e+01
5.222422508122818726e+03	-7.818195489070897786e+00	-3.305510735503411866e-03	-1.765939345173428876e+01
5.222425975288757400e+03	-7.826293346045593680e+00	-3.311026592698745451e-03	-1.765910374617638112e+01
5.222429442454695163e+03	-7.834586790266923728e+00	-3.316685468004708110e-03	-1.765881437656205222e+01
5.222432909620632927e+03	-7.843075661031389423e+00	-3.322488297008643551e-03	-1.765852534188270795e+01
5.222436376786570690e+03	-7.851759791573285518e+00	-3.328436039947925765e-03	-1.765823664113430524e+01
5.222439843952509364e+03	-7.860639009020807144e+00	-3.334529682002810701e-03	-1.765794827331730588e+01
5.222443311118447127e+03	-7.869713134351902895e+00	-3.340770233597694858e-03	-1.765766023743658764e+01
5.222446778284384891e+03	-7.878981982349855251e+00	-3.347158730710854489e-03	-1.765737253250150474e+01
5.222450245450323564e+03	-7.888445361558703794e+00	-3.353696235192960354e-03	-1.765708515752577767e+01
5.222453712616261328e+03	-7.898103074238419730e+00	-3.360383835094437385e-03	-1.765679811152749323e+01
5.222457179782199091e+03	-7.907954916319908989e+00	-3.367222645001801112e-03	-1.765651139352908316e+01
5.222460646948137764e+03	-7.918000677359848360e+00	-3.374213806383280501e-03	-1.765622500255722827e+01
5.222464114114075528e+03	-7.928240140495424804e+00	-3.381358487943760156e-03	-1.765593893764290101e+01
5.222467581280013292e+03	-7.938673082398874925e+00	-3.388657885989270011e-03	-1.765565319782130516e+01
5.222471048445951055e+03	-7.949299273231967611e+00	-3.396113224801276202e-03	-1.765536778213180824e+01
5.222474515611889728e+03	-7.960118476600385407e+00	-3.403725757020861602e-03	-1.765508268961796290e+01
5.222477982777827492e+03	-7.971130449508012639e+00	-3.411496764043021965e-03	-1.765479791932744646e+01
5.222481449943765256e+03	-7.982334942311220871e+00	-3.419427556421372142e-03	-1.765451347031204321e+01
5.222484917109703929e+03	-7.993731698673062880e+00	-3.427519474283316145e-03	-1.765422934162760171e+01
5.222488384275641693e+03	-8.005320455517505707e+00	-3.435773887756051002e-03	-1.765394553233401354e+01
5.222491851441579456e+03	-8.017100942983654832e+00	-3.444192197403537527e-03	-1.765366204149517770e+01
5.222495318607518129e+03	-8.029072884379953479e+00	-3.452775834674631870e-03	-1.765337886817895807e+01
5.222498785773455893e+03	-8.041235996138521358e+00	-3.461526262362756446e-03	-1.765309601145718332e+01
5.222502252939393657e+03	-8.053589987769488090e+00	-3.470444975077200452e-03	-1.765281347040562565e+01
5.222505720105331420e+03	-8.066134561815436754e+00	-3.479533499726396913e-03	-1.765253124410394037e+01
5.222509187271270093e+03	-8.078869413805927380e+00	-3.488793396013411749e-03	-1.765224933163562682e+01
5.222512654437207857e+03	-8.091794232212180304e+00	-3.498226256943876445e-03	-1.765196773208802128e+01
5.222516121603145621e+03	-8.104908698401844802e+00	-3.507833709346592881e-03	-1.765168644455232894e+01
5.222519588769084294e+03	-8.118212486593986199e+00	-3.517617414407330726e-03	-1.765140546812346400e+01
5.222523055935022057e+03	-8.131705263814259510e+00	-3.527579068215777082e-03	-1.765112480190013855e+01
5.222526523100959821e+03	-8.145386689850226958e+00	-3.537720402326138391e-03	-1.765084444498481275e+01
5.222529990266898494e+03	-8.159256417206945500e+00	-3.548043184331705572e-03	-1.765056439648362030e+01
5.222533457432836258e+03	-8.173314091062755082e+00	-3.558549218453544143e-03	-1.765028465550637904e+01
5.222536924598774021e+03	-8.187559349225359995e+00	-3.569240346143804157e-03	-1.765000522116656967e+01
5.222540391764711785e+03	-8.201991822088190887e+00	-3.580118446703899320e-03	-1.764972609258130021e+01
5.222543858930650458e+03	-8.216611132587059885e+00	-3.591185437917891830e-03	-1.764944726887130599e+01
5.222547326096588222e+03	-8.231416896157131902e+00	-3.602443276701527454e-03	-1.764916874916085376e+01
5.222550793262525985e+03	-8.246408720690222793e+00	-3.613893959767035778e-03	-1.764889053257781626e+01
5.222554260428464659e+03	-8.261586206492479434e+00	-3.625539524304476242e-03	-1.764861261825355498e+01
5.222557727594402422e+03	-8.276948946242450589e+00	-3.637382048679585738e-03	-1.764833500532297350e+01
5.222561194760340186e+03	-8.292496524949511283e+00	-3.649423653148839864e-03	-1.764805769292443927e+01
5.222564661926277950e+03	-8.308228519912741916e+00	-3.661666500591929507e-03	-1.764778068019981205e+01
5.222568129092216623e+03	-8.324144500680215941e+00	-3.674112797262249052e-03	-1.764750396629433027e+01
5.222571596258154386e+03	-8.340244029008784921e+00	-3.686764793555610039e-03	-1.764722755035672108e+01
5.222575063424092150e+03	-8.356526658824314779e+00	-3.699624784797887148e-03	-1.764695143153906542e+01
5.222578530590030823e+03	-8.372991936182380357e+00	-3.712695112051805999e-03	-1.764667560899680865e+01
5.222581997755968587e+03	-8.389639399229571026e+00	-3.725978162943467328e-03	-1.764640008188879605e+01
5.222585464921906350e+03	-8.406468578165252836e+00	-3.739476372509192587e-03	-1.764612484937712722e+01
5.222588932087845023e+03	-8.423478995203868891e+00	-3.753192224062821495e-03	-1.764584991062728747e+01
5.222592399253782787e+03	-8.440670164537893427e+00	-3.767128250084505851e-03	-1.764557526480799154e+01
5.222595866419720551e+03	-8.458041592301324130e+00	-3.781287033131046880e-03	-1.764530091109124044e+01
5.222599333585658314e+03	-8.475592776533785511e+00	-3.795671206768608339e-03	-1.764502684865227522e+01
5.222602800751596988e+03	-8.493323207145252240e+00	-3.810283456528192232e-03	-1.764475307666959480e+01
5.222606267917534751e+03	-8.511232365881452822e+00	-3.825126520884668171e-03	-1.764447959432484225e+01
5.222609735083472515e+03	-8.529319726289875447e+00	-3.840203192259623519e-03	-1.764420640080289004e+01
5.222613202249411188e+03	-8.547584753686546577e+00	-3.855516318048984956e-03	-1.764393349529179034e+01
5.222616669415348952e+03	-8.566026905123463209e+00	-3.871068801675914967e-03	-1.764366087698267549e+01
5.222620136581286715e+03	-8.584645629356733920e+00	-3.886863603669429065e-03	-1.764338854506985399e+01
5.222623603747225388e+03	-8.603440366815464202e+00	-3.902903742769695244e-03	-1.764311649875076071e+01
5.222627070913163152e+03	-8.622410549571391414e+00	-3.919192297060639270e-03	-1.764284473722583968e+01
5.222630538079100916e+03	-8.641555601309313772e+00	-3.935732405130295576e-03	-1.764257325969869328e+01
5.222634005245038679e+03	-8.660874937298311593e+00	-3.952527267260102020e-03	-1.764230206537594015e+01
5.222637472410977352e+03	-8.680367964363741251e+00	-3.969580146643465063e-03	-1.764203115346719741e+01
5.222640939576915116e+03	-8.700034080860076457e+00	-3.986894370634512172e-03	-1.764176052318515175e+01
5.222644406742852880e+03	-8.719872676644600418e+00	-4.004473332027969935e-03	-1.764149017374547057e+01
5.222647873908791553e+03	-8.739883133051931097e+00	-4.022320490370779808e-03	-1.764122010436677002e+01
5.222651341074729316e+03	-8.760064822869415124e+00	-4.040439373306329261e-03	-1.764095031427069316e+01
5.222654808240667080e+03	-8.780417110313432971e+00	-4.058833577952389478e-03	-1.764068080268174654e+01
5.222658275406605753e+03	-8.800939351006617173e+00	-4.077506772313281742e-03	-1.764041156882742456e+01
5.222661742572543517e+03	-8.821630891955972942e+00	-4.096462696727562296e-03	-1.764014261193811706e+01
5.222665209738481281e+03	-8.842491071531931368e+00	-4.115705165351956837e-03	-1.763987393124709868e+01
5.222668676904419044e+03	-8.863519219448361852e+00	-4.135238067682560359e-03	-1.763960552599052178e+01
5.222672144070357717e+03	-8.884714656743559758e+00	-4.155065370114369161e-03	-1.763933739540742707e+01
5.222675611236295481e+03	-8.906076695762232376e+00	-4.175191117540247472e-03	-1.763906953873965833e+01
5.222679078402233245e+03	-8.927604640138424585e+00	-4.195619434990116234e-03	-1.763880195523193350e+01
5.222682545568171918e+03	-8.949297784779506770e+00	-4.216354529311940914e-03	-1.763853464413172034e+01
5.222686012734109681e+03	-8.971155415851168158e+00	-4.237400690895113363e-03	-1.763826760468934651e+01
5.222689479900047445e+03	-8.993176810763465312e+00	-4.258762295437943345e-03	-1.763800083615790015e+01
5.222692947065986118e+03	-9.015361238157906243e+00	-4.280443805760095893e-03	-1.763773433779322275e+01
5.222696414231923882e+03	-9.037707957895584343e+00	-4.302449773661371803e-03	-1.763746810885391625e+01
5.222699881397861645e+03	-9.060216221046445639e+00	-4.324784841828152246e-03	-1.763720214860130397e+01
5.222703348563799409e+03	-9.082885269879607648e+00	-4.347453745788739179e-03	-1.763693645629947682e+01
5.222706815729738082e+03	-9.105714337854774243e+00	-4.370461315919157118e-03	-1.763667103121516178e+01
5.222710282895675846e+03	-9.128702649614812259e+00	-4.393812479500534308e-03	-1.763640587261783210e+01
5.222713750061613609e+03	-9.151849420979401017e+00	-4.417512262829907319e-03	-1.763614097977960427e+01
5.222717217227552283e+03	-9.175153858939877338e+00	-4.441565793385601757e-03	-1.763587635197528769e+01
5.222720684393490046e+03	-9.198615161655176564e+00	-4.465978302049011459e-03	-1.763561198848231015e+01
5.222724151559427810e+03	-9.222232518448992167e+00	-4.490755125384279269e-03	-1.763534788858074620e+01
5.222727618725365573e+03	-9.246005109808068667e+00	-4.515901707977524812e-03	-1.763508405155328518e+01
5.222731085891304247e+03	-9.269932107381695374e+00	-4.541423604837376525e-03	-1.763482047668523123e+01
5.222734553057242010e+03	-9.294012673982402717e+00	-4.567326483858637209e-03	-1.763455716326446066e+01
5.222738020223179774e+03	-9.318245963587854064e+00	-4.593616128350711154e-03	-1.763429411058147522e+01
5.222741487389118447e+03	-9.342631121343931255e+00	-4.620298439633024543e-03	-1.763403131792928136e+01
5.222744954555056211e+03	-9.367167283569090230e+00	-4.647379439699002995e-03	-1.763376878460346830e+01
5.222748421720993974e+03	-9.391853577759889049e+00	-4.674865273950898695e-03	-1.763350650990215485e+01
5.222751888886932647e+03	-9.416689122597830419e+00	-4.702762214007451605e-03	-1.763324449312600350e+01
5.222755356052870411e+03	-9.441673027957380171e+00	-4.731076660586589627e-03	-1.763298273357816370e+01
5.222758823218808175e+03	-9.466804394915291354e+00	-4.759815146465256296e-03	-1.763272123056429663e+01
