# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.218130156691532648e+03	-1.645556501234517466e+00	-1.179909749466107917e-02	-6.764388279299594409e+00
5.218133623857470411e+03	-1.608659487259480603e+00	-1.163791616898041809e-02	-6.764173397359367179e+00
5.218137091023409084e+03	-1.571741281915505661e+00	-1.147992086870544201e-02	-6.763959303258953781e+00
5.218140558189346848e+03	-1.534803356262250507e+00	-1.132503505894461547e-02	-6.763745988610073923e+00
5.218144025355284612e+03	-1.497847182134597999e+00	-1.117318436984623443e-02	-6.763533445150233803e+00
5.218147492521222375e+03	-1.460874232080756174e+00	-1.102429652667714401e-02	-6.763321664740628236e+00
5.218150959687161048e+03	-1.423885979300323346e+00	-1.087830128243319310e-02	-6.763110639364146692e+00
5.218154426853098812e+03	-1.386883897582333880e+00	-1.073513035288058484e-02	-6.762900361123386439e+00
5.218157894019036576e+03	-1.349869461243284219e+00	-1.059471735393104422e-02	-6.762690822238671018e+00
5.218161361184975249e+03	-1.312844145065149348e+00	-1.045699774125799335e-02	-6.762482015046153094e+00
5.218164828350913012e+03	-1.275809424233383060e+00	-1.032190875206533479e-02	-6.762273931995914644e+00
5.218168295516850776e+03	-1.238766774274912663e+00	-1.018938934892379793e-02	-6.762066565650103556e+00
5.218171762682789449e+03	-1.201717670996130582e+00	-1.005938016559380574e-02	-6.761859908681106646e+00
5.218175229848727213e+03	-1.164663590420884631e+00	-9.931823454757068154e-03	-6.761653953869763534e+00
5.218178697014664976e+03	-1.127606008728473164e+00	-9.806663037582718373e-03	-6.761448694103581403e+00
5.218182164180602740e+03	-1.090546402191645337e+00	-9.683844255056596115e-03	-6.761244122375000387e+00
5.218185631346541413e+03	-1.053486247114614027e+00	-9.563313921005572524e-03	-6.761040231779703369e+00
5.218189098512479177e+03	-1.016427019771079188e+00	-9.445020276751784835e-03	-6.760837015514907122e+00
5.218192565678416941e+03	-9.793701963422742907e-01	-9.328912947333964714e-03	-6.760634466877724513e+00
5.218196032844355614e+03	-9.423172528550284310e-01	-9.214942899236119866e-03	-6.760432579263545350e+00
5.218199500010293377e+03	-9.052696651198557376e-01	-9.103062399566241511e-03	-6.760231346164412791e+00
5.218202967176231141e+03	-8.682289086690746505e-01	-8.993224976629724324e-03	-6.760030761167482360e+00
5.218206434342169814e+03	-8.311964586949552869e-01	-8.885385381845108468e-03	-6.759830817953460524e+00
5.218209901508107578e+03	-7.941737899879056650e-01	-8.779499552951392644e-03	-6.759631510295080581e+00
5.218213368674045341e+03	-7.571623768746936767e-01	-8.675524578458443034e-03	-6.759432832055620288e+00
5.218216835839983105e+03	-7.201636931567128030e-01	-8.573418663294168907e-03	-6.759234777187422161e+00
5.218220303005921778e+03	-6.831792120482969022e-01	-8.473141095603721126e-03	-6.759037339730451066e+00
5.218223770171859542e+03	-6.462104061150771850e-01	-8.374652214658061949e-03	-6.758840513810878470e+00
5.218227237337797305e+03	-6.092587472123976999e-01	-8.277913379830855595e-03	-6.758644293639679113e+00
5.218230704503735979e+03	-5.723257064237867731e-01	-8.182886940604313514e-03	-6.758448673511257887e+00
5.218234171669673742e+03	-5.354127539994854024e-01	-8.089536207566251982e-03	-6.758253647802094477e+00
5.218237638835611506e+03	-4.985213592950406003e-01	-7.997825424361993535e-03	-6.758059210969427966e+00
5.218241106001550179e+03	-4.616529907099667374e-01	-7.907719740566544406e-03	-6.757865357549928120e+00
5.218244573167487943e+03	-4.248091156264763857e-01	-7.819185185443323222e-03	-6.757672082158435067e+00
5.218248040333425706e+03	-3.879912003482798855e-01	-7.732188642557643460e-03	-6.757479379486675874e+00
5.218251507499363470e+03	-3.512007100394687331e-01	-7.646697825213944096e-03	-6.757287244302029094e+00
5.218254974665302143e+03	-3.144391086634750754e-01	-7.562681252687263392e-03	-6.757095671446305296e+00
5.218258441831239907e+03	-2.777078589221175231e-01	-7.480108227220470807e-03	-6.756904655834544471e+00
5.218261908997177670e+03	-2.410084221947319805e-01	-7.398948811760002776e-03	-6.756714192453824097e+00
5.218265376163116343e+03	-2.043422584773951500e-01	-7.319173808403777078e-03	-6.756524276362114279e+00
5.218268843329054107e+03	-1.677108263222380768e-01	-7.240754737536100188e-03	-6.756334902687124000e+00
5.218272310494991871e+03	-1.311155827768591131e-01	-7.163663817625346569e-03	-6.756146066625166924e+00
5.218275777660930544e+03	-9.455798332384025839e-02	-7.087873945660994567e-03	-6.755957763440083141e+00
5.218279244826868307e+03	-5.803948182036017256e-02	-7.013358678207702590e-03	-6.755769988462136943e+00
5.218282711992806071e+03	-2.156153043792266230e-02	-6.940092213054918462e-03	-6.755582737086933243e+00
5.218286179158743835e+03	1.487442039781419929e-02	-6.868049371441057802e-03	-6.755396004774397056e+00
5.218289646324682508e+03	5.126692206708765437e-02	-6.797205580832626527e-03	-6.755209787047713910e+00
5.218293113490620271e+03	8.761452781596415496e-02	-6.727536858238865498e-03	-6.755024079492331524e+00
5.218296580656558035e+03	1.239157928161646605e-01	-6.659019794043579549e-03	-6.754838877754947291e+00
5.218300047822496708e+03	1.601692742247474710e-01	-6.591631536336396008e-03	-6.754654177542530391e+00
5.218303514988434472e+03	1.963735312436802882e-01	-6.525349775726289360e-03	-6.754469974621355455e+00
5.218306982154372236e+03	2.325271251792764282e-01	-6.460152730621010995e-03	-6.754286264816051322e+00
5.218310449320309999e+03	2.686286195014975231e-01	-6.396019132956534854e-03	-6.754103044008670231e+00
5.218313916486248672e+03	3.046765799031293520e-01	-6.332928214361337529e-03	-6.753920308137752571e+00
5.218317383652186436e+03	3.406695743588046277e-01	-6.270859692740710437e-03	-6.753738053197444025e+00
5.218320850818124200e+03	3.766061731838988291e-01	-6.209793759267143859e-03	-6.753556275236592299e+00
5.218324317984062873e+03	4.124849490932699925e-01	-6.149711065763023045e-03	-6.753374970357884699e+00
5.218327785150000636e+03	4.483044772598582250e-01	-6.090592712462632001e-03	-6.753194134716969721e+00
5.218331252315938400e+03	4.840633353731325639e-01	-6.032420236140732979e-03	-6.753013764521625717e+00
5.218334719481877073e+03	5.197601036973824584e-01	-5.975175598595641041e-03	-6.752833856030927784e+00
5.218338186647814837e+03	5.553933651298496033e-01	-5.918841175475025342e-03	-6.752654405554423533e+00
5.218341653813752600e+03	5.909617052587123887e-01	-5.863399745433113715e-03	-6.752475409451335508e+00
5.218345120979690364e+03	6.264637124208891628e-01	-5.808834479608480234e-03	-6.752296864129769816e+00
5.218348588145629037e+03	6.618979777596913916e-01	-5.755128931411836526e-03	-6.752118766045927423e+00
5.218352055311566801e+03	6.972630952823108963e-01	-5.702267026613725559e-03	-6.751941111703358978e+00
5.218355522477504564e+03	7.325576619171166870e-01	-5.650233053722418172e-03	-6.751763897652188540e+00
5.218358989643443238e+03	7.677802775707969207e-01	-5.599011654642518238e-03	-6.751587120488393268e+00
5.218362456809381001e+03	8.029295451853138976e-01	-5.548587815605222039e-03	-6.751410776853068008e+00
5.218365923975318765e+03	8.380040707946925238e-01	-5.498946858361522701e-03	-6.751234863431708533e+00
5.218369391141257438e+03	8.730024635816052703e-01	-5.450074431629868196e-03	-6.751059376953504554e+00
5.218372858307195202e+03	9.079233359337887110e-01	-5.401956502790119727e-03	-6.750884314190664703e+00
5.218376325473132965e+03	9.427653035002585558e-01	-5.354579349816018970e-03	-6.750709671957708657e+00
5.218379792639070729e+03	9.775269852473710275e-01	-5.307929553438439467e-03	-6.750535447110821430e+00
5.218383259805009402e+03	1.012207003514638437e+00	-5.261993989532269891e-03	-6.750361636547186350e+00
5.218386726970947166e+03	1.046803984070392213e+00	-5.216759821719763046e-03	-6.750188237204329589e+00
5.218390194136884929e+03	1.081316556167221332e+00	-5.172214494183516656e-03	-6.750015246059493101e+00
5.218393661302823602e+03	1.115743352597220461e+00	-5.128345724682568593e-03	-6.749842660129014682e+00
5.218397128468761366e+03	1.150083009747046470e+00	-5.085141497765196736e-03	-6.749670476467694691e+00
5.218400595634699130e+03	1.184334167652741243e+00	-5.042590058172312026e-03	-6.749498692168200975e+00
5.218404062800637803e+03	1.218495470054373753e+00	-5.000679904425491158e-03	-6.749327304360470237e+00
5.218407529966575567e+03	1.252565564450458524e+00	-4.959399782593941659e-03	-6.749156310211128051e+00
5.218410997132513330e+03	1.286543102152164275e+00	-4.918738680234877730e-03	-6.748985706922895567e+00
5.218414464298451094e+03	1.320426738337301842e+00	-4.878685820501902325e-03	-6.748815491734055705e+00
5.218417931464389767e+03	1.354215132104112707e+00	-4.839230656416344811e-03	-6.748645661917853644e+00
5.218421398630327531e+03	1.387906946524815055e+00	-4.800362865296432455e-03	-6.748476214781984339e+00
5.218424865796265294e+03	1.421500848698936226e+00	-4.762072343339605884e-03	-6.748307147668031192e+00
5.218428332962203967e+03	1.454995509806421783e+00	-4.724349200353208933e-03	-6.748138457950945579e+00
5.218431800128141731e+03	1.488389605160526985e+00	-4.687183754629105012e-03	-6.747970143038528157e+00
5.218435267294079495e+03	1.521681814260469778e+00	-4.650566527957875410e-03	-6.747802200370903947e+00
5.218438734460017258e+03	1.554870820843834656e+00	-4.614488240778383266e-03	-6.747634627420032061e+00
5.218442201625955931e+03	1.587955312938777563e+00	-4.578939807458598001e-03	-6.747467421689201217e+00
5.218445668791893695e+03	1.620933982915988114e+00	-4.543912331703786611e-03	-6.747300580712535023e+00
5.218449135957831459e+03	1.653805527540397780e+00	-4.509397102088243299e-03	-6.747134102054534566e+00
5.218452603123770132e+03	1.686568648022655159e+00	-4.475385587706925787e-03	-6.746967983309585470e+00
5.218456070289707895e+03	1.719222050070357888e+00	-4.441869433943384897e-03	-6.746802222101502267e+00
5.218459537455645659e+03	1.751764443939052063e+00	-4.408840458350549163e-03	-6.746636816083067423e+00
5.218463004621584332e+03	1.784194544482977873e+00	-4.376290646641061571e-03	-6.746471762935583705e+00
5.218466471787522096e+03	1.816511071205574090e+00	-4.344212148783909745e-03	-6.746307060368443409e+00
5.218469938953459859e+03	1.848712748309724097e+00	-4.312597275204300799e-03	-6.746142706118672727e+00
5.218473406119397623e+03	1.880798304747751448e+00	-4.281438493083672241e-03	-6.745978697950526737e+00
5.218476873285336296e+03	1.912766474271181405e+00	-4.250728422756970548e-03	-6.745815033655054194e+00
5.218480340451274060e+03	1.944615995480206028e+00	-4.220459834204391518e-03	-6.745651711049688970e+00
5.218483807617211824e+03	1.976345611872942998e+00	-4.190625643634779060e-03	-6.745488727977839716e+00
5.218487274783150497e+03	2.007954071894408443e+00	-4.161218910158073422e-03	-6.745326082308502613e+00
5.218490741949088260e+03	2.039440128985221090e+00	-4.132232832544282218e-03	-6.745163771935854591e+00
5.218494209115026024e+03	2.070802541630071048e+00	-4.103660746066402527e-03	-6.745001794778870519e+00
5.218497676280964697e+03	2.102040073405902376e+00	-4.075496119424967811e-03	-6.744840148780941291e+00
5.218501143446902461e+03	2.133151493029848744e+00	-4.047732551751837861e-03	-6.744678831909507899e+00
5.218504610612840224e+03	2.164135574406887308e+00	-4.020363769691013937e-03	-6.744517842155690168e+00
5.218508077778777988e+03	2.194991096677231024e+00	-3.993383624554281211e-03	-6.744357177533908398e+00
5.218511544944716661e+03	2.225716844263456284e+00	-3.966786089549543051e-03	-6.744196836081552959e+00
5.218515012110654425e+03	2.256311606917337009e+00	-3.940565257079833156e-03	-6.744036815858620137e+00
5.218518479276592188e+03	2.286774179766437154e+00	-3.914715336110975025e-03	-6.743877114947371076e+00
5.218521946442530862e+03	2.317103363360409674e+00	-3.889230649606015711e-03	-6.743717731451984498e+00
5.218525413608468625e+03	2.347297963717020153e+00	-3.864105632024512210e-03	-6.743558663498236072e+00
5.218528880774406389e+03	2.377356792367907978e+00	-3.839334826884899330e-03	-6.743399909233163569e+00
5.218532347940345062e+03	2.407278666404051304e+00	-3.814912884388177005e-03	-6.743241466824749786e+00
5.218535815106282826e+03	2.437062408520970447e+00	-3.790834559101226124e-03	-6.743083334461594802e+00
5.218539282272220589e+03	2.466706847063623975e+00	-3.767094707698092747e-03	-6.742925510352618446e+00
5.218542749438158353e+03	2.496210816071037009e+00	-3.743688286757662111e-03	-6.742767992726736992e+00
5.218546216604097026e+03	2.525573155320663066e+00	-3.720610350616122570e-03	-6.742610779832580725e+00
5.218549683770034790e+03	2.554792710372437714e+00	-3.697856049272812192e-03	-6.742453869938177746e+00
5.218553150935972553e+03	2.583868332612546670e+00	-3.675420626347911893e-03	-6.742297261330670644e+00
5.218556618101911226e+03	2.612798879296923449e+00	-3.653299417090584335e-03	-6.742140952316039382e+00
5.218560085267848990e+03	2.641583213594448143e+00	-3.631487846436246263e-03	-6.741984941218802874e+00
5.218563552433786754e+03	2.670220204629856209e+00	-3.609981427111578264e-03	-6.741829226381740092e+00
5.218567019599724517e+03	2.698708727526346607e+00	-3.588775757786031185e-03	-6.741673806165633387e+00
5.218570486765663190e+03	2.727047663447930148e+00	-3.567866521268526006e-03	-6.741518678948985155e+00
5.218573953931600954e+03	2.755235899641451880e+00	-3.547249482748214382e-03	-6.741363843127760269e+00
5.218577421097538718e+03	2.783272329478347462e+00	-3.526920488078040452e-03	-6.741209297115118737e+00
5.218580888263477391e+03	2.811155852496088237e+00	-3.506875462100022319e-03	-6.741055039341170563e+00
5.218584355429415155e+03	2.838885374439316767e+00	-3.487110407011127355e-03	-6.740901068252718176e+00
5.218587822595352918e+03	2.866459807300709262e+00	-3.467621400768660170e-03	-6.740747382312995306e+00
5.218591289761291591e+03	2.893878069361539129e+00	-3.448404595534097263e-03	-6.740593980001455598e+00
5.218594756927229355e+03	2.921139085231966526e+00	-3.429456216154402534e-03	-6.740440859813495500e+00
5.218598224093167119e+03	2.948241785890951761e+00	-3.410772558679821872e-03	-6.740288020260254420e+00
5.218601691259104882e+03	2.975185108725935557e+00	-3.392349988917213975e-03	-6.740135459868350054e+00
5.218605158425043555e+03	3.001967997572210667e+00	-3.374184941017926466e-03	-6.739983177179675877e+00
5.218608625590981319e+03	3.028589402751998616e+00	-3.356273916099406299e-03	-6.739831170751156897e+00
5.218612092756919083e+03	3.055048281113183606e+00	-3.338613480899620730e-03	-6.739679439154544482e+00
5.218615559922857756e+03	3.081343596067771085e+00	-3.321200266463472228e-03	-6.739527980976189880e+00
5.218619027088795519e+03	3.107474317630042560e+00	-3.304030966860333450e-03	-6.739376794816836380e+00
5.218622494254733283e+03	3.133439422454426193e+00	-3.287102337931935552e-03	-6.739225879291400823e+00
5.218625961420671956e+03	3.159237893873022340e+00	-3.270411196069848703e-03	-6.739075233028779088e+00
5.218629428586609720e+03	3.184868721932857749e+00	-3.253954417021765085e-03	-6.738924854671630271e+00
5.218632895752547483e+03	3.210330903432828009e+00	-3.237728934725856225e-03	-6.738774742876180390e+00
5.218636362918485247e+03	3.235623441960296276e+00	-3.221731740172545030e-03	-6.738624896312031431e+00
5.218639830084423920e+03	3.260745347927448190e+00	-3.205959880292899317e-03	-6.738475313661958843e+00
5.218643297250361684e+03	3.285695638607283975e+00	-3.190410456873078292e-03	-6.738325993621735677e+00
5.218646764416299447e+03	3.310473338169338309e+00	-3.175080625494119436e-03	-6.738176934899921200e+00
5.218650231582238121e+03	3.335077477715071126e+00	-3.159967594496433923e-03	-6.738028136217696584e+00
5.218653698748175884e+03	3.359507095312973313e+00	-3.145068623968405586e-03	-6.737879596308676611e+00
5.218657165914113648e+03	3.383761236033342890e+00	-3.130381024758503630e-03	-6.737731313918730258e+00
5.218660633080052321e+03	3.407838951982765430e+00	-3.115902157510302799e-03	-6.737583287805808396e+00
5.218664100245990085e+03	3.431739302338283615e+00	-3.101629431719859793e-03	-6.737435516739767039e+00
5.218667567411927848e+03	3.455461353381233724e+00	-3.087560304814903830e-03	-6.737287999502195035e+00
5.218671034577865612e+03	3.479004178530807678e+00	-3.073692281255273676e-03	-6.737140734886259530e+00
5.218674501743804285e+03	3.502366858377263803e+00	-3.060022911654122334e-03	-6.736993721696528326e+00
5.218677968909742049e+03	3.525548480714883581e+00	-3.046549791919333020e-03	-6.736846958748814451e+00
5.218681436075679812e+03	3.548548140574559362e+00	-3.033270562414723970e-03	-6.736700444870004745e+00
5.218684903241618485e+03	3.571364940256101406e+00	-3.020182907140478348e-03	-6.736554178897932843e+00
5.218688370407556249e+03	3.593997989360222967e+00	-3.007284552932430570e-03	-6.736408159681185559e+00
5.218691837573494013e+03	3.616446404820231386e+00	-2.994573268679652685e-03	-6.736262386078977649e+00
5.218695304739431776e+03	3.638709310933389229e+00	-2.982046864559978212e-03	-6.736116856961007038e+00
5.218698771905370450e+03	3.660785839391974772e+00	-2.969703191293029346e-03	-6.735971571207279851e+00
