# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.215938907818695043e+03	8.741135410362963043e+00	-3.068206971083497440e-03	-1.479521329706066313e+00
5.215942374984632806e+03	8.716569699659896031e+00	-3.082722909157471509e-03	-1.479499917648434915e+00
5.215945842150571480e+03	8.691824605840679396e+00	-3.097449265641913797e-03	-1.479478531449661460e+00
5.215949309316509243e+03	8.666901076351003042e+00	-3.112388764700654582e-03	-1.479457171031684171e+00
5.215952776482447007e+03	8.641800066191100527e+00	-3.127544182403987211e-03	-1.479435836316743913e+00
5.215956243648384770e+03	8.616522537885025201e+00	-3.142918347757561650e-03	-1.479414527227385534e+00
5.215959710814323444e+03	8.591069461449462707e+00	-3.158514143756121009e-03	-1.479393243686456083e+00
5.215963177980261207e+03	8.565441814362072748e+00	-3.174334508462729396e-03	-1.479371985617100815e+00
5.215966645146198971e+03	8.539640581529400976e+00	-3.190382436114160263e-03	-1.479350752942762304e+00
5.215970112312137644e+03	8.513666755254304164e+00	-3.206660978253126140e-03	-1.479329545587179773e+00
5.215973579478075408e+03	8.487521335202961481e+00	-3.223173244888037116e-03	-1.479308363474388210e+00
5.215977046644013171e+03	8.461205328371418588e+00	-3.239922405681056137e-03	-1.479287206528713261e+00
5.215980513809951844e+03	8.434719749051650339e+00	-3.256911691165179697e-03	-1.479266074674771225e+00
5.215983980975889608e+03	8.408065618797248675e+00	-3.274144393991067735e-03	-1.479244967837469948e+00
5.215987448141827372e+03	8.381243966388536748e+00	-3.291623870204538668e-03	-1.479223885942001493e+00
5.215990915307765135e+03	8.354255827797310019e+00	-3.309353540555424328e-03	-1.479202828913847689e+00
5.215994382473703809e+03	8.327102246151104836e+00	-3.327336891838691187e-03	-1.479181796678771699e+00
5.215997849639641572e+03	8.299784271697008720e+00	-3.345577478268677452e-03	-1.479160789162819789e+00
5.216001316805579336e+03	8.272302961764999907e+00	-3.364078922887350255e-03	-1.479139806292320669e+00
5.216004783971518009e+03	8.244659380730857023e+00	-3.382844919007511886e-03	-1.479118847993881047e+00
5.216008251137455773e+03	8.216854599978571372e+00	-3.401879231691879238e-03	-1.479097914194387409e+00
5.216011718303393536e+03	8.188889697862361317e+00	-3.421185699269053884e-03	-1.479077004821000685e+00
5.216015185469332209e+03	8.160765759668171526e+00	-3.440768234887337743e-03	-1.479056119801157365e+00
5.216018652635269973e+03	8.132483877574754771e+00	-3.460630828107511513e-03	-1.479035259062568830e+00
5.216022119801207737e+03	8.104045150614304305e+00	-3.480777546535550326e-03	-1.479014422533215800e+00
5.216025586967145500e+03	8.075450684632567544e+00	-3.501212537496505711e-03	-1.478993610141352999e+00
5.216029054133084173e+03	8.046701592248600932e+00	-3.521940029750558667e-03	-1.478972821815498495e+00
5.216032521299021937e+03	8.017798992813997216e+00	-3.542964335252518897e-03	-1.478952057484443028e+00
5.216035988464959701e+03	7.988744012371686409e+00	-3.564289850955949801e-03	-1.478931317077241570e+00
5.216039455630898374e+03	7.959537783614266893e+00	-3.585921060663173430e-03	-1.478910600523213326e+00
5.216042922796836137e+03	7.930181445841921750e+00	-3.607862536922400512e-03	-1.478889907751941069e+00
5.216046389962773901e+03	7.900676144919833277e+00	-3.630118942973403675e-03	-1.478869238693269139e+00
5.216049857128712574e+03	7.871023033235196031e+00	-3.652695034743013228e-03	-1.478848593277303891e+00
5.216053324294650338e+03	7.841223269653761818e+00	-3.675595662891916957e-03	-1.478827971434407251e+00
5.216056791460588101e+03	7.811278019475914824e+00	-3.698825774914171662e-03	-1.478807373095202271e+00
5.216060258626525865e+03	7.781188454392320430e+00	-3.722390417291002868e-03	-1.478786798190566687e+00
5.216063725792464538e+03	7.750955752439137036e+00	-3.746294737700337288e-03	-1.478766246651633587e+00
5.216067192958402302e+03	7.720581097952761596e+00	-3.770543987283792812e-03	-1.478745718409790300e+00
5.216070660124340066e+03	7.690065681524159480e+00	-3.795143522972676837e-03	-1.478725213396675509e+00
5.216074127290278739e+03	7.659410699952724499e+00	-3.820098809874775386e-03	-1.478704731544179030e+00
5.216077594456216502e+03	7.628617356199713484e+00	-3.845415423723647346e-03	-1.478684272784441589e+00
5.216081061622154266e+03	7.597686859341236776e+00	-3.871099053392292565e-03	-1.478663837049850827e+00
5.216084528788092030e+03	7.566620424520820620e+00	-3.897155503472984027e-03	-1.478643424273044404e+00
5.216087995954030703e+03	7.535419272901525467e+00	-3.923590696925332785e-03	-1.478623034386902679e+00
5.216091463119968466e+03	7.504084631617635281e+00	-3.950410677794458265e-03	-1.478602667324551367e+00
5.216094930285906230e+03	7.472617733725916089e+00	-3.977621614001420648e-03	-1.478582323019363098e+00
5.216098397451844903e+03	7.441019818156450860e+00	-4.005229800208017811e-03	-1.478562001404948312e+00
5.216101864617782667e+03	7.409292129663036519e+00	-4.033241660758147759e-03	-1.478541702415160808e+00
5.216105331783720430e+03	7.377435918773162626e+00	-4.061663752698042862e-03	-1.478521425984094417e+00
5.216108798949659104e+03	7.345452441737555738e+00	-4.090502768877704760e-03	-1.478501172046081447e+00
5.216112266115596867e+03	7.313342960479340960e+00	-4.119765541135970294e-03	-1.478480940535691568e+00
5.216115733281534631e+03	7.281108742542731882e+00	-4.149459043571753283e-03	-1.478460731387730043e+00
5.216119200447472394e+03	7.248751061041343036e+00	-4.179590395904040842e-03	-1.478440544537238832e+00
5.216122667613411068e+03	7.216271194606074246e+00	-4.210166866923315682e-03	-1.478420379919492822e+00
5.216126134779348831e+03	7.183670427332598862e+00	-4.241195878037200793e-03	-1.478400237470000489e+00
5.216129601945286595e+03	7.150950048728422104e+00	-4.272685006913193133e-03	-1.478380117124502124e+00
5.216133069111225268e+03	7.118111353659559271e+00	-4.304641991221451816e-03	-1.478360018818968946e+00
5.216136536277163032e+03	7.085155642296788514e+00	-4.337074732480685271e-03	-1.478339942489600212e+00
5.216140003443100795e+03	7.052084220061528796e+00	-4.369991300010357856e-03	-1.478319888072824995e+00
5.216143470609039468e+03	7.018898397571308401e+00	-4.403399934992429515e-03	-1.478299855505299965e+00
5.216146937774977232e+03	6.985599490584836424e+00	-4.437309054646096200e-03	-1.478279844723906944e+00
5.216150404940914996e+03	6.952188819946703013e+00	-4.471727256518968387e-03	-1.478259855665754241e+00
5.216153872106852759e+03	6.918667711531663933e+00	-4.506663322898378336e-03	-1.478239888268173319e+00
5.216157339272791432e+03	6.885037496188569861e+00	-4.542126225346524923e-03	-1.478219942468719017e+00
5.216160806438729196e+03	6.851299509683898670e+00	-4.578125129363370439e-03	-1.478200018205169552e+00
5.216164273604666960e+03	6.817455092644928882e+00	-4.614669399181287046e-03	-1.478180115415521856e+00
5.216167740770605633e+03	6.783505590502520555e+00	-4.651768602695642227e-03	-1.478160234037994680e+00
5.216171207936543396e+03	6.749452353433542662e+00	-4.689432516535620155e-03	-1.478140374011024383e+00
5.216174675102481160e+03	6.715296736302923897e+00	-4.727671131279732875e-03	-1.478120535273266034e+00
5.216178142268419833e+03	6.681040098605341981e+00	-4.766494656820633932e-03	-1.478100717763591865e+00
5.216181609434357597e+03	6.646683804406576357e+00	-4.805913527884025753e-03	-1.478080921421091265e+00
5.216185076600295361e+03	6.612229222284480734e+00	-4.845938409706605603e-03	-1.478061146185064567e+00
5.216188543766233124e+03	6.577677725269600373e+00	-4.886580203878206595e-03	-1.478041391995030374e+00
5.216192010932171797e+03	6.543030690785482051e+00	-4.927850054353377814e-03	-1.478021658790717119e+00
5.216195478098109561e+03	6.508289500588601229e+00	-4.969759353637955533e-03	-1.478001946512067732e+00
5.216198945264047325e+03	6.473455540707972133e+00	-5.012319749156322370e-03	-1.477982255099235198e+00
5.216202412429985998e+03	6.438530201384428331e+00	-5.055543149805242012e-03	-1.477962584492582332e+00
5.216205879595923761e+03	6.403514877009553352e+00	-5.099441732700390507e-03	-1.477942934632683114e+00
5.216209346761861525e+03	6.368410966064312007e+00	-5.144027950121945331e-03	-1.477923305460314474e+00
5.216212813927800198e+03	6.333219871057323758e+00	-5.189314536665779083e-03	-1.477903696916466947e+00
5.216216281093737962e+03	6.297942998462866981e+00	-5.235314516607090900e-03	-1.477884108942334684e+00
5.216219748259675725e+03	6.262581758658544828e+00	-5.282041211483529813e-03	-1.477864541479315896e+00
5.216223215425613489e+03	6.227137565862639335e+00	-5.329508247905120205e-03	-1.477844994469015516e+00
5.216226682591552162e+03	6.191611838071170659e+00	-5.377729565598668091e-03	-1.477825467853242314e+00
5.216230149757489926e+03	6.156005996994659668e+00	-5.426719425694410265e-03	-1.477805961574005789e+00
5.216233616923427689e+03	6.120321467994601861e+00	-5.476492419263121088e-03	-1.477786475573518832e+00
5.216237084089366363e+03	6.084559680019639316e+00	-5.527063476112225628e-03	-1.477767009794195951e+00
5.216240551255304126e+03	6.048722065541467963e+00	-5.578447873849614463e-03	-1.477747564178648831e+00
5.216244018421241890e+03	6.012810060490446418e+00	-5.630661247224344641e-03	-1.477728138669692326e+00
5.216247485587179654e+03	5.976825104190942817e+00	-5.683719597753701842e-03	-1.477708733210335135e+00
5.216250952753118327e+03	5.940768639296410747e+00	-5.737639303646411074e-03	-1.477689347743788240e+00
5.216254419919056090e+03	5.904642111724204057e+00	-5.792437130032297536e-03	-1.477669982213456024e+00
5.216257887084993854e+03	5.868446970590132317e+00	-5.848130239508862391e-03	-1.477650636562939601e+00
5.216261354250932527e+03	5.832184668142760486e+00	-5.904736203015892998e-03	-1.477631310736035930e+00
5.216264821416870291e+03	5.795856659697461666e+00	-5.962273011049518644e-03	-1.477612004676733370e+00
5.216268288582808054e+03	5.759464403570229152e+00	-6.020759085227487921e-03	-1.477592718329217236e+00
5.216271755748746727e+03	5.723009361011242468e+00	-6.080213290218168184e-03	-1.477573451637862023e+00
5.216275222914684491e+03	5.686492996138226452e+00	-6.140654946045862039e-03	-1.477554204547236516e+00
5.216278690080622255e+03	5.649916775869550989e+00	-6.202103840785981245e-03	-1.477534977002098238e+00
5.216282157246560018e+03	5.613282169857132686e+00	-6.264580243663733783e-03	-1.477515768947395891e+00
5.216285624412498692e+03	5.576590650419105621e+00	-6.328104918570793408e-03	-1.477496580328268028e+00
5.216289091578436455e+03	5.539843692472300241e+00	-6.392699138014886796e-03	-1.477477411090039272e+00
5.216292558744374219e+03	5.503042773464501103e+00	-6.458384697517805841e-03	-1.477458261178224319e+00
5.216296025910312892e+03	5.466189373306511001e+00	-6.525183930478031802e-03	-1.477439130538524603e+00
5.216299493076250656e+03	5.429284974304027678e+00	-6.593119723514792932e-03	-1.477420019116824523e+00
5.216302960242188419e+03	5.392331061089328692e+00	-6.662215532310949637e-03	-1.477400926859198105e+00
5.216306427408127092e+03	5.355329120552773325e+00	-6.732495397973048412e-03	-1.477381853711900783e+00
5.216309894574064856e+03	5.318280641774128625e+00	-6.803983963927269160e-03	-1.477362799621372069e+00
5.216313361740002620e+03	5.281187115953724032e+00	-6.876706493371110250e-03	-1.477343764534237547e+00
5.216316828905940383e+03	5.244050036343448795e+00	-6.950688887301216014e-03	-1.477324748397299992e+00
5.216320296071879056e+03	5.206870898177585971e+00	-7.025957703138684639e-03	-1.477305751157548919e+00
5.216323763237816820e+03	5.169651198603489206e+00	-7.102540173974075666e-03	-1.477286772762149480e+00
5.216327230403754584e+03	5.132392436612126296e+00	-7.180464228455232280e-03	-1.477267813158450460e+00
5.216330697569693257e+03	5.095096112968465540e+00	-7.259758511341957328e-03	-1.477248872293979387e+00
5.216334164735631020e+03	5.057763730141740410e+00	-7.340452404752664459e-03	-1.477229950116440982e+00
5.216337631901568784e+03	5.020396792235578332e+00	-7.422576050129094626e-03	-1.477211046573719599e+00
5.216341099067507457e+03	4.982996804918013112e+00	-7.506160370946301889e-03	-1.477192161613873012e+00
5.216344566233445221e+03	4.945565275351366807e+00	-7.591237096196297267e-03	-1.477173295185141288e+00
5.216348033399382984e+03	4.908103712122043660e+00	-7.677838784674873886e-03	-1.477154447235933699e+00
5.216351500565320748e+03	4.870613625170197025e+00	-7.765998850102434278e-03	-1.477135617714838922e+00
5.216354967731259421e+03	4.833096525719317249e+00	-7.855751587110913065e-03	-1.477116806570618612e+00
5.216358434897197185e+03	4.795553926205703199e+00	-7.947132198130344577e-03	-1.477098013752207395e+00
5.216361902063134949e+03	4.757987340207881388e+00	-8.040176821209920818e-03	-1.477079239208713091e+00
5.216365369229073622e+03	4.720398282375907861e+00	-8.134922558810011445e-03	-1.477060482889415827e+00
5.216368836395011385e+03	4.682788268360629225e+00	-8.231407507603163975e-03	-1.477041744743766261e+00
5.216372303560949149e+03	4.645158814742851305e+00	-8.329670789323713118e-03	-1.477023024721388023e+00
5.216375770726886913e+03	4.607511438962463401e+00	-8.429752582707374098e-03	-1.477004322772072165e+00
5.216379237892825586e+03	4.569847659247496807e+00	-8.531694156564071860e-03	-1.476985638845780269e+00
5.216382705058763349e+03	4.532168994543140705e+00	-8.635537904029016998e-03	-1.476966972892644447e+00
5.216386172224701113e+03	4.494476964440709210e+00	-8.741327378039231988e-03	-1.476948324862960682e+00
5.216389639390639786e+03	4.456773089106577324e+00	-8.849107328084547530e-03	-1.476929694707196372e+00
5.216393106556577550e+03	4.419058889211087582e+00	-8.958923738284611110e-03	-1.476911082375983453e+00
5.216396573722515313e+03	4.381335885857423840e+00	-9.070823866845418790e-03	-1.476892487820121502e+00
5.216400040888453987e+03	4.343605600510474396e+00	-9.184856286951535373e-03	-1.476873910990572858e+00
5.216403508054391750e+03	4.305869554925683573e+00	-9.301070929152544658e-03	-1.476855351838467945e+00
5.216406975220329514e+03	4.268129271077899745e+00	-9.419519125305057458e-03	-1.476836810315099058e+00
5.216410442386267277e+03	4.230386271090212702e+00	-9.540253654134231431e-03	-1.476818286371923250e+00
5.216413909552205951e+03	4.192642077162812342e+00	-9.663328788481844595e-03	-1.476799779960559222e+00
5.216417376718143714e+03	4.154898211501851790e+00	-9.788800344310920332e-03	-1.476781291032788213e+00
5.216420843884081478e+03	4.117156196248332733e+00	-9.916725731540201177e-03	-1.476762819540553773e+00
5.216424311050020151e+03	4.079417553407015617e+00	-1.004716400678510625e-02	-1.476744365435959994e+00
5.216427778215957915e+03	4.041683804775366262e+00	-1.018017592808541198e-02	-1.476725928671271282e+00
5.216431245381895678e+03	4.003956471872527345e+00	-1.031582401170365836e-02	-1.476707509198911250e+00
5.216434712547834351e+03	3.966237075868351614e+00	-1.045417259108212711e-02	-1.476689106971464049e+00
5.216438179713772115e+03	3.928527137512474177e+00	-1.059528787805048139e-02	-1.476670721941670372e+00
5.216441646879709879e+03	3.890828177063447857e+00	-1.073923802638054696e-02	-1.476652354062430783e+00
5.216445114045647642e+03	3.853141714217929614e+00	-1.088609319778908839e-02	-1.476634003286800834e+00
5.216448581211586315e+03	3.815469268039951789e+00	-1.103592563049453183e-02	-1.476615669567994837e+00
5.216452048377524079e+03	3.777812356890252854e+00	-1.118880971043850932e-02	-1.476597352859381207e+00
5.216455515543461843e+03	3.740172498355699204e+00	-1.134482204528836254e-02	-1.476579053114486451e+00
5.216458982709400516e+03	3.702551209178791325e+00	-1.150404154134267685e-02	-1.476560770286989399e+00
5.216462449875338280e+03	3.664950005187260995e+00	-1.166654948346741022e-02	-1.476542504330724315e+00
5.216465917041276043e+03	3.627370401223771079e+00	-1.183242961819696432e-02	-1.476524255199678004e+00
5.216469384207214716e+03	3.589813911075709907e+00	-1.200176824014053539e-02	-1.476506022847993593e+00
5.216472851373152480e+03	3.552282047405115328e+00	-1.217465428184148074e-02	-1.476487807229962090e+00
5.216476318539090244e+03	3.514776321678696469e+00	-1.235117940724462897e-02	-1.476469608300030378e+00
5.216479785705028007e+03	3.477298244097992708e+00	-1.253143810893398574e-02	-1.476451426012794554e+00
5.216483252870966680e+03	3.439849323529645453e+00	-1.271552780931174687e-02	-1.476433260323002150e+00
5.216486720036904444e+03	3.402431067435824019e+00	-1.290354896589780177e-02	-1.476415111185550133e+00
5.216490187202842208e+03	3.365044981804775404e+00	-1.309560518093820861e-02	-1.476396978555486461e+00
5.216493654368780881e+03	3.327692571081526829e+00	-1.329180331552057975e-02	-1.476378862388007418e+00
5.216497121534718644e+03	3.290375338098738389e+00	-1.349225360840440244e-02	-1.476360762638458057e+00
5.216500588700656408e+03	3.253094784007713347e+00	-1.369706979978506552e-02	-1.476342679262331314e+00
