# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.215307883617972948e+03	5.278734360891136568e+00	-2.785987508089804356e-03	-5.461428222803986543e+00
5.215311350783910711e+03	5.297260172062452810e+00	-2.776622380994137138e-03	-5.461313460580776713e+00
5.215314817949848475e+03	5.315585225998092689e+00	-2.767405509599438727e-03	-5.461198881086983370e+00
5.215318285115787148e+03	5.333708813236642143e+00	-2.758335428226253282e-03	-5.461084483551014834e+00
5.215321752281724912e+03	5.351630232243890006e+00	-2.749410699283672075e-03	-5.460970267207647666e+00
5.215325219447662676e+03	5.369348789435929525e+00	-2.740629912822591455e-03	-5.460856231297954722e+00
5.215328686613601349e+03	5.386863799202015635e+00	-2.731991686099157109e-03	-5.460742375069215448e+00
5.215332153779539112e+03	5.404174583927082054e+00	-2.723494663148212473e-03	-5.460628697774822626e+00
5.215335620945476876e+03	5.421280474013978612e+00	-2.715137514366507132e-03	-5.460515198674227300e+00
5.215339088111415549e+03	5.438180807905411918e+00	-2.706918936105486093e-03	-5.460401877032830420e+00
5.215342555277353313e+03	5.454874932105593821e+00	-2.698837650273424454e-03	-5.460288732121924227e+00
5.215346022443291076e+03	5.471362201201544373e+00	-2.690892403946773450e-03	-5.460175763218599876e+00
5.215349489609228840e+03	5.487641977884142541e+00	-2.683081968990443360e-03	-5.460062969605689709e+00
5.215352956775167513e+03	5.503713632968866065e+00	-2.675405141686908357e-03	-5.459950350571666888e+00
5.215356423941105277e+03	5.519576545416224889e+00	-2.667860742373899096e-03	-5.459837905410597436e+00
5.215359891107043040e+03	5.535230102351925474e+00	-2.660447615090550787e-03	-5.459725633422051416e+00
5.215363358272981714e+03	5.550673699086696722e+00	-2.653164627231802911e-03	-5.459613533911034544e+00
5.215366825438919477e+03	5.565906739135850323e+00	-2.646010669210903561e-03	-5.459501606187929568e+00
5.215370292604857241e+03	5.580928634238554231e+00	-2.638984654129847111e-03	-5.459389849568396791e+00
5.215373759770795914e+03	5.595738804376777509e+00	-2.632085517457576941e-03	-5.459278263373344764e+00
5.215377226936733678e+03	5.610336677793976712e+00	-2.625312216715829181e-03	-5.459166846928829919e+00
5.215380694102671441e+03	5.624721691013466973e+00	-2.618663731172434905e-03	-5.459055599566021044e+00
5.215384161268609205e+03	5.638893288856503538e+00	-2.612139061541969304e-03	-5.458944520621104246e+00
5.215387628434547878e+03	5.652850924460076421e+00	-2.605737229693565280e-03	-5.458833609435236767e+00
5.215391095600485642e+03	5.666594059294410179e+00	-2.599457278365794721e-03	-5.458722865354482146e+00
5.215394562766423405e+03	5.680122163180192807e+00	-2.593298270888443145e-03	-5.458612287729742718e+00
5.215398029932362078e+03	5.693434714305486644e+00	-2.587259290911091397e-03	-5.458501875916701884e+00
5.215401497098299842e+03	5.706531199242336427e+00	-2.581339442138354777e-03	-5.458391629275770818e+00
5.215404964264237606e+03	5.719411112963137533e+00	-2.575537848071638228e-03	-5.458281547172016523e+00
5.215408431430175369e+03	5.732073958856672036e+00	-2.569853651757332113e-03	-5.458171628975104994e+00
5.215411898596114042e+03	5.744519248743891637e+00	-2.564286015541282493e-03	-5.458061874059257690e+00
5.215415365762051806e+03	5.756746502893392403e+00	-2.558834120829458700e-03	-5.457952281803183148e+00
5.215418832927989570e+03	5.768755250036588400e+00	-2.553497167854713694e-03	-5.457842851590021915e+00
5.215422300093928243e+03	5.780545027382631318e+00	-2.548274375449489752e-03	-5.457733582807292372e+00
5.215425767259866006e+03	5.792115380633028110e+00	-2.543164980824401400e-03	-5.457624474846843654e+00
5.215429234425803770e+03	5.803465863995977969e+00	-2.538168239352575455e-03	-5.457515527104797037e+00
5.215432701591742443e+03	5.814596040200428639e+00	-2.533283424359673158e-03	-5.457406738981494421e+00
5.215436168757680207e+03	5.825505480509833411e+00	-2.528509826919477302e-03	-5.457298109881442372e+00
5.215439635923617971e+03	5.836193764735631895e+00	-2.523846755654959341e-03	-5.457189639213268606e+00
5.215443103089555734e+03	5.846660481250443908e+00	-2.519293536544740201e-03	-5.457081326389670473e+00
5.215446570255494407e+03	5.856905227001003134e+00	-2.514849512734851529e-03	-5.456973170827366104e+00
5.215450037421432171e+03	5.866927607520785237e+00	-2.510514044355719766e-03	-5.456865171947040238e+00
5.215453504587369935e+03	5.876727236942373978e+00	-2.506286508344283698e-03	-5.456757329173306914e+00
5.215456971753308608e+03	5.886303738009509345e+00	-2.502166298271184773e-03	-5.456649641934654404e+00
5.215460438919246371e+03	5.895656742088903002e+00	-2.498152824172923062e-03	-5.456542109663403473e+00
5.215463906085184135e+03	5.904785889181723313e+00	-2.494245512388945912e-03	-5.456434731795662962e+00
5.215467373251122808e+03	5.913690827934847682e+00	-2.490443805403545242e-03	-5.456327507771273844e+00
5.215470840417060572e+03	5.922371215651849319e+00	-2.486747161692519706e-03	-5.456220437033784343e+00
5.215474307582998335e+03	5.930826718303633172e+00	-2.483155055574570898e-03	-5.456113519030393100e+00
5.215477774748936099e+03	5.939057010538842718e+00	-2.479666977067307865e-03	-5.456006753211904758e+00
5.215481241914874772e+03	5.947061775693986085e+00	-2.476282431747826949e-03	-5.455900139032697993e+00
5.215484709080812536e+03	5.954840705803285061e+00	-2.473000940617801468e-03	-5.455793675950681099e+00
5.215488176246750299e+03	5.962393501608243440e+00	-2.469822039973026181e-03	-5.455687363427244030e+00
5.215491643412688973e+03	5.969719872566925822e+00	-2.466745281277360567e-03	-5.455581200927221985e+00
5.215495110578626736e+03	5.976819536862988613e+00	-2.463770231041003712e-03	-5.455475187918868762e+00
5.215498577744564500e+03	5.983692221414423251e+00	-2.460896470703055269e-03	-5.455369323873793697e+00
5.215502044910503173e+03	5.990337661882006337e+00	-2.458123596518336455e-03	-5.455263608266940345e+00
5.215505512076440937e+03	5.996755602677501962e+00	-2.455451219448364416e-03	-5.455158040576547407e+00
5.215508979242378700e+03	6.002945796971575376e+00	-2.452878965056500341e-03	-5.455052620284107867e+00
5.215512446408316464e+03	6.008908006701450866e+00	-2.450406473407161154e-03	-5.454947346874333469e+00
5.215515913574255137e+03	6.014642002578260538e+00	-2.448033398969125599e-03	-5.454842219835114747e+00
5.215519380740192901e+03	6.020147564094169290e+00	-2.445759410522808062e-03	-5.454737238657489939e+00
5.215522847906130664e+03	6.025424479529168487e+00	-2.443584191071540047e-03	-5.454632402835611238e+00
5.215526315072069337e+03	6.030472545957644925e+00	-2.441507437756765611e-03	-5.454527711866712814e+00
5.215529782238007101e+03	6.035291569254673583e+00	-2.439528861777140369e-03	-5.454423165251064631e+00
5.215533249403944865e+03	6.039881364102002159e+00	-2.437648188311499365e-03	-5.454318762491948469e+00
5.215536716569882628e+03	6.044241753993799371e+00	-2.435865156445650437e-03	-5.454214503095625943e+00
5.215540183735821302e+03	6.048372571242132345e+00	-2.434179519102964463e-03	-5.454110386571299429e+00
5.215543650901759065e+03	6.052273656982134931e+00	-2.432591042978749039e-03	-5.454006412431092521e+00
5.215547118067696829e+03	6.055944861176963734e+00	-2.431099508478356142e-03	-5.453902580189999405e+00
5.215550585233635502e+03	6.059386042622426416e+00	-2.429704709659000379e-03	-5.453798889365872427e+00
5.215554052399573266e+03	6.062597068951365742e+00	-2.428406454175297338e-03	-5.453695339479377679e+00
5.215557519565511029e+03	6.065577816637785169e+00	-2.427204563228431422e-03	-5.453591930053981685e+00
5.215560986731449702e+03	6.068328171000682225e+00	-2.426098871519010835e-03	-5.453488660615893657e+00
5.215564453897387466e+03	6.070848026207636750e+00	-2.425089227203517349e-03	-5.453385530694066397e+00
5.215567921063325230e+03	6.073137285278076725e+00	-2.424175491854401159e-03	-5.453282539820155428e+00
5.215571388229262993e+03	6.075195860086365585e+00	-2.423357540423735391e-03	-5.453179687528482589e+00
5.215574855395201666e+03	6.077023671364538693e+00	-2.422635261210464522e-03	-5.453076973356020041e+00
5.215578322561139430e+03	6.078620648704788465e+00	-2.422008555831235872e-03	-5.452974396842358296e+00
5.215581789727077194e+03	6.079986730561695474e+00	-2.421477339194757789e-03	-5.452871957529679570e+00
5.215585256893015867e+03	6.081121864254188658e+00	-2.421041539479708380e-03	-5.452769654962725809e+00
5.215588724058953630e+03	6.082026005967234639e+00	-2.420701098116184377e-03	-5.452667488688775599e+00
5.215592191224891394e+03	6.082699120753274791e+00	-2.420455969770650678e-03	-5.452565458257636166e+00
5.215595658390830067e+03	6.083141182533364777e+00	-2.420306122334447366e-03	-5.452463563221581211e+00
5.215599125556767831e+03	6.083352174098028087e+00	-2.420251536915793509e-03	-5.452361803135351792e+00
5.215602592722705594e+03	6.083332087107877761e+00	-2.420292207835306793e-03	-5.452260177556129683e+00
5.215606059888643358e+03	6.083080922093984988e+00	-2.420428142625012571e-03	-5.452158686043508951e+00
5.215609527054582031e+03	6.082598688457942160e+00	-2.420659362030891729e-03	-5.452057328159466643e+00
5.215612994220519795e+03	6.081885404471642609e+00	-2.420985900018929673e-03	-5.451956103468345916e+00
5.215616461386457559e+03	6.080941097276836516e+00	-2.421407803784685932e-03	-5.451855011536825835e+00
5.215619928552396232e+03	6.079765802884424808e+00	-2.421925133766342306e-03	-5.451754051933918710e+00
5.215623395718333995e+03	6.078359566173419104e+00	-2.422537963661341911e-03	-5.451653224230911476e+00
5.215626862884271759e+03	6.076722440889675170e+00	-2.423246380446514563e-03	-5.451552528001374576e+00
5.215630330050210432e+03	6.074854489644368805e+00	-2.424050484401748390e-03	-5.451451962821129982e+00
5.215633797216148196e+03	6.072755783912162642e+00	-2.424950389137226717e-03	-5.451351528268223667e+00
5.215637264382085959e+03	6.070426404029147349e+00	-2.425946221624212910e-03	-5.451251223922907840e+00
5.215640731548023723e+03	6.067866439190471972e+00	-2.427038122229418712e-03	-5.451151049367624069e+00
5.215644198713962396e+03	6.065075987447731798e+00	-2.428226244752958694e-03	-5.451051004186983739e+00
5.215647665879900160e+03	6.062055155706099541e+00	-2.429510756469913362e-03	-5.450951087967726316e+00
5.215651133045837923e+03	6.058804059721143886e+00	-2.430891838175510897e-03	-5.450851300298727331e+00
5.215654600211776597e+03	6.055322824095396683e+00	-2.432369684233971329e-03	-5.450751640770963746e+00
5.215658067377714360e+03	6.051611582274659007e+00	-2.433944502630991033e-03	-5.450652108977505073e+00
5.215661534543652124e+03	6.047670476544016793e+00	-2.435616515029946031e-03	-5.450552704513472513e+00
5.215665001709589887e+03	6.043499658023598009e+00	-2.437385956831778985e-03	-5.450453426976035409e+00
5.215668468875528561e+03	6.039099286664079358e+00	-2.439253077238623217e-03	-5.450354275964397921e+00
5.215671936041466324e+03	6.034469531241891005e+00	-2.441218139321213627e-03	-5.450255251079764385e+00
5.215675403207404088e+03	6.029610569354131755e+00	-2.443281420090081049e-03	-5.450156351925337539e+00
5.215678870373342761e+03	6.024522587413271957e+00	-2.445443210570570364e-03	-5.450057578106278555e+00
5.215682337539280525e+03	6.019205780641526005e+00	-2.447703815881713610e-03	-5.449958929229714144e+00
5.215685804705218288e+03	6.013660353064974373e+00	-2.450063555319003609e-03	-5.449860404904701916e+00
5.215689271871156961e+03	6.007886517507430746e+00	-2.452522762441082006e-03	-5.449762004742222388e+00
5.215692739037094725e+03	6.001884495583998280e+00	-2.455081785160403290e-03	-5.449663728355151449e+00
5.215696206203032489e+03	5.995654517694381624e+00	-2.457740985837899520e-03	-5.449565575358252367e+00
5.215699673368970252e+03	5.989196823015909388e+00	-2.460500741381683489e-03	-5.449467545368160692e+00
5.215703140534908925e+03	5.982511659496290157e+00	-2.463361443349850605e-03	-5.449369638003356719e+00
5.215706607700846689e+03	5.975599283846083409e+00	-2.466323498057405514e-03	-5.449271852884163714e+00
5.215710074866784453e+03	5.968459961530898639e+00	-2.469387326687377641e-03	-5.449174189632715937e+00
5.215713542032723126e+03	5.961093966763328922e+00	-2.472553365406151681e-03	-5.449076647872957757e+00
5.215717009198660890e+03	5.953501582494574507e+00	-2.475822065483090657e-03	-5.448979227230620559e+00
5.215720476364598653e+03	5.945683100405845245e+00	-2.479193893414475408e-03	-5.448881927333205866e+00
5.215723943530537326e+03	5.937638820899458381e+00	-2.482669331051837701e-03	-5.448784747809970241e+00
5.215727410696475090e+03	5.929369053089644126e+00	-2.486248875734720781e-03	-5.448687688291925291e+00
5.215730877862412854e+03	5.920874114793062581e+00	-2.489933040427986209e-03	-5.448590748411795914e+00
5.215734345028350617e+03	5.912154332519059530e+00	-2.493722353863631839e-03	-5.448493927804027415e+00
5.215737812194289290e+03	5.903210041459685975e+00	-2.497617360687244548e-03	-5.448397226104766844e+00
5.215741279360227054e+03	5.894041585479364187e+00	-2.501618621609159702e-03	-5.448300642951836359e+00
5.215744746526164818e+03	5.884649317104333477e+00	-2.505726713560346448e-03	-5.448204177984742991e+00
5.215748213692103491e+03	5.875033597511775341e+00	-2.509942229853156723e-03	-5.448107830844637789e+00
5.215751680858041254e+03	5.865194796518641951e+00	-2.514265780346951022e-03	-5.448011601174322038e+00
5.215755148023979018e+03	5.855133292570261716e+00	-2.518697991618688934e-03	-5.447915488618224167e+00
5.215758615189917691e+03	5.844849472728640194e+00	-2.523239507138569458e-03	-5.447819492822395304e+00
5.215762082355855455e+03	5.834343732660436821e+00	-2.527890987450819547e-03	-5.447723613434483525e+00
5.215765549521793218e+03	5.823616476624708937e+00	-2.532653110359666879e-03	-5.447627850103729408e+00
5.215769016687730982e+03	5.812668117460358275e+00	-2.537526571120608289e-03	-5.447532202480954489e+00
5.215772483853669655e+03	5.801499076573294111e+00	-2.542512082637065837e-03	-5.447436670218541721e+00
5.215775951019607419e+03	5.790109783923262476e+00	-2.547610375662518519e-03	-5.447341252970432812e+00
5.215779418185545182e+03	5.778500678010487945e+00	-2.552822199008169483e-03	-5.447245950392106906e+00
5.215782885351483856e+03	5.766672205861931744e+00	-2.558148319756298802e-03	-5.447150762140569036e+00
5.215786352517421619e+03	5.754624823017331359e+00	-2.563589523479336933e-03	-5.447055687874348351e+00
5.215789819683359383e+03	5.742358993514885768e+00	-2.569146614464835800e-03	-5.446960727253474133e+00
5.215793286849298056e+03	5.729875189876735497e+00	-2.574820415946352248e-03	-5.446865879939467803e+00
5.215796754015235820e+03	5.717173893094086523e+00	-2.580611770340423845e-03	-5.446771145595337593e+00
5.215800221181173583e+03	5.704255592612073045e+00	-2.586521539489708161e-03	-5.446676523885566112e+00
5.215803688347111347e+03	5.691120786314313840e+00	-2.592550604912431667e-03	-5.446582014476078371e+00
5.215807155513050020e+03	5.677769980507203051e+00	-2.598699868058198127e-03	-5.446487617034268425e+00
5.215810622678987784e+03	5.664203689903895445e+00	-2.604970250570368562e-03	-5.446393331228956747e+00
5.215814089844925547e+03	5.650422437607992343e+00	-2.611362694555060919e-03	-5.446299156730391999e+00
5.215817557010864221e+03	5.636426755096947794e+00	-2.617878162856928162e-03	-5.446205093210242154e+00
5.215821024176801984e+03	5.622217182205186958e+00	-2.624517639341844479e-03	-5.446111140341573176e+00
5.215824491342739748e+03	5.607794267106905650e+00	-2.631282129186627520e-03	-5.446017297798860568e+00
5.215827958508677511e+03	5.593158566298592760e+00	-2.638172659175946726e-03	-5.445923565257949406e+00
5.215831425674616185e+03	5.578310644581266686e+00	-2.645190278006531812e-03	-5.445829942396069434e+00
5.215834892840553948e+03	5.563251075042385807e+00	-2.652336056598858776e-03	-5.445736428891818193e+00
5.215838360006491712e+03	5.547980439037476508e+00	-2.659611088416460878e-03	-5.445643024425136147e+00
5.215841827172430385e+03	5.532499326171503640e+00	-2.667016489792971724e-03	-5.445549728677320900e+00
5.215845294338368149e+03	5.516808334279891923e+00	-2.674553400267119883e-03	-5.445456541330999656e+00
5.215848761504305912e+03	5.500908069409273793e+00	-2.682222982925818160e-03	-5.445363462070127447e+00
5.215852228670244585e+03	5.484799145797929043e+00	-2.690026424755490204e-03	-5.445270490579979139e+00
5.215855695836182349e+03	5.468482185855902067e+00	-2.697964937001856058e-03	-5.445177626547129890e+00
5.215859163002120113e+03	5.451957820144885503e+00	-2.706039755538289411e-03	-5.445084869659463145e+00
5.215862630168057876e+03	5.435226687357739728e+00	-2.714252141242986822e-03	-5.444992219606141326e+00
5.215866097333996549e+03	5.418289434297756557e+00	-2.722603380385085065e-03	-5.444899676077621820e+00
5.215869564499934313e+03	5.401146715857589875e+00	-2.731094785019984230e-03	-5.444807238765619672e+00
5.215873031665872077e+03	5.383799194997883397e+00	-2.739727693394008838e-03	-5.444714907363114698e+00
