# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612935683008433625e+04	-2.038269439240017533e+01	-7.252022175320703597e-03	-2.696131032640596104e+01
2.612936029725026674e+04	-2.039350344605178833e+01	-7.276014419082043293e-03	-2.696091918196046322e+01
2.612936376441619723e+04	-2.040444371622036002e+01	-7.300408607323414199e-03	-2.696052847274196296e+01
2.612936723158212408e+04	-2.041551472317503624e+01	-7.325208769160132007e-03	-2.696013819751287244e+01
2.612937069874805456e+04	-2.042671598266159450e+01	-7.350419016447898996e-03	-2.695974835504055278e+01
2.612937416591398505e+04	-2.043804700593717882e+01	-7.376043545200743588e-03	-2.695935894409722877e+01
2.612937763307991190e+04	-2.044950729980501336e+01	-7.402086637044034273e-03	-2.695896996345997465e+01
2.612938110024584239e+04	-2.046109636664906617e+01	-7.428552660703411845e-03	-2.695858141191066792e+01
2.612938456741177288e+04	-2.047281370446872373e+01	-7.455446073530666920e-03	-2.695819328823598227e+01
2.612938803457770337e+04	-2.048465880691337659e+01	-7.482771423067244472e-03	-2.695780559122736975e+01
2.612939150174363022e+04	-2.049663116331701218e+01	-7.510533348646691171e-03	-2.695741831968093649e+01
2.612939496890956070e+04	-2.050873025873269739e+01	-7.538736583036302272e-03	-2.695703147239754927e+01
2.612939843607549119e+04	-2.052095557396710035e+01	-7.567385954119698437e-03	-2.695664504818272889e+01
2.612940190324141804e+04	-2.053330658561480249e+01	-7.596486386620976070e-03	-2.695625904584661114e+01
2.612940537040734853e+04	-2.054578276609269594e+01	-7.626042903871331491e-03	-2.695587346420395392e+01
2.612940883757327902e+04	-2.055838358367421392e+01	-7.656060629619583155e-03	-2.695548830207409452e+01
2.612941230473920587e+04	-2.057110850252351142e+01	-7.686544789887300548e-03	-2.695510355828092131e+01
2.612941577190513635e+04	-2.058395698272954633e+01	-7.717500714870122701e-03	-2.695471923165287009e+01
2.612941923907106684e+04	-2.059692848034009671e+01	-7.748933840886179647e-03	-2.695433532102278562e+01
2.612942270623699369e+04	-2.061002244739566081e+01	-7.780849712372325463e-03	-2.695395182522811339e+01
2.612942617340292418e+04	-2.062323833196326461e+01	-7.813253983930750282e-03	-2.695356874311066164e+01
2.612942964056885467e+04	-2.063657557817015231e+01	-7.846152422425835965e-03	-2.695318607351665818e+01
2.612943310773478515e+04	-2.065003362623740912e+01	-7.879550909133297212e-03	-2.695280381529675040e+01
2.612943657490071200e+04	-2.066361191251339235e+01	-7.913455441942938637e-03	-2.695242196730592710e+01
2.612944004206664249e+04	-2.067730986950711269e+01	-7.947872137616218691e-03	-2.695204052840351139e+01
2.612944350923257298e+04	-2.069112692592146985e+01	-7.982807234099992613e-03	-2.695165949745319622e+01
2.612944697639849983e+04	-2.070506250668631054e+01	-8.018267092898663517e-03	-2.695127887332287031e+01
2.612945044356443032e+04	-2.071911603299143323e+01	-8.054258201504760697e-03	-2.695089865488477798e+01
2.612945391073036080e+04	-2.073328692231940096e+01	-8.090787175891414607e-03	-2.695051884101534156e+01
2.612945737789628765e+04	-2.074757458847822988e+01	-8.127860763066660846e-03	-2.695013943059521466e+01
2.612946084506221814e+04	-2.076197844163389306e+01	-8.165485843692320972e-03	-2.694976042250925730e+01
2.612946431222814863e+04	-2.077649788834273181e+01	-8.203669434768740346e-03	-2.694938181564649682e+01
2.612946777939407548e+04	-2.079113233158367890e+01	-8.242418692387287749e-03	-2.694900360890008884e+01
2.612947124656000597e+04	-2.080588117079032173e+01	-8.281740914552448637e-03	-2.694862580116731365e+01
2.612947471372593645e+04	-2.082074380188278795e+01	-8.321643544075310941e-03	-2.694824839134951944e+01
2.612947818089186330e+04	-2.083571961729950317e+01	-8.362134171540280478e-03	-2.694787137835220392e+01
2.612948164805779379e+04	-2.085080800602872131e+01	-8.403220538347716539e-03	-2.694749476108485098e+01
2.612948511522372428e+04	-2.086600835363994833e+01	-8.444910539833537164e-03	-2.694711853846100169e+01
2.612948858238965477e+04	-2.088132004231511729e+01	-8.487212228468916583e-03	-2.694674270939817973e+01
2.612949204955558162e+04	-2.089674245087963911e+01	-8.530133817141198962e-03	-2.694636727281794819e+01
2.612949551672151210e+04	-2.091227495483322585e+01	-8.573683682519803173e-03	-2.694599222764575686e+01
2.612949898388744259e+04	-2.092791692638054712e+01	-8.617870368507750053e-03	-2.694561757281107717e+01
2.612950245105336944e+04	-2.094366773446167329e+01	-8.662702589782748236e-03	-2.694524330724722461e+01
2.612950591821929993e+04	-2.095952674478237654e+01	-8.708189235429099687e-03	-2.694486942989147948e+01
2.612950938538523042e+04	-2.097549331984416909e+01	-8.754339372664166757e-03	-2.694449593968495194e+01
2.612951285255115727e+04	-2.099156681897418864e+01	-8.801162250661060879e-03	-2.694412283557263521e+01
2.612951631971708775e+04	-2.100774659835483149e+01	-8.848667304470836728e-03	-2.694375011650337726e+01
2.612951978688301824e+04	-2.102403201105325437e+01	-8.896864159047149570e-03	-2.694337778142980255e+01
2.612952325404894509e+04	-2.104042240705058475e+01	-8.945762633375776637e-03	-2.694300582930834054e+01
2.612952672121487558e+04	-2.105691713327098569e+01	-8.995372744712459845e-03	-2.694263425909921850e+01
2.612953018838080607e+04	-2.107351553361047181e+01	-9.045704712932195815e-03	-2.694226306976641538e+01
2.612953365554673655e+04	-2.109021694896551935e+01	-9.096768964992884079e-03	-2.694189226027763340e+01
2.612953712271266340e+04	-2.110702071726147366e+01	-9.148576139516978109e-03	-2.694152182960431219e+01
2.612954058987859389e+04	-2.112392617348072932e+01	-9.201137091494650255e-03	-2.694115177672155781e+01
2.612954405704452438e+04	-2.114093264969066510e+01	-9.254462897111364120e-03	-2.694078210060819245e+01
2.612954752421045123e+04	-2.115803947507140492e+01	-9.308564858704493003e-03	-2.694041280024669760e+01
2.612955099137638172e+04	-2.117524597594330871e+01	-9.363454509852278673e-03	-2.694004387462316785e+01
2.612955445854231220e+04	-2.119255147579426790e+01	-9.419143620598657146e-03	-2.693967532272733933e+01
2.612955792570823905e+04	-2.120995529530676293e+01	-9.475644202818917991e-03	-2.693930714355256484e+01
2.612956139287416954e+04	-2.122745675238471108e+01	-9.532968515729826203e-03	-2.693893933609574987e+01
2.612956486004010003e+04	-2.124505516218005852e+01	-9.591129071548283244e-03	-2.693857189935740593e+01
2.612956832720602688e+04	-2.126274983711916278e+01	-9.650138641303842441e-03	-2.693820483234155461e+01
2.612957179437195737e+04	-2.128054008692893007e+01	-9.710010260808641866e-03	-2.693783813405582350e+01
2.612957526153788785e+04	-2.129842521866273941e+01	-9.770757236790890421e-03	-2.693747180351127923e+01
2.612957872870381834e+04	-2.131640453672611457e+01	-9.832393153195296762e-03	-2.693710583972252692e+01
2.612958219586974519e+04	-2.133447734290218989e+01	-9.894931877656842206e-03	-2.693674024170762848e+01
2.612958566303567568e+04	-2.135264293637690614e+01	-9.958387568152510250e-03	-2.693637500848814526e+01
2.612958913020160617e+04	-2.137090061376402517e+01	-1.002277467983678574e-02	-2.693601013908905273e+01
2.612959259736753302e+04	-2.138924966912985681e+01	-1.008810797206622679e-02	-2.693564563253879740e+01
2.612959606453346350e+04	-2.140768939401779036e+01	-1.015440251561975857e-02	-2.693528148786916532e+01
2.612959953169939399e+04	-2.142621907747259868e+01	-1.022167370011924960e-02	-2.693491770411542419e+01
2.612960299886532084e+04	-2.144483800606444390e+01	-1.028993724165863828e-02	-2.693455428031616350e+01
2.612960646603125133e+04	-2.146354546391275520e+01	-1.035920919064634883e-02	-2.693419121551338336e+01
2.612960993319718182e+04	-2.148234073270977973e+01	-1.042950593986906663e-02	-2.693382850875237722e+01
2.612961340036310867e+04	-2.150122309174396662e+01	-1.050084423278249343e-02	-2.693346615908183139e+01
2.612961686752903915e+04	-2.152019181792305602e+01	-1.057324117203794524e-02	-2.693310416555369002e+01
2.612962033469496964e+04	-2.153924618579702965e+01	-1.064671422825049125e-02	-2.693274252722326167e+01
2.612962380186089649e+04	-2.155838546758073448e+01	-1.072128124901808310e-02	-2.693238124314907722e+01
2.612962726902682698e+04	-2.157760893317633588e+01	-1.079696046819801983e-02	-2.693202031239299288e+01
2.612963073619275747e+04	-2.159691585019553628e+01	-1.087377051545077543e-02	-2.693165973402006941e+01
2.612963420335868796e+04	-2.161630548398154872e+01	-1.095173042605803067e-02	-2.693129950709864673e+01
2.612963767052461480e+04	-2.163577709763088208e+01	-1.103085965102550657e-02	-2.693093963070027286e+01
2.612964113769054529e+04	-2.165532995201484212e+01	-1.111117806747848047e-02	-2.693058010389968970e+01
2.612964460485647578e+04	-2.167496330580089037e+01	-1.119270598936035303e-02	-2.693022092577486148e+01
2.612964807202240263e+04	-2.169467641547368331e+01	-1.127546417844384197e-02	-2.692986209540693210e+01
2.612965153918833312e+04	-2.171446853535599786e+01	-1.135947385566560101e-02	-2.692950361188016473e+01
2.612965500635426361e+04	-2.173433891762936909e+01	-1.144475671279375842e-02	-2.692914547428204131e+01
2.612965847352019046e+04	-2.175428681235453965e+01	-1.153133492444117364e-02	-2.692878768170314530e+01
2.612966194068612094e+04	-2.177431146749168889e+01	-1.161923116043433318e-02	-2.692843023323716523e+01
2.612966540785205143e+04	-2.179441212892043467e+01	-1.170846859855052997e-02	-2.692807312798091246e+01
2.612966887501797828e+04	-2.181458804045969657e+01	-1.179907093763547972e-02	-2.692771636503432831e+01
2.612967234218390877e+04	-2.183483844388723583e+01	-1.189106241111482706e-02	-2.692735994350037387e+01
2.612967580934983926e+04	-2.185516257895911352e+01	-1.198446780091137580e-02	-2.692700386248510114e+01
2.612967927651576974e+04	-2.187555968342884327e+01	-1.207931245178335035e-02	-2.692664812109764227e+01
2.612968274368169659e+04	-2.189602899306642314e+01	-1.217562228609743794e-02	-2.692629271845011374e+01
2.612968621084762708e+04	-2.191656974167713656e+01	-1.227342381905101310e-02	-2.692593765365771930e+01
2.612968967801355757e+04	-2.193718116112015792e+01	-1.237274417436010597e-02	-2.692558292583862212e+01
2.612969314517948442e+04	-2.195786248132694496e+01	-1.247361110042773287e-02	-2.692522853411399808e+01
2.612969661234541491e+04	-2.197861293031952457e+01	-1.257605298701053829e-02	-2.692487447760801444e+01
2.612970007951134539e+04	-2.199943173422851217e+01	-1.268009888240034105e-02	-2.692452075544781209e+01
2.612970354667727224e+04	-2.202031811731097122e+01	-1.278577851113862907e-02	-2.692416736676349487e+01
2.612970701384320273e+04	-2.204127130196811279e+01	-1.289312229228307266e-02	-2.692381431068810826e+01
2.612971048100913322e+04	-2.206229050876282116e+01	-1.300216135824492324e-02	-2.692346158635761455e+01
2.612971394817506007e+04	-2.208337495643698389e+01	-1.311292757421758659e-02	-2.692310919291093541e+01
2.612971741534099056e+04	-2.210452386192864438e+01	-1.322545355821809140e-02	-2.692275712948984534e+01
2.612972088250692104e+04	-2.212573644038905840e+01	-1.333977270176181333e-02	-2.692240539523907117e+01
2.612972434967284789e+04	-2.214701190519950202e+01	-1.345591919119484836e-02	-2.692205398930617477e+01
2.612972781683877838e+04	-2.216834946798798356e+01	-1.357392802970589993e-02	-2.692170291084163125e+01
2.612973128400470887e+04	-2.218974833864578144e+01	-1.369383506004386367e-02	-2.692135215899874723e+01
2.612973475117063936e+04	-2.221120772534384002e+01	-1.381567698796534391e-02	-2.692100173293365728e+01
2.612973821833656621e+04	-2.223272683454899123e+01	-1.393949140643883575e-02	-2.692065163180539500e+01
2.612974168550249669e+04	-2.225430487104007682e+01	-1.406531682063454601e-02	-2.692030185477573312e+01
2.612974515266842718e+04	-2.227594103792390712e+01	-1.419319267372644820e-02	-2.691995240100932563e+01
2.612974861983435403e+04	-2.229763453665109196e+01	-1.432315937353853194e-02	-2.691960326967356920e+01
2.612975208700028452e+04	-2.231938456703174722e+01	-1.445525832006494711e-02	-2.691925445993868493e+01
2.612975555416621501e+04	-2.234119032725107701e+01	-1.458953193389754717e-02	-2.691890597097764370e+01
2.612975902133214186e+04	-2.236305101388481731e+01	-1.472602368559404115e-02	-2.691855780196620174e+01
2.612976248849807234e+04	-2.238496582191460504e+01	-1.486477812602220692e-02	-2.691820995208284373e+01
2.612976595566400283e+04	-2.240693394474318012e+01	-1.500584091771702509e-02	-2.691786242050881128e+01
2.612976942282992968e+04	-2.242895457420951999e+01	-1.514925886728853144e-02	-2.691751520642806028e+01
2.612977288999586017e+04	-2.245102690060387829e+01	-1.529507995892081390e-02	-2.691716830902728219e+01
2.612977635716179066e+04	-2.247315011268268492e+01	-1.544335338900352898e-02	-2.691682172749584723e+01
2.612977982432772114e+04	-2.249532339768339639e+01	-1.559412960193896740e-02	-2.691647546102585054e+01
2.612978329149364799e+04	-2.251754594133922538e+01	-1.574746032717039279e-02	-2.691612950881203759e+01
2.612978675865957848e+04	-2.253981692789380986e+01	-1.590339861747839048e-02	-2.691578387005185391e+01
2.612979022582550897e+04	-2.256213554011578637e+01	-1.606199888859467795e-02	-2.691543854394539537e+01
2.612979369299143582e+04	-2.258450095931331347e+01	-1.622331696018462083e-02	-2.691509352969541169e+01
2.612979716015736631e+04	-2.260691236534849935e+01	-1.638741009825207123e-02	-2.691474882650728517e+01
2.612980062732329679e+04	-2.262936893665177607e+01	-1.655433705902217834e-02	-2.691440443358902002e+01
2.612980409448922364e+04	-2.265186985023623478e+01	-1.672415813436075455e-02	-2.691406035015126719e+01
2.612980756165515413e+04	-2.267441428171187212e+01	-1.689693519879142958e-02	-2.691371657540726048e+01
2.612981102882108462e+04	-2.269700140529979748e+01	-1.707273175817370856e-02	-2.691337310857283072e+01
2.612981449598701147e+04	-2.271963039384643324e+01	-1.725161300010884941e-02	-2.691302994886640931e+01
2.612981796315294196e+04	-2.274230041883763320e+01	-1.743364584614282703e-02	-2.691268709550898208e+01
2.612982143031887244e+04	-2.276501065041278693e+01	-1.761889900583909346e-02	-2.691234454772412832e+01
2.612982489748480293e+04	-2.278776025737888489e+01	-1.780744303279695184e-02	-2.691200230473797816e+01
2.612982836465072978e+04	-2.281054840722458366e+01	-1.799935038269567453e-02	-2.691166036577916287e+01
2.612983183181666027e+04	-2.283337426613423560e+01	-1.819469547344496757e-02	-2.691131873007892494e+01
2.612983529898259076e+04	-2.285623699900190431e+01	-1.839355474753291697e-02	-2.691097739687094759e+01
2.612983876614851761e+04	-2.287913576944538363e+01	-1.859600673665665060e-02	-2.691063636539149684e+01
2.612984223331444809e+04	-2.290206973982023442e+01	-1.880213212873586837e-02	-2.691029563487931142e+01
2.612984570048037858e+04	-2.292503807123376802e+01	-1.901201383740555584e-02	-2.690995520457562051e+01
2.612984916764630543e+04	-2.294803992355909728e+01	-1.922573707409266225e-02	-2.690961507372416506e+01
2.612985263481223592e+04	-2.297107445544917326e+01	-1.944338942278671725e-02	-2.690927524157113382e+01
2.612985610197816641e+04	-2.299414082435086470e+01	-1.966506091761703948e-02	-2.690893570736518114e+01
2.612985956914409326e+04	-2.301723818651902675e+01	-1.989084412335671501e-02	-2.690859647035743762e+01
2.612986303631002374e+04	-2.304036569703063364e+01	-2.012083421897963714e-02	-2.690825752980146746e+01
2.612986650347595423e+04	-2.306352250979892915e+01	-2.035512908439965352e-02	-2.690791888495328266e+01
2.612986997064188108e+04	-2.308670777758765169e+01	-2.059382939053176417e-02	-2.690758053507129333e+01
2.612987343780781157e+04	-2.310992065202524515e+01	-2.083703869281792326e-02	-2.690724247941635738e+01
2.612987690497374206e+04	-2.313316028361920473e+01	-2.108486352836940955e-02	-2.690690471725172372e+01
2.612988037213967255e+04	-2.315642582177038733e+01	-2.133741351688469776e-02	-2.690656724784303933e+01
2.612988383930559939e+04	-2.317971641478747102e+01	-2.159480146550874294e-02	-2.690623007045835635e+01
2.612988730647152988e+04	-2.320303120990143242e+01	-2.185714347780905870e-02	-2.690589318436808952e+01
2.612989077363746037e+04	-2.322636935328012697e+01	-2.212455906705119643e-02	-2.690555658884502321e+01
2.612989424080338722e+04	-2.324972999004292618e+01	-2.239717127396698149e-02	-2.690522028316432923e+01
2.612989770796931771e+04	-2.327311226427544710e+01	-2.267510678921750428e-02	-2.690488426660350285e+01
2.612990117513524820e+04	-2.329651531904438855e+01	-2.295849608076326251e-02	-2.690454853844238414e+01
2.612990464230117504e+04	-2.331993829641243821e+01	-2.324747352636366560e-02	-2.690421309796317928e+01
2.612990810946710553e+04	-2.334338033745332197e+01	-2.354217755144394006e-02	-2.690387794445038949e+01
2.612991157663303602e+04	-2.336684058226688165e+01	-2.384275077257117653e-02	-2.690354307719083238e+01
2.612991504379896287e+04	-2.339031816999437297e+01	-2.414934014680298474e-02	-2.690320849547363480e+01
2.612991851096489336e+04	-2.341381223883378127e+01	-2.446209712717954676e-02	-2.690287419859025064e+01
2.612992197813082385e+04	-2.343732192605533271e+01	-2.478117782464728941e-02	-2.690254018583437201e+01
