# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.218684903241618485e+03	8.822621200778964834e+00	-2.846535497775089241e-03	-1.800792990145479555e+00
5.218688370407556249e+03	8.843249538527064857e+00	-2.835728604948592121e-03	-1.800745588639463879e+00
5.218691837573494013e+03	8.863683552138368782e+00	-2.825084122185642522e-03	-1.800698287019503407e+00
5.218695304739431776e+03	8.883922454830347704e+00	-2.814600291474605304e-03	-1.800651084805403590e+00
5.218698771905370450e+03	8.903965467337449979e+00	-2.804275387781596501e-03	-1.800603981521351704e+00
5.218702239071308213e+03	8.923811817932195467e+00	-2.794107718489867963e-03	-1.800556976695854017e+00
5.218705706237245977e+03	8.943460742446040612e+00	-2.784095622851957396e-03	-1.800510069861675388e+00
5.218709173403184650e+03	8.962911484290003727e+00	-2.774237471454297620e-03	-1.800463260555783096e+00
5.218712640569122414e+03	8.982163294475114412e+00	-2.764531665694000117e-03	-1.800416548319284660e+00
5.218716107735060177e+03	9.001215431632591191e+00	-2.754976637267579978e-03	-1.800369932697374553e+00
5.218719574900998850e+03	9.020067162033839736e+00	-2.745570847671313913e-03	-1.800323413239274251e+00
5.218723042066936614e+03	9.038717759610168656e+00	-2.736312787713007528e-03	-1.800276989498181157e+00
5.218726509232874378e+03	9.057166505972395143e+00	-2.727200977034878720e-03	-1.800230661031207546e+00
5.218729976398812141e+03	9.075412690430129103e+00	-2.718233963647362014e-03	-1.800184427399334375e+00
5.218733443564750814e+03	9.093455610010915180e+00	-2.709410323473564978e-03	-1.800138288167352885e+00
5.218736910730688578e+03	9.111294569479127858e+00	-2.700728659904147715e-03	-1.800092242903813977e+00
5.218740377896626342e+03	9.128928881354694269e+00	-2.692187603362401673e-03	-1.800046291180979141e+00
5.218743845062565015e+03	9.146357865931571851e+00	-2.683785810879324354e-03	-1.800000432574768494e+00
5.218747312228502778e+03	9.163580851296043051e+00	-2.675521965678462691e-03	-1.799954666664709935e+00
5.218750779394440542e+03	9.180597173344828832e+00	-2.667394776770292200e-03	-1.799908993033892735e+00
5.218754246560379215e+03	9.197406175802969486e+00	-2.659402978555981852e-03	-1.799863411268919799e+00
5.218757713726316979e+03	9.214007210241490498e+00	-2.651545330440343001e-03	-1.799817920959857265e+00
5.218761180892254743e+03	9.230399636094960059e+00	-2.643820616453683957e-03	-1.799772521700190531e+00
5.218764648058192506e+03	9.246582820678744596e+00	-2.636227644882508606e-03	-1.799727213086780298e+00
5.218768115224131179e+03	9.262556139206139960e+00	-2.628765247908808420e-03	-1.799681994719812383e+00
5.218771582390068943e+03	9.278318974805287667e+00	-2.621432281257763102e-03	-1.799636866202758201e+00
5.218775049556006707e+03	9.293870718535902853e+00	-2.614227623853718901e-03	-1.799591827142329681e+00
5.218778516721945380e+03	9.309210769405856567e+00	-2.607150177484232091e-03	-1.799546877148435087e+00
5.218781983887883143e+03	9.324338534387493382e+00	-2.600198866472072223e-03	-1.799502015834138158e+00
5.218785451053820907e+03	9.339253428433819337e+00	-2.593372637354968320e-03	-1.799457242815616143e+00
5.218788918219759580e+03	9.353954874494521121e+00	-2.586670458572987424e-03	-1.799412557712121385e+00
5.218792385385697344e+03	9.368442303531734794e+00	-2.580091320163368541e-03	-1.799367960145934031e+00
5.218795852551635107e+03	9.382715154535731017e+00	-2.573634233462681036e-03	-1.799323449742332715e+00
5.218799319717572871e+03	9.396772874540344489e+00	-2.567298230816162166e-03	-1.799279026129546155e+00
5.218802786883511544e+03	9.410614918638277260e+00	-2.561082365294096302e-03	-1.799234688938719184e+00
5.218806254049449308e+03	9.424240749996165789e+00	-2.554985710415103983e-03	-1.799190437803875664e+00
5.218809721215387071e+03	9.437649839869552082e+00	-2.549007359876218938e-03	-1.799146272361880072e+00
5.218813188381325745e+03	9.450841667617648767e+00	-2.543146427289580489e-03	-1.799102192252400423e+00
5.218816655547263508e+03	9.463815720717903446e+00	-2.537402045925700542e-03	-1.799058197117872071e+00
5.218820122713201272e+03	9.476571494780445803e+00	-2.531773368463110900e-03	-1.799014286603465962e+00
5.218823589879139945e+03	9.489108493562319779e+00	-2.526259566744314122e-03	-1.798970460357046885e+00
5.218827057045077709e+03	9.501426228981589617e+00	-2.520859831537906968e-03	-1.798926718029146166e+00
5.218830524211015472e+03	9.513524221131264724e+00	-2.515573372306777970e-03	-1.798883059272924134e+00
5.218833991376953236e+03	9.525401998293038019e+00	-2.510399416982277230e-03	-1.798839483744135936e+00
5.218837458542891909e+03	9.537059096950915915e+00	-2.505337211744222692e-03	-1.798795991101101555e+00
5.218840925708829673e+03	9.548495061804601391e+00	-2.500386020806697352e-03	-1.798752581004673612e+00
5.218844392874767436e+03	9.559709445782807791e+00	-2.495545126209483024e-03	-1.798709253118201401e+00
5.218847860040706109e+03	9.570701810056331027e+00	-2.490813827615082077e-03	-1.798666007107506015e+00
5.218851327206643873e+03	9.581471724051034755e+00	-2.486191442111189680e-03	-1.798622842640844377e+00
5.218854794372581637e+03	9.592018765460629481e+00	-2.481677304018578382e-03	-1.798579759388880372e+00
5.218858261538519400e+03	9.602342520259291803e+00	-2.477270764704260584e-03	-1.798536757024655541e+00
5.218861728704458073e+03	9.612442582714162853e+00	-2.472971192399877737e-03	-1.798493835223561321e+00
5.218865195870395837e+03	9.622318555397676221e+00	-2.468777972025227360e-03	-1.798450993663307296e+00
5.218868663036333601e+03	9.631970049199690465e+00	-2.464690505016833757e-03	-1.798408232023893438e+00
5.218872130202272274e+03	9.641396683339516827e+00	-2.460708209161512148e-03	-1.798365549987584577e+00
5.218875597368210038e+03	9.650598085377765756e+00	-2.456830518434826444e-03	-1.798322947238879310e+00
5.218879064534147801e+03	9.659573891228058429e+00	-2.453056882844389941e-03	-1.798280423464484690e+00
5.218882531700086474e+03	9.668323745168565964e+00	-2.449386768277907016e-03	-1.798237978353289579e+00
5.218885998866024238e+03	9.676847299853406525e+00	-2.445819656355950177e-03	-1.798195611596338450e+00
5.218889466031962002e+03	9.685144216323891442e+00	-2.442355044289334139e-03	-1.798153322886804295e+00
5.218892933197899765e+03	9.693214164019590129e+00	-2.438992444741085609e-03	-1.798111111919964200e+00
5.218896400363838438e+03	9.701056820789283108e+00	-2.435731385692904705e-03	-1.798068978393174033e+00
5.218899867529776202e+03	9.708671872901733835e+00	-2.432571410316085054e-03	-1.798026922005843353e+00
5.218903334695713966e+03	9.716059015056330850e+00	-2.429512076846830539e-03	-1.797984942459412316e+00
5.218906801861652639e+03	9.723217950393593156e+00	-2.426552958465887609e-03	-1.797943039457325920e+00
5.218910269027590402e+03	9.730148390505441114e+00	-2.423693643182516129e-03	-1.797901212705010909e+00
5.218913736193528166e+03	9.736850055445435359e+00	-2.420933733722638315e-03	-1.797859461909852907e+00
5.218917203359466839e+03	9.743322673738749273e+00	-2.418272847421230366e-03	-1.797817786781175098e+00
5.218920670525404603e+03	9.749565982392081054e+00	-2.415710616118821059e-03	-1.797776187030211581e+00
5.218924137691342366e+03	9.755579726903336635e+00	-2.413246686062108567e-03	-1.797734662370088943e+00
5.218927604857280130e+03	9.761363661271227343e+00	-2.410880717808619629e-03	-1.797693212515804495e+00
5.218931072023218803e+03	9.766917548004688143e+00	-2.408612386135386332e-03	-1.797651837184200296e+00
5.218934539189156567e+03	9.772241158132144889e+00	-2.406441379951601914e-03	-1.797610536093945832e+00
5.218938006355094331e+03	9.777334271210596839e+00	-2.404367402215218299e-03	-1.797569308965519586e+00
5.218941473521033004e+03	9.782196675334608571e+00	-2.402390169853440682e-03	-1.797528155521181281e+00
5.218944940686970767e+03	9.786828167145079860e+00	-2.400509413687091417e-03	-1.797487075484956787e+00
5.218948407852908531e+03	9.791228551837935612e+00	-2.398724878358810680e-03	-1.797446068582617240e+00
5.218951875018847204e+03	9.795397643172583102e+00	-2.397036322265067888e-03	-1.797405134541658400e+00
5.218955342184784968e+03	9.799335263480262626e+00	-2.395443517491947002e-03	-1.797364273091284881e+00
5.218958809350722731e+03	9.803041243672247163e+00	-2.393946249754676237e-03	-1.797323483962383950e+00
5.218962276516660495e+03	9.806515423247860852e+00	-2.392544318340892630e-03	-1.797282766887513095e+00
5.218965743682599168e+03	9.809757650302341148e+00	-2.391237536057603738e-03	-1.797242121600879372e+00
5.218969210848536932e+03	9.812767781534581957e+00	-2.390025729181817840e-03	-1.797201547838323643e+00
5.218972678014474695e+03	9.815545682254633419e+00	-2.388908737414861729e-03	-1.797161045337294594e+00
5.218976145180413369e+03	9.818091226391153725e+00	-2.387886413840297189e-03	-1.797120613836842740e+00
5.218979612346351132e+03	9.820404296498589147e+00	-2.386958624885497735e-03	-1.797080253077592449e+00
5.218983079512288896e+03	9.822484783764268812e+00	-2.386125250286802793e-03	-1.797039962801733726e+00
5.218986546678226659e+03	9.824332588015314727e+00	-2.385386183058277060e-03	-1.796999742752997342e+00
5.218990013844165333e+03	9.825947617725375949e+00	-2.384741329464041236e-03	-1.796959592676643513e+00
5.218993481010103096e+03	9.827329790021199329e+00	-2.384190608994181046e-03	-1.796919512319444356e+00
5.218996948176040860e+03	9.828479030689054596e+00	-2.383733954344197277e-03	-1.796879501429664794e+00
5.219000415341979533e+03	9.829395274180969366e+00	-2.383371311398017629e-03	-1.796839559757051452e+00
5.219003882507917297e+03	9.830078463620800733e+00	-2.383102639214545668e-03	-1.796799687052814232e+00
5.219007349673855060e+03	9.830528550810168298e+00	-2.382927910017736475e-03	-1.796759883069612096e+00
5.219010816839793733e+03	9.830745496234168712e+00	-2.382847109190227176e-03	-1.796720147561533309e+00
5.219014284005731497e+03	9.830729269066907250e+00	-2.382860235270485485e-03	-1.796680480284088999e+00
5.219017751171669261e+03	9.830479847176924579e+00	-2.382967299953491023e-03	-1.796640880994189171e+00
5.219021218337607024e+03	9.829997217132376619e+00	-2.383168328094944187e-03	-1.796601349450134721e+00
5.219024685503545697e+03	9.829281374206109589e+00	-2.383463357719001283e-03	-1.796561885411602777e+00
5.219028152669483461e+03	9.828332322380457953e+00	-2.383852440029573215e-03	-1.796522488639626713e+00
5.219031619835421225e+03	9.827150074351964193e+00	-2.384335639425135250e-03	-1.796483158896588828e+00
5.219035087001359898e+03	9.825734651535842801e+00	-2.384913033517099042e-03	-1.796443895946201685e+00
5.219038554167297661e+03	9.824086084070295044e+00	-2.385584713151756020e-03	-1.796404699553501461e+00
5.219042021333235425e+03	9.822204410820621234e+00	-2.386350782435761337e-03	-1.796365569484823732e+00
5.219045488499174098e+03	9.820089679383164238e+00	-2.387211358765212177e-03	-1.796326505507802151e+00
5.219048955665111862e+03	9.817741946089022065e+00	-2.388166572858328642e-03	-1.796287507391346461e+00
5.219052422831049626e+03	9.815161276007641433e+00	-2.389216568791709475e-03	-1.796248574905635165e+00
5.219055889996987389e+03	9.812347742950132456e+00	-2.390361504040238068e-03	-1.796209707822099988e+00
5.219059357162926062e+03	9.809301429472476741e+00	-2.391601549520611884e-03	-1.796170905913415661e+00
5.219062824328863826e+03	9.806022426878465481e+00	-2.392936889638533435e-03	-1.796132168953485486e+00
5.219066291494801590e+03	9.802510835222454588e+00	-2.394367722339596233e-03	-1.796093496717431126e+00
5.219069758660740263e+03	9.798766763311945738e+00	-2.395894259163851379e-03	-1.796054888981579944e+00
5.219073225826678026e+03	9.794790328709929383e+00	-2.397516725304117257e-03	-1.796016345523452351e+00
5.219076692992615790e+03	9.790581657737069676e+00	-2.399235359668014985e-03	-1.795977866121752697e+00
5.219080160158554463e+03	9.786140885473612272e+00	-2.401050414943823284e-03	-1.795939450556357064e+00
5.219083627324492227e+03	9.781468155761142924e+00	-2.402962157670101174e-03	-1.795901098608299939e+00
5.219087094490429990e+03	9.776563621204102716e+00	-2.404970868309171724e-03	-1.795862810059765557e+00
5.219090561656367754e+03	9.771427443171086580e+00	-2.407076841324480750e-03	-1.795824584694075243e+00
5.219094028822306427e+03	9.766059791795926870e+00	-2.409280385261841281e-03	-1.795786422295678531e+00
5.219097495988244191e+03	9.760460845978586875e+00	-2.411581822834628439e-03	-1.795748322650142281e+00
5.219100963154181954e+03	9.754630793385818066e+00	-2.413981491012945086e-03	-1.795710285544138252e+00
5.219104430320120628e+03	9.748569830451542018e+00	-2.416479741116822014e-03	-1.795672310765434654e+00
5.219107897486058391e+03	9.742278162377091988e+00	-2.419076938913460907e-03	-1.795634398102887497e+00
5.219111364651996155e+03	9.735756003131143643e+00	-2.421773464718584689e-03	-1.795596547346425931e+00
5.219114831817933919e+03	9.729003575449455710e+00	-2.424569713501944709e-03	-1.795558758287044920e+00
5.219118298983872592e+03	9.722021110834399238e+00	-2.427466094996991262e-03	-1.795521030716797917e+00
5.219121766149810355e+03	9.714808849554195547e+00	-2.430463033814815425e-03	-1.795483364428785311e+00
5.219125233315748119e+03	9.707367040641962319e+00	-2.433560969562369603e-03	-1.795445759217143333e+00
5.219128700481686792e+03	9.699695941894464823e+00	-2.436760356965045685e-03	-1.795408214877033615e+00
5.219132167647624556e+03	9.691795819870678841e+00	-2.440061665993633819e-03	-1.795370731204642301e+00
5.219135634813562319e+03	9.683666949890065823e+00	-2.443465381995758509e-03	-1.795333307997160510e+00
5.219139101979500992e+03	9.675309616030624227e+00	-2.446972005831808943e-03	-1.795295945052782560e+00
5.219142569145438756e+03	9.666724111126679730e+00	-2.450582054015469375e-03	-1.795258642170692198e+00
5.219146036311376520e+03	9.657910736766389448e+00	-2.454296058858873412e-03	-1.795221399151059494e+00
5.219149503477314283e+03	9.648869803289027658e+00	-2.458114568622468514e-03	-1.795184215795026406e+00
5.219152970643252957e+03	9.639601629782013958e+00	-2.462038147669652274e-03	-1.795147091904702341e+00
5.219156437809190720e+03	9.630106544077651876e+00	-2.466067376626248590e-03	-1.795110027283153498e+00
5.219159904975128484e+03	9.620384882749597466e+00	-2.470202852544908269e-03	-1.795073021734397534e+00
5.219163372141067157e+03	9.610436991109082783e+00	-2.474445189074493939e-03	-1.795036075063391134e+00
5.219166839307004921e+03	9.600263223200855123e+00	-2.478795016634526005e-03	-1.794999187076026237e+00
5.219170306472942684e+03	9.589863941798842717e+00	-2.483252982594788549e-03	-1.794962357579117596e+00
5.219173773638881357e+03	9.579239518401527320e+00	-2.487819751460159344e-03	-1.794925586380401894e+00
5.219177240804819121e+03	9.568390333227084099e+00	-2.492496005060734245e-03	-1.794888873288521092e+00
5.219180707970756885e+03	9.557316775208166248e+00	-2.497282442747397312e-03	-1.794852218113023312e+00
5.219184175136694648e+03	9.546019241986446247e+00	-2.502179781592843173e-03	-1.794815620664349298e+00
5.219187642302633321e+03	9.534498139906864012e+00	-2.507188756598206000e-03	-1.794779080753828415e+00
5.219191109468571085e+03	9.522753884011590841e+00	-2.512310120905349338e-03	-1.794742598193668215e+00
5.219194576634508849e+03	9.510786898033710912e+00	-2.517544646014946430e-03	-1.794706172796952437e+00
5.219198043800447522e+03	9.498597614390531518e+00	-2.522893122010453400e-03	-1.794669804377628797e+00
5.219201510966385285e+03	9.486186474176673045e+00	-2.528356357788058562e-03	-1.794633492750502102e+00
5.219204978132323049e+03	9.473553927156837418e+00	-2.533935181292705854e-03	-1.794597237731233141e+00
5.219208445298261722e+03	9.460700431758230167e+00	-2.539630439760368497e-03	-1.794561039136322922e+00
5.219211912464199486e+03	9.447626455062705375e+00	-2.545442999966608406e-03	-1.794524896783117773e+00
5.219215379630137249e+03	9.434332472798617530e+00	-2.551373748481574472e-03	-1.794488810489787367e+00
5.219218846796075013e+03	9.420818969332344750e+00	-2.557423591931564603e-03	-1.794452780075332710e+00
5.219222313962013686e+03	9.407086437659405220e+00	-2.563593457267302443e-03	-1.794416805359569711e+00
5.219225781127951450e+03	9.393135379395422646e+00	-2.569884292038964336e-03	-1.794380886163129851e+00
5.219229248293889214e+03	9.378966304766626294e+00	-2.576297064678207197e-03	-1.794345022307447302e+00
5.219232715459827887e+03	9.364579732600093465e+00	-2.582832764787243700e-03	-1.794309213614758258e+00
5.219236182625765650e+03	9.349976190313636693e+00	-2.589492403435149099e-03	-1.794273459908091395e+00
5.219239649791703414e+03	9.335156213905369427e+00	-2.596277013461527165e-03	-1.794237761011262755e+00
5.219243116957642087e+03	9.320120347942925321e+00	-2.603187649787703107e-03	-1.794202116748869535e+00
5.219246584123579851e+03	9.304869145552366660e+00	-2.610225389735545357e-03	-1.794166526946285867e+00
