# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.216656611167868505e+03	1.163330141061675871e+00	-1.926237294896659957e-02	-2.793080663155977472e+00
5.216660078333806268e+03	1.128324374797220031e+00	-1.959113824718047153e-02	-2.793041292823238209e+00
5.216663545499744032e+03	1.093389275296314578e+00	-1.992770526130805200e-02	-2.793001954190825753e+00
5.216667012665681796e+03	1.058526239483897013e+00	-2.027230098704589298e-02	-2.792962647182446911e+00
5.216670479831620469e+03	1.023736661236199552e+00	-2.062516022863897930e-02	-2.792923371722060288e+00
5.216673946997558232e+03	9.890219313208733487e-01	-2.098652590807085355e-02	-2.792884127733858524e+00
5.216677414163495996e+03	9.543834373372588331e-01	-2.135664938809611960e-02	-2.792844915142276729e+00
5.216680881329434669e+03	9.198225636568778674e-01	-2.173579080980617487e-02	-2.792805733871987606e+00
5.216684348495372433e+03	8.853406913640916587e-01	-2.212421944545769903e-02	-2.792766583847901884e+00
5.216687815661310196e+03	8.509391981969767205e-01	-2.252221406733329392e-02	-2.792727464995167885e+00
5.216691282827248870e+03	8.166194584883769148e-01	-2.293006333344671174e-02	-2.792688377239162634e+00
5.216694749993186633e+03	7.823828431071776501e-01	-2.334806619095033259e-02	-2.792649320505511401e+00
5.216698217159124397e+03	7.482307193997587147e-01	-2.377653229815141975e-02	-2.792610294720062836e+00
5.216701684325062160e+03	7.141644511316702637e-01	-2.421578246609357166e-02	-2.792571299808904950e+00
5.216705151491000834e+03	6.801853984295322952e-01	-2.466614912071528679e-02	-2.792532335698350909e+00
5.216708618656938597e+03	6.462949177231437359e-01	-2.512797678665421378e-02	-2.792493402314955908e+00
5.216712085822876361e+03	6.124943616877803754e-01	-2.560162259382884123e-02	-2.792454499585499406e+00
5.216715552988815034e+03	5.787850791867596989e-01	-2.608745680799138059e-02	-2.792415627436992676e+00
5.216719020154752798e+03	5.451684152142023398e-01	-2.658586338651793349e-02	-2.792376785796675698e+00
5.216722487320690561e+03	5.116457108380315644e-01	-2.709724056077357154e-02	-2.792337974592017602e+00
5.216725954486629234e+03	4.782183031431917475e-01	-2.762200144646956984e-02	-2.792299193750717112e+00
5.216729421652566998e+03	4.448875251751118753e-01	-2.816057468351223711e-02	-2.792260443200693665e+00
5.216732888818504762e+03	4.116547058834263417e-01	-2.871340510693153741e-02	-2.792221722870099843e+00
5.216736355984442525e+03	3.785211700658929201e-01	-2.928095445057387128e-02	-2.792183032687309829e+00
5.216739823150381199e+03	3.454882383125923440e-01	-2.986370208534097279e-02	-2.792144372580922962e+00
5.216743290316318962e+03	3.125572269503524292e-01	-3.046214579386630900e-02	-2.792105742479760178e+00
5.216746757482256726e+03	2.797294479874217199e-01	-3.107680258363329506e-02	-2.792067142312871120e+00
5.216750224648195399e+03	2.470062090584023984e-01	-3.170820954066186359e-02	-2.792028572009521259e+00
5.216753691814133163e+03	2.143888133694440978e-01	-3.235692472601849751e-02	-2.791990031499201219e+00
5.216757158980070926e+03	1.818785596436846841e-01	-3.302352811754504652e-02	-2.791951520711621004e+00
5.216760626146009599e+03	1.494767420669505520e-01	-3.370862259934759297e-02	-2.791913039576709998e+00
5.216764093311947363e+03	1.171846502337218071e-01	-3.441283500174479454e-02	-2.791874588024615633e+00
5.216767560477885127e+03	8.500356909336426181e-02	-3.513681719454344460e-02	-2.791836165985707829e+00
5.216771027643822890e+03	5.293477889663002200e-02	-3.588124723668870836e-02	-2.791797773390569226e+00
5.216774494809761563e+03	2.097955514242449970e-02	-3.664683058552790224e-02	-2.791759410170000955e+00
5.216777961975699327e+03	-1.086083147515769752e-02	-3.743430136913297041e-02	-2.791721076255019529e+00
5.216781429141637091e+03	-4.258511511951718065e-02	-3.824442372534507528e-02	-2.791682771576859068e+00
5.216784896307575764e+03	-7.419203486396246106e-02	-3.907799321144019705e-02	-2.791644496066965520e+00
5.216788363473513527e+03	-1.056803347438364654e-01	-3.993583828856540202e-02	-2.791606249656999328e+00
5.216791830639451291e+03	-1.370487638083732196e-01	-4.081882188536426620e-02	-2.791568032278833211e+00
5.216795297805389055e+03	-1.682960761722568643e-01	-4.172784304549764095e-02	-2.791529843864555716e+00
5.216798764971327728e+03	-1.994210310669149167e-01	-4.266383866407539444e-02	-2.791491684346461000e+00
5.216802232137265491e+03	-2.304223928915272168e-01	-4.362778531834295842e-02	-2.791453553657059050e+00
5.216805699303203255e+03	-2.612989312637108430e-01	-4.462070119832210052e-02	-2.791415451729063246e+00
5.216809166469141928e+03	-2.920494210699675630e-01	-4.564364814348543381e-02	-2.791377378495407680e+00
5.216812633635079692e+03	-3.226726425157934730e-01	-4.669773379195076013e-02	-2.791339333889224505e+00
5.216816100801017456e+03	-3.531673811755397518e-01	-4.778411384911929183e-02	-2.791301317843855490e+00
5.216819567966956129e+03	-3.835324280419408205e-01	-4.890399448314938780e-02	-2.791263330292854672e+00
5.216823035132893892e+03	-4.137665795753747711e-01	-5.005863485516568595e-02	-2.791225371169976821e+00
5.216826502298831656e+03	-4.438686377528210936e-01	-5.124934979264064716e-02	-2.791187440409188092e+00
5.216829969464769420e+03	-4.738374101165068741e-01	-5.247751261497090453e-02	-2.791149537944649595e+00
5.216833436630708093e+03	-5.036717098222895928e-01	-5.374455812089640877e-02	-2.791111663710740043e+00
5.216836903796645856e+03	-5.333703556877142926e-01	-5.505198574808464751e-02	-2.791073817642029997e+00
5.216840370962583620e+03	-5.629321722397576666e-01	-5.640136291592331291e-02	-2.791035999673300072e+00
5.216843838128522293e+03	-5.923559897623159598e-01	-5.779432856335444540e-02	-2.790998209739528946e+00
5.216847305294460057e+03	-6.216406443433701856e-01	-5.923259689441479764e-02	-2.790960447775900466e+00
5.216850772460397820e+03	-6.507849779218393138e-01	-6.071796134505726139e-02	-2.790922713717795656e+00
5.216854239626336494e+03	-6.797878383341541264e-01	-6.225229878580798570e-02	-2.790885007500797155e+00
5.216857706792274257e+03	-7.086480793605191009e-01	-6.383757397586234394e-02	-2.790847329060687443e+00
5.216861173958212021e+03	-7.373645607708936289e-01	-6.547584428536586121e-02	-2.790809678333447064e+00
5.216864641124149784e+03	-7.659361483706292884e-01	-6.716926470384640413e-02	-2.790772055255253736e+00
5.216868108290088458e+03	-7.943617140458656412e-01	-6.892009315410026205e-02	-2.790734459762482800e+00
5.216871575456026221e+03	-8.226401358085879689e-01	-7.073069613225620167e-02	-2.790696891791707657e+00
5.216875042621963985e+03	-8.507702978414074524e-01	-7.260355469629921343e-02	-2.790659351279696221e+00
5.216878509787902658e+03	-8.787510905420259366e-01	-7.454127082700416629e-02	-2.790621838163412693e+00
5.216881976953840422e+03	-9.065814105674224743e-01	-7.654657418704768901e-02	-2.790584352380013566e+00
5.216885444119778185e+03	-9.342601608777396649e-01	-7.862232930602305880e-02	-2.790546893866852063e+00
5.216888911285716858e+03	-9.617862507798859983e-01	-8.077154322121372909e-02	-2.790509462561471921e+00
5.216892378451654622e+03	-9.891585959708697473e-01	-8.299737360627947036e-02	-2.790472058401614497e+00
5.216895845617592386e+03	-1.016376118580783361e+00	-8.530313742250286713e-02	-2.790434681325204114e+00
5.216899312783530149e+03	-1.043437747215566480e+00	-8.769232012995996361e-02	-2.790397331270367598e+00
5.216902779949468822e+03	-1.070342416999451540e+00	-9.016858549891186569e-02	-2.790360008175414297e+00
5.216906247115406586e+03	-1.097089069617122936e+00	-9.273578606490023857e-02	-2.790322711978843628e+00
5.216909714281344350e+03	-1.123676653355671684e+00	-9.539797427451095213e-02	-2.790285442619349521e+00
5.216913181447283023e+03	-1.150104123146191704e+00	-9.815941437251243795e-02	-2.790248200035808424e+00
5.216916648613220787e+03	-1.176370440605165602e+00	-1.010245950851959146e-01	-2.790210984167291297e+00
5.216920115779158550e+03	-1.202474574075577340e+00	-1.039982431591863904e-01	-2.790173794953049846e+00
5.216923582945096314e+03	-1.228415498667754013e+00	-1.070853378198468459e-01	-2.790136632332528954e+00
5.216927050111034987e+03	-1.254192196299964257e+00	-1.102911262186879182e-01	-2.790099496245353805e+00
5.216930517276972751e+03	-1.279803655738770418e+00	-1.136211399449469361e-01	-2.790062386631338320e+00
5.216933984442910514e+03	-1.305248872639162894e+00	-1.170812126827864147e-01	-2.790025303430479831e+00
5.216937451608849187e+03	-1.330526849584439120e+00	-1.206774991024023441e-01	-2.789988246582962628e+00
5.216940918774786951e+03	-1.355636596125863624e+00	-1.244164950808166747e-01	-2.789951216029147751e+00
5.216944385940724715e+03	-1.380577128822134902e+00	-1.283050593562957420e-01	-2.789914211709587200e+00
5.216947853106663388e+03	-1.405347471278612259e+00	-1.323504367292528683e-01	-2.789877233565013270e+00
5.216951320272601151e+03	-1.429946654186393218e+00	-1.365602829322671574e-01	-2.789840281536336786e+00
5.216954787438538915e+03	-1.454373715361163333e+00	-1.409426913025026151e-01	-2.789803355564647536e+00
5.216958254604476679e+03	-1.478627699781886795e+00	-1.455062214015226396e-01	-2.789766455591224492e+00
5.216961721770415352e+03	-1.502707659629342718e+00	-1.502599297402909262e-01	-2.789729581557521154e+00
5.216965188936353115e+03	-1.526612654324531082e+00	-1.552134027811772621e-01	-2.789692733405168212e+00
5.216968656102290879e+03	-1.550341750566888832e+00	-1.603767924041620552e-01	-2.789655911075977990e+00
5.216972123268229552e+03	-1.573894022372455792e+00	-1.657608540413604004e-01	-2.789619114511941333e+00
5.216975590434167316e+03	-1.597268551111904245e+00	-1.713769877024812760e-01	-2.789582343655225394e+00
5.216979057600105079e+03	-1.620464425548514553e+00	-1.772372821342438065e-01	-2.789545598448170960e+00
5.216982524766043753e+03	-1.643480741876049089e+00	-1.833545623791311419e-01	-2.789508878833304006e+00
5.216985991931981516e+03	-1.666316603756608172e+00	-1.897424410235532266e-01	-2.789472184753312600e+00
5.216989459097919280e+03	-1.688971122358479349e+00	-1.964153734525510286e-01	-2.789435516151071770e+00
5.216992926263857044e+03	-1.711443416393992001e+00	-2.033887174581031632e-01	-2.789398872969625742e+00
5.216996393429795717e+03	-1.733732612157392827e+00	-2.106787975809613356e-01	-2.789362255152194603e+00
5.216999860595733480e+03	-1.755837843562788603e+00	-2.183029746023038564e-01	-2.789325662642165415e+00
5.217003327761671244e+03	-1.777758252182205734e+00	-2.262797206415424478e-01	-2.789289095383107764e+00
5.217006794927609917e+03	-1.799492987283752177e+00	-2.346287003608822919e-01	-2.789252553318756433e+00
5.217010262093547681e+03	-1.821041205869992297e+00	-2.433708588261466743e-01	-2.789216036393019849e+00
5.217013729259485444e+03	-1.842402072716463612e+00	-2.525285166274131021e-01	-2.789179544549976963e+00
5.217017196425424117e+03	-1.863574760410503739e+00	-2.621254729229311464e-01	-2.789143077733875487e+00
5.217020663591361881e+03	-1.884558449390337120e+00	-2.721871171359540598e-01	-2.789106635889136765e+00
5.217024130757299645e+03	-1.905352327984531025e+00	-2.827405501076113437e-01	-2.789070218960346903e+00
5.217027597923237408e+03	-1.925955592451883858e+00	-2.938147155903121921e-01	-2.789033826892262979e+00
5.217031065089176082e+03	-1.946367447021722707e+00	-3.054405430564610668e-01	-2.788997459629809939e+00
5.217034532255113845e+03	-1.966587103934769321e+00	-3.176511028975858020e-01	-2.788961117118080590e+00
5.217037999421051609e+03	-1.986613783484614038e+00	-3.304817752003736397e-01	-2.788924799302330282e+00
5.217041466586990282e+03	-2.006446714059836101e+00	-3.439704334098940275e-01	-2.788888506127988887e+00
5.217044933752928046e+03	-2.026085132186927762e+00	-3.581576443282070144e-01	-2.788852237540643930e+00
5.217048400918865809e+03	-2.045528282574080148e+00	-3.730868860498232076e-01	-2.788815993486053912e+00
5.217051868084803573e+03	-2.064775418155874842e+00	-3.888047856064004715e-01	-2.788779773910138982e+00
5.217055335250742246e+03	-2.083825800139081696e+00	-4.053613782836036350e-01	-2.788743578758981823e+00
5.217058802416680010e+03	-2.102678698049667005e+00	-4.228103907855203514e-01	-2.788707407978831210e+00
5.217062269582617773e+03	-2.121333389781066003e+00	-4.412095506591428018e-01	-2.788671261516102007e+00
5.217065736748556446e+03	-2.139789161643959492e+00	-4.606209246565048931e-01	-2.788635139317363176e+00
5.217069203914494210e+03	-2.158045308417645192e+00	-4.811112890079956572e-01	-2.788599041329353767e+00
5.217072671080431974e+03	-2.176101133403194776e+00	-5.027525349116980236e-01	-2.788562967498968259e+00
5.217076138246370647e+03	-2.193955948478608420e+00	-5.256221129140645765e-01	-2.788526917773266334e+00
5.217079605412308410e+03	-2.211609074156122290e+00	-5.498035202722794113e-01	-2.788490892099462659e+00
5.217083072578246174e+03	-2.229059839641944762e+00	-5.753868358535662031e-01	-2.788454890424937105e+00
5.217086539744183938e+03	-2.246307582898611876e+00	-6.024693076479036291e-01	-2.788418912697225860e+00
5.217090006910122611e+03	-2.263351650710269336e+00	-6.311559985552456231e-01	-2.788382958864024985e+00
5.217093474076060375e+03	-2.280191398751249654e+00	-6.615604967646112611e-01	-2.788347028873184641e+00
5.217096941241998138e+03	-2.296826191658090544e+00	-6.938056977786219992e-01	-2.788311122672719744e+00
5.217100408407936811e+03	-2.313255403105532793e+00	-7.280246659651613550e-01	-2.788275240210795314e+00
5.217103875573874575e+03	-2.329478415886794274e+00	-7.643615844473224952e-01	-2.788239381435736686e+00
5.217107342739812339e+03	-2.345494621998616136e+00	-8.029728031886299577e-01	-2.788203546296024182e+00
5.217110809905751012e+03	-2.361303422731531043e+00	-8.440279963060226542e-01	-2.788167734740292669e+00
5.217114277071688775e+03	-2.376904228765898353e+00	-8.877114409658851679e-01	-2.788131946717335108e+00
5.217117744237626539e+03	-2.392296460274297321e+00	-9.342234317063866644e-01	-2.788096182176092785e+00
5.217121211403564303e+03	-2.407479547030915601e+00	-9.837818457040770070e-01	-2.788060441065669970e+00
5.217124678569502976e+03	-2.422452928528708860e+00	-1.036623876387375631e+00	-2.788024723335313926e+00
5.217128145735440739e+03	-2.437216054105074470e+00	-1.093007954919956504e+00	-2.787989028934432234e+00
5.217131612901378503e+03	-2.451768383076964763e+00	-1.153215881463707904e+00	-2.787953357812581690e+00
5.217135080067317176e+03	-2.466109384886409739e+00	-1.217555190814529009e+00	-2.787917709919470521e+00
5.217138547233254940e+03	-2.480238539257545227e+00	-1.286361780022847068e+00	-2.787882085204961946e+00
5.217142014399192703e+03	-2.494155336366381093e+00	-1.360002829001949465e+00	-2.787846483619065285e+00
5.217145481565131377e+03	-2.507859277024643063e+00	-1.438880048935725187e+00	-2.787810905111943072e+00
5.217148948731069140e+03	-2.521349872879199872e+00	-1.523433297569738665e+00	-2.787775349633905719e+00
5.217152415897006904e+03	-2.534626646628738822e+00	-1.614144605255999565e+00	-2.787739817135415521e+00
5.217155883062944667e+03	-2.547689132259577605e+00	-1.711542660976815400e+00	-2.787704307567081763e+00
5.217159350228883341e+03	-2.560536875302670712e+00	-1.816207813551208972e+00	-2.787668820879660281e+00
5.217162817394821104e+03	-2.573169433114181892e+00	-1.928777649887983836e+00	-2.787633357024058789e+00
5.217166284560758868e+03	-2.585586375182093111e+00	-2.049953219545045613e+00	-2.787597915951328442e+00
5.217169751726697541e+03	-2.597787283461895580e+00	-2.180505983044689788e+00	-2.787562497612673162e+00
5.217173218892635305e+03	-2.609771752744435069e+00	-2.321285570416037558e+00	-2.787527101959432319e+00
5.217176686058573068e+03	-2.621539391059616975e+00	-2.473228446330857810e+00	-2.787491728943102487e+00
5.217180153224510832e+03	-2.633089820119914659e+00	-2.637367588975208843e+00	-2.787456378515320576e+00
5.217183620390449505e+03	-2.644422675808262735e+00	-2.814843301443840318e+00	-2.787421050627866048e+00
5.217187087556387269e+03	-2.655537608715233588e+00	-3.006915286894103811e+00	-2.787385745232668910e+00
5.217190554722325032e+03	-2.666434284731257431e+00	-3.214976131841364548e+00	-2.787350462281796837e+00
5.217194021888263705e+03	-2.677112385699979225e+00	-3.440566355599438797e+00	-2.787315201727463609e+00
5.217197489054201469e+03	-2.687571610139824596e+00	-3.685391197671308738e+00	-2.787279963522027337e+00
5.217200956220139233e+03	-2.697811674041576069e+00	-3.951339328392267980e+00	-2.787244747617986018e+00
5.217204423386077906e+03	-2.707832311750631771e+00	-4.240503680653644025e+00	-2.787209553967979758e+00
5.217207890552015670e+03	-2.717633276943562937e+00	-4.555204611148987226e+00	-2.787174382524792104e+00
5.217211357717953433e+03	-2.727214343709773114e+00	-4.898015606999575944e+00	-2.787139233241346936e+00
