# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611621627121206257e+04	-4.660563155054220630e+01	1.006715175133565010e+00	-4.660555329810975422e+01
2.611621973837798942e+04	-4.660641338590181704e+01	1.018817457823839367e+00	-4.660633525919880071e+01
2.611622320554391990e+04	-4.660719394699631124e+01	1.030736342360704771e+00	-4.660711594910755906e+01
2.611622667270985039e+04	-4.660797320300552826e+01	1.042471354167929132e+00	-4.660789533701075271e+01
2.611623013987577724e+04	-4.660875112316076496e+01	1.054022025920398731e+00	-4.660867339213449156e+01
2.611623360704170773e+04	-4.660952767674611863e+01	1.065387897566510311e+00	-4.660945008375751542e+01
2.611623707420763822e+04	-4.661030283309955990e+01	1.076568516349602156e+00	-4.661022538121238767e+01
2.611624054137356507e+04	-4.661107656161427570e+01	1.087563436818203888e+00	-4.661099925388668908e+01
2.611624400853949555e+04	-4.661184883173979188e+01	1.098372220844333169e+00	-4.661177167122425402e+01
2.611624747570542604e+04	-4.661261961298318823e+01	1.108994437659784671e+00	-4.661254260272638561e+01
2.611625094287135289e+04	-4.661338887491033489e+01	1.119429663836593036e+00	-4.661331201795299961e+01
2.611625441003728338e+04	-4.661415658714710020e+01	1.129677483340594701e+00	-4.661407988652388923e+01
2.611625787720321387e+04	-4.661492271938048759e+01	1.139737487537680005e+00	-4.661484617811994013e+01
2.611626134436914435e+04	-4.661568724135992170e+01	1.149609275201978864e+00	-4.661561086248424601e+01
2.611626481153507120e+04	-4.661645012289837098e+01	1.159292452536227147e+00	-4.661637390942336623e+01
2.611626827870100169e+04	-4.661721133387356275e+01	1.168786633193706015e+00	-4.661713528880851243e+01
2.611627174586693218e+04	-4.661797084422919824e+01	1.178091438288096260e+00	-4.661789497057673515e+01
2.611627521303285903e+04	-4.661872862397609651e+01	1.187206496413252932e+00	-4.661865292473208910e+01
2.611627868019878952e+04	-4.661948464319342378e+01	1.196131443650562565e+00	-4.661940912134684112e+01
2.611628214736472000e+04	-4.662023887202985151e+01	1.204865923599001354e+00	-4.662016353056265672e+01
2.611628561453064685e+04	-4.662099128070471465e+01	1.213409587376468313e+00	-4.662091612259177253e+01
2.611628908169657734e+04	-4.662174183950924089e+01	1.221762093632538626e+00	-4.662166686771814739e+01
2.611629254886250783e+04	-4.662249051880766615e+01	1.229923108581310931e+00	-4.662241573629869151e+01
2.611629601602843468e+04	-4.662323728903845677e+01	1.237892305985286656e+00	-4.662316269876436792e+01
2.611629948319436517e+04	-4.662398212071543924e+01	1.245669367201359456e+00	-4.662390772562145003e+01
2.611630295036029565e+04	-4.662472498442900104e+01	1.253253981167006259e+00	-4.662465078745256619e+01
2.611630641752622250e+04	-4.662546585084720618e+01	1.260645844439481023e+00	-4.662539185491801419e+01
2.611630988469215299e+04	-4.662620469071700313e+01	1.267844661177130350e+00	-4.662613089875676309e+01
2.611631335185808348e+04	-4.662694147486533325e+01	1.274850143180330075e+00	-4.662686788978772512e+01
2.611631681902401397e+04	-4.662767617420032451e+01	1.281662009880863540e+00	-4.662760279891084991e+01
2.611632028618994082e+04	-4.662840875971242838e+01	1.288279988373390417e+00	-4.662833559710830400e+01
2.611632375335587130e+04	-4.662913920247553534e+01	1.294703813416198779e+00	-4.662906625544558636e+01
2.611632722052180179e+04	-4.662986747364816864e+01	1.300933227436032125e+00	-4.662979474507268662e+01
2.611633068768772864e+04	-4.663059354447458560e+01	1.306967980562250942e+00	-4.663052103722527164e+01
2.611633415485365913e+04	-4.663131738628592871e+01	1.312807830605521975e+00	-4.663124510322571581e+01
2.611633762201958962e+04	-4.663203897050136248e+01	1.318452543094195129e+00	-4.663196691448434450e+01
2.611634108918551647e+04	-4.663275826862917484e+01	1.323901891269468667e+00	-4.663268644250048567e+01
2.611634455635144695e+04	-4.663347525226794232e+01	1.329155656099931582e+00	-4.663340365886362804e+01
2.611634802351737744e+04	-4.663418989310764573e+01	1.334213626294424859e+00	-4.663411853525456507e+01
2.611635149068330429e+04	-4.663490216293073587e+01	1.339075598301936010e+00	-4.663483104344644659e+01
2.611635495784923478e+04	-4.663561203361332730e+01	1.343741376326457182e+00	-4.663554115530597244e+01
2.611635842501516527e+04	-4.663631947712624992e+01	1.348210772337928187e+00	-4.663624884279445126e+01
2.611636189218109575e+04	-4.663702446553619296e+01	1.352483606079184941e+00	-4.663695407796893733e+01
2.611636535934702260e+04	-4.663772697100677789e+01	1.356559705062360788e+00	-4.663765683298330345e+01
2.611636882651295309e+04	-4.663842696579968106e+01	1.360438904587273568e+00	-4.663835708008938497e+01
2.611637229367888358e+04	-4.663912442227571375e+01	1.364121047751380100e+00	-4.663905479163801715e+01
2.611637576084481043e+04	-4.663981931289593064e+01	1.367605985453270723e+00	-4.663974994008019337e+01
2.611637922801074092e+04	-4.664051161022269554e+01	1.370893576380504797e+00	-4.664044249796808828e+01
2.611638269517667140e+04	-4.664120128692080414e+01	1.373983687056169689e+00	-4.664113243795620889e+01
2.611638616234259825e+04	-4.664188831575852134e+01	1.376876191800864957e+00	-4.664181973280241067e+01
2.611638962950852874e+04	-4.664257266960865422e+01	1.379570972772607762e+00	-4.664250435536902017e+01
2.611639309667445923e+04	-4.664325432144968175e+01	1.382067919954995006e+00	-4.664318627862390798e+01
2.611639656384038608e+04	-4.664393324436677091e+01	1.384366931158704794e+00	-4.664386547564149055e+01
2.611640003100631657e+04	-4.664460941155282825e+01	1.386467912044027972e+00	-4.664454191960389551e+01
2.611640349817224705e+04	-4.664528279630963681e+01	1.388370776093543535e+00	-4.664521558380190669e+01
2.611640696533817390e+04	-4.664595337204879399e+01	1.390075444661514892e+00	-4.664588644163615072e+01
2.611641043250410439e+04	-4.664662111229288399e+01	1.391581846938624523e+00	-4.664655446661804916e+01
2.611641389967003488e+04	-4.664728599067640147e+01	1.392889919968002044e+00	-4.664721963237086300e+01
2.611641736683596537e+04	-4.664794798094693107e+01	1.393999608649730604e+00	-4.664788191263080819e+01
2.611642083400189222e+04	-4.664860705696604981e+01	1.394910865748264062e+00	-4.664854128124802202e+01
2.611642430116782270e+04	-4.664926319271047106e+01	1.395623651888752370e+00	-4.664919771218765732e+01
2.611642776833375319e+04	-4.664991636227296112e+01	1.396137935554043308e+00	-4.664985117953084170e+01
2.611643123549968004e+04	-4.665056653986349744e+01	1.396453693097255977e+00	-4.665050165747576472e+01
2.611643470266561053e+04	-4.665121369981015675e+01	1.396570908741894268e+00	-4.665114912033865835e+01
2.611643816983154102e+04	-4.665185781656018804e+01	1.396489574569784953e+00	-4.665179354255480604e+01
2.611644163699746787e+04	-4.665249886468105700e+01	1.396209690535820114e+00	-4.665243489867960136e+01
2.611644510416339836e+04	-4.665313681886136976e+01	1.395731264472258593e+00	-4.665307316338952148e+01
2.611644857132932884e+04	-4.665377165391196002e+01	1.395054312067275815e+00	-4.665370831148309350e+01
2.611645203849525569e+04	-4.665440334476681983e+01	1.394178856889358054e+00	-4.665434031788196734e+01
2.611645550566118618e+04	-4.665503186648410150e+01	1.393104930370007377e+00	-4.665496915763182528e+01
2.611645897282711667e+04	-4.665565719424712654e+01	1.391832571817385400e+00	-4.665559480590343355e+01
2.611646243999304716e+04	-4.665627930336533780e+01	1.390361828394485633e+00	-4.665621723799358733e+01
2.611646590715897401e+04	-4.665689816927531552e+01	1.388692755140853663e+00	-4.665683642932609843e+01
2.611646937432490449e+04	-4.665751376754167978e+01	1.386825414952341795e+00	-4.665745235545275449e+01
2.611647284149083498e+04	-4.665812607385813493e+01	1.384759878589152837e+00	-4.665806499205428537e+01
2.611647630865676183e+04	-4.665873506404837912e+01	1.382496224677323582e+00	-4.665867431494135786e+01
2.611647977582269232e+04	-4.665934071406705641e+01	1.380034539691633810e+00	-4.665928030005547811e+01
2.611648324298862281e+04	-4.665994300000073025e+01	1.377374917965386913e+00	-4.665988292346997923e+01
2.611648671015454966e+04	-4.666054189806883556e+01	1.374517461684700237e+00	-4.666048216139096638e+01
2.611649017732048014e+04	-4.666113738462459537e+01	1.371462280880547002e+00	-4.666107799015823332e+01
2.611649364448641063e+04	-4.666172943615594448e+01	1.368209493424792589e+00	-4.666167038624620034e+01
2.611649711165233748e+04	-4.666231802928649586e+01	1.364759225034125167e+00	-4.666225932626488060e+01
2.611650057881826797e+04	-4.666290314077642165e+01	1.361111609259864075e+00	-4.666284478696076121e+01
2.611650404598419846e+04	-4.666348474752343378e+01	1.357266787470095659e+00	-4.666342674521771983e+01
2.611650751315012894e+04	-4.666406282656359394e+01	1.353224908876252908e+00	-4.666400517805798387e+01
2.611651098031605579e+04	-4.666463735507235100e+01	1.348986130498306180e+00	-4.666458006264299740e+01
2.611651444748198628e+04	-4.666520831036532257e+01	1.344550617175213070e+00	-4.666515137627433063e+01
2.611651791464791677e+04	-4.666577566989927561e+01	1.339918541544949049e+00	-4.666571909639458937e+01
2.611652138181384362e+04	-4.666633941127296481e+01	1.335090084055566617e+00	-4.666628320058829615e+01
2.611652484897977411e+04	-4.666689951222804211e+01	1.330065432941993420e+00	-4.666684366658276417e+01
2.611652831614570459e+04	-4.666745595064992358e+01	1.324844784231863359e+00	-4.666740047224901389e+01
2.611653178331163144e+04	-4.666800870456868466e+01	1.319428341726326170e+00	-4.666795359560259016e+01
2.611653525047756193e+04	-4.666855775215991287e+01	1.313816317003556389e+00	-4.666850301480450725e+01
2.611653871764349242e+04	-4.666910307174554617e+01	1.308008929404151921e+00	-4.666904870816201623e+01
2.611654218480941927e+04	-4.666964464179478256e+01	1.302006406028905383e+00	-4.666959065412957131e+01
2.611654565197534976e+04	-4.667018244092488999e+01	1.295808981719355657e+00	-4.667012883130958301e+01
2.611654911914128024e+04	-4.667071644790205198e+01	1.289416899053258403e+00	-4.667066321845329213e+01
2.611655258630720709e+04	-4.667124664164223447e+01	1.282830408342782613e+00	-4.667119379446167216e+01
2.611655605347313758e+04	-4.667177300121198869e+01	1.276049767623676390e+00	-4.667172053838616108e+01
2.611655952063906807e+04	-4.667229550582928965e+01	1.269075242628448841e+00	-4.667224342942955673e+01
2.611656298780499856e+04	-4.667281413486434616e+01	1.261907106798804357e+00	-4.667276244694682674e+01
2.611656645497092541e+04	-4.667332886784046764e+01	1.254545641259042110e+00	-4.667327757044591152e+01
2.611656992213685589e+04	-4.667383968443478182e+01	1.246991134819428471e+00	-4.667378877958853423e+01
2.611657338930278638e+04	-4.667434656447910157e+01	1.239243883948358826e+00	-4.667429605419101080e+01
2.611657685646871323e+04	-4.667484948796075628e+01	1.231304192776081718e+00	-4.667479937422505287e+01
2.611658032363464372e+04	-4.667534843502325259e+01	1.223172373070350094e+00	-4.667529871981853518e+01
2.611658379080057421e+04	-4.667584338596720528e+01	1.214848744236930234e+00	-4.667579407125631974e+01
2.611658725796650106e+04	-4.667633432125099091e+01	1.206333633300297858e+00	-4.667628540898098777e+01
2.611659072513243154e+04	-4.667682122149164314e+01	1.197627374884272511e+00	-4.667677271359364966e+01
2.611659419229836203e+04	-4.667730406746550642e+01	1.188730311213131330e+00	-4.667725596585469106e+01
2.611659765946428888e+04	-4.667778284010903889e+01	1.179642792092939096e+00	-4.667773514668454737e+01
2.611660112663021937e+04	-4.667825752051961530e+01	1.170365174889874238e+00	-4.667821023716442852e+01
2.611660459379614986e+04	-4.667872808995618072e+01	1.160897824529217415e+00	-4.667868121853712182e+01
2.611660806096208034e+04	-4.667919452984003925e+01	1.151241113471808131e+00	-4.667914807220765994e+01
2.611661152812800719e+04	-4.667965682175562137e+01	1.141395421699303636e+00	-4.667961077974408823e+01
2.611661499529393768e+04	-4.668011494745111634e+01	1.131361136714685856e+00	-4.668006932287824640e+01
2.611661846245986817e+04	-4.668056888883930355e+01	1.121138653494538007e+00	-4.668052368350638659e+01
2.611662192962579502e+04	-4.668101862799819912e+01	1.110728374521090300e+00	-4.668097384368998348e+01
2.611662539679172551e+04	-4.668146414717178061e+01	1.100130709719868705e+00	-4.668141978565636663e+01
2.611662886395765599e+04	-4.668190542877066207e+01	1.089346076465872892e+00	-4.668186149179948075e+01
2.611663233112358284e+04	-4.668234245537285432e+01	1.078374899574338075e+00	-4.668229894468054653e+01
2.611663579828951333e+04	-4.668277520972437600e+01	1.067217611270049993e+00	-4.668273212702876407e+01
2.611663926545544382e+04	-4.668320367473999966e+01	1.055874651162710176e+00	-4.668316102174197368e+01
2.611664273262137067e+04	-4.668362783350385570e+01	1.044346466267472628e+00	-4.668358561188738776e+01
2.611664619978730116e+04	-4.668404766927018557e+01	1.032633510934966026e+00	-4.668400588070217339e+01
2.611664966695323164e+04	-4.668446316546395991e+01	1.020736246885675769e+00	-4.668442181159419846e+01
2.611665313411915849e+04	-4.668487430568148966e+01	1.008655143144121302e+00	-4.668483338814261430e+01
2.611665660128508898e+04	-4.668528107369115077e+01	9.963906760633004511e-01	-4.668524059409858040e+01
2.611666006845101947e+04	-4.668568345343398818e+01	9.839433292642165707e-01	-4.668564341338581158e+01
2.611666353561694996e+04	-4.668608142902434111e+01	9.713135936548993321e-01	-4.668604183010131692e+01
2.611666700278287681e+04	-4.668647498475048963e+01	9.585019673937088536e-01	-4.668643582851594687e+01
2.611667046994880729e+04	-4.668686410507527995e+01	9.455089558605601630e-01	-4.668682539307505408e+01
2.611667393711473778e+04	-4.668724877463669287e+01	9.323350716568488128e-01	-4.668721050839909736e+01
2.611667740428066463e+04	-4.668762897824851876e+01	9.189808345691453662e-01	-4.668759115928423142e+01
2.611668087144659512e+04	-4.668800470090088339e+01	9.054467715598387700e-01	-4.668796733070296057e+01
2.611668433861252561e+04	-4.668837592776093004e+01	8.917334167369194153e-01	-4.668833900780465740e+01
2.611668780577845246e+04	-4.668874264417330977e+01	8.778413113341398955e-01	-4.668870617591620231e+01
2.611669127294438294e+04	-4.668910483566079250e+01	8.637710037093824234e-01	-4.668906882054256613e+01
2.611669474011031343e+04	-4.668946248792489229e+01	8.495230492950174295e-01	-4.668942692736735012e+01
2.611669820727624028e+04	-4.668981558684639310e+01	8.350980105814220789e-01	-4.668978048225334732e+01
2.611670167444217077e+04	-4.669016411848583914e+01	8.204964571129081952e-01	-4.669012947124313229e+01
2.611670514160810126e+04	-4.669050806908420270e+01	8.057189654477217022e-01	-4.669047388055962244e+01
2.611670860877403175e+04	-4.669084742506338159e+01	7.907661191465495953e-01	-4.669081369660656122e+01
2.611671207593995859e+04	-4.669118217302667517e+01	7.756385087293796721e-01	-4.669114890596910072e+01
2.611671554310588908e+04	-4.669151229975939543e+01	7.603367316890969896e-01	-4.669147949541434883e+01
2.611671901027181957e+04	-4.669183779222936437e+01	7.448613924222429183e-01	-4.669180545189183107e+01
2.611672247743774642e+04	-4.669215863758741847e+01	7.292131022455782263e-01	-4.669212676253405903e+01
2.611672594460367691e+04	-4.669247482316789899e+01	7.133924793486640104e-01	-4.669244341465700643e+01
2.611672941176960740e+04	-4.669278633648917776e+01	6.974001487648858744e-01	-4.669275539576062783e+01
2.611673287893553425e+04	-4.669309316525417586e+01	6.812367423792294874e-01	-4.669306269352935601e+01
2.611673634610146473e+04	-4.669339529735077576e+01	6.649028988604099855e-01	-4.669336529583255668e+01
2.611673981326739522e+04	-4.669369272085235423e+01	6.483992636650891539e-01	-4.669366319072504723e+01
2.611674328043332207e+04	-4.669398542401827257e+01	6.317264890053625459e-01	-4.669395636644754433e+01
2.611674674759925256e+04	-4.669427339529423904e+01	6.148852338169721321e-01	-4.669424481142713290e+01
2.611675021476518305e+04	-4.669455662331290569e+01	5.978761637368006365e-01	-4.669452851427772089e+01
2.611675368193111353e+04	-4.669483509689419520e+01	5.806999510825294752e-01	-4.669480746380049396e+01
2.611675714909704038e+04	-4.669510880504579831e+01	5.633572748142259279e-01	-4.669508164898437030e+01
2.611676061626297087e+04	-4.669537773696361427e+01	5.458488205154095052e-01	-4.669535105900637006e+01
2.611676408342890136e+04	-4.669564188203217014e+01	5.281752803688396503e-01	-4.669561568323216250e+01
2.611676755059482821e+04	-4.669590122982499736e+01	5.103373531148198694e-01	-4.669587551121635727e+01
2.611677101776075870e+04	-4.669615577010510066e+01	4.923357440369185434e-01	-4.669613053270300185e+01
2.611677448492668918e+04	-4.669640549282535602e+01	4.741711649325098810e-01	-4.669638073762595099e+01
2.611677795209261603e+04	-4.669665038812887303e+01	4.558443340749204209e-01	-4.669662611610925751e+01
2.611678141925854652e+04	-4.669689044634938568e+01	4.373559762018154329e-01	-4.669686665846760576e+01
2.611678488642447701e+04	-4.669712565801167159e+01	4.187068224732146127e-01	-4.669710235520665265e+01
